,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
59,JANNAT ZUBAIR TURNED 20,http://twitter.com/search?q=%22JANNAT+ZUBAIR+TURNED+20%22,,%22JANNAT+ZUBAIR+TURNED+20%22,12096.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
60,Nehru,http://twitter.com/search?q=Nehru,,Nehru,75824.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
61,Yati,http://twitter.com/search?q=Yati,,Yati,17322.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
62,Khajuraho,http://twitter.com/search?q=Khajuraho,,Khajuraho,,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
63,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,43120.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
64,Happy 3000,http://twitter.com/search?q=%22Happy+3000%22,,%22Happy+3000%22,,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
65,Hinduphobic,http://twitter.com/search?q=Hinduphobic,,Hinduphobic,,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
66,Dismantling Global Hindutva,http://twitter.com/search?q=%22Dismantling+Global+Hindutva%22,,%22Dismantling+Global+Hindutva%22,,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
67,Garu,http://twitter.com/search?q=Garu,,Garu,45590.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
68,#3000DaysWithBTS,http://twitter.com/search?q=%233000DaysWithBTS,,%233000DaysWithBTS,164337.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
69,#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,194465.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
70,#HBDKingNagarjuna,http://twitter.com/search?q=%23HBDKingNagarjuna,,%23HBDKingNagarjuna,95246.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
71,#किसानद्रोही_बीजेपी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
72,#69000_शिक्षकभर्ती_आरक्षण_दो,http://twitter.com/search?q=%2369000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A5%8B,,%2369000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A5%8B,127184.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
73,#ParaTableTennis,http://twitter.com/search?q=%23ParaTableTennis,,%23ParaTableTennis,18026.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
74,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,10866.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
75,#FarmersWithModiManohar,http://twitter.com/search?q=%23FarmersWithModiManohar,,%23FarmersWithModiManohar,26438.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
76,#방탄3000일_3000만큼축하해,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%843000%EC%9D%BC_3000%EB%A7%8C%ED%81%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%B0%A9%ED%83%843000%EC%9D%BC_3000%EB%A7%8C%ED%81%BC%EC%B6%95%ED%95%98%ED%95%B4,95702.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
77,#करनाल_DM_सस्पेंड_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_DM_%E0%A4%B8%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A1_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_DM_%E0%A4%B8%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A1_%E0%A4%95%E0%A4%B0%E0%A5%8B,25508.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
78,#BhagalpurAirport,http://twitter.com/search?q=%23BhagalpurAirport,,%23BhagalpurAirport,11680.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
79,#TheGhost,http://twitter.com/search?q=%23TheGhost,,%23TheGhost,,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
80,#IVRInMaithili,http://twitter.com/search?q=%23IVRInMaithili,,%23IVRInMaithili,43293.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
81,#HappyBirthdayLiamPayne,http://twitter.com/search?q=%23HappyBirthdayLiamPayne,,%23HappyBirthdayLiamPayne,56569.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
82,#NoUPPRT_NoBJP,http://twitter.com/search?q=%23NoUPPRT_NoBJP,,%23NoUPPRT_NoBJP,37037.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
83,#Khattar_NewGeneralDyer,http://twitter.com/search?q=%23Khattar_NewGeneralDyer,,%23Khattar_NewGeneralDyer,98824.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
84,#Airforce_Result_दो,http://twitter.com/search?q=%23Airforce_Result_%E0%A4%A6%E0%A5%8B,,%23Airforce_Result_%E0%A4%A6%E0%A5%8B,280682.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
85,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
86,#తెలుగుభాషాదినోత్సవం,http://twitter.com/search?q=%23%E0%B0%A4%E0%B1%86%E0%B0%B2%E0%B1%81%E0%B0%97%E0%B1%81%E0%B0%AD%E0%B0%BE%E0%B0%B7%E0%B0%BE%E0%B0%A6%E0%B0%BF%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%A4%E0%B1%86%E0%B0%B2%E0%B1%81%E0%B0%97%E0%B1%81%E0%B0%AD%E0%B0%BE%E0%B0%B7%E0%B0%BE%E0%B0%A6%E0%B0%BF%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
87,#PROTECT_TXT,http://twitter.com/search?q=%23PROTECT_TXT,,%23PROTECT_TXT,164998.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
88,#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
89,#AIRFORCE_AIRMAN_RESULT,http://twitter.com/search?q=%23AIRFORCE_AIRMAN_RESULT,,%23AIRFORCE_AIRMAN_RESULT,241678.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
90,#मन_की_बात,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
91,#HBDVishal,http://twitter.com/search?q=%23HBDVishal,,%23HBDVishal,10490.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
92,#TeluguLanguageDay,http://twitter.com/search?q=%23TeluguLanguageDay,,%23TeluguLanguageDay,,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
93,#Dismantle_DGH_conference,http://twitter.com/search?q=%23Dismantle_DGH_conference,,%23Dismantle_DGH_conference,18265.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
94,#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,35372.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
95,#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,13216.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
96,#FitIndiaApp,http://twitter.com/search?q=%23FitIndiaApp,,%23FitIndiaApp,,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
97,#VeerameVaagaiSoodum,http://twitter.com/search?q=%23VeerameVaagaiSoodum,,%23VeerameVaagaiSoodum,,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
98,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,15158.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
99,#AIRFORCE_ENROLLMENT_LIST,http://twitter.com/search?q=%23AIRFORCE_ENROLLMENT_LIST,,%23AIRFORCE_ENROLLMENT_LIST,173767.0,Mumbai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
100,#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,11115.0,Chennai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
101,#PuratchiThalapathy,http://twitter.com/search?q=%23PuratchiThalapathy,,%23PuratchiThalapathy,,Chennai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
102,#NationalSportsDay,http://twitter.com/search?q=%23NationalSportsDay,,%23NationalSportsDay,47210.0,Chennai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
103,#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,35596.0,Chennai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
104,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,57218.0,Chennai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
105,राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,33046.0,Chennai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
106,joonie,http://twitter.com/search?q=joonie,,joonie,15566.0,Chennai,IN,2021-08-29T08:15:45Z,2021-08-28T05:16:52Z
