,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,#सरदाना_पत्रकार_नही_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,26953.0,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
21,#क्षमा_मांगो_संदीप_माहेश्वरी,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AE%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B_%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%80%E0%A4%AA_%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%80,,%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AE%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B_%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%80%E0%A4%AA_%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%80,68317.0,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
22,#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,10672.0,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
23,#WorldElephantDay,http://twitter.com/search?q=%23WorldElephantDay,,%23WorldElephantDay,44667.0,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
24,#CongressSupportsRiots,http://twitter.com/search?q=%23CongressSupportsRiots,,%23CongressSupportsRiots,56965.0,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
25,#श्री_कृष्ण_जन्माष्टमी,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,17495.0,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
26,#IndiaSaysNoToBJP,http://twitter.com/search?q=%23IndiaSaysNoToBJP,,%23IndiaSaysNoToBJP,41811.0,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
27,#SanjayDutt,http://twitter.com/search?q=%23SanjayDutt,,%23SanjayDutt,10485.0,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
28,#SushantWasMurdered,http://twitter.com/search?q=%23SushantWasMurdered,,%23SushantWasMurdered,56030.0,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
29,#YouthDay,http://twitter.com/search?q=%23YouthDay,,%23YouthDay,79352.0,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
30,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,39132.0,India,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
31,Neymar,http://twitter.com/search?q=Neymar,,Neymar,3456414.0,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
32,#ArrestSambitPatra,http://twitter.com/search?q=%23ArrestSambitPatra,,%23ArrestSambitPatra,108383.0,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
33,#Sadak2dislike,http://twitter.com/search?q=%23Sadak2dislike,,%23Sadak2dislike,,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
34,#CBIForSSR,http://twitter.com/search?q=%23CBIForSSR,,%23CBIForSSR,275611.0,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
35,#RajivTyagi,http://twitter.com/search?q=%23RajivTyagi,,%23RajivTyagi,53225.0,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
36,Atlanta,http://twitter.com/search?q=Atlanta,,Atlanta,81467.0,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
37,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,301295.0,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
38,#BoycottTVdebates,http://twitter.com/search?q=%23BoycottTVdebates,,%23BoycottTVdebates,31587.0,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
39,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,214357.0,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
40,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,2354792.0,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
41,Krishna,http://twitter.com/search?q=Krishna,,Krishna,271448.0,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
42,#GunjanSaxena,http://twitter.com/search?q=%23GunjanSaxena,,%23GunjanSaxena,11182.0,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
43,#prophet_muhammad,http://twitter.com/search?q=%23prophet_muhammad,,%23prophet_muhammad,24753.0,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
44,#bangaloreriots,http://twitter.com/search?q=%23bangaloreriots,,%23bangaloreriots,265527.0,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
45,#RahatIndori,http://twitter.com/search?q=%23RahatIndori,,%23RahatIndori,56772.0,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
46,#InternationalYouthDay,http://twitter.com/search?q=%23InternationalYouthDay,,%23InternationalYouthDay,137800.0,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
47,#happyjanmashtami,http://twitter.com/search?q=%23happyjanmashtami,,%23happyjanmashtami,44708.0,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
48,#MahaGovtBackingKillers,http://twitter.com/search?q=%23MahaGovtBackingKillers,,%23MahaGovtBackingKillers,419569.0,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
49,#realvasudev_lordkabir,http://twitter.com/search?q=%23realvasudev_lordkabir,,%23realvasudev_lordkabir,328117.0,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
50,#2nddynamiteteaser,http://twitter.com/search?q=%232nddynamiteteaser,,%232nddynamiteteaser,543566.0,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
51,#सरदाना_पत्रकार_नही_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,26953.0,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
52,#क्षमा_मांगो_संदीप_माहेश्वरी,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AE%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B_%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%80%E0%A4%AA_%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%80,,%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AE%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B_%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%80%E0%A4%AA_%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%80,68317.0,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
53,#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,10672.0,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
54,#WorldElephantDay,http://twitter.com/search?q=%23WorldElephantDay,,%23WorldElephantDay,44667.0,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
55,#CongressSupportsRiots,http://twitter.com/search?q=%23CongressSupportsRiots,,%23CongressSupportsRiots,56965.0,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
56,#श्री_कृष्ण_जन्माष्टमी,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,17495.0,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
57,#IndiaSaysNoToBJP,http://twitter.com/search?q=%23IndiaSaysNoToBJP,,%23IndiaSaysNoToBJP,41811.0,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
58,#SanjayDutt,http://twitter.com/search?q=%23SanjayDutt,,%23SanjayDutt,10485.0,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
59,#SushantWasMurdered,http://twitter.com/search?q=%23SushantWasMurdered,,%23SushantWasMurdered,56030.0,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
60,#YouthDay,http://twitter.com/search?q=%23YouthDay,,%23YouthDay,79352.0,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
61,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,39132.0,Mumbai,IN,2020-08-13T00:28:34Z,2020-08-13T00:27:13Z
62,Hindus,http://twitter.com/search?q=Hindus,,Hindus,154574.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
63,Neymar,http://twitter.com/search?q=Neymar,,Neymar,3456414.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
64,#ArrestSambitPatra,http://twitter.com/search?q=%23ArrestSambitPatra,,%23ArrestSambitPatra,108383.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
65,#Sadak2dislike,http://twitter.com/search?q=%23Sadak2dislike,,%23Sadak2dislike,,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
66,#CBIForSSR,http://twitter.com/search?q=%23CBIForSSR,,%23CBIForSSR,275611.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
67,#RajivTyagi,http://twitter.com/search?q=%23RajivTyagi,,%23RajivTyagi,53225.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
68,Atlanta,http://twitter.com/search?q=Atlanta,,Atlanta,81467.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
69,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,301295.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
70,#BoycottTVdebates,http://twitter.com/search?q=%23BoycottTVdebates,,%23BoycottTVdebates,31587.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
71,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,214357.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
72,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,2354792.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
73,Krishna,http://twitter.com/search?q=Krishna,,Krishna,271448.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
74,#GunjanSaxena,http://twitter.com/search?q=%23GunjanSaxena,,%23GunjanSaxena,11182.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
75,#prophet_muhammad,http://twitter.com/search?q=%23prophet_muhammad,,%23prophet_muhammad,24753.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
76,#bangaloreriots,http://twitter.com/search?q=%23bangaloreriots,,%23bangaloreriots,265527.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
77,#RahatIndori,http://twitter.com/search?q=%23RahatIndori,,%23RahatIndori,56772.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
78,#InternationalYouthDay,http://twitter.com/search?q=%23InternationalYouthDay,,%23InternationalYouthDay,137800.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
79,#happyjanmashtami,http://twitter.com/search?q=%23happyjanmashtami,,%23happyjanmashtami,44708.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
80,#MahaGovtBackingKillers,http://twitter.com/search?q=%23MahaGovtBackingKillers,,%23MahaGovtBackingKillers,419569.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
81,#realvasudev_lordkabir,http://twitter.com/search?q=%23realvasudev_lordkabir,,%23realvasudev_lordkabir,328117.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
82,#2nddynamiteteaser,http://twitter.com/search?q=%232nddynamiteteaser,,%232nddynamiteteaser,543566.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
83,#सरदाना_पत्रकार_नही_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,26953.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
84,#क्षमा_मांगो_संदीप_माहेश्वरी,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AE%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B_%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%80%E0%A4%AA_%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%80,,%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AE%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B_%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%80%E0%A4%AA_%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%80,68317.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
85,#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,10672.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
86,#WorldElephantDay,http://twitter.com/search?q=%23WorldElephantDay,,%23WorldElephantDay,44667.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
87,#CongressSupportsRiots,http://twitter.com/search?q=%23CongressSupportsRiots,,%23CongressSupportsRiots,56965.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
88,#श्री_कृष्ण_जन्माष्टमी,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,17495.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
89,#IndiaSaysNoToBJP,http://twitter.com/search?q=%23IndiaSaysNoToBJP,,%23IndiaSaysNoToBJP,41811.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
90,#SanjayDutt,http://twitter.com/search?q=%23SanjayDutt,,%23SanjayDutt,10485.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
91,#SushantWasMurdered,http://twitter.com/search?q=%23SushantWasMurdered,,%23SushantWasMurdered,56030.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
92,#YouthDay,http://twitter.com/search?q=%23YouthDay,,%23YouthDay,79352.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
93,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,39132.0,Chennai,IN,2020-08-13T00:28:34Z,2020-08-13T00:22:13Z
94,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,311184.0,Worldwide,WW,2020-08-13T00:28:35Z,2020-08-13T00:22:12Z
95,Neymar,http://twitter.com/search?q=Neymar,,Neymar,3456414.0,Worldwide,WW,2020-08-13T00:28:35Z,2020-08-13T00:22:12Z
96,Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,811135.0,Worldwide,WW,2020-08-13T00:28:35Z,2020-08-13T00:22:12Z
97,Rodrigo Caio,http://twitter.com/search?q=%22Rodrigo+Caio%22,,%22Rodrigo+Caio%22,15225.0,Worldwide,WW,2020-08-13T00:28:35Z,2020-08-13T00:22:12Z
98,Atlético,http://twitter.com/search?q=Atl%C3%A9tico,,Atl%C3%A9tico,120303.0,Worldwide,WW,2020-08-13T00:28:35Z,2020-08-13T00:22:12Z
99,Hyoran,http://twitter.com/search?q=Hyoran,,Hyoran,19177.0,Worldwide,WW,2020-08-13T00:28:35Z,2020-08-13T00:22:12Z
100,Vitinho,http://twitter.com/search?q=Vitinho,,Vitinho,16437.0,Worldwide,WW,2020-08-13T00:28:35Z,2020-08-13T00:22:12Z
101,Jorge Jesus,http://twitter.com/search?q=%22Jorge+Jesus%22,,%22Jorge+Jesus%22,16353.0,Worldwide,WW,2020-08-13T00:28:35Z,2020-08-13T00:22:12Z
102,Rafinha,http://twitter.com/search?q=Rafinha,,Rafinha,20590.0,Worldwide,WW,2020-08-13T00:28:35Z,2020-08-13T00:22:12Z
103,Sampaoli,http://twitter.com/search?q=Sampaoli,,Sampaoli,17345.0,Worldwide,WW,2020-08-13T00:28:35Z,2020-08-13T00:22:12Z
104,Domenec,http://twitter.com/search?q=Domenec,,Domenec,23824.0,Worldwide,WW,2020-08-13T00:28:35Z,2020-08-13T00:22:12Z
105,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,11929.0,Worldwide,WW,2020-08-13T00:28:35Z,2020-08-13T00:22:12Z
106,Icardi,http://twitter.com/search?q=Icardi,,Icardi,135106.0,Worldwide,WW,2020-08-13T00:28:35Z,2020-08-13T00:22:12Z
107,Marquinhos,http://twitter.com/search?q=Marquinhos,,Marquinhos,65420.0,Worldwide,WW,2020-08-13T00:28:35Z,2020-08-13T00:22:12Z
108,Gabigol,http://twitter.com/search?q=Gabigol,,Gabigol,44494.0,Worldwide,WW,2020-08-13T00:28:35Z,2020-08-13T00:22:12Z
109,#CAMxCOR,http://twitter.com/search?q=%23CAMxCOR,,%23CAMxCOR,10784.0,Worldwide,WW,2020-08-13T00:28:35Z,2020-08-13T00:22:12Z
110,#نتهادي_مع_نجري,http://twitter.com/search?q=%23%D9%86%D8%AA%D9%87%D8%A7%D8%AF%D9%8A_%D9%85%D8%B9_%D9%86%D8%AC%D8%B1%D9%8A,,%23%D9%86%D8%AA%D9%87%D8%A7%D8%AF%D9%8A_%D9%85%D8%B9_%D9%86%D8%AC%D8%B1%D9%8A,88498.0,Worldwide,WW,2020-08-13T00:28:35Z,2020-08-13T00:22:12Z
111,#GraciasAlberto,http://twitter.com/search?q=%23GraciasAlberto,,%23GraciasAlberto,12626.0,Worldwide,WW,2020-08-13T00:28:35Z,2020-08-13T00:22:12Z
112,Nathan,http://twitter.com/search?q=Nathan,,Nathan,41180.0,Worldwide,WW,2020-08-13T00:28:35Z,2020-08-13T00:22:12Z
113,#何県民かバレるツイートしろ,http://twitter.com/search?q=%23%E4%BD%95%E7%9C%8C%E6%B0%91%E3%81%8B%E3%83%90%E3%83%AC%E3%82%8B%E3%83%84%E3%82%A4%E3%83%BC%E3%83%88%E3%81%97%E3%82%8D,,%23%E4%BD%95%E7%9C%8C%E6%B0%91%E3%81%8B%E3%83%90%E3%83%AC%E3%82%8B%E3%83%84%E3%82%A4%E3%83%BC%E3%83%88%E3%81%97%E3%82%8D,,Worldwide,WW,2020-08-13T00:28:35Z,2020-08-13T00:22:12Z
