,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
289,#GreatBigGreenWeek,http://twitter.com/search?q=%23GreatBigGreenWeek,,%23GreatBigGreenWeek,,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
290,#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
291,#GoodwoodRevival,http://twitter.com/search?q=%23GoodwoodRevival,,%23GoodwoodRevival,,UnitedKingdom,UK,2021-09-18T08:16:09Z,2021-09-15T18:43:02Z
292,#WarCrimesOfJunta,http://twitter.com/search?q=%23WarCrimesOfJunta,,%23WarCrimesOfJunta,222074.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
293,#sep17coup,http://twitter.com/search?q=%23sep17coup,,%23sep17coup,202613.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
294,LOONYOxGLOC9 GuitarApparel,http://twitter.com/search?q=%22LOONYOxGLOC9+GuitarApparel%22,,%22LOONYOxGLOC9+GuitarApparel%22,,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
295,#NCT127Sticker_Accessed,http://twitter.com/search?q=%23NCT127Sticker_Accessed,,%23NCT127Sticker_Accessed,254755.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
296,#WildestDreamsTaylorsVersion,http://twitter.com/search?q=%23WildestDreamsTaylorsVersion,,%23WildestDreamsTaylorsVersion,146004.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
297,Otis,http://twitter.com/search?q=Otis,,Otis,68818.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
298,Ruby,http://twitter.com/search?q=Ruby,,Ruby,98897.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
299,#TheDay_sevENstars_Connected,http://twitter.com/search?q=%23TheDay_sevENstars_Connected,,%23TheDay_sevENstars_Connected,512295.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
300,Do You Care About Me,http://twitter.com/search?q=%22Do+You+Care+About+Me%22,,%22Do+You+Care+About+Me%22,10818.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
301,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,72331.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
302,liang jiao,http://twitter.com/search?q=%22liang+jiao%22,,%22liang+jiao%22,,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
303,Dune,http://twitter.com/search?q=Dune,,Dune,33747.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
304,Jinki,http://twitter.com/search?q=Jinki,,Jinki,,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
305,Apink,http://twitter.com/search?q=Apink,,Apink,,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
306,chiaki,http://twitter.com/search?q=chiaki,,chiaki,10231.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
307,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,40039.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
308,ong ye kung,http://twitter.com/search?q=%22ong+ye+kung%22,,%22ong+ye+kung%22,,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
309,Tiffany,http://twitter.com/search?q=Tiffany,,Tiffany,31924.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
310,Maeve,http://twitter.com/search?q=Maeve,,Maeve,39303.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
311,jiyoon,http://twitter.com/search?q=jiyoon,,jiyoon,,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
312,Childe,http://twitter.com/search?q=Childe,,Childe,29727.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
313,Australia,http://twitter.com/search?q=Australia,,Australia,206248.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
314,Dowoon,http://twitter.com/search?q=Dowoon,,Dowoon,13858.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
315,AUKUS,http://twitter.com/search?q=AUKUS,,AUKUS,46572.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
316,Mid-Autumn Festival,http://twitter.com/search?q=%22Mid-Autumn+Festival%22,,%22Mid-Autumn+Festival%22,,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
317,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,251835.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
318,karl,http://twitter.com/search?q=karl,,karl,42748.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
319,Trump,http://twitter.com/search?q=Trump,,Trump,497327.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
320,Excuse,http://twitter.com/search?q=Excuse,,Excuse,75546.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
321,Mashiro,http://twitter.com/search?q=Mashiro,,Mashiro,24006.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
322,hobi,http://twitter.com/search?q=hobi,,hobi,81799.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
323,chenle,http://twitter.com/search?q=chenle,,chenle,226373.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
324,hyungwon,http://twitter.com/search?q=hyungwon,,hyungwon,,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
325,Montero,http://twitter.com/search?q=Montero,,Montero,187742.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
326,Mytel,http://twitter.com/search?q=Mytel,,Mytel,,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
327,Iran,http://twitter.com/search?q=Iran,,Iran,55396.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
328,Sony,http://twitter.com/search?q=Sony,,Sony,40264.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
329,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,25699.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
330,Yishun,http://twitter.com/search?q=Yishun,,Yishun,,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
331,Italy,http://twitter.com/search?q=Italy,,Italy,46777.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
332,Chin State,http://twitter.com/search?q=%22Chin+State%22,,%22Chin+State%22,,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
333,woozi,http://twitter.com/search?q=woozi,,woozi,40466.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
334,selen,http://twitter.com/search?q=selen,,selen,,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
335,CPTPP,http://twitter.com/search?q=CPTPP,,CPTPP,,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
336,Johnny,http://twitter.com/search?q=Johnny,,Johnny,255197.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
337,Bokuto,http://twitter.com/search?q=Bokuto,,Bokuto,,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
338,Axie Capitol Speed Contest,http://twitter.com/search?q=%22Axie+Capitol+Speed+Contest%22,,%22Axie+Capitol+Speed+Contest%22,,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
339,myah,http://twitter.com/search?q=myah,,myah,,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
340,Sophie,http://twitter.com/search?q=Sophie,,Sophie,38374.0,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
341,yoon jia,http://twitter.com/search?q=%22yoon+jia%22,,%22yoon+jia%22,,Singapore,SG,2021-09-18T08:16:10Z,2021-09-09T01:58:58Z
342,#AUSvRSA,http://twitter.com/search?q=%23AUSvRSA,,%23AUSvRSA,,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
343,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,589670.0,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
344,#RugbyChampionship,http://twitter.com/search?q=%23RugbyChampionship,,%23RugbyChampionship,,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
345,Wallabies,http://twitter.com/search?q=Wallabies,,Wallabies,,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
346,Matty,http://twitter.com/search?q=Matty,,Matty,,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
347,Timaru,http://twitter.com/search?q=Timaru,,Timaru,,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
348,#PAKvNZ,http://twitter.com/search?q=%23PAKvNZ,,%23PAKvNZ,237121.0,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
349,ADHD,http://twitter.com/search?q=ADHD,,ADHD,27013.0,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
350,AUKUS,http://twitter.com/search?q=AUKUS,,AUKUS,46572.0,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
351,Montero,http://twitter.com/search?q=Montero,,Montero,187726.0,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
352,China,http://twitter.com/search?q=China,,China,337227.0,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
353,#2yearswithbv4,http://twitter.com/search?q=%232yearswithbv4,,%232yearswithbv4,,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
354,St James,http://twitter.com/search?q=%22St+James%22,,%22St+James%22,,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
355,#WildestDreamsTaylorsVersion,http://twitter.com/search?q=%23WildestDreamsTaylorsVersion,,%23WildestDreamsTaylorsVersion,146004.0,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
356,Blackcaps,http://twitter.com/search?q=Blackcaps,,Blackcaps,143355.0,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
357,Australia,http://twitter.com/search?q=Australia,,Australia,206248.0,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
358,callsign mav,http://twitter.com/search?q=%22callsign+mav%22,,%22callsign+mav%22,,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
359,Roosters,http://twitter.com/search?q=Roosters,,Roosters,,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
360,The French,http://twitter.com/search?q=%22The+French%22,,%22The+French%22,70349.0,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
361,Ruby,http://twitter.com/search?q=Ruby,,Ruby,98897.0,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
362,Sir Clive Sinclair,http://twitter.com/search?q=%22Sir+Clive+Sinclair%22,,%22Sir+Clive+Sinclair%22,,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
363,America's Cup,http://twitter.com/search?q=%22America%27s+Cup%22,,%22America%27s+Cup%22,,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
364,Andrew,http://twitter.com/search?q=Andrew,,Andrew,61437.0,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
365,Aucklanders,http://twitter.com/search?q=Aucklanders,,Aucklanders,,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
366,shot bro,http://twitter.com/search?q=%22shot+bro%22,,%22shot+bro%22,,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
367,Lil Nas,http://twitter.com/search?q=%22Lil+Nas%22,,%22Lil+Nas%22,185758.0,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
368,Hastings,http://twitter.com/search?q=Hastings,,Hastings,,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
369,keep it new zealand,http://twitter.com/search?q=%22keep+it+new+zealand%22,,%22keep+it+new+zealand%22,,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
370,Excuse,http://twitter.com/search?q=Excuse,,Excuse,75546.0,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
371,Wishing,http://twitter.com/search?q=Wishing,,Wishing,115530.0,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
372,All Blacks,http://twitter.com/search?q=%22All+Blacks%22,,%22All+Blacks%22,,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
373,CPTPP,http://twitter.com/search?q=CPTPP,,CPTPP,,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
374,I KNOW,http://twitter.com/search?q=%22I+KNOW%22,,%22I+KNOW%22,635341.0,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
375,ScoMo,http://twitter.com/search?q=ScoMo,,ScoMo,,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
376,Johnny,http://twitter.com/search?q=Johnny,,Johnny,255197.0,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
377,Afghans,http://twitter.com/search?q=Afghans,,Afghans,25915.0,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
378,Northland,http://twitter.com/search?q=Northland,,Northland,,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
379,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
380,Gerry,http://twitter.com/search?q=Gerry,,Gerry,,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
381,groundswell,http://twitter.com/search?q=groundswell,,groundswell,,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
382,Alberta,http://twitter.com/search?q=Alberta,,Alberta,57335.0,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
383,Parker,http://twitter.com/search?q=Parker,,Parker,19593.0,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
384,The Herald,http://twitter.com/search?q=%22The+Herald%22,,%22The+Herald%22,,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
385,Nuclear,http://twitter.com/search?q=Nuclear,,Nuclear,73309.0,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
386,Chicago,http://twitter.com/search?q=Chicago,,Chicago,54514.0,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
387,Otis,http://twitter.com/search?q=Otis,,Otis,68818.0,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
388,karl,http://twitter.com/search?q=karl,,karl,42748.0,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
389,Rainbow Warrior,http://twitter.com/search?q=%22Rainbow+Warrior%22,,%22Rainbow+Warrior%22,,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
390,palmy,http://twitter.com/search?q=palmy,,palmy,,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
391,Taupo,http://twitter.com/search?q=Taupo,,Taupo,,NewZealand,NZ,2021-09-18T08:16:10Z,2021-09-01T20:20:04Z
392,Giants,http://twitter.com/search?q=Giants,,Giants,93361.0,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
393,San Andreas,http://twitter.com/search?q=%22San+Andreas%22,,%22San+Andreas%22,,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
394,Suzuki,http://twitter.com/search?q=Suzuki,,Suzuki,22379.0,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
395,SHOOK,http://twitter.com/search?q=SHOOK,,SHOOK,12183.0,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
396,Cry Macho,http://twitter.com/search?q=%22Cry+Macho%22,,%22Cry+Macho%22,,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
397,#SoCal,http://twitter.com/search?q=%23SoCal,,%23SoCal,,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
398,South Bay,http://twitter.com/search?q=%22South+Bay%22,,%22South+Bay%22,,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
399,Pasadena,http://twitter.com/search?q=Pasadena,,Pasadena,,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
400,Mother Nature,http://twitter.com/search?q=%22Mother+Nature%22,,%22Mother+Nature%22,,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
401,DTLA,http://twitter.com/search?q=DTLA,,DTLA,,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
402,Anaheim,http://twitter.com/search?q=Anaheim,,Anaheim,,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
403,Clint Eastwood,http://twitter.com/search?q=%22Clint+Eastwood%22,,%22Clint+Eastwood%22,,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
404,Reds,http://twitter.com/search?q=Reds,,Reds,21828.0,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
405,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,24780.0,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
406,Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
407,#GCWHighest,http://twitter.com/search?q=%23GCWHighest,,%23GCWHighest,,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
408,#gabbypetitio,http://twitter.com/search?q=%23gabbypetitio,,%23gabbypetitio,21141.0,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
409,#FFXIV,http://twitter.com/search?q=%23FFXIV,,%23FFXIV,52211.0,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
410,Carson,http://twitter.com/search?q=Carson,,Carson,23630.0,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
411,Deltarune,http://twitter.com/search?q=Deltarune,,Deltarune,216033.0,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
412,Louisville,http://twitter.com/search?q=Louisville,,Louisville,18476.0,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
413,Gausman,http://twitter.com/search?q=Gausman,,Gausman,,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
414,Braves,http://twitter.com/search?q=Braves,,Braves,15561.0,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
415,Summoner,http://twitter.com/search?q=Summoner,,Summoner,12342.0,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
416,Sage,http://twitter.com/search?q=Sage,,Sage,51535.0,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
417,toby fox,http://twitter.com/search?q=%22toby+fox%22,,%22toby+fox%22,,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
418,Bishop Gorman,http://twitter.com/search?q=%22Bishop+Gorman%22,,%22Bishop+Gorman%22,,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
419,Scholar,http://twitter.com/search?q=Scholar,,Scholar,22422.0,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
420,ludwig,http://twitter.com/search?q=ludwig,,ludwig,,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
421,Solano,http://twitter.com/search?q=Solano,,Solano,,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
422,Endwalker,http://twitter.com/search?q=Endwalker,,Endwalker,21779.0,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
423,noelle,http://twitter.com/search?q=noelle,,noelle,10001.0,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
424,Ruby,http://twitter.com/search?q=Ruby,,Ruby,98897.0,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
425,Terps,http://twitter.com/search?q=Terps,,Terps,,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
426,Donnie Barrels,http://twitter.com/search?q=%22Donnie+Barrels%22,,%22Donnie+Barrels%22,,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
427,Susie,http://twitter.com/search?q=Susie,,Susie,11429.0,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
428,Brian Laundrie,http://twitter.com/search?q=%22Brian+Laundrie%22,,%22Brian+Laundrie%22,28631.0,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
429,Kris,http://twitter.com/search?q=Kris,,Kris,28930.0,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
430,Metro Station,http://twitter.com/search?q=%22Metro+Station%22,,%22Metro+Station%22,,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
431,Maki,http://twitter.com/search?q=Maki,,Maki,42326.0,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
432,Reaper,http://twitter.com/search?q=Reaper,,Reaper,19442.0,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
433,BIG SHOT,http://twitter.com/search?q=%22BIG+SHOT%22,,%22BIG+SHOT%22,,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
434,Otis,http://twitter.com/search?q=Otis,,Otis,68818.0,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
435,Diddy,http://twitter.com/search?q=Diddy,,Diddy,11951.0,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
436,Matzek,http://twitter.com/search?q=Matzek,,Matzek,,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
437,Y'shtola,http://twitter.com/search?q=Y%27shtola,,Y%27shtola,,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
438,Tyler Rogers,http://twitter.com/search?q=%22Tyler+Rogers%22,,%22Tyler+Rogers%22,,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
439,Brandon Peters,http://twitter.com/search?q=%22Brandon+Peters%22,,%22Brandon+Peters%22,,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
440,Naoya,http://twitter.com/search?q=Naoya,,Naoya,11923.0,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
441,LA Twitter,http://twitter.com/search?q=%22LA+Twitter%22,,%22LA+Twitter%22,896029.0,SanFrancisco,US,2021-09-18T08:16:11Z,2021-08-20T16:25:09Z
