,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
128,#रितु_सिंह_से_भेदभाव_बंद_हो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A5%81_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%B8%E0%A5%87_%E0%A4%AD%E0%A5%87%E0%A4%A6%E0%A4%AD%E0%A4%BE%E0%A4%B5_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A5%81_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%B8%E0%A5%87_%E0%A4%AD%E0%A5%87%E0%A4%A6%E0%A4%AD%E0%A4%BE%E0%A4%B5_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B,52583.0,Chennai,IN,2020-09-08T08:13:53Z,2020-09-08T08:09:54Z
129,#4YearsOfBBIrumugan,http://twitter.com/search?q=%234YearsOfBBIrumugan,,%234YearsOfBBIrumugan,11302.0,Chennai,IN,2020-09-08T08:13:53Z,2020-09-08T08:09:54Z
130,#BhupenHazarika,http://twitter.com/search?q=%23BhupenHazarika,,%23BhupenHazarika,,Chennai,IN,2020-09-08T08:13:53Z,2020-09-08T08:09:54Z
131,#2G_Fund_Against_NEP,http://twitter.com/search?q=%232G_Fund_Against_NEP,,%232G_Fund_Against_NEP,,Chennai,IN,2020-09-08T08:13:53Z,2020-09-08T08:09:54Z
132,#SanjjanaaGalrani,http://twitter.com/search?q=%23SanjjanaaGalrani,,%23SanjjanaaGalrani,,Chennai,IN,2020-09-08T08:13:53Z,2020-09-08T08:09:54Z
133,#No_MBC_Jobs_No_MBC_Votes,http://twitter.com/search?q=%23No_MBC_Jobs_No_MBC_Votes,,%23No_MBC_Jobs_No_MBC_Votes,18613.0,Chennai,IN,2020-09-08T08:13:53Z,2020-09-08T08:09:54Z
134,#haraamkhor,http://twitter.com/search?q=%23haraamkhor,,%23haraamkhor,,Chennai,IN,2020-09-08T08:13:53Z,2020-09-08T08:09:54Z
135,#14yearsofSillunuOruKadhal,http://twitter.com/search?q=%2314yearsofSillunuOruKadhal,,%2314yearsofSillunuOruKadhal,13790.0,Chennai,IN,2020-09-08T08:13:53Z,2020-09-08T08:09:54Z
136,#Shubdevi,http://twitter.com/search?q=%23Shubdevi,,%23Shubdevi,21702.0,Chennai,IN,2020-09-08T08:13:53Z,2020-09-08T08:09:54Z
137,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Chennai,IN,2020-09-08T08:13:53Z,2020-09-08T08:09:54Z
138,#WuhanVirus,http://twitter.com/search?q=%23WuhanVirus,,%23WuhanVirus,,Chennai,IN,2020-09-08T08:13:53Z,2020-09-08T08:09:54Z
139,#BeyonceSharmaJayegi,http://twitter.com/search?q=%23BeyonceSharmaJayegi,,%23BeyonceSharmaJayegi,,Chennai,IN,2020-09-08T08:13:53Z,2020-09-08T08:09:54Z
140,#HenryCavillSuperman,http://twitter.com/search?q=%23HenryCavillSuperman,,%23HenryCavillSuperman,44756.0,Chennai,IN,2020-09-08T08:13:53Z,2020-09-08T08:09:54Z
141,#MaharashtraGovt,http://twitter.com/search?q=%23MaharashtraGovt,,%23MaharashtraGovt,,Chennai,IN,2020-09-08T08:13:53Z,2020-09-08T08:09:54Z
142,#AmazonQuiz,http://twitter.com/search?q=%23AmazonQuiz,,%23AmazonQuiz,,Chennai,IN,2020-09-08T08:13:53Z,2020-09-08T08:09:54Z
143,#mondaymotivation,http://twitter.com/search?q=%23mondaymotivation,,%23mondaymotivation,118932.0,Chennai,IN,2020-09-08T08:13:53Z,2020-09-08T08:09:54Z
144,#संजय_राउत_माफी_मांग,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B0%E0%A4%BE%E0%A4%89%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97,,%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B0%E0%A4%BE%E0%A4%89%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97,117039.0,Chennai,IN,2020-09-08T08:13:53Z,2020-09-08T08:09:54Z
145,#8September_MahaParv,http://twitter.com/search?q=%238September_MahaParv,,%238September_MahaParv,139758.0,Chennai,IN,2020-09-08T08:13:53Z,2020-09-08T08:09:54Z
146,#bharatsupportssudarshan,http://twitter.com/search?q=%23bharatsupportssudarshan,,%23bharatsupportssudarshan,51428.0,Chennai,IN,2020-09-08T08:13:53Z,2020-09-08T08:09:54Z
147,#8सितंबर_महापर्व,http://twitter.com/search?q=%238%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,,%238%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B5,106258.0,Chennai,IN,2020-09-08T08:13:53Z,2020-09-08T08:09:54Z
148,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,34415.0,Chennai,IN,2020-09-08T08:13:53Z,2020-09-08T08:09:54Z
149,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,114699.0,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
150,seungri,http://twitter.com/search?q=seungri,,seungri,20443.0,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
151,色彩能力者,http://twitter.com/search?q=%E8%89%B2%E5%BD%A9%E8%83%BD%E5%8A%9B%E8%80%85,,%E8%89%B2%E5%BD%A9%E8%83%BD%E5%8A%9B%E8%80%85,33726.0,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
152,#CoronaOlmasaydı,http://twitter.com/search?q=%23CoronaOlmasayd%C4%B1,,%23CoronaOlmasayd%C4%B1,,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
153,Odell,http://twitter.com/search?q=Odell,,Odell,22071.0,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
154,#InternationalLiteracyDay,http://twitter.com/search?q=%23InternationalLiteracyDay,,%23InternationalLiteracyDay,21283.0,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
155,#TharnType2FinalShoot,http://twitter.com/search?q=%23TharnType2FinalShoot,,%23TharnType2FinalShoot,75122.0,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
156,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,16926.0,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
157,#WorldUnitedForSSRJustice,http://twitter.com/search?q=%23WorldUnitedForSSRJustice,,%23WorldUnitedForSSRJustice,181038.0,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
158,色彩感覚,http://twitter.com/search?q=%E8%89%B2%E5%BD%A9%E6%84%9F%E8%A6%9A,,%E8%89%B2%E5%BD%A9%E6%84%9F%E8%A6%9A,27468.0,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
159,Xbox Series S,http://twitter.com/search?q=%22Xbox+Series+S%22,,%22Xbox+Series+S%22,40978.0,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
160,kris wu,http://twitter.com/search?q=%22kris+wu%22,,%22kris+wu%22,11306.0,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
161,不妊治療,http://twitter.com/search?q=%E4%B8%8D%E5%A6%8A%E6%B2%BB%E7%99%82,,%E4%B8%8D%E5%A6%8A%E6%B2%BB%E7%99%82,11237.0,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
162,park jihoon,http://twitter.com/search?q=%22park+jihoon%22,,%22park+jihoon%22,16725.0,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
163,스냅스,http://twitter.com/search?q=%EC%8A%A4%EB%83%85%EC%8A%A4,,%EC%8A%A4%EB%83%85%EC%8A%A4,,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
164,Naughty,http://twitter.com/search?q=Naughty,,Naughty,126334.0,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
165,週制限撤廃,http://twitter.com/search?q=%E9%80%B1%E5%88%B6%E9%99%90%E6%92%A4%E5%BB%83,,%E9%80%B1%E5%88%B6%E9%99%90%E6%92%A4%E5%BB%83,,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
166,臨時着陸,http://twitter.com/search?q=%E8%87%A8%E6%99%82%E7%9D%80%E9%99%B8,,%E8%87%A8%E6%99%82%E7%9D%80%E9%99%B8,,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
167,プロフェッショナルの領域,http://twitter.com/search?q=%E3%83%97%E3%83%AD%E3%83%95%E3%82%A7%E3%83%83%E3%82%B7%E3%83%A7%E3%83%8A%E3%83%AB%E3%81%AE%E9%A0%98%E5%9F%9F,,%E3%83%97%E3%83%AD%E3%83%95%E3%82%A7%E3%83%83%E3%82%B7%E3%83%A7%E3%83%8A%E3%83%AB%E3%81%AE%E9%A0%98%E5%9F%9F,,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
168,zendaya,http://twitter.com/search?q=zendaya,,zendaya,318069.0,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
169,숫자암호,http://twitter.com/search?q=%EC%88%AB%EC%9E%90%EC%95%94%ED%98%B8,,%EC%88%AB%EC%9E%90%EC%95%94%ED%98%B8,,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
170,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,76642.0,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
171,#あなたを偉人に例えたら,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E5%81%89%E4%BA%BA%E3%81%AB%E4%BE%8B%E3%81%88%E3%81%9F%E3%82%89,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E5%81%89%E4%BA%BA%E3%81%AB%E4%BE%8B%E3%81%88%E3%81%9F%E3%82%89,,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
172,#ShowtimeFUNmalawakan,http://twitter.com/search?q=%23ShowtimeFUNmalawakan,,%23ShowtimeFUNmalawakan,16071.0,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
173,#clicksadvert,http://twitter.com/search?q=%23clicksadvert,,%23clicksadvert,15539.0,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
174,#プロスピA,http://twitter.com/search?q=%23%E3%83%97%E3%83%AD%E3%82%B9%E3%83%94A,,%23%E3%83%97%E3%83%AD%E3%82%B9%E3%83%94A,,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
175,#FelizMartes,http://twitter.com/search?q=%23FelizMartes,,%23FelizMartes,,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
176,#このタグを見た人はアルバイト歴を晒せ,http://twitter.com/search?q=%23%E3%81%93%E3%81%AE%E3%82%BF%E3%82%B0%E3%82%92%E8%A6%8B%E3%81%9F%E4%BA%BA%E3%81%AF%E3%82%A2%E3%83%AB%E3%83%90%E3%82%A4%E3%83%88%E6%AD%B4%E3%82%92%E6%99%92%E3%81%9B,,%23%E3%81%93%E3%81%AE%E3%82%BF%E3%82%B0%E3%82%92%E8%A6%8B%E3%81%9F%E4%BA%BA%E3%81%AF%E3%82%A2%E3%83%AB%E3%83%90%E3%82%A4%E3%83%88%E6%AD%B4%E3%82%92%E6%99%92%E3%81%9B,,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
177,#jayaprakashreddy,http://twitter.com/search?q=%23jayaprakashreddy,,%23jayaprakashreddy,66060.0,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
178,#RecepYazıcıoğlu,http://twitter.com/search?q=%23RecepYaz%C4%B1c%C4%B1o%C4%9Flu,,%23RecepYaz%C4%B1c%C4%B1o%C4%9Flu,,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
179,#TodosConAxel,http://twitter.com/search?q=%23TodosConAxel,,%23TodosConAxel,38653.0,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
180,#SALI,http://twitter.com/search?q=%23SALI,,%23SALI,,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
181,#NANTIKANSHOPEEGFRIEND,http://twitter.com/search?q=%23NANTIKANSHOPEEGFRIEND,,%23NANTIKANSHOPEEGFRIEND,51493.0,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
182,#POCOM2,http://twitter.com/search?q=%23POCOM2,,%23POCOM2,32721.0,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
183,#8settembre,http://twitter.com/search?q=%238settembre,,%238settembre,,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
184,#StarTrekDay,http://twitter.com/search?q=%23StarTrekDay,,%23StarTrekDay,,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
185,#Midyat,http://twitter.com/search?q=%23Midyat,,%23Midyat,,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
186,#멘션온_번호에_회피없이_대답,http://twitter.com/search?q=%23%EB%A9%98%EC%85%98%EC%98%A8_%EB%B2%88%ED%98%B8%EC%97%90_%ED%9A%8C%ED%94%BC%EC%97%86%EC%9D%B4_%EB%8C%80%EB%8B%B5,,%23%EB%A9%98%EC%85%98%EC%98%A8_%EB%B2%88%ED%98%B8%EC%97%90_%ED%9A%8C%ED%94%BC%EC%97%86%EC%9D%B4_%EB%8C%80%EB%8B%B5,,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
187,#ELLEMENxBrightWin,http://twitter.com/search?q=%23ELLEMENxBrightWin,,%23ELLEMENxBrightWin,139606.0,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
188,#كيد_النسا,http://twitter.com/search?q=%23%D9%83%D9%8A%D8%AF_%D8%A7%D9%84%D9%86%D8%B3%D8%A7,,%23%D9%83%D9%8A%D8%AF_%D8%A7%D9%84%D9%86%D8%B3%D8%A7,,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
189,#은광_OST_IllBeThere,http://twitter.com/search?q=%23%EC%9D%80%EA%B4%91_OST_IllBeThere,,%23%EC%9D%80%EA%B4%91_OST_IllBeThere,,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
190,#cavaninoGremio,http://twitter.com/search?q=%23cavaninoGremio,,%23cavaninoGremio,38404.0,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
191,#MissUniverseThailand2020,http://twitter.com/search?q=%23MissUniverseThailand2020,,%23MissUniverseThailand2020,19685.0,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
192,#SantRampalJi_IncarnationDay,http://twitter.com/search?q=%23SantRampalJi_IncarnationDay,,%23SantRampalJi_IncarnationDay,478227.0,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
193,#안광이_없는_자캐,http://twitter.com/search?q=%23%EC%95%88%EA%B4%91%EC%9D%B4_%EC%97%86%EB%8A%94_%EC%9E%90%EC%BA%90,,%23%EC%95%88%EA%B4%91%EC%9D%B4_%EC%97%86%EB%8A%94_%EC%9E%90%EC%BA%90,,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
194,#JKT48Theater8thAnniv,http://twitter.com/search?q=%23JKT48Theater8thAnniv,,%23JKT48Theater8thAnniv,,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
195,#سوريا_تحترق,http://twitter.com/search?q=%23%D8%B3%D9%88%D8%B1%D9%8A%D8%A7_%D8%AA%D8%AD%D8%AA%D8%B1%D9%82,,%23%D8%B3%D9%88%D8%B1%D9%8A%D8%A7_%D8%AA%D8%AD%D8%AA%D8%B1%D9%82,19118.0,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
196,#RedmiSmartBand,http://twitter.com/search?q=%23RedmiSmartBand,,%23RedmiSmartBand,,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
197,#みもパラ,http://twitter.com/search?q=%23%E3%81%BF%E3%82%82%E3%83%91%E3%83%A9,,%23%E3%81%BF%E3%82%82%E3%83%91%E3%83%A9,,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
198,#T1WIN,http://twitter.com/search?q=%23T1WIN,,%23T1WIN,,Worldwide,WW,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
199,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,114699.0,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
200,Odell,http://twitter.com/search?q=Odell,,Odell,22071.0,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
201,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,76642.0,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
202,Series S,http://twitter.com/search?q=%22Series+S%22,,%22Series+S%22,47809.0,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
203,Coraline,http://twitter.com/search?q=Coraline,,Coraline,16669.0,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
204,jokic,http://twitter.com/search?q=jokic,,jokic,31508.0,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
205,clippers,http://twitter.com/search?q=clippers,,clippers,33197.0,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
206,#StarTrekDay,http://twitter.com/search?q=%23StarTrekDay,,%23StarTrekDay,,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
207,zendaya,http://twitter.com/search?q=zendaya,,zendaya,318069.0,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
208,Venture Bros,http://twitter.com/search?q=%22Venture+Bros%22,,%22Venture+Bros%22,21401.0,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
209,Vienna,http://twitter.com/search?q=Vienna,,Vienna,,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
210,Kris Wu,http://twitter.com/search?q=%22Kris+Wu%22,,%22Kris+Wu%22,11306.0,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
211,Sexual Assault,http://twitter.com/search?q=%22Sexual+Assault%22,,%22Sexual+Assault%22,217448.0,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
212,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,66599.0,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
213,#DJTHasNPD,http://twitter.com/search?q=%23DJTHasNPD,,%23DJTHasNPD,43044.0,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
214,#AnotherFreePC,http://twitter.com/search?q=%23AnotherFreePC,,%23AnotherFreePC,36972.0,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
215,paul george,http://twitter.com/search?q=%22paul+george%22,,%22paul+george%22,,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
216,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,16926.0,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
217,Bayleigh,http://twitter.com/search?q=Bayleigh,,Bayleigh,17340.0,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
218,Adult Swim,http://twitter.com/search?q=%22Adult+Swim%22,,%22Adult+Swim%22,10070.0,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
219,Michael Porter Jr.,http://twitter.com/search?q=%22Michael+Porter+Jr.%22,,%22Michael+Porter+Jr.%22,19896.0,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
220,Playoff P,http://twitter.com/search?q=%22Playoff+P%22,,%22Playoff+P%22,,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
221,Navy,http://twitter.com/search?q=Navy,,Navy,95117.0,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
222,Adderall,http://twitter.com/search?q=Adderall,,Adderall,73056.0,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
223,Trez,http://twitter.com/search?q=Trez,,Trez,,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
224,Grant,http://twitter.com/search?q=Grant,,Grant,59503.0,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
225,Morty,http://twitter.com/search?q=Morty,,Morty,,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
226,Harrell,http://twitter.com/search?q=Harrell,,Harrell,11811.0,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
227,Eastern Washington,http://twitter.com/search?q=%22Eastern+Washington%22,,%22Eastern+Washington%22,,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
228,Behave,http://twitter.com/search?q=Behave,,Behave,49869.0,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
229,Profar,http://twitter.com/search?q=Profar,,Profar,,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
230,buy folklore,http://twitter.com/search?q=%22buy+folklore%22,,%22buy+folklore%22,92037.0,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
231,Reggie Miller,http://twitter.com/search?q=%22Reggie+Miller%22,,%22Reggie+Miller%22,,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
232,Mysterio,http://twitter.com/search?q=Mysterio,,Mysterio,,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
233,The Klaw,http://twitter.com/search?q=%22The+Klaw%22,,%22The+Klaw%22,,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
234,#LACvsDEN,http://twitter.com/search?q=%23LACvsDEN,,%23LACvsDEN,,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
235,#ioniqxbts,http://twitter.com/search?q=%23ioniqxbts,,%23ioniqxbts,13515.0,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
236,#BabyYodaOnce,http://twitter.com/search?q=%23BabyYodaOnce,,%23BabyYodaOnce,,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
237,#TrumpMeltdown,http://twitter.com/search?q=%23TrumpMeltdown,,%23TrumpMeltdown,41178.0,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
238,#WalbridgeFire,http://twitter.com/search?q=%23WalbridgeFire,,%23WalbridgeFire,,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
239,#WaWILDFIRE,http://twitter.com/search?q=%23WaWILDFIRE,,%23WaWILDFIRE,,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
240,#KamalaHarrisVP,http://twitter.com/search?q=%23KamalaHarrisVP,,%23KamalaHarrisVP,15384.0,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
241,#belowdeckmed,http://twitter.com/search?q=%23belowdeckmed,,%23belowdeckmed,,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
242,#GoBolts,http://twitter.com/search?q=%23GoBolts,,%23GoBolts,10123.0,UnitedStates,US,2020-09-08T08:13:54Z,2020-09-08T08:09:53Z
243,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,16694.0,UnitedKingdom,UK,2020-09-08T08:13:54Z,2020-09-08T08:04:53Z
244,Series S,http://twitter.com/search?q=%22Series+S%22,,%22Series+S%22,46486.0,UnitedKingdom,UK,2020-09-08T08:13:54Z,2020-09-08T08:04:53Z
245,woojin,http://twitter.com/search?q=woojin,,woojin,214480.0,UnitedKingdom,UK,2020-09-08T08:13:54Z,2020-09-08T08:04:53Z
246,#TinyVoiceTuesdayUnites,http://twitter.com/search?q=%23TinyVoiceTuesdayUnites,,%23TinyVoiceTuesdayUnites,,UnitedKingdom,UK,2020-09-08T08:13:54Z,2020-09-08T08:04:53Z
247,#StarTrekDay,http://twitter.com/search?q=%23StarTrekDay,,%23StarTrekDay,,UnitedKingdom,UK,2020-09-08T08:13:54Z,2020-09-08T08:04:53Z
248,Grenfell,http://twitter.com/search?q=Grenfell,,Grenfell,52835.0,UnitedKingdom,UK,2020-09-08T08:13:54Z,2020-09-08T08:04:53Z
249,#InternationalLiteracyDay,http://twitter.com/search?q=%23InternationalLiteracyDay,,%23InternationalLiteracyDay,20972.0,UnitedKingdom,UK,2020-09-08T08:13:54Z,2020-09-08T08:04:53Z
250,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2020-09-08T08:13:54Z,2020-09-08T08:04:53Z
251,Up to £3.5bn,http://twitter.com/search?q=%22Up+to+%C2%A33.5bn%22,,%22Up+to+%C2%A33.5bn%22,,UnitedKingdom,UK,2020-09-08T08:13:54Z,2020-09-08T08:04:53Z
252,Joan Hickson,http://twitter.com/search?q=%22Joan+Hickson%22,,%22Joan+Hickson%22,,UnitedKingdom,UK,2020-09-08T08:13:54Z,2020-09-08T08:04:53Z
253,Caerphilly,http://twitter.com/search?q=Caerphilly,,Caerphilly,,UnitedKingdom,UK,2020-09-08T08:13:54Z,2020-09-08T08:04:53Z
254,David Vance,http://twitter.com/search?q=%22David+Vance%22,,%22David+Vance%22,10008.0,UnitedKingdom,UK,2020-09-08T08:13:54Z,2020-09-08T08:04:53Z
255,Withdrawal Agreement,http://twitter.com/search?q=%22Withdrawal+Agreement%22,,%22Withdrawal+Agreement%22,48500.0,UnitedKingdom,UK,2020-09-08T08:13:54Z,2020-09-08T08:04:53Z
256,Levy,http://twitter.com/search?q=Levy,,Levy,13267.0,UnitedKingdom,UK,2020-09-08T08:13:54Z,2020-09-08T08:04:53Z
257,Denmark,http://twitter.com/search?q=Denmark,,Denmark,17773.0,UnitedKingdom,UK,2020-09-08T08:13:54Z,2020-09-08T08:04:53Z
258,Foden,http://twitter.com/search?q=Foden,,Foden,147327.0,UnitedKingdom,UK,2020-09-08T08:13:54Z,2020-09-08T08:04:53Z
259,Banksy,http://twitter.com/search?q=Banksy,,Banksy,22623.0,UnitedKingdom,UK,2020-09-08T08:13:54Z,2020-09-08T08:04:53Z
