,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
59,Gini,http://twitter.com/search?q=Gini,,Gini,117086.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
60,Checo,http://twitter.com/search?q=Checo,,Checo,143637.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
61,Sergio Perez,http://twitter.com/search?q=%22Sergio+Perez%22,,%22Sergio+Perez%22,55241.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
62,Trent,http://twitter.com/search?q=Trent,,Trent,16136.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
63,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,34105.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
64,Floyd,http://twitter.com/search?q=Floyd,,Floyd,80650.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
65,Willian,http://twitter.com/search?q=Willian,,Willian,37132.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
66,Auba,http://twitter.com/search?q=Auba,,Auba,19807.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
67,Kane,http://twitter.com/search?q=Kane,,Kane,111829.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
68,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,24767.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
69,George Russell,http://twitter.com/search?q=%22George+Russell%22,,%22George+Russell%22,33737.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
70,Bottas,http://twitter.com/search?q=Bottas,,Bottas,81516.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
71,Spurs,http://twitter.com/search?q=Spurs,,Spurs,87412.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
72,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,28708.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
73,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,56343.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
74,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,19748.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
75,Force India,http://twitter.com/search?q=%22Force+India%22,,%22Force+India%22,,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
76,Neco,http://twitter.com/search?q=Neco,,Neco,18711.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
77,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,87677.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
78,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,54161.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
79,Ocon,http://twitter.com/search?q=Ocon,,Ocon,21475.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
80,RAHUL VAIDYA MATTERS,http://twitter.com/search?q=%22RAHUL+VAIDYA+MATTERS%22,,%22RAHUL+VAIDYA+MATTERS%22,261247.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
81,Klopp,http://twitter.com/search?q=Klopp,,Klopp,20388.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
82,Tierney,http://twitter.com/search?q=Tierney,,Tierney,,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
83,BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,317703.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
84,Ozil,http://twitter.com/search?q=Ozil,,Ozil,26599.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
85,Saka,http://twitter.com/search?q=Saka,,Saka,47994.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
86,Racing Point,http://twitter.com/search?q=%22Racing+Point%22,,%22Racing+Point%22,13820.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
87,London,http://twitter.com/search?q=London,,London,146737.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
88,Eroda,http://twitter.com/search?q=Eroda,,Eroda,63020.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
89,namjoon,http://twitter.com/search?q=namjoon,,namjoon,331493.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
90,Jones,http://twitter.com/search?q=Jones,,Jones,90180.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
91,Wolves,http://twitter.com/search?q=Wolves,,Wolves,54798.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
92,Larry,http://twitter.com/search?q=Larry,,Larry,60503.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
93,Yogendra Yadav,http://twitter.com/search?q=%22Yogendra+Yadav%22,,%22Yogendra+Yadav%22,10236.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
94,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,88719.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
95,hobi,http://twitter.com/search?q=hobi,,hobi,179973.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
96,बहादुर जंग,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%9C%E0%A4%82%E0%A4%97%22,,%22%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%9C%E0%A4%82%E0%A4%97%22,,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
97,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
98,Reds,http://twitter.com/search?q=Reds,,Reds,26054.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
99,SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,33154.0,Mumbai,IN,2020-12-07T00:43:30Z,2020-11-27T04:25:50Z
100,#SakhirGP,http://twitter.com/search?q=%23SakhirGP,,%23SakhirGP,319441.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
101,#TOTARS,http://twitter.com/search?q=%23TOTARS,,%23TOTARS,82774.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
102,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
103,LOUIS THE FISH,http://twitter.com/search?q=%22LOUIS+THE+FISH%22,,%22LOUIS+THE+FISH%22,42294.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
104,Arteta,http://twitter.com/search?q=Arteta,,Arteta,79754.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
105,#LIVWOL,http://twitter.com/search?q=%23LIVWOL,,%23LIVWOL,37964.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
106,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
107,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,357854.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
108,Logan,http://twitter.com/search?q=Logan,,Logan,79939.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
109,Gini,http://twitter.com/search?q=Gini,,Gini,117055.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
110,Checo,http://twitter.com/search?q=Checo,,Checo,143637.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
111,Sergio Perez,http://twitter.com/search?q=%22Sergio+Perez%22,,%22Sergio+Perez%22,55241.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
112,Trent,http://twitter.com/search?q=Trent,,Trent,16136.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
113,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,34105.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
114,Floyd,http://twitter.com/search?q=Floyd,,Floyd,80650.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
115,Willian,http://twitter.com/search?q=Willian,,Willian,37132.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
116,Auba,http://twitter.com/search?q=Auba,,Auba,19807.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
117,Kane,http://twitter.com/search?q=Kane,,Kane,111857.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
118,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,24767.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
119,George Russell,http://twitter.com/search?q=%22George+Russell%22,,%22George+Russell%22,33737.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
120,Bottas,http://twitter.com/search?q=Bottas,,Bottas,81516.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
121,Spurs,http://twitter.com/search?q=Spurs,,Spurs,87412.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
122,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,28708.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
123,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,56343.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
124,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,19742.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
125,Force India,http://twitter.com/search?q=%22Force+India%22,,%22Force+India%22,,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
126,Neco,http://twitter.com/search?q=Neco,,Neco,18711.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
127,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,87704.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
128,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,54161.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
129,Ocon,http://twitter.com/search?q=Ocon,,Ocon,21475.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
130,RAHUL VAIDYA MATTERS,http://twitter.com/search?q=%22RAHUL+VAIDYA+MATTERS%22,,%22RAHUL+VAIDYA+MATTERS%22,261247.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
131,Klopp,http://twitter.com/search?q=Klopp,,Klopp,20388.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
132,Tierney,http://twitter.com/search?q=Tierney,,Tierney,,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
133,BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,317744.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
134,Ozil,http://twitter.com/search?q=Ozil,,Ozil,26608.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
135,Saka,http://twitter.com/search?q=Saka,,Saka,47994.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
136,Racing Point,http://twitter.com/search?q=%22Racing+Point%22,,%22Racing+Point%22,13820.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
137,London,http://twitter.com/search?q=London,,London,146737.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
138,Eroda,http://twitter.com/search?q=Eroda,,Eroda,63020.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
139,namjoon,http://twitter.com/search?q=namjoon,,namjoon,331493.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
140,Jones,http://twitter.com/search?q=Jones,,Jones,90087.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
141,Wolves,http://twitter.com/search?q=Wolves,,Wolves,54798.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
142,Larry,http://twitter.com/search?q=Larry,,Larry,60503.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
143,Yogendra Yadav,http://twitter.com/search?q=%22Yogendra+Yadav%22,,%22Yogendra+Yadav%22,10236.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
144,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,88719.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
145,hobi,http://twitter.com/search?q=hobi,,hobi,179973.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
146,बहादुर जंग,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%9C%E0%A4%82%E0%A4%97%22,,%22%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%9C%E0%A4%82%E0%A4%97%22,,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
147,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
148,Reds,http://twitter.com/search?q=Reds,,Reds,26044.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
149,SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,33154.0,Chennai,IN,2020-12-07T00:43:31Z,2020-11-27T04:25:50Z
150,Giants,http://twitter.com/search?q=Giants,,Giants,111393.0,Worldwide,WW,2020-12-07T00:43:31Z,2020-12-05T17:32:02Z
151,Floyd,http://twitter.com/search?q=Floyd,,Floyd,80650.0,Worldwide,WW,2020-12-07T00:43:31Z,2020-12-05T17:32:02Z
152,Seahawks,http://twitter.com/search?q=Seahawks,,Seahawks,53228.0,Worldwide,WW,2020-12-07T00:43:31Z,2020-12-05T17:32:02Z
153,#WONDERTHEEXPERIENCE,http://twitter.com/search?q=%23WONDERTHEEXPERIENCE,,%23WONDERTHEEXPERIENCE,69181.0,Worldwide,WW,2020-12-07T00:43:31Z,2020-12-05T17:32:02Z
154,Logan Paul,http://twitter.com/search?q=%22Logan+Paul%22,,%22Logan+Paul%22,49358.0,Worldwide,WW,2020-12-07T00:43:31Z,2020-12-05T17:32:02Z
155,Jalen,http://twitter.com/search?q=Jalen,,Jalen,30323.0,Worldwide,WW,2020-12-07T00:43:31Z,2020-12-05T17:32:02Z
156,Wentz,http://twitter.com/search?q=Wentz,,Wentz,37740.0,Worldwide,WW,2020-12-07T00:43:31Z,2020-12-05T17:32:02Z
157,Eagles,http://twitter.com/search?q=Eagles,,Eagles,77723.0,Worldwide,WW,2020-12-07T00:43:31Z,2020-12-05T17:32:02Z
158,#NXTTakeOver,http://twitter.com/search?q=%23NXTTakeOver,,%23NXTTakeOver,19519.0,Worldwide,WW,2020-12-07T00:43:31Z,2020-12-05T17:32:02Z
159,Chargers,http://twitter.com/search?q=Chargers,,Chargers,36016.0,Worldwide,WW,2020-12-07T00:43:31Z,2020-12-05T17:32:02Z
160,Kelly Loeffler,http://twitter.com/search?q=%22Kelly+Loeffler%22,,%22Kelly+Loeffler%22,62468.0,Worldwide,WW,2020-12-07T00:43:31Z,2020-12-05T17:32:02Z
161,Jets,http://twitter.com/search?q=Jets,,Jets,128918.0,Worldwide,WW,2020-12-07T00:43:31Z,2020-12-05T17:32:02Z
162,Colt McCoy,http://twitter.com/search?q=%22Colt+McCoy%22,,%22Colt+McCoy%22,12305.0,Worldwide,WW,2020-12-07T00:43:31Z,2020-12-05T17:32:02Z
163,Rudy,http://twitter.com/search?q=Rudy,,Rudy,353116.0,Worldwide,WW,2020-12-07T00:43:31Z,2020-12-05T17:32:02Z
164,Packers,http://twitter.com/search?q=Packers,,Packers,50219.0,Worldwide,WW,2020-12-07T00:43:31Z,2020-12-05T17:32:02Z
165,#GoPackGo,http://twitter.com/search?q=%23GoPackGo,,%23GoPackGo,25884.0,Worldwide,WW,2020-12-07T00:43:31Z,2020-12-05T17:32:02Z
166,#TogetherBlue,http://twitter.com/search?q=%23TogetherBlue,,%23TogetherBlue,11828.0,Worldwide,WW,2020-12-07T00:43:31Z,2020-12-05T17:32:02Z
167,#11RAZONESSINGLE,http://twitter.com/search?q=%2311RAZONESSINGLE,,%2311RAZONESSINGLE,18306.0,Worldwide,WW,2020-12-07T00:43:31Z,2020-12-05T17:32:02Z
168,Meek,http://twitter.com/search?q=Meek,,Meek,14475.0,Worldwide,WW,2020-12-07T00:43:31Z,2020-12-05T17:32:02Z
169,Raiders,http://twitter.com/search?q=Raiders,,Raiders,86463.0,Worldwide,WW,2020-12-07T00:43:31Z,2020-12-05T17:32:02Z
170,Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,,%22Russell+Wilson%22,,Worldwide,WW,2020-12-07T00:43:31Z,2020-12-05T17:32:02Z
171,Seattle,http://twitter.com/search?q=Seattle,,Seattle,28976.0,Worldwide,WW,2020-12-07T00:43:31Z,2020-12-05T17:32:02Z
172,Aaron Jones,http://twitter.com/search?q=%22Aaron+Jones%22,,%22Aaron+Jones%22,,Worldwide,WW,2020-12-07T00:43:31Z,2020-12-05T17:32:02Z
