,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
289,Hammond,http://twitter.com/search?q=Hammond,,Hammond,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
290,Bangor,http://twitter.com/search?q=Bangor,,Bangor,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
291,Lando,http://twitter.com/search?q=Lando,,Lando,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
292,Marco,http://twitter.com/search?q=Marco,,Marco,116862.0,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
293,Ryan Giggs,http://twitter.com/search?q=%22Ryan+Giggs%22,,%22Ryan+Giggs%22,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
294,Fornals,http://twitter.com/search?q=Fornals,,Fornals,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
295,Sylvia Plath,http://twitter.com/search?q=%22Sylvia+Plath%22,,%22Sylvia+Plath%22,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
296,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,503059.0,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
297,Godzilla,http://twitter.com/search?q=Godzilla,,Godzilla,28851.0,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
298,Joni Mitchell,http://twitter.com/search?q=%22Joni+Mitchell%22,,%22Joni+Mitchell%22,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
299,SUVs,http://twitter.com/search?q=SUVs,,SUVs,,UnitedKingdom,UK,2020-10-27T16:23:48Z,2020-10-26T09:43:27Z
300,#TO_BTS,http://twitter.com/search?q=%23TO_BTS,,%23TO_BTS,173787.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
301,#董思成1028生日快乐,http://twitter.com/search?q=%23%E8%91%A3%E6%80%9D%E6%88%901028%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,,%23%E8%91%A3%E6%80%9D%E6%88%901028%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,251125.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
302,karina,http://twitter.com/search?q=karina,,karina,188757.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
303,#MakeRoomForGFRIEND,http://twitter.com/search?q=%23MakeRoomForGFRIEND,,%23MakeRoomForGFRIEND,130470.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
304,winwin,http://twitter.com/search?q=winwin,,winwin,300751.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
305,taegi,http://twitter.com/search?q=taegi,,taegi,21355.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
306,yoo jimin,http://twitter.com/search?q=%22yoo+jimin%22,,%22yoo+jimin%22,26793.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
307,changkyun,http://twitter.com/search?q=changkyun,,changkyun,11503.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
308,Soraru,http://twitter.com/search?q=Soraru,,Soraru,,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
309,btob,http://twitter.com/search?q=btob,,btob,42302.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
310,naeun,http://twitter.com/search?q=naeun,,naeun,,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
311,IRENE BEST LEADER,http://twitter.com/search?q=%22IRENE+BEST+LEADER%22,,%22IRENE+BEST+LEADER%22,82189.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
312,shawn,http://twitter.com/search?q=shawn,,shawn,75956.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
313,#RecordOfYouth,http://twitter.com/search?q=%23RecordOfYouth,,%23RecordOfYouth,18521.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
314,namjoon,http://twitter.com/search?q=namjoon,,namjoon,148379.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
315,#6YearsOf1989,http://twitter.com/search?q=%236YearsOf1989,,%236YearsOf1989,42057.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
316,Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,,%22Donald+Trump%22,476299.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
317,jikook,http://twitter.com/search?q=jikook,,jikook,41815.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
318,sungyeol,http://twitter.com/search?q=sungyeol,,sungyeol,18272.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
319,taetae,http://twitter.com/search?q=taetae,,taetae,28544.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
320,bambam,http://twitter.com/search?q=bambam,,bambam,158337.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
321,Ahhhh,http://twitter.com/search?q=Ahhhh,,Ahhhh,33294.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
322,GOOD LUCK MAYWARD,http://twitter.com/search?q=%22GOOD+LUCK+MAYWARD%22,,%22GOOD+LUCK+MAYWARD%22,23354.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
323,Yong,http://twitter.com/search?q=Yong,,Yong,17717.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
324,Rosie,http://twitter.com/search?q=Rosie,,Rosie,31981.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
325,Charlie,http://twitter.com/search?q=Charlie,,Charlie,71987.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
326,Kibum,http://twitter.com/search?q=Kibum,,Kibum,,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
327,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,936507.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
328,s'pore,http://twitter.com/search?q=s%27pore,,s%27pore,,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
329,maknae,http://twitter.com/search?q=maknae,,maknae,21348.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
330,HELPPP,http://twitter.com/search?q=HELPPP,,HELPPP,,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
331,Kevin,http://twitter.com/search?q=Kevin,,Kevin,87082.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
332,seulgi,http://twitter.com/search?q=seulgi,,seulgi,43346.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
333,DO IT,http://twitter.com/search?q=%22DO+IT%22,,%22DO+IT%22,1612848.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
334,minghao,http://twitter.com/search?q=minghao,,minghao,22863.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
335,Halloween,http://twitter.com/search?q=Halloween,,Halloween,713355.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
336,Hahaa,http://twitter.com/search?q=Hahaa,,Hahaa,,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
337,ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,107368.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
338,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,63133.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
339,TASTE,http://twitter.com/search?q=TASTE,,TASTE,109952.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
340,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,233306.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
341,Anna,http://twitter.com/search?q=Anna,,Anna,121113.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
342,Yeap,http://twitter.com/search?q=Yeap,,Yeap,,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
343,taehyun,http://twitter.com/search?q=taehyun,,taehyun,87967.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
344,Shotaro,http://twitter.com/search?q=Shotaro,,Shotaro,40484.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
345,minhyuk,http://twitter.com/search?q=minhyuk,,minhyuk,45925.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
346,Earth,http://twitter.com/search?q=Earth,,Earth,222324.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
347,Shinwon,http://twitter.com/search?q=Shinwon,,Shinwon,,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
348,I KNOW,http://twitter.com/search?q=%22I+KNOW%22,,%22I+KNOW%22,876664.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
349,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,42334.0,Singapore,SG,2020-10-27T16:23:48Z,2020-10-12T17:04:14Z
350,#DVpit,http://twitter.com/search?q=%23DVpit,,%23DVpit,,NewZealand,NZ,2020-10-27T16:23:49Z,2020-10-18T04:34:53Z
351,#nzhellhole,http://twitter.com/search?q=%23nzhellhole,,%23nzhellhole,,NewZealand,NZ,2020-10-27T16:23:49Z,2020-10-18T04:34:53Z
352,Republican,http://twitter.com/search?q=Republican,,Republican,447597.0,NewZealand,NZ,2020-10-27T16:23:49Z,2020-10-18T04:34:53Z
353,#twitch,http://twitter.com/search?q=%23twitch,,%23twitch,37928.0,NewZealand,NZ,2020-10-27T16:23:49Z,2020-10-18T04:34:53Z
354,Ahhhh,http://twitter.com/search?q=Ahhhh,,Ahhhh,33294.0,NewZealand,NZ,2020-10-27T16:23:49Z,2020-10-18T04:34:53Z
355,Covid,http://twitter.com/search?q=Covid,,Covid,2035822.0,NewZealand,NZ,2020-10-27T16:23:49Z,2020-10-18T04:34:53Z
356,Karen,http://twitter.com/search?q=Karen,,Karen,67159.0,NewZealand,NZ,2020-10-27T16:23:49Z,2020-10-18T04:34:53Z
357,kiwis,http://twitter.com/search?q=kiwis,,kiwis,,NewZealand,NZ,2020-10-27T16:23:49Z,2020-10-18T04:34:53Z
358,Trump,http://twitter.com/search?q=Trump,,Trump,1360796.0,NewZealand,NZ,2020-10-27T16:23:49Z,2020-10-18T04:34:53Z
359,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2020-10-27T16:23:49Z,2020-10-18T04:34:53Z
360,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,41918.0,NewZealand,NZ,2020-10-27T16:23:49Z,2020-10-18T04:34:53Z
361,London,http://twitter.com/search?q=London,,London,115829.0,NewZealand,NZ,2020-10-27T16:23:49Z,2020-10-18T04:34:53Z
362,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,1739430.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
363,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,503438.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
364,#TO_BTS,http://twitter.com/search?q=%23TO_BTS,,%23TO_BTS,173787.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
365,#VoteThemOut,http://twitter.com/search?q=%23VoteThemOut,,%23VoteThemOut,59605.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
366,#董思成1028生日快乐,http://twitter.com/search?q=%23%E8%91%A3%E6%80%9D%E6%88%901028%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,,%23%E8%91%A3%E6%80%9D%E6%88%901028%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,249854.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
367,Loeffler,http://twitter.com/search?q=Loeffler,,Loeffler,19837.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
368,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,47544.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
369,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,247539.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
370,karina,http://twitter.com/search?q=karina,,karina,188757.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
371,#6YearsOf1989,http://twitter.com/search?q=%236YearsOf1989,,%236YearsOf1989,42057.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
372,Philadelphia,http://twitter.com/search?q=Philadelphia,,Philadelphia,263282.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
373,USPS,http://twitter.com/search?q=USPS,,USPS,68455.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
374,Game 6,http://twitter.com/search?q=%22Game+6%22,,%22Game+6%22,18923.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
375,Barrett,http://twitter.com/search?q=Barrett,,Barrett,1647207.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
376,Wisconsin,http://twitter.com/search?q=Wisconsin,,Wisconsin,277153.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
377,Merrick Garland,http://twitter.com/search?q=%22Merrick+Garland%22,,%22Merrick+Garland%22,75630.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
378,The Republicans,http://twitter.com/search?q=%22The+Republicans%22,,%22The+Republicans%22,589053.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
379,Clarence Thomas,http://twitter.com/search?q=%22Clarence+Thomas%22,,%22Clarence+Thomas%22,136942.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
380,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
381,NAUGHTY LIST,http://twitter.com/search?q=%22NAUGHTY+LIST%22,,%22NAUGHTY+LIST%22,143292.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
382,Boston Herald,http://twitter.com/search?q=%22Boston+Herald%22,,%22Boston+Herald%22,46303.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
383,Saved by the Bell,http://twitter.com/search?q=%22Saved+by+the+Bell%22,,%22Saved+by+the+Bell%22,,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
384,McSally,http://twitter.com/search?q=McSally,,McSally,35663.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
385,College GameDay,http://twitter.com/search?q=%22College+GameDay%22,,%22College+GameDay%22,,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
386,Manish,http://twitter.com/search?q=Manish,,Manish,11042.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
387,ViDoc,http://twitter.com/search?q=ViDoc,,ViDoc,,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
388,Assassin's Creed,http://twitter.com/search?q=%22Assassin%27s+Creed%22,,%22Assassin%27s+Creed%22,34506.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
389,Jean Carroll,http://twitter.com/search?q=%22Jean+Carroll%22,,%22Jean+Carroll%22,27926.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
390,The PS5,http://twitter.com/search?q=%22The+PS5%22,,%22The+PS5%22,39102.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
391,Wales,http://twitter.com/search?q=Wales,,Wales,42682.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
392,Quinnen Williams,http://twitter.com/search?q=%22Quinnen+Williams%22,,%22Quinnen+Williams%22,,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
393,Lola,http://twitter.com/search?q=Lola,,Lola,32571.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
394,winwin,http://twitter.com/search?q=winwin,,winwin,302014.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
395,Rodney,http://twitter.com/search?q=Rodney,,Rodney,,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
396,Fire Red 4,http://twitter.com/search?q=%22Fire+Red+4%22,,%22Fire+Red+4%22,,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
397,Augusta,http://twitter.com/search?q=Augusta,,Augusta,,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
398,Little Marco,http://twitter.com/search?q=%22Little+Marco%22,,%22Little+Marco%22,,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
399,Ezio,http://twitter.com/search?q=Ezio,,Ezio,,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
400,Lieberman,http://twitter.com/search?q=Lieberman,,Lieberman,,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
401,Southern Miss,http://twitter.com/search?q=%22Southern+Miss%22,,%22Southern+Miss%22,,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
402,Happy Birthday James,http://twitter.com/search?q=%22Happy+Birthday+James%22,,%22Happy+Birthday+James%22,,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
403,The Great Red Wave,http://twitter.com/search?q=%22The+Great+Red+Wave%22,,%22The+Great+Red+Wave%22,16545.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
404,Tree of Life,http://twitter.com/search?q=%22Tree+of+Life%22,,%22Tree+of+Life%22,,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
405,bambam,http://twitter.com/search?q=bambam,,bambam,158266.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
406,7 Days,http://twitter.com/search?q=%227+Days%22,,%227+Days%22,136557.0,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
407,Uldren,http://twitter.com/search?q=Uldren,,Uldren,,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
408,Gilmore,http://twitter.com/search?q=Gilmore,,Gilmore,,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
409,Screech,http://twitter.com/search?q=Screech,,Screech,,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
410,Bari Weiss,http://twitter.com/search?q=%22Bari+Weiss%22,,%22Bari+Weiss%22,,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
411,Blood of Zeus,http://twitter.com/search?q=%22Blood+of+Zeus%22,,%22Blood+of+Zeus%22,,SanFrancisco,US,2020-10-27T16:23:49Z,2020-10-26T09:43:27Z
