,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
240,NY Post,http://twitter.com/search?q=%22NY+Post%22,,%22NY+Post%22,,UnitedStates,US,2020-12-14T08:18:31Z,2020-12-13T20:30:07Z
241,AFC East,http://twitter.com/search?q=%22AFC+East%22,,%22AFC+East%22,,UnitedStates,US,2020-12-14T08:18:31Z,2020-12-13T20:30:07Z
242,Codemasters,http://twitter.com/search?q=Codemasters,,Codemasters,,UnitedStates,US,2020-12-14T08:18:31Z,2020-12-13T20:30:07Z
243,Tiffany Haddish,http://twitter.com/search?q=%22Tiffany+Haddish%22,,%22Tiffany+Haddish%22,,UnitedStates,US,2020-12-14T08:18:31Z,2020-12-13T20:30:07Z
244,diontae johnson,http://twitter.com/search?q=%22diontae+johnson%22,,%22diontae+johnson%22,,UnitedStates,US,2020-12-14T08:18:31Z,2020-12-13T20:30:07Z
245,randy fichtner,http://twitter.com/search?q=%22randy+fichtner%22,,%22randy+fichtner%22,,UnitedStates,US,2020-12-14T08:18:31Z,2020-12-13T20:30:07Z
246,what's new,http://twitter.com/search?q=%22what%27s+new%22,,%22what%27s+new%22,32153.0,UnitedStates,US,2020-12-14T08:18:31Z,2020-12-13T20:30:07Z
247,AFC North,http://twitter.com/search?q=%22AFC+North%22,,%22AFC+North%22,,UnitedStates,US,2020-12-14T08:18:31Z,2020-12-13T20:30:07Z
248,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,23355.0,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
249,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,18607.0,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
250,#FiveGoldenRingtones4,http://twitter.com/search?q=%23FiveGoldenRingtones4,,%23FiveGoldenRingtones4,,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
251,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
252,Here Comes Santa Claus,http://twitter.com/search?q=%22Here+Comes+Santa+Claus%22,,%22Here+Comes+Santa+Claus%22,,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
253,#2YearsOfIcarusFalls,http://twitter.com/search?q=%232YearsOfIcarusFalls,,%232YearsOfIcarusFalls,51993.0,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
254,Alok Sharma,http://twitter.com/search?q=%22Alok+Sharma%22,,%22Alok+Sharma%22,,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
255,John le Carré,http://twitter.com/search?q=%22John+le+Carr%C3%A9%22,,%22John+le+Carr%C3%A9%22,69667.0,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
256,Codemasters,http://twitter.com/search?q=Codemasters,,Codemasters,,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
257,Prince Andrew,http://twitter.com/search?q=%22Prince+Andrew%22,,%22Prince+Andrew%22,,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
258,GPs in England,http://twitter.com/search?q=%22GPs+in+England%22,,%22GPs+in+England%22,,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
259,Sizewell C,http://twitter.com/search?q=%22Sizewell+C%22,,%22Sizewell+C%22,,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
260,SolarWinds,http://twitter.com/search?q=SolarWinds,,SolarWinds,25306.0,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
261,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1281252.0,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
262,Smiley,http://twitter.com/search?q=Smiley,,Smiley,17766.0,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
263,fajr,http://twitter.com/search?q=fajr,,fajr,,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
264,Greenwich,http://twitter.com/search?q=Greenwich,,Greenwich,,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
265,Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,138985.0,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
266,Tinker Tailor Soldier Spy,http://twitter.com/search?q=%22Tinker+Tailor+Soldier+Spy%22,,%22Tinker+Tailor+Soldier+Spy%22,13201.0,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
267,The Spy Who Came,http://twitter.com/search?q=%22The+Spy+Who+Came%22,,%22The+Spy+Who+Came%22,,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
268,FLOTUS,http://twitter.com/search?q=FLOTUS,,FLOTUS,40432.0,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
269,Liam Fox,http://twitter.com/search?q=%22Liam+Fox%22,,%22Liam+Fox%22,,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
270,London,http://twitter.com/search?q=London,,London,101166.0,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
271,Rachel Reeves,http://twitter.com/search?q=%22Rachel+Reeves%22,,%22Rachel+Reeves%22,,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
272,Happy Birthday Colin,http://twitter.com/search?q=%22Happy+Birthday+Colin%22,,%22Happy+Birthday+Colin%22,,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
273,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,386086.0,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
274,blonde george,http://twitter.com/search?q=%22blonde+george%22,,%22blonde+george%22,11516.0,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
275,Agent Running in the Field,http://twitter.com/search?q=%22Agent+Running+in+the+Field%22,,%22Agent+Running+in+the+Field%22,,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
276,Marc,http://twitter.com/search?q=Marc,,Marc,40196.0,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
277,First Lady,http://twitter.com/search?q=%22First+Lady%22,,%22First+Lady%22,36257.0,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
278,Electronic Arts,http://twitter.com/search?q=%22Electronic+Arts%22,,%22Electronic+Arts%22,,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
279,Snowden,http://twitter.com/search?q=Snowden,,Snowden,85512.0,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
280,Wenger,http://twitter.com/search?q=Wenger,,Wenger,14481.0,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
281,BAME,http://twitter.com/search?q=BAME,,BAME,,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
282,David Cornwell,http://twitter.com/search?q=%22David+Cornwell%22,,%22David+Cornwell%22,,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
283,Eric,http://twitter.com/search?q=Eric,,Eric,126365.0,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
284,Swaziland,http://twitter.com/search?q=Swaziland,,Swaziland,,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
285,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,47397.0,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
286,Steelers,http://twitter.com/search?q=Steelers,,Steelers,129983.0,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
287,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,98855.0,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
288,Doll,http://twitter.com/search?q=Doll,,Doll,55112.0,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
289,Julie Burchill,http://twitter.com/search?q=%22Julie+Burchill%22,,%22Julie+Burchill%22,,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
290,only 10,http://twitter.com/search?q=%22only+10%22,,%22only+10%22,64151.0,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
291,Gizelle,http://twitter.com/search?q=Gizelle,,Gizelle,19959.0,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
292,Melania,http://twitter.com/search?q=Melania,,Melania,47237.0,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
293,Just 5,http://twitter.com/search?q=%22Just+5%22,,%22Just+5%22,73476.0,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
294,Sadiq Khan,http://twitter.com/search?q=%22Sadiq+Khan%22,,%22Sadiq+Khan%22,,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
295,The Little Drummer Girl,http://twitter.com/search?q=%22The+Little+Drummer+Girl%22,,%22The+Little+Drummer+Girl%22,,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
296,BBC News,http://twitter.com/search?q=%22BBC+News%22,,%22BBC+News%22,47986.0,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
297,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,83101.0,UnitedKingdom,UK,2020-12-14T08:18:31Z,2020-11-18T05:58:12Z
298,JJ Lin,http://twitter.com/search?q=%22JJ+Lin%22,,%22JJ+Lin%22,,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
299,#China,http://twitter.com/search?q=%23China,,%23China,52256.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
300,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,18837.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
301,minho,http://twitter.com/search?q=minho,,minho,35755.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
302,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,386086.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
303,#Anitha,http://twitter.com/search?q=%23Anitha,,%23Anitha,,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
304,louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,,%22louis+tomlinson%22,219733.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
305,#ArtistoftheYear,http://twitter.com/search?q=%23ArtistoftheYear,,%23ArtistoftheYear,510159.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
306,#TDYAwards,http://twitter.com/search?q=%23TDYAwards,,%23TDYAwards,506644.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
307,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,684725.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
308,Japan,http://twitter.com/search?q=Japan,,Japan,235026.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
309,Arteta,http://twitter.com/search?q=Arteta,,Arteta,118593.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
310,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,51018.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
311,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1281252.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
312,minhyuk,http://twitter.com/search?q=minhyuk,,minhyuk,30021.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
313,Apink,http://twitter.com/search?q=Apink,,Apink,15951.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
314,AirPods,http://twitter.com/search?q=AirPods,,AirPods,56708.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
315,Germany,http://twitter.com/search?q=Germany,,Germany,125227.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
316,Trump,http://twitter.com/search?q=Trump,,Trump,2125625.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
317,Sigh,http://twitter.com/search?q=Sigh,,Sigh,40776.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
318,Yessss,http://twitter.com/search?q=Yessss,,Yessss,24741.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
319,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,99686.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
320,Google,http://twitter.com/search?q=Google,,Google,498128.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
321,Doctor,http://twitter.com/search?q=Doctor,,Doctor,277209.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
322,Singapore,http://twitter.com/search?q=Singapore,,Singapore,15316.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
323,taemin,http://twitter.com/search?q=taemin,,taemin,37914.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
324,Congress,http://twitter.com/search?q=Congress,,Congress,238884.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
325,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,15769.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
326,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,18503.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
327,taeyong,http://twitter.com/search?q=taeyong,,taeyong,98433.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
328,Paris,http://twitter.com/search?q=Paris,,Paris,157173.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
329,DO IT,http://twitter.com/search?q=%22DO+IT%22,,%22DO+IT%22,1290738.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
330,jeno,http://twitter.com/search?q=jeno,,jeno,90248.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
331,bambam,http://twitter.com/search?q=bambam,,bambam,203297.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
332,Lisa,http://twitter.com/search?q=Lisa,,Lisa,246548.0,Singapore,SG,2020-12-14T08:18:32Z,2020-12-06T17:36:56Z
333,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
334,Greta,http://twitter.com/search?q=Greta,,Greta,17543.0,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
335,Oranga Tamariki,http://twitter.com/search?q=%22Oranga+Tamariki%22,,%22Oranga+Tamariki%22,,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
336,Bob Jones,http://twitter.com/search?q=%22Bob+Jones%22,,%22Bob+Jones%22,,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
337,Fletchers,http://twitter.com/search?q=Fletchers,,Fletchers,,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
338,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
339,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
340,Japan,http://twitter.com/search?q=Japan,,Japan,235026.0,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
341,#lfsanzcod,http://twitter.com/search?q=%23lfsanzcod,,%23lfsanzcod,,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
342,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,196791.0,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
343,Australia,http://twitter.com/search?q=Australia,,Australia,131108.0,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
344,America,http://twitter.com/search?q=America,,America,748888.0,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
345,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
346,#SecretSantaNZ2020,http://twitter.com/search?q=%23SecretSantaNZ2020,,%23SecretSantaNZ2020,,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
347,#twitch,http://twitter.com/search?q=%23twitch,,%23twitch,31086.0,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
348,Labour,http://twitter.com/search?q=Labour,,Labour,61347.0,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
349,Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,,%22Jacinda+Ardern%22,,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
350,Army,http://twitter.com/search?q=Army,,Army,465879.0,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
351,dunedin,http://twitter.com/search?q=dunedin,,dunedin,,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
352,Queen,http://twitter.com/search?q=Queen,,Queen,289447.0,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
353,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
354,#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
355,Holy,http://twitter.com/search?q=Holy,,Holy,176468.0,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
356,Bible,http://twitter.com/search?q=Bible,,Bible,68559.0,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
357,karl,http://twitter.com/search?q=karl,,karl,44706.0,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
358,Spark,http://twitter.com/search?q=Spark,,Spark,18716.0,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
359,Karen,http://twitter.com/search?q=Karen,,Karen,68468.0,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
360,Amazon,http://twitter.com/search?q=Amazon,,Amazon,778415.0,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
361,Ouch,http://twitter.com/search?q=Ouch,,Ouch,18710.0,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
362,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
363,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,139211.0,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
364,Fair,http://twitter.com/search?q=Fair,,Fair,164739.0,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
365,Cindy,http://twitter.com/search?q=Cindy,,Cindy,15381.0,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
366,University,http://twitter.com/search?q=University,,University,100105.0,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
367,Jesus,http://twitter.com/search?q=Jesus,,Jesus,277313.0,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
368,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,386239.0,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
369,aotearoa,http://twitter.com/search?q=aotearoa,,aotearoa,,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
370,Republican,http://twitter.com/search?q=Republican,,Republican,233459.0,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
371,Lucky,http://twitter.com/search?q=Lucky,,Lucky,198961.0,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
372,Fantastic,http://twitter.com/search?q=Fantastic,,Fantastic,94344.0,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
373,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,332332.0,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
374,Chuck,http://twitter.com/search?q=Chuck,,Chuck,34617.0,NewZealand,NZ,2020-12-14T08:18:32Z,2020-11-17T09:19:25Z
375,Mullens,http://twitter.com/search?q=Mullens,,Mullens,11626.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
376,#49ers,http://twitter.com/search?q=%2349ers,,%2349ers,,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
377,Niners,http://twitter.com/search?q=Niners,,Niners,,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
378,Raiders,http://twitter.com/search?q=Raiders,,Raiders,60372.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
379,Jack Black,http://twitter.com/search?q=%22Jack+Black%22,,%22Jack+Black%22,,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
380,Clippers,http://twitter.com/search?q=Clippers,,Clippers,19118.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
381,Caruso,http://twitter.com/search?q=Caruso,,Caruso,,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
382,#stopthesqueal,http://twitter.com/search?q=%23stopthesqueal,,%23stopthesqueal,,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
383,Gruden,http://twitter.com/search?q=Gruden,,Gruden,,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
384,Dan Crenshaw,http://twitter.com/search?q=%22Dan+Crenshaw%22,,%22Dan+Crenshaw%22,15434.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
385,Pete Davidson,http://twitter.com/search?q=%22Pete+Davidson%22,,%22Pete+Davidson%22,,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
386,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,48418.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
387,Guenther,http://twitter.com/search?q=Guenther,,Guenther,12401.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
388,Kenya,http://twitter.com/search?q=Kenya,,Kenya,37928.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
389,The Bee Gees,http://twitter.com/search?q=%22The+Bee+Gees%22,,%22The+Bee+Gees%22,,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
390,Reiner,http://twitter.com/search?q=Reiner,,Reiner,42853.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
391,#FineLineOneYear,http://twitter.com/search?q=%23FineLineOneYear,,%23FineLineOneYear,10400.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
392,#RHOP,http://twitter.com/search?q=%23RHOP,,%23RHOP,88512.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
393,Steelers,http://twitter.com/search?q=Steelers,,Steelers,129983.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
394,Gizelle,http://twitter.com/search?q=Gizelle,,Gizelle,19959.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
395,Indians,http://twitter.com/search?q=Indians,,Indians,68760.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
396,Diggs,http://twitter.com/search?q=Diggs,,Diggs,22120.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
397,Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,,%22Josh+Allen%22,18256.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
398,Karen,http://twitter.com/search?q=Karen,,Karen,68468.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
399,Lakers,http://twitter.com/search?q=Lakers,,Lakers,63467.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
400,Snowden,http://twitter.com/search?q=Snowden,,Snowden,85512.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
401,Motel 6,http://twitter.com/search?q=%22Motel+6%22,,%22Motel+6%22,,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
402,SolarWinds,http://twitter.com/search?q=SolarWinds,,SolarWinds,25278.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
403,Sasha Obama,http://twitter.com/search?q=%22Sasha+Obama%22,,%22Sasha+Obama%22,64575.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
404,Robyn,http://twitter.com/search?q=Robyn,,Robyn,10802.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
405,Candiace,http://twitter.com/search?q=Candiace,,Candiace,10885.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
406,Wendy,http://twitter.com/search?q=Wendy,,Wendy,35571.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
407,Native Americans,http://twitter.com/search?q=%22Native+Americans%22,,%22Native+Americans%22,,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
408,Cliff House,http://twitter.com/search?q=%22Cliff+House%22,,%22Cliff+House%22,,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
409,Gelo,http://twitter.com/search?q=Gelo,,Gelo,15208.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
410,Big Ben,http://twitter.com/search?q=%22Big+Ben%22,,%22Big+Ben%22,,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
411,pistons,http://twitter.com/search?q=pistons,,pistons,10940.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
412,blonde george,http://twitter.com/search?q=%22blonde+george%22,,%22blonde+george%22,11516.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
