,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
118,Manisha,http://twitter.com/search?q=Manisha,,Manisha,,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
119,seulgi,http://twitter.com/search?q=seulgi,,seulgi,253260.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
120,Class XII,http://twitter.com/search?q=%22Class+XII%22,,%22Class+XII%22,20100.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
121,Japan,http://twitter.com/search?q=Japan,,Japan,519211.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
122,B. 50,http://twitter.com/search?q=%22B.+50%22,,%22B.+50%22,15460.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
123,CITY OF DREAMS 2 OUT NOW,http://twitter.com/search?q=%22CITY+OF+DREAMS+2+OUT+NOW%22,,%22CITY+OF+DREAMS+2+OUT+NOW%22,,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
124,Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,10039.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
125,Steffi Graf,http://twitter.com/search?q=%22Steffi+Graf%22,,%22Steffi+Graf%22,,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
126,Golden Slam,http://twitter.com/search?q=%22Golden+Slam%22,,%22Golden+Slam%22,15052.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
127,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,56538.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
128,Jasmin,http://twitter.com/search?q=Jasmin,,Jasmin,11838.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
129,Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,24057.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
130,Zverev,http://twitter.com/search?q=Zverev,,Zverev,37544.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
131,Ma Long,http://twitter.com/search?q=%22Ma+Long%22,,%22Ma+Long%22,,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
132,Nadal,http://twitter.com/search?q=Nadal,,Nadal,12244.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
133,Villa,http://twitter.com/search?q=Villa,,Villa,103145.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
134,A. 185%,http://twitter.com/search?q=%22A.+185%25%22,,%22A.+185%25%22,,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
135,Semis,http://twitter.com/search?q=Semis,,Semis,34388.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
136,Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
137,Akane Yamaguchi,http://twitter.com/search?q=%22Akane+Yamaguchi%22,,%22Akane+Yamaguchi%22,11840.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
138,Merit,http://twitter.com/search?q=Merit,,Merit,30509.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
139,#PrayForTurkey,http://twitter.com/search?q=%23PrayForTurkey,,%23PrayForTurkey,1565536.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
140,#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,27611.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
141,#ShaadiDahejNGangster,http://twitter.com/search?q=%23ShaadiDahejNGangster,,%23ShaadiDahejNGangster,17540.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
142,#निजीकरण_या_विदेशीकरण,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AF%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AF%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3,,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
143,#ADecadeWithJISOO,http://twitter.com/search?q=%23ADecadeWithJISOO,,%23ADecadeWithJISOO,105300.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
144,#reservationfreeindia,http://twitter.com/search?q=%23reservationfreeindia,,%23reservationfreeindia,,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
145,#FoodBank,http://twitter.com/search?q=%23FoodBank,,%23FoodBank,,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
146,#SVPFirstNoticeTomorrow,http://twitter.com/search?q=%23SVPFirstNoticeTomorrow,,%23SVPFirstNoticeTomorrow,79418.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
147,#PrabhasXAmaal,http://twitter.com/search?q=%23PrabhasXAmaal,,%23PrabhasXAmaal,16187.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
148,#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,11333.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
149,#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,32354.0,Chennai,IN,2021-07-30T16:21:54Z,2021-07-29T17:39:42Z
150,#RIPShonaFerguson,http://twitter.com/search?q=%23RIPShonaFerguson,,%23RIPShonaFerguson,17716.0,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
151,六番目の小夜子,http://twitter.com/search?q=%E5%85%AD%E7%95%AA%E7%9B%AE%E3%81%AE%E5%B0%8F%E5%A4%9C%E5%AD%90,,%E5%85%AD%E7%95%AA%E7%9B%AE%E3%81%AE%E5%B0%8F%E5%A4%9C%E5%AD%90,13644.0,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
152,Chris Chan,http://twitter.com/search?q=%22Chris+Chan%22,,%22Chris+Chan%22,10187.0,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
153,#ADecadeWithJISOO,http://twitter.com/search?q=%23ADecadeWithJISOO,,%23ADecadeWithJISOO,105300.0,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
154,seulgi,http://twitter.com/search?q=seulgi,,seulgi,253260.0,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
155,#bananamoon,http://twitter.com/search?q=%23bananamoon,,%23bananamoon,,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
156,JISOO 10 YEARS WITH YG,http://twitter.com/search?q=%22JISOO+10+YEARS+WITH+YG%22,,%22JISOO+10+YEARS+WITH+YG%22,103452.0,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
157,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,30574.0,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
158,#PrayForTurkey,http://twitter.com/search?q=%23PrayForTurkey,,%23PrayForTurkey,1565536.0,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
159,#ساعه_استجابه,http://twitter.com/search?q=%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,,%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,56370.0,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
160,下半身Free,http://twitter.com/search?q=%E4%B8%8B%E5%8D%8A%E8%BA%ABFree,,%E4%B8%8B%E5%8D%8A%E8%BA%ABFree,,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
161,MEW OPEN HAT,http://twitter.com/search?q=%22MEW+OPEN+HAT%22,,%22MEW+OPEN+HAT%22,195405.0,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
162,outer banks,http://twitter.com/search?q=%22outer+banks%22,,%22outer+banks%22,107074.0,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
163,Dolores Umbridge,http://twitter.com/search?q=%22Dolores+Umbridge%22,,%22Dolores+Umbridge%22,,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
164,山田孝之,http://twitter.com/search?q=%E5%B1%B1%E7%94%B0%E5%AD%9D%E4%B9%8B,,%E5%B1%B1%E7%94%B0%E5%AD%9D%E4%B9%8B,,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
165,フェンシング,http://twitter.com/search?q=%E3%83%95%E3%82%A7%E3%83%B3%E3%82%B7%E3%83%B3%E3%82%B0,,%E3%83%95%E3%82%A7%E3%83%B3%E3%82%B7%E3%83%B3%E3%82%B0,341510.0,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
166,栗山千明,http://twitter.com/search?q=%E6%A0%97%E5%B1%B1%E5%8D%83%E6%98%8E,,%E6%A0%97%E5%B1%B1%E5%8D%83%E6%98%8E,,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
167,松本まり,http://twitter.com/search?q=%E6%9D%BE%E6%9C%AC%E3%81%BE%E3%82%8A,,%E6%9D%BE%E6%9C%AC%E3%81%BE%E3%82%8A,,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
168,Medicare and Medicaid,http://twitter.com/search?q=%22Medicare+and+Medicaid%22,,%22Medicare+and+Medicaid%22,,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
169,Sammy,http://twitter.com/search?q=Sammy,,Sammy,44733.0,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
170,わたしの誕生魚,http://twitter.com/search?q=%E3%82%8F%E3%81%9F%E3%81%97%E3%81%AE%E8%AA%95%E7%94%9F%E9%AD%9A,,%E3%82%8F%E3%81%9F%E3%81%97%E3%81%AE%E8%AA%95%E7%94%9F%E9%AD%9A,11836.0,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
171,自分の魚,http://twitter.com/search?q=%E8%87%AA%E5%88%86%E3%81%AE%E9%AD%9A,,%E8%87%AA%E5%88%86%E3%81%AE%E9%AD%9A,13053.0,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
172,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,17235.0,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
173,Welcome to the Arsenal,http://twitter.com/search?q=%22Welcome+to+the+Arsenal%22,,%22Welcome+to+the+Arsenal%22,,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
174,BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,94926.0,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
175,kiara,http://twitter.com/search?q=kiara,,kiara,39415.0,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
176,Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,,%22Josh+Allen%22,,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
177,Uncle Sho,http://twitter.com/search?q=%22Uncle+Sho%22,,%22Uncle+Sho%22,,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
178,Oswald,http://twitter.com/search?q=Oswald,,Oswald,90254.0,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
179,changmin,http://twitter.com/search?q=changmin,,changmin,21433.0,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
180,비엘 자컾,http://twitter.com/search?q=%22%EB%B9%84%EC%97%98+%EC%9E%90%EC%BB%BE%22,,%22%EB%B9%84%EC%97%98+%EC%9E%90%EC%BB%BE%22,,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
181,ワイスピ,http://twitter.com/search?q=%E3%83%AF%E3%82%A4%E3%82%B9%E3%83%94,,%E3%83%AF%E3%82%A4%E3%82%B9%E3%83%94,35329.0,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
182,Saliba,http://twitter.com/search?q=Saliba,,Saliba,,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
183,Marta,http://twitter.com/search?q=Marta,,Marta,124464.0,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
184,환상열차,http://twitter.com/search?q=%ED%99%98%EC%83%81%EC%97%B4%EC%B0%A8,,%ED%99%98%EC%83%81%EC%97%B4%EC%B0%A8,,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
185,ASSISTA SORRIA,http://twitter.com/search?q=%22ASSISTA+SORRIA%22,,%22ASSISTA+SORRIA%22,,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
186,Grealish,http://twitter.com/search?q=Grealish,,Grealish,53797.0,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
187,おつニーゴ,http://twitter.com/search?q=%E3%81%8A%E3%81%A4%E3%83%8B%E3%83%BC%E3%82%B4,,%E3%81%8A%E3%81%A4%E3%83%8B%E3%83%BC%E3%82%B4,,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
188,Michael Che,http://twitter.com/search?q=%22Michael+Che%22,,%22Michael+Che%22,14112.0,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
189,私服3D,http://twitter.com/search?q=%E7%A7%81%E6%9C%8D3D,,%E7%A7%81%E6%9C%8D3D,,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
190,Welcome Ben,http://twitter.com/search?q=%22Welcome+Ben%22,,%22Welcome+Ben%22,,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
191,Connie,http://twitter.com/search?q=Connie,,Connie,15781.0,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
192,ゆずソフト,http://twitter.com/search?q=%E3%82%86%E3%81%9A%E3%82%BD%E3%83%95%E3%83%88,,%E3%82%86%E3%81%9A%E3%82%BD%E3%83%95%E3%83%88,30533.0,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
193,飯塚さん,http://twitter.com/search?q=%E9%A3%AF%E5%A1%9A%E3%81%95%E3%82%93,,%E9%A3%AF%E5%A1%9A%E3%81%95%E3%82%93,,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
194,山崎育三郎,http://twitter.com/search?q=%E5%B1%B1%E5%B4%8E%E8%82%B2%E4%B8%89%E9%83%8E,,%E5%B1%B1%E5%B4%8E%E8%82%B2%E4%B8%89%E9%83%8E,,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
195,Petro,http://twitter.com/search?q=Petro,,Petro,43685.0,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
196,john b,http://twitter.com/search?q=%22john+b%22,,%22john+b%22,18517.0,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
197,hoshi,http://twitter.com/search?q=hoshi,,hoshi,85556.0,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
198,わかば500円,http://twitter.com/search?q=%E3%82%8F%E3%81%8B%E3%81%B0500%E5%86%86,,%E3%82%8F%E3%81%8B%E3%81%B0500%E5%86%86,,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
199,バナナマン,http://twitter.com/search?q=%E3%83%90%E3%83%8A%E3%83%8A%E3%83%9E%E3%83%B3,,%E3%83%90%E3%83%8A%E3%83%8A%E3%83%9E%E3%83%B3,,Worldwide,WW,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
200,Chris Chan,http://twitter.com/search?q=%22Chris+Chan%22,,%22Chris+Chan%22,10057.0,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
201,#USWNT,http://twitter.com/search?q=%23USWNT,,%23USWNT,22218.0,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
202,Medicare and Medicaid,http://twitter.com/search?q=%22Medicare+and+Medicaid%22,,%22Medicare+and+Medicaid%22,,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
203,Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,,%22Josh+Allen%22,,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
204,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,12723.0,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
205,Michael Che,http://twitter.com/search?q=%22Michael+Che%22,,%22Michael+Che%22,14112.0,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
206,#InternationalFriendshipDay,http://twitter.com/search?q=%23InternationalFriendshipDay,,%23InternationalFriendshipDay,22756.0,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
207,Matt Ryan,http://twitter.com/search?q=%22Matt+Ryan%22,,%22Matt+Ryan%22,,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
208,Questlove,http://twitter.com/search?q=Questlove,,Questlove,21773.0,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
209,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,25440.0,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
210,Tannehill,http://twitter.com/search?q=Tannehill,,Tannehill,,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
211,Alyssa Naeher,http://twitter.com/search?q=%22Alyssa+Naeher%22,,%22Alyssa+Naeher%22,,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
212,Tink,http://twitter.com/search?q=Tink,,Tink,21586.0,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
213,#TheView,http://twitter.com/search?q=%23TheView,,%23TheView,,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
214,Muscle Mark,http://twitter.com/search?q=%22Muscle+Mark%22,,%22Muscle+Mark%22,,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
215,seulgi,http://twitter.com/search?q=seulgi,,seulgi,253260.0,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
216,Amanda Knox,http://twitter.com/search?q=%22Amanda+Knox%22,,%22Amanda+Knox%22,,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
217,Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,24410.0,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
218,Rapinoe,http://twitter.com/search?q=Rapinoe,,Rapinoe,,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
219,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,30574.0,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
220,Dershowitz,http://twitter.com/search?q=Dershowitz,,Dershowitz,,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
221,Isaiah Rashad,http://twitter.com/search?q=%22Isaiah+Rashad%22,,%22Isaiah+Rashad%22,23112.0,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
222,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,45429.0,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
223,The Republican Party,http://twitter.com/search?q=%22The+Republican+Party%22,,%22The+Republican+Party%22,63780.0,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
224,Silk Sonic,http://twitter.com/search?q=%22Silk+Sonic%22,,%22Silk+Sonic%22,58150.0,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
225,ON SALE NOW,http://twitter.com/search?q=%22ON+SALE+NOW%22,,%22ON+SALE+NOW%22,20853.0,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
226,Dolores Umbridge,http://twitter.com/search?q=%22Dolores+Umbridge%22,,%22Dolores+Umbridge%22,,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
227,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,17196.0,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
228,Buju,http://twitter.com/search?q=Buju,,Buju,42189.0,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
229,Happy Friyay,http://twitter.com/search?q=%22Happy+Friyay%22,,%22Happy+Friyay%22,,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
230,Lynn Williams,http://twitter.com/search?q=%22Lynn+Williams%22,,%22Lynn+Williams%22,,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
231,Starlin Castro,http://twitter.com/search?q=%22Starlin+Castro%22,,%22Starlin+Castro%22,,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
232,Notes Show,http://twitter.com/search?q=%22Notes+Show%22,,%22Notes+Show%22,,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
233,outer banks,http://twitter.com/search?q=%22outer+banks%22,,%22outer+banks%22,107074.0,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
234,Dolph,http://twitter.com/search?q=Dolph,,Dolph,,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
235,Happy Friday Jim,http://twitter.com/search?q=%22Happy+Friday+Jim%22,,%22Happy+Friday+Jim%22,,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
236,Saliba,http://twitter.com/search?q=Saliba,,Saliba,,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
237,Ogle,http://twitter.com/search?q=Ogle,,Ogle,,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
238,Madden,http://twitter.com/search?q=Madden,,Madden,11451.0,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
239,Dick Lamm,http://twitter.com/search?q=%22Dick+Lamm%22,,%22Dick+Lamm%22,,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
240,JISOO 10 YEARS WITH YG,http://twitter.com/search?q=%22JISOO+10+YEARS+WITH+YG%22,,%22JISOO+10+YEARS+WITH+YG%22,103452.0,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
241,Billie Eilish,http://twitter.com/search?q=%22Billie+Eilish%22,,%22Billie+Eilish%22,144373.0,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
242,Miedema,http://twitter.com/search?q=Miedema,,Miedema,11081.0,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
243,BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,95022.0,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
244,Favors,http://twitter.com/search?q=Favors,,Favors,,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
245,The Roots,http://twitter.com/search?q=%22The+Roots%22,,%22The+Roots%22,14643.0,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
246,Mike Lindell,http://twitter.com/search?q=%22Mike+Lindell%22,,%22Mike+Lindell%22,34220.0,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
247,Grealish,http://twitter.com/search?q=Grealish,,Grealish,53797.0,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
248,Offsides,http://twitter.com/search?q=Offsides,,Offsides,,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
249,Emma Stone,http://twitter.com/search?q=%22Emma+Stone%22,,%22Emma+Stone%22,,UnitedStates,US,2021-07-30T16:21:55Z,2021-07-28T15:45:44Z
250,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,30574.0,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
251,Chris Chan,http://twitter.com/search?q=%22Chris+Chan%22,,%22Chris+Chan%22,10187.0,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
252,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,17196.0,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
253,Welcome to the Arsenal,http://twitter.com/search?q=%22Welcome+to+the+Arsenal%22,,%22Welcome+to+the+Arsenal%22,,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
254,Grealish,http://twitter.com/search?q=Grealish,,Grealish,53847.0,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
255,#vibepayfriday,http://twitter.com/search?q=%23vibepayfriday,,%23vibepayfriday,,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
256,#InternationalFriendshipDay,http://twitter.com/search?q=%23InternationalFriendshipDay,,%23InternationalFriendshipDay,22756.0,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
257,Saliba,http://twitter.com/search?q=Saliba,,Saliba,,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
258,#ASKUNKNOWN,http://twitter.com/search?q=%23ASKUNKNOWN,,%23ASKUNKNOWN,,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
259,#2021STAYweeK,http://twitter.com/search?q=%232021STAYweeK,,%232021STAYweeK,2572848.0,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
260,#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,32319.0,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
261,Villa,http://twitter.com/search?q=Villa,,Villa,103145.0,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
262,Trent Alexander-Arnold,http://twitter.com/search?q=%22Trent+Alexander-Arnold%22,,%22Trent+Alexander-Arnold%22,,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
263,Apsana,http://twitter.com/search?q=Apsana,,Apsana,,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
264,Roma,http://twitter.com/search?q=Roma,,Roma,55237.0,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
