,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
148,#ItsASin,http://twitter.com/search?q=%23ItsASin,,%23ItsASin,23842.0,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
149,#PingsizBirTürkiye,http://twitter.com/search?q=%23PingsizBirT%C3%BCrkiye,,%23PingsizBirT%C3%BCrkiye,15217.0,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
150,RIX ABUSADOR,http://twitter.com/search?q=%22RIX+ABUSADOR%22,,%22RIX+ABUSADOR%22,120398.0,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
151,jojo siwa,http://twitter.com/search?q=%22jojo+siwa%22,,%22jojo+siwa%22,73888.0,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
152,#ダイの大冒険,http://twitter.com/search?q=%23%E3%83%80%E3%82%A4%E3%81%AE%E5%A4%A7%E5%86%92%E9%99%BA,,%23%E3%83%80%E3%82%A4%E3%81%AE%E5%A4%A7%E5%86%92%E9%99%BA,,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
153,#البرد_يبي_حبيبه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B1%D8%AF_%D9%8A%D8%A8%D9%8A_%D8%AD%D8%A8%D9%8A%D8%A8%D9%87,,%23%D8%A7%D9%84%D8%A8%D8%B1%D8%AF_%D9%8A%D8%A8%D9%8A_%D8%AD%D8%A8%D9%8A%D8%A8%D9%87,20030.0,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
154,Cuiabá,http://twitter.com/search?q=Cuiab%C3%A1,,Cuiab%C3%A1,,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
155,Winx,http://twitter.com/search?q=Winx,,Winx,108004.0,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
156,gabi brandt,http://twitter.com/search?q=%22gabi+brandt%22,,%22gabi+brandt%22,,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
157,Hank Aaron,http://twitter.com/search?q=%22Hank+Aaron%22,,%22Hank+Aaron%22,392344.0,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
158,Pritchard,http://twitter.com/search?q=Pritchard,,Pritchard,,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
159,Josh McCown,http://twitter.com/search?q=%22Josh+McCown%22,,%22Josh+McCown%22,,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
160,Henri,http://twitter.com/search?q=Henri,,Henri,,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
161,dunkirk harry,http://twitter.com/search?q=%22dunkirk+harry%22,,%22dunkirk+harry%22,34811.0,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
162,自炊男子大生と限界年上OL,http://twitter.com/search?q=%E8%87%AA%E7%82%8A%E7%94%B7%E5%AD%90%E5%A4%A7%E7%94%9F%E3%81%A8%E9%99%90%E7%95%8C%E5%B9%B4%E4%B8%8AOL,,%E8%87%AA%E7%82%8A%E7%94%B7%E5%AD%90%E5%A4%A7%E7%94%9F%E3%81%A8%E9%99%90%E7%95%8C%E5%B9%B4%E4%B8%8AOL,,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
163,Jimmy Carter,http://twitter.com/search?q=%22Jimmy+Carter%22,,%22Jimmy+Carter%22,11863.0,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
164,Luisito,http://twitter.com/search?q=Luisito,,Luisito,38332.0,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
165,Laine,http://twitter.com/search?q=Laine,,Laine,,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
166,WILBUR,http://twitter.com/search?q=WILBUR,,WILBUR,34885.0,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
167,Juventude,http://twitter.com/search?q=Juventude,,Juventude,,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
168,姉さんの雇用関係,http://twitter.com/search?q=%E5%A7%89%E3%81%95%E3%82%93%E3%81%AE%E9%9B%87%E7%94%A8%E9%96%A2%E4%BF%82,,%E5%A7%89%E3%81%95%E3%82%93%E3%81%AE%E9%9B%87%E7%94%A8%E9%96%A2%E4%BF%82,,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
169,MSH2 SEGUNDA TEMPORADA,http://twitter.com/search?q=%22MSH2+SEGUNDA+TEMPORADA%22,,%22MSH2+SEGUNDA+TEMPORADA%22,,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
170,Biden's Wrist,http://twitter.com/search?q=%22Biden%27s+Wrist%22,,%22Biden%27s+Wrist%22,,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
171,姉さんの食生活,http://twitter.com/search?q=%E5%A7%89%E3%81%95%E3%82%93%E3%81%AE%E9%A3%9F%E7%94%9F%E6%B4%BB,,%E5%A7%89%E3%81%95%E3%82%93%E3%81%AE%E9%A3%9F%E7%94%9F%E6%B4%BB,,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
172,マトリフ,http://twitter.com/search?q=%E3%83%9E%E3%83%88%E3%83%AA%E3%83%95,,%E3%83%9E%E3%83%88%E3%83%AA%E3%83%95,,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
173,ガタノゾーア,http://twitter.com/search?q=%E3%82%AC%E3%82%BF%E3%83%8E%E3%82%BE%E3%83%BC%E3%82%A2,,%E3%82%AC%E3%82%BF%E3%83%8E%E3%82%BE%E3%83%BC%E3%82%A2,,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
174,不死身の救世主,http://twitter.com/search?q=%E4%B8%8D%E6%AD%BB%E8%BA%AB%E3%81%AE%E6%95%91%E4%B8%96%E4%B8%BB,,%E4%B8%8D%E6%AD%BB%E8%BA%AB%E3%81%AE%E6%95%91%E4%B8%96%E4%B8%BB,,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
175,Blizzard,http://twitter.com/search?q=Blizzard,,Blizzard,20247.0,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
176,Gerson,http://twitter.com/search?q=Gerson,,Gerson,,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
177,Stella,http://twitter.com/search?q=Stella,,Stella,51009.0,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
178,HIKAKIN,http://twitter.com/search?q=HIKAKIN,,HIKAKIN,,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
179,ZERO NA TWITCH,http://twitter.com/search?q=%22ZERO+NA+TWITCH%22,,%22ZERO+NA+TWITCH%22,11253.0,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
180,Rui Pedro,http://twitter.com/search?q=%22Rui+Pedro%22,,%22Rui+Pedro%22,,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
181,Bullrich,http://twitter.com/search?q=Bullrich,,Bullrich,59444.0,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
182,Adam Brooks,http://twitter.com/search?q=%22Adam+Brooks%22,,%22Adam+Brooks%22,,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
183,olivia,http://twitter.com/search?q=olivia,,olivia,316499.0,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
184,Marcus Smart,http://twitter.com/search?q=%22Marcus+Smart%22,,%22Marcus+Smart%22,,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
185,Today is the 3rd,http://twitter.com/search?q=%22Today+is+the+3rd%22,,%22Today+is+the+3rd%22,,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
186,上級国民,http://twitter.com/search?q=%E4%B8%8A%E7%B4%9A%E5%9B%BD%E6%B0%91,,%E4%B8%8A%E7%B4%9A%E5%9B%BD%E6%B0%91,44082.0,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
187,NBCSN,http://twitter.com/search?q=NBCSN,,NBCSN,,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
188,ALWAYS DELENA,http://twitter.com/search?q=%22ALWAYS+DELENA%22,,%22ALWAYS+DELENA%22,10824.0,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
189,FELIZ CUMPLEAÑOS RICHARD,http://twitter.com/search?q=%22FELIZ+CUMPLEA%C3%91OS+RICHARD%22,,%22FELIZ+CUMPLEA%C3%91OS+RICHARD%22,18482.0,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
190,入試中止,http://twitter.com/search?q=%E5%85%A5%E8%A9%A6%E4%B8%AD%E6%AD%A2,,%E5%85%A5%E8%A9%A6%E4%B8%AD%E6%AD%A2,,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
191,破り会食,http://twitter.com/search?q=%E7%A0%B4%E3%82%8A%E4%BC%9A%E9%A3%9F,,%E7%A0%B4%E3%82%8A%E4%BC%9A%E9%A3%9F,13838.0,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
192,石原伸晃氏,http://twitter.com/search?q=%E7%9F%B3%E5%8E%9F%E4%BC%B8%E6%99%83%E6%B0%8F,,%E7%9F%B3%E5%8E%9F%E4%BC%B8%E6%99%83%E6%B0%8F,26382.0,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
193,Paint,http://twitter.com/search?q=Paint,,Paint,55838.0,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
194,Bloom,http://twitter.com/search?q=Bloom,,Bloom,53505.0,Worldwide,WW,2021-01-23T01:14:29Z,2021-01-22T03:00:42Z
195,Rolex,http://twitter.com/search?q=Rolex,,Rolex,44103.0,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
196,jojo siwa,http://twitter.com/search?q=%22jojo+siwa%22,,%22jojo+siwa%22,73888.0,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
197,#RadicalLeftistAgenda,http://twitter.com/search?q=%23RadicalLeftistAgenda,,%23RadicalLeftistAgenda,12105.0,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
198,Pritchard,http://twitter.com/search?q=Pritchard,,Pritchard,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
199,Josh McCown,http://twitter.com/search?q=%22Josh+McCown%22,,%22Josh+McCown%22,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
200,#USWNT,http://twitter.com/search?q=%23USWNT,,%23USWNT,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
201,Hank Aaron,http://twitter.com/search?q=%22Hank+Aaron%22,,%22Hank+Aaron%22,392344.0,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
202,#FreeStuffFriday,http://twitter.com/search?q=%23FreeStuffFriday,,%23FreeStuffFriday,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
203,Jimmy Carter,http://twitter.com/search?q=%22Jimmy+Carter%22,,%22Jimmy+Carter%22,11950.0,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
204,Biden's Wrist,http://twitter.com/search?q=%22Biden%27s+Wrist%22,,%22Biden%27s+Wrist%22,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
205,#USAvCOL,http://twitter.com/search?q=%23USAvCOL,,%23USAvCOL,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
206,#mnwildFirst,http://twitter.com/search?q=%23mnwildFirst,,%23mnwildFirst,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
207,Marcus Smart,http://twitter.com/search?q=%22Marcus+Smart%22,,%22Marcus+Smart%22,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
208,Today is the 3rd,http://twitter.com/search?q=%22Today+is+the+3rd%22,,%22Today+is+the+3rd%22,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
209,Laine,http://twitter.com/search?q=Laine,,Laine,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
210,WILBUR,http://twitter.com/search?q=WILBUR,,WILBUR,34885.0,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
211,dunkirk harry,http://twitter.com/search?q=%22dunkirk+harry%22,,%22dunkirk+harry%22,34859.0,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
212,Dr. Birx,http://twitter.com/search?q=%22Dr.+Birx%22,,%22Dr.+Birx%22,10035.0,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
213,Jarry,http://twitter.com/search?q=Jarry,,Jarry,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
214,NBCSN,http://twitter.com/search?q=NBCSN,,NBCSN,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
215,Chytil,http://twitter.com/search?q=Chytil,,Chytil,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
216,Shinola,http://twitter.com/search?q=Shinola,,Shinola,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
217,Mega Millions,http://twitter.com/search?q=%22Mega+Millions%22,,%22Mega+Millions%22,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
218,Macario,http://twitter.com/search?q=Macario,,Macario,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
219,Pinoe,http://twitter.com/search?q=Pinoe,,Pinoe,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
220,Blizzard,http://twitter.com/search?q=Blizzard,,Blizzard,20247.0,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
221,Breitbart,http://twitter.com/search?q=Breitbart,,Breitbart,72348.0,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
222,ADAM FOX,http://twitter.com/search?q=%22ADAM+FOX%22,,%22ADAM+FOX%22,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
223,Vicarious Visions,http://twitter.com/search?q=%22Vicarious+Visions%22,,%22Vicarious+Visions%22,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
224,Pueblo,http://twitter.com/search?q=Pueblo,,Pueblo,239096.0,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
225,Demon Slayer,http://twitter.com/search?q=%22Demon+Slayer%22,,%22Demon+Slayer%22,10640.0,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
226,Seth Curry,http://twitter.com/search?q=%22Seth+Curry%22,,%22Seth+Curry%22,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
227,Timex,http://twitter.com/search?q=Timex,,Timex,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
228,Dowd,http://twitter.com/search?q=Dowd,,Dowd,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
229,Amazon Pay,http://twitter.com/search?q=%22Amazon+Pay%22,,%22Amazon+Pay%22,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
230,Schumer,http://twitter.com/search?q=Schumer,,Schumer,250440.0,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
231,Throat Baby,http://twitter.com/search?q=%22Throat+Baby%22,,%22Throat+Baby%22,23186.0,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
232,Xbox,http://twitter.com/search?q=Xbox,,Xbox,140142.0,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
233,Cody Ceci,http://twitter.com/search?q=%22Cody+Ceci%22,,%22Cody+Ceci%22,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
234,Tom Brokaw,http://twitter.com/search?q=%22Tom+Brokaw%22,,%22Tom+Brokaw%22,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
235,USA Network,http://twitter.com/search?q=%22USA+Network%22,,%22USA+Network%22,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
236,Krieger,http://twitter.com/search?q=Krieger,,Krieger,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
237,Syria,http://twitter.com/search?q=Syria,,Syria,110019.0,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
238,Lavelle,http://twitter.com/search?q=Lavelle,,Lavelle,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
239,Sonnett,http://twitter.com/search?q=Sonnett,,Sonnett,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
240,Sean Desai,http://twitter.com/search?q=%22Sean+Desai%22,,%22Sean+Desai%22,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
241,charlie slimecicle,http://twitter.com/search?q=%22charlie+slimecicle%22,,%22charlie+slimecicle%22,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
242,Jane Krakowski,http://twitter.com/search?q=%22Jane+Krakowski%22,,%22Jane+Krakowski%22,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
243,Overwatch 2,http://twitter.com/search?q=%22Overwatch+2%22,,%22Overwatch+2%22,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
244,Alex Williams,http://twitter.com/search?q=%22Alex+Williams%22,,%22Alex+Williams%22,,UnitedStates,US,2021-01-23T01:14:29Z,2021-01-21T17:34:57Z
245,#ItsASin,http://twitter.com/search?q=%23ItsASin,,%23ItsASin,23842.0,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
246,#mymassiveweek,http://twitter.com/search?q=%23mymassiveweek,,%23mymassiveweek,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
247,#YorubaWorshipCH,http://twitter.com/search?q=%23YorubaWorshipCH,,%23YorubaWorshipCH,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
248,jojo siwa,http://twitter.com/search?q=%22jojo+siwa%22,,%22jojo+siwa%22,73888.0,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
249,Neil Diamond,http://twitter.com/search?q=%22Neil+Diamond%22,,%22Neil+Diamond%22,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
250,#BBAA,http://twitter.com/search?q=%23BBAA,,%23BBAA,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
251,#FSGOUT,http://twitter.com/search?q=%23FSGOUT,,%23FSGOUT,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
252,Chorley,http://twitter.com/search?q=Chorley,,Chorley,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
253,AIDS,http://twitter.com/search?q=AIDS,,AIDS,15849.0,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
254,russell t davies,http://twitter.com/search?q=%22russell+t+davies%22,,%22russell+t+davies%22,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
255,Queer as Folk,http://twitter.com/search?q=%22Queer+as+Folk%22,,%22Queer+as+Folk%22,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
256,Neil Patrick Harris,http://twitter.com/search?q=%22Neil+Patrick+Harris%22,,%22Neil+Patrick+Harris%22,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
257,WILBUR,http://twitter.com/search?q=WILBUR,,WILBUR,34858.0,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
258,Colin,http://twitter.com/search?q=Colin,,Colin,23143.0,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
259,dunkirk harry,http://twitter.com/search?q=%22dunkirk+harry%22,,%22dunkirk+harry%22,34811.0,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
260,Ian Beale,http://twitter.com/search?q=%22Ian+Beale%22,,%22Ian+Beale%22,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
261,Rolex,http://twitter.com/search?q=Rolex,,Rolex,44103.0,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
262,RIP Luton,http://twitter.com/search?q=%22RIP+Luton%22,,%22RIP+Luton%22,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
263,Sharon,http://twitter.com/search?q=Sharon,,Sharon,17803.0,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
264,scarlets,http://twitter.com/search?q=scarlets,,scarlets,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
265,Sancho,http://twitter.com/search?q=Sancho,,Sancho,13238.0,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
266,Arhip,http://twitter.com/search?q=Arhip,,Arhip,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
267,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,27180.0,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
268,Ruddy,http://twitter.com/search?q=Ruddy,,Ruddy,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
269,Roscoe,http://twitter.com/search?q=Roscoe,,Roscoe,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
270,Vitinha,http://twitter.com/search?q=Vitinha,,Vitinha,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
271,Deeney,http://twitter.com/search?q=Deeney,,Deeney,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
272,stoke,http://twitter.com/search?q=stoke,,stoke,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
273,sweet caroline,http://twitter.com/search?q=%22sweet+caroline%22,,%22sweet+caroline%22,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
274,Channel 4,http://twitter.com/search?q=%22Channel+4%22,,%22Channel+4%22,12986.0,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
275,Haaland,http://twitter.com/search?q=Haaland,,Haaland,28874.0,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
276,Vicarious Visions,http://twitter.com/search?q=%22Vicarious+Visions%22,,%22Vicarious+Visions%22,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
277,terminator 2,http://twitter.com/search?q=%22terminator+2%22,,%22terminator+2%22,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
278,James Charles,http://twitter.com/search?q=%22James+Charles%22,,%22James+Charles%22,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
279,Blizzard,http://twitter.com/search?q=Blizzard,,Blizzard,20247.0,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
280,Ines,http://twitter.com/search?q=Ines,,Ines,19471.0,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
281,All 4,http://twitter.com/search?q=%22All+4%22,,%22All+4%22,116810.0,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
282,Celeste,http://twitter.com/search?q=Celeste,,Celeste,18965.0,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
283,Louie Barry,http://twitter.com/search?q=%22Louie+Barry%22,,%22Louie+Barry%22,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
284,Olly Alexander,http://twitter.com/search?q=%22Olly+Alexander%22,,%22Olly+Alexander%22,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
285,Gene,http://twitter.com/search?q=Gene,,Gene,33412.0,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
286,Sopel,http://twitter.com/search?q=Sopel,,Sopel,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
287,mikel,http://twitter.com/search?q=mikel,,mikel,10399.0,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
288,sarr,http://twitter.com/search?q=sarr,,sarr,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
289,Dundee,http://twitter.com/search?q=Dundee,,Dundee,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
290,charlie slimecicle,http://twitter.com/search?q=%22charlie+slimecicle%22,,%22charlie+slimecicle%22,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
291,Arbroath,http://twitter.com/search?q=Arbroath,,Arbroath,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
292,yescymru,http://twitter.com/search?q=yescymru,,yescymru,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
293,Cutrone,http://twitter.com/search?q=Cutrone,,Cutrone,,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
294,gladbach,http://twitter.com/search?q=gladbach,,gladbach,13640.0,UnitedKingdom,UK,2021-01-23T01:14:30Z,2021-01-22T07:57:11Z
295,Democrats,http://twitter.com/search?q=Democrats,,Democrats,567458.0,Singapore,SG,2021-01-23T01:14:30Z,2021-01-06T04:55:21Z
296,tommy,http://twitter.com/search?q=tommy,,tommy,111376.0,Singapore,SG,2021-01-23T01:14:30Z,2021-01-06T04:55:21Z
297,Yuto,http://twitter.com/search?q=Yuto,,Yuto,63005.0,Singapore,SG,2021-01-23T01:14:30Z,2021-01-06T04:55:21Z
298,#singapore,http://twitter.com/search?q=%23singapore,,%23singapore,,Singapore,SG,2021-01-23T01:14:30Z,2021-01-06T04:55:21Z
299,Army,http://twitter.com/search?q=Army,,Army,392347.0,Singapore,SG,2021-01-23T01:14:30Z,2021-01-06T04:55:21Z
300,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,179319.0,Singapore,SG,2021-01-23T01:14:30Z,2021-01-06T04:55:21Z
301,xiao,http://twitter.com/search?q=xiao,,xiao,173567.0,Singapore,SG,2021-01-23T01:14:30Z,2021-01-06T04:55:21Z
302,Apple,http://twitter.com/search?q=Apple,,Apple,434708.0,Singapore,SG,2021-01-23T01:14:30Z,2021-01-06T04:55:21Z
303,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,415614.0,Singapore,SG,2021-01-23T01:14:30Z,2021-01-06T04:55:21Z
