,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
123,#JUSTICEFORCA_STUDENTS,http://twitter.com/search?q=%23JUSTICEFORCA_STUDENTS,,%23JUSTICEFORCA_STUDENTS,50953.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
124,#गंगा_दशहरा,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%A6%E0%A4%B6%E0%A4%B9%E0%A4%B0%E0%A4%BE,,%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%A6%E0%A4%B6%E0%A4%B9%E0%A4%B0%E0%A4%BE,,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
125,#Fatherhood,http://twitter.com/search?q=%23Fatherhood,,%23Fatherhood,,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
126,#Brahman_Regiment,http://twitter.com/search?q=%23Brahman_Regiment,,%23Brahman_Regiment,42080.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
127,#ReleaseTeacherNiyojanSchedule,http://twitter.com/search?q=%23ReleaseTeacherNiyojanSchedule,,%23ReleaseTeacherNiyojanSchedule,304002.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
128,#GangaDussehra,http://twitter.com/search?q=%23GangaDussehra,,%23GangaDussehra,,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
129,#BoycottFacebook,http://twitter.com/search?q=%23BoycottFacebook,,%23BoycottFacebook,44657.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
130,#PoschimbongoDibos,http://twitter.com/search?q=%23PoschimbongoDibos,,%23PoschimbongoDibos,17941.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
131,#tnlockdown,http://twitter.com/search?q=%23tnlockdown,,%23tnlockdown,,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
132,#WorldRefugeeDay,http://twitter.com/search?q=%23WorldRefugeeDay,,%23WorldRefugeeDay,28255.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
133,#PACLKaPaisaDo,http://twitter.com/search?q=%23PACLKaPaisaDo,,%23PACLKaPaisaDo,49302.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
134,#Ban_FB_In_India,http://twitter.com/search?q=%23Ban_FB_In_India,,%23Ban_FB_In_India,42997.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
135,#StayStrongFarmers,http://twitter.com/search?q=%23StayStrongFarmers,,%23StayStrongFarmers,72978.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
136,#किसान_गद्दी_छुड़वाएगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80_%E0%A4%9B%E0%A5%81%E0%A4%A1%E0%A4%BC%E0%A4%B5%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80_%E0%A4%9B%E0%A5%81%E0%A4%A1%E0%A4%BC%E0%A4%B5%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,17581.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
137,#BanNeet,http://twitter.com/search?q=%23BanNeet,,%23BanNeet,,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
138,#शुद्र_अछूत_होना_शर्म_की_बात,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%85%E0%A4%9B%E0%A5%82%E0%A4%A4_%E0%A4%B9%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%B6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%85%E0%A4%9B%E0%A5%82%E0%A4%A4_%E0%A4%B9%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,11594.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
139,#மாமி,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%AE%E0%AE%BF,,%23%E0%AE%AE%E0%AE%BE%E0%AE%AE%E0%AE%BF,,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
140,#mppatwarisangh,http://twitter.com/search?q=%23mppatwarisangh,,%23mppatwarisangh,,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
141,#isupportrajshekhawat,http://twitter.com/search?q=%23isupportrajshekhawat,,%23isupportrajshekhawat,27126.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
142,#डकैत_गिरोह_को_जेल_में_डालो,http://twitter.com/search?q=%23%E0%A4%A1%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%B9_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A1%E0%A4%BE%E0%A4%B2%E0%A5%8B,,%23%E0%A4%A1%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%B9_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A1%E0%A4%BE%E0%A4%B2%E0%A5%8B,32912.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
143,#SpeakupFor97kUPPRT,http://twitter.com/search?q=%23SpeakupFor97kUPPRT,,%23SpeakupFor97kUPPRT,35747.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
144,#25YearsOfDADAEra,http://twitter.com/search?q=%2325YearsOfDADAEra,,%2325YearsOfDADAEra,,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
145,#राज_शेखावत_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%BE%E0%A4%B5%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%BE%E0%A4%B5%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,17756.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
146,#StrengthOfMillions,http://twitter.com/search?q=%23StrengthOfMillions,,%23StrengthOfMillions,29494.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
147,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,10238.0,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
148,#superhero,http://twitter.com/search?q=%23superhero,,%23superhero,,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
149,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Chennai,IN,2021-06-20T08:15:28Z,2021-06-18T10:13:20Z
150,#FathersDay,http://twitter.com/search?q=%23FathersDay,,%23FathersDay,215248.0,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
151,#BabalarGünü,http://twitter.com/search?q=%23BabalarG%C3%BCn%C3%BC,,%23BabalarG%C3%BCn%C3%BC,56549.0,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
152,#殺人鬼から予測変換で助かれ,http://twitter.com/search?q=%23%E6%AE%BA%E4%BA%BA%E9%AC%BC%E3%81%8B%E3%82%89%E4%BA%88%E6%B8%AC%E5%A4%89%E6%8F%9B%E3%81%A7%E5%8A%A9%E3%81%8B%E3%82%8C,,%23%E6%AE%BA%E4%BA%BA%E9%AC%BC%E3%81%8B%E3%82%89%E4%BA%88%E6%B8%AC%E5%A4%89%E6%8F%9B%E3%81%A7%E5%8A%A9%E3%81%8B%E3%82%8C,,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
153,#推しを一発で出せたらあなたの愛は本物,http://twitter.com/search?q=%23%E6%8E%A8%E3%81%97%E3%82%92%E4%B8%80%E7%99%BA%E3%81%A7%E5%87%BA%E3%81%9B%E3%81%9F%E3%82%89%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%84%9B%E3%81%AF%E6%9C%AC%E7%89%A9,,%23%E6%8E%A8%E3%81%97%E3%82%92%E4%B8%80%E7%99%BA%E3%81%A7%E5%87%BA%E3%81%9B%E3%81%9F%E3%82%89%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%84%9B%E3%81%AF%E6%9C%AC%E7%89%A9,,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
154,#TG戦,http://twitter.com/search?q=%23TG%E6%88%A6,,%23TG%E6%88%A6,22310.0,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
155,ピンクカメハメハ,http://twitter.com/search?q=%E3%83%94%E3%83%B3%E3%82%AF%E3%82%AB%E3%83%A1%E3%83%8F%E3%83%A1%E3%83%8F,,%E3%83%94%E3%83%B3%E3%82%AF%E3%82%AB%E3%83%A1%E3%83%8F%E3%83%A1%E3%83%8F,12502.0,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
156,おりほー,http://twitter.com/search?q=%E3%81%8A%E3%82%8A%E3%81%BB%E3%83%BC,,%E3%81%8A%E3%82%8A%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
157,ユニコーンS,http://twitter.com/search?q=%E3%83%A6%E3%83%8B%E3%82%B3%E3%83%BC%E3%83%B3S,,%E3%83%A6%E3%83%8B%E3%82%B3%E3%83%BC%E3%83%B3S,13177.0,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
158,すわほー,http://twitter.com/search?q=%E3%81%99%E3%82%8F%E3%81%BB%E3%83%BC,,%E3%81%99%E3%82%8F%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
159,Bucks,http://twitter.com/search?q=Bucks,,Bucks,313787.0,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
160,Nets,http://twitter.com/search?q=Nets,,Nets,237353.0,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
161,Harden,http://twitter.com/search?q=Harden,,Harden,175173.0,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
162,THANK YOU OUR HEALING TXT,http://twitter.com/search?q=%22THANK+YOU+OUR+HEALING+TXT%22,,%22THANK+YOU+OUR+HEALING+TXT%22,17315.0,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
163,マーメイドS,http://twitter.com/search?q=%E3%83%9E%E3%83%BC%E3%83%A1%E3%82%A4%E3%83%89S,,%E3%83%9E%E3%83%BC%E3%83%A1%E3%82%A4%E3%83%89S,13248.0,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
164,Durant,http://twitter.com/search?q=Durant,,Durant,217644.0,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
165,Giannis,http://twitter.com/search?q=Giannis,,Giannis,220301.0,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
166,シャムロックヒル,http://twitter.com/search?q=%E3%82%B7%E3%83%A3%E3%83%A0%E3%83%AD%E3%83%83%E3%82%AF%E3%83%92%E3%83%AB,,%E3%82%B7%E3%83%A3%E3%83%A0%E3%83%AD%E3%83%83%E3%82%AF%E3%83%92%E3%83%AB,,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
167,わけほー,http://twitter.com/search?q=%E3%82%8F%E3%81%91%E3%81%BB%E3%83%BC,,%E3%82%8F%E3%81%91%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
168,スマッシャー,http://twitter.com/search?q=%E3%82%B9%E3%83%9E%E3%83%83%E3%82%B7%E3%83%A3%E3%83%BC,,%E3%82%B9%E3%83%9E%E3%83%83%E3%82%B7%E3%83%A3%E3%83%BC,,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
169,Dads,http://twitter.com/search?q=Dads,,Dads,87498.0,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
170,奥川くん,http://twitter.com/search?q=%E5%A5%A5%E5%B7%9D%E3%81%8F%E3%82%93,,%E5%A5%A5%E5%B7%9D%E3%81%8F%E3%82%93,,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
171,井上尚弥,http://twitter.com/search?q=%E4%BA%95%E4%B8%8A%E5%B0%9A%E5%BC%A5,,%E4%BA%95%E4%B8%8A%E5%B0%9A%E5%BC%A5,35724.0,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
172,オリックス首位,http://twitter.com/search?q=%E3%82%AA%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B9%E9%A6%96%E4%BD%8D,,%E3%82%AA%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B9%E9%A6%96%E4%BD%8D,11507.0,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
173,シンデレラガール,http://twitter.com/search?q=%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9%E3%82%AC%E3%83%BC%E3%83%AB,,%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9%E3%82%AC%E3%83%BC%E3%83%AB,,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
174,Bron,http://twitter.com/search?q=Bron,,Bron,29880.0,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
175,ヒシアマゾン,http://twitter.com/search?q=%E3%83%92%E3%82%B7%E3%82%A2%E3%83%9E%E3%82%BE%E3%83%B3,,%E3%83%92%E3%82%B7%E3%82%A2%E3%83%9E%E3%82%BE%E3%83%B3,85589.0,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
176,Joe Harris,http://twitter.com/search?q=%22Joe+Harris%22,,%22Joe+Harris%22,59613.0,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
177,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,53446.0,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
178,金の装飾トイレ,http://twitter.com/search?q=%E9%87%91%E3%81%AE%E8%A3%85%E9%A3%BE%E3%83%88%E3%82%A4%E3%83%AC,,%E9%87%91%E3%81%AE%E8%A3%85%E9%A3%BE%E3%83%88%E3%82%A4%E3%83%AC,,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
179,五輪選手村,http://twitter.com/search?q=%E4%BA%94%E8%BC%AA%E9%81%B8%E6%89%8B%E6%9D%91,,%E4%BA%94%E8%BC%AA%E9%81%B8%E6%89%8B%E6%9D%91,,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
180,同率首位,http://twitter.com/search?q=%E5%90%8C%E7%8E%87%E9%A6%96%E4%BD%8D,,%E5%90%8C%E7%8E%87%E9%A6%96%E4%BD%8D,,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
181,유령MBTI,http://twitter.com/search?q=%EC%9C%A0%EB%A0%B9MBTI,,%EC%9C%A0%EB%A0%B9MBTI,,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
182,ヒシアマ姐さん,http://twitter.com/search?q=%E3%83%92%E3%82%B7%E3%82%A2%E3%83%9E%E5%A7%90%E3%81%95%E3%82%93,,%E3%83%92%E3%82%B7%E3%82%A2%E3%83%9E%E5%A7%90%E3%81%95%E3%82%93,38864.0,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
183,昭和生まれ,http://twitter.com/search?q=%E6%98%AD%E5%92%8C%E7%94%9F%E3%81%BE%E3%82%8C,,%E6%98%AD%E5%92%8C%E7%94%9F%E3%81%BE%E3%82%8C,21148.0,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
184,宝塚記念,http://twitter.com/search?q=%E5%AE%9D%E5%A1%9A%E8%A8%98%E5%BF%B5,,%E5%AE%9D%E5%A1%9A%E8%A8%98%E5%BF%B5,,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
185,藤懸騎手,http://twitter.com/search?q=%E8%97%A4%E6%87%B8%E9%A8%8E%E6%89%8B,,%E8%97%A4%E6%87%B8%E9%A8%8E%E6%89%8B,,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
186,宮城くん,http://twitter.com/search?q=%E5%AE%AE%E5%9F%8E%E3%81%8F%E3%82%93,,%E5%AE%AE%E5%9F%8E%E3%81%8F%E3%82%93,,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
187,TvitterGt Açılıyor,http://twitter.com/search?q=%22TvitterGt+A%C3%A7%C4%B1l%C4%B1yor%22,,%22TvitterGt+A%C3%A7%C4%B1l%C4%B1yor%22,,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
188,JAEHYUN X PRADA,http://twitter.com/search?q=%22JAEHYUN+X+PRADA%22,,%22JAEHYUN+X+PRADA%22,43856.0,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
189,ホームラン,http://twitter.com/search?q=%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%A9%E3%83%B3,,%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%A9%E3%83%B3,52635.0,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
190,ワクチン不妊,http://twitter.com/search?q=%E3%83%AF%E3%82%AF%E3%83%81%E3%83%B3%E4%B8%8D%E5%A6%8A,,%E3%83%AF%E3%82%AF%E3%83%81%E3%83%B3%E4%B8%8D%E5%A6%8A,,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
191,北村騎手,http://twitter.com/search?q=%E5%8C%97%E6%9D%91%E9%A8%8E%E6%89%8B,,%E5%8C%97%E6%9D%91%E9%A8%8E%E6%89%8B,,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
192,Anderson Silva,http://twitter.com/search?q=%22Anderson+Silva%22,,%22Anderson+Silva%22,17036.0,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
193,carson,http://twitter.com/search?q=carson,,carson,24330.0,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
194,コルニエル,http://twitter.com/search?q=%E3%82%B3%E3%83%AB%E3%83%8B%E3%82%A8%E3%83%AB,,%E3%82%B3%E3%83%AB%E3%83%8B%E3%82%A8%E3%83%AB,,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
195,ユニコーンステークス,http://twitter.com/search?q=%E3%83%A6%E3%83%8B%E3%82%B3%E3%83%BC%E3%83%B3%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AF%E3%82%B9,,%E3%83%A6%E3%83%8B%E3%82%B3%E3%83%BC%E3%83%B3%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AF%E3%82%B9,,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
196,ピンカメ,http://twitter.com/search?q=%E3%83%94%E3%83%B3%E3%82%AB%E3%83%A1,,%E3%83%94%E3%83%B3%E3%82%AB%E3%83%A1,,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
197,オレデイイノカ,http://twitter.com/search?q=%E3%82%AA%E3%83%AC%E3%83%87%E3%82%A4%E3%82%A4%E3%83%8E%E3%82%AB,,%E3%82%AA%E3%83%AC%E3%83%87%E3%82%A4%E3%82%A4%E3%83%8E%E3%82%AB,,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
198,クラヴェル,http://twitter.com/search?q=%E3%82%AF%E3%83%A9%E3%83%B4%E3%82%A7%E3%83%AB,,%E3%82%AF%E3%83%A9%E3%83%B4%E3%82%A7%E3%83%AB,,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
199,enchong,http://twitter.com/search?q=enchong,,enchong,,Worldwide,WW,2021-06-20T08:15:28Z,2021-06-19T06:43:32Z
200,Bucks,http://twitter.com/search?q=Bucks,,Bucks,313876.0,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
201,Harden,http://twitter.com/search?q=Harden,,Harden,175133.0,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
202,Giannis,http://twitter.com/search?q=Giannis,,Giannis,220301.0,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
203,Joe Harris,http://twitter.com/search?q=%22Joe+Harris%22,,%22Joe+Harris%22,59625.0,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
204,Durant,http://twitter.com/search?q=Durant,,Durant,217700.0,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
205,Father's Day,http://twitter.com/search?q=%22Father%27s+Day%22,,%22Father%27s+Day%22,554780.0,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
206,carson,http://twitter.com/search?q=carson,,carson,24345.0,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
207,Jrue,http://twitter.com/search?q=Jrue,,Jrue,45967.0,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
208,#MILvsBKN,http://twitter.com/search?q=%23MILvsBKN,,%23MILvsBKN,16527.0,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
209,#달페이스,http://twitter.com/search?q=%23%EB%8B%AC%ED%8E%98%EC%9D%B4%EC%8A%A4,,%23%EB%8B%AC%ED%8E%98%EC%9D%B4%EC%8A%A4,34391.0,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
210,#FearTheDeer,http://twitter.com/search?q=%23FearTheDeer,,%23FearTheDeer,22750.0,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
211,Anderson Silva,http://twitter.com/search?q=%22Anderson+Silva%22,,%22Anderson+Silva%22,17036.0,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
212,Middleton,http://twitter.com/search?q=Middleton,,Middleton,44794.0,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
213,Charlo,http://twitter.com/search?q=Charlo,,Charlo,,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
214,#수고했어_모아의_스푸트니크,http://twitter.com/search?q=%23%EC%88%98%EA%B3%A0%ED%96%88%EC%96%B4_%EB%AA%A8%EC%95%84%EC%9D%98_%EC%8A%A4%ED%91%B8%ED%8A%B8%EB%8B%88%ED%81%AC,,%23%EC%88%98%EA%B3%A0%ED%96%88%EC%96%B4_%EB%AA%A8%EC%95%84%EC%9D%98_%EC%8A%A4%ED%91%B8%ED%8A%B8%EB%8B%88%ED%81%AC,38228.0,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
215,Steve Nash,http://twitter.com/search?q=%22Steve+Nash%22,,%22Steve+Nash%22,,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
216,Inoue,http://twitter.com/search?q=Inoue,,Inoue,18970.0,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
217,Luca,http://twitter.com/search?q=Luca,,Luca,95404.0,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
218,Canelo,http://twitter.com/search?q=Canelo,,Canelo,10810.0,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
219,PJ Tucker,http://twitter.com/search?q=%22PJ+Tucker%22,,%22PJ+Tucker%22,18440.0,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
220,#Toonami,http://twitter.com/search?q=%23Toonami,,%23Toonami,,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
221,THANK YOU OUR HEALING TXT,http://twitter.com/search?q=%22THANK+YOU+OUR+HEALING+TXT%22,,%22THANK+YOU+OUR+HEALING+TXT%22,17368.0,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
222,Damn KD,http://twitter.com/search?q=%22Damn+KD%22,,%22Damn+KD%22,13666.0,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
223,Game 7,http://twitter.com/search?q=%22Game+7%22,,%22Game+7%22,152960.0,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
224,Bruce Brown,http://twitter.com/search?q=%22Bruce+Brown%22,,%22Bruce+Brown%22,,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
225,Walker Buehler,http://twitter.com/search?q=%22Walker+Buehler%22,,%22Walker+Buehler%22,,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
226,Vandy,http://twitter.com/search?q=Vandy,,Vandy,,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
227,Ryan Pulock,http://twitter.com/search?q=%22Ryan+Pulock%22,,%22Ryan+Pulock%22,,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
228,Finals,http://twitter.com/search?q=Finals,,Finals,133649.0,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
229,Blake Griffin,http://twitter.com/search?q=%22Blake+Griffin%22,,%22Blake+Griffin%22,11812.0,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
230,No KD,http://twitter.com/search?q=%22No+KD%22,,%22No+KD%22,20847.0,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
231,Cancun,http://twitter.com/search?q=Cancun,,Cancun,20727.0,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
232,Coach Bud,http://twitter.com/search?q=%22Coach+Bud%22,,%22Coach+Bud%22,,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
233,Respect to KD,http://twitter.com/search?q=%22Respect+to+KD%22,,%22Respect+to+KD%22,,UnitedStates,US,2021-06-20T08:15:29Z,2021-06-18T03:11:41Z
