,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
152,#MiniFootballBSC,http://twitter.com/search?q=%23MiniFootballBSC,,%23MiniFootballBSC,,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
153,#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,67596.0,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
154,Valencia,http://twitter.com/search?q=Valencia,,Valencia,47276.0,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
155,#BUTTERTHEEREMIXToday,http://twitter.com/search?q=%23BUTTERTHEEREMIXToday,,%23BUTTERTHEEREMIXToday,35211.0,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
156,#BTSxMeganToday,http://twitter.com/search?q=%23BTSxMeganToday,,%23BTSxMeganToday,31451.0,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
157,BTS FT MEGAN IS COMING,http://twitter.com/search?q=%22BTS+FT+MEGAN+IS+COMING%22,,%22BTS+FT+MEGAN+IS+COMING%22,89838.0,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
158,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,415546.0,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
159,youngjae,http://twitter.com/search?q=youngjae,,youngjae,52666.0,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
160,Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,10747.0,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
161,Nazım,http://twitter.com/search?q=Naz%C4%B1m,,Naz%C4%B1m,,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
162,بانيغا,http://twitter.com/search?q=%D8%A8%D8%A7%D9%86%D9%8A%D8%BA%D8%A7,,%D8%A8%D8%A7%D9%86%D9%8A%D8%BA%D8%A7,,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
163,ISIS,http://twitter.com/search?q=ISIS,,ISIS,98877.0,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
164,Eriksen,http://twitter.com/search?q=Eriksen,,Eriksen,,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
165,Quechua,http://twitter.com/search?q=Quechua,,Quechua,25871.0,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
166,BTOB CINEMA OUT NOW,http://twitter.com/search?q=%22BTOB+CINEMA+OUT+NOW%22,,%22BTOB+CINEMA+OUT+NOW%22,27909.0,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
167,Çorum,http://twitter.com/search?q=%C3%87orum,,%C3%87orum,18527.0,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
168,Adam Johnson,http://twitter.com/search?q=%22Adam+Johnson%22,,%22Adam+Johnson%22,,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
169,Bellido,http://twitter.com/search?q=Bellido,,Bellido,26184.0,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
170,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,56217.0,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
171,マルチアングル,http://twitter.com/search?q=%E3%83%9E%E3%83%AB%E3%83%81%E3%82%A2%E3%83%B3%E3%82%B0%E3%83%AB,,%E3%83%9E%E3%83%AB%E3%83%81%E3%82%A2%E3%83%B3%E3%82%B0%E3%83%AB,,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
172,ダブトラ,http://twitter.com/search?q=%E3%83%80%E3%83%96%E3%83%88%E3%83%A9,,%E3%83%80%E3%83%96%E3%83%88%E3%83%A9,,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
173,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,135575.0,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
174,NEW GAME,http://twitter.com/search?q=%22NEW+GAME%22,,%22NEW+GAME%22,58413.0,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
175,JOHNNY SUH,http://twitter.com/search?q=%22JOHNNY+SUH%22,,%22JOHNNY+SUH%22,,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
176,CBI Reopen Disha Salian Case,http://twitter.com/search?q=%22CBI+Reopen+Disha+Salian+Case%22,,%22CBI+Reopen+Disha+Salian+Case%22,19003.0,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
177,瑞希ちゃん,http://twitter.com/search?q=%E7%91%9E%E5%B8%8C%E3%81%A1%E3%82%83%E3%82%93,,%E7%91%9E%E5%B8%8C%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
178,MLK in Fortnite,http://twitter.com/search?q=%22MLK+in+Fortnite%22,,%22MLK+in+Fortnite%22,,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
179,21H NASCE UM HIT,http://twitter.com/search?q=%2221H+NASCE+UM+HIT%22,,%2221H+NASCE+UM+HIT%22,,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
180,Happy 4000 Days in JYPE,http://twitter.com/search?q=%22Happy+4000+Days+in+JYPE%22,,%22Happy+4000+Days+in+JYPE%22,31642.0,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
181,ガチ恋粘着獣,http://twitter.com/search?q=%E3%82%AC%E3%83%81%E6%81%8B%E7%B2%98%E7%9D%80%E7%8D%A3,,%E3%82%AC%E3%83%81%E6%81%8B%E7%B2%98%E7%9D%80%E7%8D%A3,,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
182,Kristen Stewart,http://twitter.com/search?q=%22Kristen+Stewart%22,,%22Kristen+Stewart%22,33104.0,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
183,メンディ,http://twitter.com/search?q=%E3%83%A1%E3%83%B3%E3%83%87%E3%82%A3,,%E3%83%A1%E3%83%B3%E3%83%87%E3%82%A3,,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
184,Sigurdsson,http://twitter.com/search?q=Sigurdsson,,Sigurdsson,,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
185,UEFA,http://twitter.com/search?q=UEFA,,UEFA,62291.0,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
186,魔獣キングスパニエル,http://twitter.com/search?q=%E9%AD%94%E7%8D%A3%E3%82%AD%E3%83%B3%E3%82%B0%E3%82%B9%E3%83%91%E3%83%8B%E3%82%A8%E3%83%AB,,%E9%AD%94%E7%8D%A3%E3%82%AD%E3%83%B3%E3%82%B0%E3%82%B9%E3%83%91%E3%83%8B%E3%82%A8%E3%83%AB,,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
187,#BillboardApologizeToBTS,http://twitter.com/search?q=%23BillboardApologizeToBTS,,%23BillboardApologizeToBTS,145173.0,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
188,#مناشده_ام_احمد_للمشاهير,http://twitter.com/search?q=%23%D9%85%D9%86%D8%A7%D8%B4%D8%AF%D9%87_%D8%A7%D9%85_%D8%A7%D8%AD%D9%85%D8%AF_%D9%84%D9%84%D9%85%D8%B4%D8%A7%D9%87%D9%8A%D8%B1,,%23%D9%85%D9%86%D8%A7%D8%B4%D8%AF%D9%87_%D8%A7%D9%85_%D8%A7%D8%AD%D9%85%D8%AF_%D9%84%D9%84%D9%85%D8%B4%D8%A7%D9%87%D9%8A%D8%B1,,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
189,#Flyhigh_X1_2ndAnniversary,http://twitter.com/search?q=%23Flyhigh_X1_2ndAnniversary,,%23Flyhigh_X1_2ndAnniversary,62315.0,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
190,#플라이하이_엑스원_2주년축하해,http://twitter.com/search?q=%23%ED%94%8C%EB%9D%BC%EC%9D%B4%ED%95%98%EC%9D%B4_%EC%97%91%EC%8A%A4%EC%9B%90_2%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%94%8C%EB%9D%BC%EC%9D%B4%ED%95%98%EC%9D%B4_%EC%97%91%EC%8A%A4%EC%9B%90_2%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,61981.0,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
191,#HJKvFB,http://twitter.com/search?q=%23HJKvFB,,%23HJKvFB,,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
192,#AilelerKavuşsunKHKTayin,http://twitter.com/search?q=%23AilelerKavu%C5%9FsunKHKTayin,,%23AilelerKavu%C5%9FsunKHKTayin,,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
193,#قناه_موثوق_لبيع_وشرا_ustd,http://twitter.com/search?q=%23%D9%82%D9%86%D8%A7%D9%87_%D9%85%D9%88%D8%AB%D9%88%D9%82_%D9%84%D8%A8%D9%8A%D8%B9_%D9%88%D8%B4%D8%B1%D8%A7_ustd,,%23%D9%82%D9%86%D8%A7%D9%87_%D9%85%D9%88%D8%AB%D9%88%D9%82_%D9%84%D8%A8%D9%8A%D8%B9_%D9%88%D8%B4%D8%B1%D8%A7_ustd,,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
194,#Every27thWithLoey,http://twitter.com/search?q=%23Every27thWithLoey,,%23Every27thWithLoey,78750.0,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
195,#stark1yasinda,http://twitter.com/search?q=%23stark1yasinda,,%23stark1yasinda,,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
196,#عروض_لولو_الرايعه,http://twitter.com/search?q=%23%D8%B9%D8%B1%D9%88%D8%B6_%D9%84%D9%88%D9%84%D9%88_%D8%A7%D9%84%D8%B1%D8%A7%D9%8A%D8%B9%D9%87,,%23%D8%B9%D8%B1%D9%88%D8%B6_%D9%84%D9%88%D9%84%D9%88_%D8%A7%D9%84%D8%B1%D8%A7%D9%8A%D8%B9%D9%87,,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
197,#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,15210.0,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
198,#المهلهل14_جده,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D9%87%D9%84%D9%87%D9%8414_%D8%AC%D8%AF%D9%87,,%23%D8%A7%D9%84%D9%85%D9%87%D9%84%D9%87%D9%8414_%D8%AC%D8%AF%D9%87,,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
199,#イタイケに恋して,http://twitter.com/search?q=%23%E3%82%A4%E3%82%BF%E3%82%A4%E3%82%B1%E3%81%AB%E6%81%8B%E3%81%97%E3%81%A6,,%23%E3%82%A4%E3%82%BF%E3%82%A4%E3%82%B1%E3%81%AB%E6%81%8B%E3%81%97%E3%81%A6,14821.0,Worldwide,WW,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
200,#NationalDogDay,http://twitter.com/search?q=%23NationalDogDay,,%23NationalDogDay,40010.0,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
201,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,415922.0,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
202,#WomensEqualityDay,http://twitter.com/search?q=%23WomensEqualityDay,,%23WomensEqualityDay,19018.0,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
203,#VenmoItForward,http://twitter.com/search?q=%23VenmoItForward,,%23VenmoItForward,,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
204,ISIS,http://twitter.com/search?q=ISIS,,ISIS,98558.0,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
205,Kabul Airport,http://twitter.com/search?q=%22Kabul+Airport%22,,%22Kabul+Airport%22,321678.0,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
206,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,16742.0,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
207,Cole Beasley,http://twitter.com/search?q=%22Cole+Beasley%22,,%22Cole+Beasley%22,,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
208,Mendy,http://twitter.com/search?q=Mendy,,Mendy,48342.0,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
209,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,67885.0,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
210,Abbey Gate,http://twitter.com/search?q=%22Abbey+Gate%22,,%22Abbey+Gate%22,41925.0,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
211,19th Amendment,http://twitter.com/search?q=%2219th+Amendment%22,,%2219th+Amendment%22,,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
212,MLK in Fortnite,http://twitter.com/search?q=%22MLK+in+Fortnite%22,,%22MLK+in+Fortnite%22,,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
213,Tropical Depression Nine,http://twitter.com/search?q=%22Tropical+Depression+Nine%22,,%22Tropical+Depression+Nine%22,,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
214,3 US,http://twitter.com/search?q=%223+US%22,,%223+US%22,117524.0,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
215,Ream,http://twitter.com/search?q=Ream,,Ream,,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
216,Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,16940.0,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
217,Baron Hotel,http://twitter.com/search?q=%22Baron+Hotel%22,,%22Baron+Hotel%22,20748.0,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
218,james carville,http://twitter.com/search?q=%22james+carville%22,,%22james+carville%22,,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
219,Axel Springer,http://twitter.com/search?q=%22Axel+Springer%22,,%22Axel+Springer%22,,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
220,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,135709.0,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
221,Javon Wims,http://twitter.com/search?q=%22Javon+Wims%22,,%22Javon+Wims%22,,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
222,Hoppe,http://twitter.com/search?q=Hoppe,,Hoppe,,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
223,Nate Robinson,http://twitter.com/search?q=%22Nate+Robinson%22,,%22Nate+Robinson%22,,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
224,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,21987.0,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
225,Roldan,http://twitter.com/search?q=Roldan,,Roldan,,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
226,Juve,http://twitter.com/search?q=Juve,,Juve,47219.0,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
227,Gulf Coast,http://twitter.com/search?q=%22Gulf+Coast%22,,%22Gulf+Coast%22,,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
228,The Pentagon,http://twitter.com/search?q=%22The+Pentagon%22,,%22The+Pentagon%22,57686.0,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
229,Politico,http://twitter.com/search?q=Politico,,Politico,154215.0,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
230,Mount Rushmore,http://twitter.com/search?q=%22Mount+Rushmore%22,,%22Mount+Rushmore%22,,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
231,Executive Privilege,http://twitter.com/search?q=%22Executive+Privilege%22,,%22Executive+Privilege%22,,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
232,Happy National,http://twitter.com/search?q=%22Happy+National%22,,%22Happy+National%22,12422.0,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
233,Monster Rancher,http://twitter.com/search?q=%22Monster+Rancher%22,,%22Monster+Rancher%22,,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
234,youngjae,http://twitter.com/search?q=youngjae,,youngjae,53252.0,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
235,Isaiah McKenzie,http://twitter.com/search?q=%22Isaiah+McKenzie%22,,%22Isaiah+McKenzie%22,,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
236,Konrad,http://twitter.com/search?q=Konrad,,Konrad,,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
237,Situation Room,http://twitter.com/search?q=%22Situation+Room%22,,%22Situation+Room%22,,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
238,Casualties,http://twitter.com/search?q=Casualties,,Casualties,79905.0,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
239,My Venmo,http://twitter.com/search?q=%22My+Venmo%22,,%22My+Venmo%22,,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
240,Happy Friday Eve,http://twitter.com/search?q=%22Happy+Friday+Eve%22,,%22Happy+Friday+Eve%22,,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
241,Ben Sasse,http://twitter.com/search?q=%22Ben+Sasse%22,,%22Ben+Sasse%22,,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
242,Myles Garrett,http://twitter.com/search?q=%22Myles+Garrett%22,,%22Myles+Garrett%22,,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
243,Martin Luther King,http://twitter.com/search?q=%22Martin+Luther+King%22,,%22Martin+Luther+King%22,,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
244,El Pentágono,http://twitter.com/search?q=%22El+Pent%C3%A1gono%22,,%22El+Pent%C3%A1gono%22,,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
245,MLK Jr,http://twitter.com/search?q=%22MLK+Jr%22,,%22MLK+Jr%22,,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
246,Ron Magill,http://twitter.com/search?q=%22Ron+Magill%22,,%22Ron+Magill%22,,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
247,Megyn,http://twitter.com/search?q=Megyn,,Megyn,,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
248,Ryan Tannehill,http://twitter.com/search?q=%22Ryan+Tannehill%22,,%22Ryan+Tannehill%22,,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
249,Dr. King,http://twitter.com/search?q=%22Dr.+King%22,,%22Dr.+King%22,,UnitedStates,US,2021-08-26T16:23:01Z,2021-08-24T17:19:07Z
250,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,415183.0,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
251,Mendy,http://twitter.com/search?q=Mendy,,Mendy,47858.0,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
252,#InternationalDogDay,http://twitter.com/search?q=%23InternationalDogDay,,%23InternationalDogDay,63845.0,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
253,Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,10721.0,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
254,Messi,http://twitter.com/search?q=Messi,,Messi,242015.0,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
255,Bamford,http://twitter.com/search?q=Bamford,,Bamford,,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
256,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,12000.0,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
257,Kabul Airport,http://twitter.com/search?q=%22Kabul+Airport%22,,%22Kabul+Airport%22,321678.0,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
258,ISIS,http://twitter.com/search?q=ISIS,,ISIS,98558.0,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
259,#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
260,#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,67639.0,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
261,Southgate,http://twitter.com/search?q=Southgate,,Southgate,,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
262,Morelos,http://twitter.com/search?q=Morelos,,Morelos,,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
263,Juve,http://twitter.com/search?q=Juve,,Juve,47274.0,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
264,Adam Johnson,http://twitter.com/search?q=%22Adam+Johnson%22,,%22Adam+Johnson%22,,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
265,#MollyMaeTakesPLT,http://twitter.com/search?q=%23MollyMaeTakesPLT,,%23MollyMaeTakesPLT,,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
266,#BillboardApologizeToBTS,http://twitter.com/search?q=%23BillboardApologizeToBTS,,%23BillboardApologizeToBTS,145563.0,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
267,Abbey Gate,http://twitter.com/search?q=%22Abbey+Gate%22,,%22Abbey+Gate%22,41925.0,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
268,Sigurdsson,http://twitter.com/search?q=Sigurdsson,,Sigurdsson,,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
269,Malan,http://twitter.com/search?q=Malan,,Malan,,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
270,Lisa Shaw,http://twitter.com/search?q=%22Lisa+Shaw%22,,%22Lisa+Shaw%22,26134.0,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
271,Hughes,http://twitter.com/search?q=Hughes,,Hughes,,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
272,Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,103480.0,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
273,Lingard,http://twitter.com/search?q=Lingard,,Lingard,,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
274,Alashkert,http://twitter.com/search?q=Alashkert,,Alashkert,,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
275,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,135347.0,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
276,Buckingham Palace,http://twitter.com/search?q=%22Buckingham+Palace%22,,%22Buckingham+Palace%22,,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
277,Tevez,http://twitter.com/search?q=Tevez,,Tevez,,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
278,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
279,Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,,%22Roy+Keane%22,,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
280,Fergie,http://twitter.com/search?q=Fergie,,Fergie,,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
281,Coady,http://twitter.com/search?q=Coady,,Coady,,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
282,GDPR,http://twitter.com/search?q=GDPR,,GDPR,,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
283,Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,13116.0,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
284,Manchester Derby,http://twitter.com/search?q=%22Manchester+Derby%22,,%22Manchester+Derby%22,,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
285,Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
286,Ronny,http://twitter.com/search?q=Ronny,,Ronny,,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
287,Size 9,http://twitter.com/search?q=%22Size+9%22,,%22Size+9%22,,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
288,Explosion,http://twitter.com/search?q=Explosion,,Explosion,187136.0,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
289,Schmeichel,http://twitter.com/search?q=Schmeichel,,Schmeichel,,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
290,Konsa,http://twitter.com/search?q=Konsa,,Konsa,,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
291,Portuguese,http://twitter.com/search?q=Portuguese,,Portuguese,22040.0,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
292,Deathloop,http://twitter.com/search?q=Deathloop,,Deathloop,,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
293,Carson,http://twitter.com/search?q=Carson,,Carson,25442.0,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
294,CR7 to City,http://twitter.com/search?q=%22CR7+to+City%22,,%22CR7+to+City%22,13860.0,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
295,Sansa,http://twitter.com/search?q=Sansa,,Sansa,,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
296,Andy Cole,http://twitter.com/search?q=%22Andy+Cole%22,,%22Andy+Cole%22,,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
