,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
293,Barbara,http://twitter.com/search?q=Barbara,,Barbara,36934.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
294,DO MORE WITH DJLOONYO,http://twitter.com/search?q=%22DO+MORE+WITH+DJLOONYO%22,,%22DO+MORE+WITH+DJLOONYO%22,26547.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
295,taeil,http://twitter.com/search?q=taeil,,taeil,26777.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
296,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,116088.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
297,#bbrightvc,http://twitter.com/search?q=%23bbrightvc,,%23bbrightvc,,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
298,yuta,http://twitter.com/search?q=yuta,,yuta,129220.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
299,China,http://twitter.com/search?q=China,,China,976156.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
300,jype,http://twitter.com/search?q=jype,,jype,11912.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
301,Hannah,http://twitter.com/search?q=Hannah,,Hannah,24825.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
302,seungwoo,http://twitter.com/search?q=seungwoo,,seungwoo,,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
303,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,140056.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
304,Disney,http://twitter.com/search?q=Disney,,Disney,95713.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
305,renjun,http://twitter.com/search?q=renjun,,renjun,89037.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
306,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1222100.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
307,jongin,http://twitter.com/search?q=jongin,,jongin,29832.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
308,jihyo,http://twitter.com/search?q=jihyo,,jihyo,18891.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
309,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,91624.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
310,youngk,http://twitter.com/search?q=youngk,,youngk,14895.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
311,nayeon,http://twitter.com/search?q=nayeon,,nayeon,22832.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
312,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
313,Trump,http://twitter.com/search?q=Trump,,Trump,1525439.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
314,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
315,Zoom,http://twitter.com/search?q=Zoom,,Zoom,155752.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
316,Johnny,http://twitter.com/search?q=Johnny,,Johnny,133786.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
317,Hanbin,http://twitter.com/search?q=Hanbin,,Hanbin,50419.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
318,jungkook,http://twitter.com/search?q=jungkook,,jungkook,314888.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
319,Korea,http://twitter.com/search?q=Korea,,Korea,,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
320,Singaporean,http://twitter.com/search?q=Singaporean,,Singaporean,,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
321,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,221391.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
322,Jack,http://twitter.com/search?q=Jack,,Jack,165497.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
323,Earth,http://twitter.com/search?q=Earth,,Earth,189509.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
324,Philippines,http://twitter.com/search?q=Philippines,,Philippines,27200.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
325,Covid,http://twitter.com/search?q=Covid,,Covid,1917487.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
326,#Cyberpunk2077,http://twitter.com/search?q=%23Cyberpunk2077,,%23Cyberpunk2077,164124.0,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
327,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
328,Trelise Cooper,http://twitter.com/search?q=%22Trelise+Cooper%22,,%22Trelise+Cooper%22,,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
329,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,317183.0,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
330,Bless,http://twitter.com/search?q=Bless,,Bless,233561.0,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
331,Bluetooth,http://twitter.com/search?q=Bluetooth,,Bluetooth,17316.0,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
332,#NZHellhole,http://twitter.com/search?q=%23NZHellhole,,%23NZHellhole,,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
333,Google,http://twitter.com/search?q=Google,,Google,595465.0,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
334,Jack,http://twitter.com/search?q=Jack,,Jack,165497.0,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
335,Uber,http://twitter.com/search?q=Uber,,Uber,72303.0,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
336,Jake,http://twitter.com/search?q=Jake,,Jake,134923.0,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
337,#lfsanzcod,http://twitter.com/search?q=%23lfsanzcod,,%23lfsanzcod,,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
338,David,http://twitter.com/search?q=David,,David,176364.0,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
339,I LOVE,http://twitter.com/search?q=%22I+LOVE%22,,%22I+LOVE%22,1792652.0,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
340,Italy,http://twitter.com/search?q=Italy,,Italy,43366.0,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
341,Republican,http://twitter.com/search?q=Republican,,Republican,299273.0,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
342,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
343,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
344,All Blacks,http://twitter.com/search?q=%22All+Blacks%22,,%22All+Blacks%22,,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
345,Mallard,http://twitter.com/search?q=Mallard,,Mallard,,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
346,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,30761.0,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
347,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
348,Karen,http://twitter.com/search?q=Karen,,Karen,64218.0,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
349,Woah,http://twitter.com/search?q=Woah,,Woah,30908.0,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
350,CDPR,http://twitter.com/search?q=CDPR,,CDPR,,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
351,Trump,http://twitter.com/search?q=Trump,,Trump,1525439.0,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
352,Taylor,http://twitter.com/search?q=Taylor,,Taylor,119089.0,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
353,Mike,http://twitter.com/search?q=Mike,,Mike,157047.0,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
354,California,http://twitter.com/search?q=California,,California,177431.0,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
355,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
356,President,http://twitter.com/search?q=President,,President,1177134.0,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
357,America,http://twitter.com/search?q=America,,America,709757.0,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
358,Cheers,http://twitter.com/search?q=Cheers,,Cheers,44298.0,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
359,Trail of Tears,http://twitter.com/search?q=%22Trail+of+Tears%22,,%22Trail+of+Tears%22,,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
360,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
361,Democrats,http://twitter.com/search?q=Democrats,,Democrats,445299.0,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
362,TikTok,http://twitter.com/search?q=TikTok,,TikTok,359594.0,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
363,Dave,http://twitter.com/search?q=Dave,,Dave,54563.0,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
364,Oooo,http://twitter.com/search?q=Oooo,,Oooo,28452.0,NewZealand,NZ,2020-12-10T08:22:15Z,2020-11-17T09:19:25Z
365,hank,http://twitter.com/search?q=hank,,hank,31251.0,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
366,Kentucky,http://twitter.com/search?q=Kentucky,,Kentucky,93758.0,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
367,Rush,http://twitter.com/search?q=Rush,,Rush,68685.0,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
368,Johnny Depp,http://twitter.com/search?q=%22Johnny+Depp%22,,%22Johnny+Depp%22,24541.0,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
369,#royalehightradings,http://twitter.com/search?q=%23royalehightradings,,%23royalehightradings,10192.0,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
370,Canes,http://twitter.com/search?q=Canes,,Canes,,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
371,the republican party,http://twitter.com/search?q=%22the+republican+party%22,,%22the+republican+party%22,66387.0,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
372,cudi,http://twitter.com/search?q=cudi,,cudi,10825.0,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
373,#Cyberpunk2077,http://twitter.com/search?q=%23Cyberpunk2077,,%23Cyberpunk2077,164124.0,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
374,#RHOSLC,http://twitter.com/search?q=%23RHOSLC,,%23RHOSLC,,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
375,Feinstein,http://twitter.com/search?q=Feinstein,,Feinstein,68058.0,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
376,#FreeRogan,http://twitter.com/search?q=%23FreeRogan,,%23FreeRogan,,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
377,DESIGNED BY TEN,http://twitter.com/search?q=%22DESIGNED+BY+TEN%22,,%22DESIGNED+BY+TEN%22,36640.0,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
378,kacey,http://twitter.com/search?q=kacey,,kacey,,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
379,Troye,http://twitter.com/search?q=Troye,,Troye,29807.0,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
380,#TheChallenge36,http://twitter.com/search?q=%23TheChallenge36,,%23TheChallenge36,23788.0,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
381,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,447928.0,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
382,iCarly,http://twitter.com/search?q=iCarly,,iCarly,73201.0,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
383,FATAL LOVE PLATINUM,http://twitter.com/search?q=%22FATAL+LOVE+PLATINUM%22,,%22FATAL+LOVE+PLATINUM%22,10624.0,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
384,Keita,http://twitter.com/search?q=Keita,,Keita,28717.0,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
385,DiFi,http://twitter.com/search?q=DiFi,,DiFi,,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
386,Night City,http://twitter.com/search?q=%22Night+City%22,,%22Night+City%22,21884.0,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
387,Yellow Wendy,http://twitter.com/search?q=%22Yellow+Wendy%22,,%22Yellow+Wendy%22,,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
388,gibby,http://twitter.com/search?q=gibby,,gibby,,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
389,MBLAQ,http://twitter.com/search?q=MBLAQ,,MBLAQ,,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
390,base ps4,http://twitter.com/search?q=%22base+ps4%22,,%22base+ps4%22,,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
391,North Hollywood,http://twitter.com/search?q=%22North+Hollywood%22,,%22North+Hollywood%22,,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
392,Scottie Barnes,http://twitter.com/search?q=%22Scottie+Barnes%22,,%22Scottie+Barnes%22,,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
393,Chuck Grassley,http://twitter.com/search?q=%22Chuck+Grassley%22,,%22Chuck+Grassley%22,,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
394,Xbox One,http://twitter.com/search?q=%22Xbox+One%22,,%22Xbox+One%22,25632.0,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
395,seth rogen,http://twitter.com/search?q=%22seth+rogen%22,,%22seth+rogen%22,,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
396,crunchyroll,http://twitter.com/search?q=crunchyroll,,crunchyroll,37956.0,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
397,Northern Lights,http://twitter.com/search?q=%22Northern+Lights%22,,%22Northern+Lights%22,18312.0,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
398,Paolo Rossi,http://twitter.com/search?q=%22Paolo+Rossi%22,,%22Paolo+Rossi%22,55286.0,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
399,Funimation,http://twitter.com/search?q=Funimation,,Funimation,24758.0,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
400,Dr. Quinn,http://twitter.com/search?q=%22Dr.+Quinn%22,,%22Dr.+Quinn%22,,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
401,Corpo,http://twitter.com/search?q=Corpo,,Corpo,52304.0,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
402,PS4 Pro,http://twitter.com/search?q=%22PS4+Pro%22,,%22PS4+Pro%22,,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
403,Mark Cuban,http://twitter.com/search?q=%22Mark+Cuban%22,,%22Mark+Cuban%22,,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
404,Happy Hanukkah,http://twitter.com/search?q=%22Happy+Hanukkah%22,,%22Happy+Hanukkah%22,,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
405,She's 87,http://twitter.com/search?q=%22She%27s+87%22,,%22She%27s+87%22,,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
406,Term,http://twitter.com/search?q=Term,,Term,181451.0,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
407,Sean Malone,http://twitter.com/search?q=%22Sean+Malone%22,,%22Sean+Malone%22,,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
408,Tokyo Drift,http://twitter.com/search?q=%22Tokyo+Drift%22,,%22Tokyo+Drift%22,,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
409,Nomad,http://twitter.com/search?q=Nomad,,Nomad,11912.0,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
410,Dohwan,http://twitter.com/search?q=Dohwan,,Dohwan,11337.0,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
411,Thom Tillis,http://twitter.com/search?q=%22Thom+Tillis%22,,%22Thom+Tillis%22,,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
412,Stolas,http://twitter.com/search?q=Stolas,,Stolas,,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
413,matthew morrison,http://twitter.com/search?q=%22matthew+morrison%22,,%22matthew+morrison%22,,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
414,Shaq,http://twitter.com/search?q=Shaq,,Shaq,14618.0,SanFrancisco,US,2020-12-10T08:22:15Z,2020-12-06T01:01:24Z
