,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
137,نيمار,http://twitter.com/search?q=%D9%86%D9%8A%D9%85%D8%A7%D8%B1,,%D9%86%D9%8A%D9%85%D8%A7%D8%B1,32034.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
138,ARMY iHeart POWER,http://twitter.com/search?q=%22ARMY+iHeart+POWER%22,,%22ARMY+iHeart+POWER%22,56506.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
139,Taremi,http://twitter.com/search?q=Taremi,,Taremi,34626.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
140,Sané,http://twitter.com/search?q=San%C3%A9,,San%C3%A9,99211.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
141,LIPE LAVANDO A ROUPA AO VIVO,http://twitter.com/search?q=%22LIPE+LAVANDO+A+ROUPA+AO+VIVO%22,,%22LIPE+LAVANDO+A+ROUPA+AO+VIVO%22,31245.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
142,Ofelia,http://twitter.com/search?q=Ofelia,,Ofelia,,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
143,Lucas Hernandez,http://twitter.com/search?q=%22Lucas+Hernandez%22,,%22Lucas+Hernandez%22,11954.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
144,熊本地震,http://twitter.com/search?q=%E7%86%8A%E6%9C%AC%E5%9C%B0%E9%9C%87,,%E7%86%8A%E6%9C%AC%E5%9C%B0%E9%9C%87,15152.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
145,Stop Racism,http://twitter.com/search?q=%22Stop+Racism%22,,%22Stop+Racism%22,14507.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
146,Avon,http://twitter.com/search?q=Avon,,Avon,33692.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
147,Lucic,http://twitter.com/search?q=Lucic,,Lucic,,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
148,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,30516.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
149,Ferroviária,http://twitter.com/search?q=Ferrovi%C3%A1ria,,Ferrovi%C3%A1ria,,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
150,باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,58891.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
151,Blake Snell,http://twitter.com/search?q=%22Blake+Snell%22,,%22Blake+Snell%22,,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
152,marinette,http://twitter.com/search?q=marinette,,marinette,14919.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
153,Gueye,http://twitter.com/search?q=Gueye,,Gueye,33047.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
154,東京五輪,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E4%BA%94%E8%BC%AA,,%E6%9D%B1%E4%BA%AC%E4%BA%94%E8%BC%AA,58079.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
155,Silvano Aureoles,http://twitter.com/search?q=%22Silvano+Aureoles%22,,%22Silvano+Aureoles%22,27492.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
156,Project Veritas,http://twitter.com/search?q=%22Project+Veritas%22,,%22Project+Veritas%22,36313.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
157,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,65038.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
158,Michoacán,http://twitter.com/search?q=Michoac%C3%A1n,,Michoac%C3%A1n,40299.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
159,Ralph,http://twitter.com/search?q=Ralph,,Ralph,59524.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
160,#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,259283.0,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
161,#AHSSIRENS,http://twitter.com/search?q=%23AHSSIRENS,,%23AHSSIRENS,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
162,#ExposeCNN,http://twitter.com/search?q=%23ExposeCNN,,%23ExposeCNN,130558.0,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
163,ERCOT,http://twitter.com/search?q=ERCOT,,ERCOT,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
164,#HeyRoku,http://twitter.com/search?q=%23HeyRoku,,%23HeyRoku,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
165,Villar,http://twitter.com/search?q=Villar,,Villar,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
166,Snell,http://twitter.com/search?q=Snell,,Snell,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
167,#VerifyCoolmathGames,http://twitter.com/search?q=%23VerifyCoolmathGames,,%23VerifyCoolmathGames,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
168,Neymar,http://twitter.com/search?q=Neymar,,Neymar,559773.0,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
169,Project Veritas,http://twitter.com/search?q=%22Project+Veritas%22,,%22Project+Veritas%22,36221.0,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
170,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,65038.0,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
171,Neris,http://twitter.com/search?q=Neris,,Neris,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
172,Max Fried,http://twitter.com/search?q=%22Max+Fried%22,,%22Max+Fried%22,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
173,Jacob Blake,http://twitter.com/search?q=%22Jacob+Blake%22,,%22Jacob+Blake%22,15424.0,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
174,Bayern,http://twitter.com/search?q=Bayern,,Bayern,453890.0,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
175,Cheesecake Factory,http://twitter.com/search?q=%22Cheesecake+Factory%22,,%22Cheesecake+Factory%22,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
176,Barry Brodd,http://twitter.com/search?q=%22Barry+Brodd%22,,%22Barry+Brodd%22,12408.0,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
177,Roman Quinn,http://twitter.com/search?q=%22Roman+Quinn%22,,%22Roman+Quinn%22,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
178,Kuhl,http://twitter.com/search?q=Kuhl,,Kuhl,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
179,Mike Rowe,http://twitter.com/search?q=%22Mike+Rowe%22,,%22Mike+Rowe%22,12010.0,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
180,Joe West,http://twitter.com/search?q=%22Joe+West%22,,%22Joe+West%22,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
181,Purple Urkle,http://twitter.com/search?q=%22Purple+Urkle%22,,%22Purple+Urkle%22,11007.0,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
182,Alec Mills,http://twitter.com/search?q=%22Alec+Mills%22,,%22Alec+Mills%22,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
183,Taillon,http://twitter.com/search?q=Taillon,,Taillon,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
184,Nimmo,http://twitter.com/search?q=Nimmo,,Nimmo,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
185,Jed Lowrie,http://twitter.com/search?q=%22Jed+Lowrie%22,,%22Jed+Lowrie%22,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
186,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
187,Four Loko,http://twitter.com/search?q=%22Four+Loko%22,,%22Four+Loko%22,12437.0,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
188,Taliban,http://twitter.com/search?q=Taliban,,Taliban,17537.0,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
189,Anthony Edwards,http://twitter.com/search?q=%22Anthony+Edwards%22,,%22Anthony+Edwards%22,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
190,McCann,http://twitter.com/search?q=McCann,,McCann,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
191,Colin Miller,http://twitter.com/search?q=%22Colin+Miller%22,,%22Colin+Miller%22,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
192,Alvarado,http://twitter.com/search?q=Alvarado,,Alvarado,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
193,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,202312.0,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
194,Homestuck,http://twitter.com/search?q=Homestuck,,Homestuck,47377.0,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
195,Connor Brogdon,http://twitter.com/search?q=%22Connor+Brogdon%22,,%22Connor+Brogdon%22,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
196,Dom Smith,http://twitter.com/search?q=%22Dom+Smith%22,,%22Dom+Smith%22,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
197,Barco,http://twitter.com/search?q=Barco,,Barco,13961.0,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
198,Kristin Smart,http://twitter.com/search?q=%22Kristin+Smart%22,,%22Kristin+Smart%22,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
199,DPOY,http://twitter.com/search?q=DPOY,,DPOY,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
200,Rusten Sheskey,http://twitter.com/search?q=%22Rusten+Sheskey%22,,%22Rusten+Sheskey%22,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
201,Olive Garden,http://twitter.com/search?q=%22Olive+Garden%22,,%22Olive+Garden%22,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
202,Revan,http://twitter.com/search?q=Revan,,Revan,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
203,Guillorme,http://twitter.com/search?q=Guillorme,,Guillorme,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
204,Kenosha,http://twitter.com/search?q=Kenosha,,Kenosha,14164.0,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
205,Shannon,http://twitter.com/search?q=Shannon,,Shannon,46441.0,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
206,Porto,http://twitter.com/search?q=Porto,,Porto,132778.0,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
207,Stallings,http://twitter.com/search?q=Stallings,,Stallings,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
208,Navas,http://twitter.com/search?q=Navas,,Navas,41860.0,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
209,Ludwig,http://twitter.com/search?q=Ludwig,,Ludwig,,UnitedStates,US,2021-04-14T00:13:42Z,2021-04-12T16:18:11Z
210,Neymar,http://twitter.com/search?q=Neymar,,Neymar,559870.0,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
211,Bayern,http://twitter.com/search?q=Bayern,,Bayern,453890.0,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
212,Neil Lennon,http://twitter.com/search?q=%22Neil+Lennon%22,,%22Neil+Lennon%22,,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
213,#nakedattraction,http://twitter.com/search?q=%23nakedattraction,,%23nakedattraction,,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
214,#PSGFCB,http://twitter.com/search?q=%23PSGFCB,,%23PSGFCB,172652.0,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
215,#STVdebate,http://twitter.com/search?q=%23STVdebate,,%23STVdebate,29954.0,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
216,Porto,http://twitter.com/search?q=Porto,,Porto,132778.0,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
217,#GAWA,http://twitter.com/search?q=%23GAWA,,%23GAWA,,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
218,Sane,http://twitter.com/search?q=Sane,,Sane,99249.0,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
219,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,30516.0,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
220,#elaineveddy,http://twitter.com/search?q=%23elaineveddy,,%23elaineveddy,,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
221,Poch,http://twitter.com/search?q=Poch,,Poch,,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
222,Douglas Ross,http://twitter.com/search?q=%22Douglas+Ross%22,,%22Douglas+Ross%22,13330.0,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
223,Hernandez,http://twitter.com/search?q=Hernandez,,Hernandez,54120.0,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
224,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,31456.0,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
225,Kante,http://twitter.com/search?q=Kante,,Kante,18829.0,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
226,Tracey Emin,http://twitter.com/search?q=%22Tracey+Emin%22,,%22Tracey+Emin%22,,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
227,Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
228,Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,111700.0,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
229,willie rennie,http://twitter.com/search?q=%22willie+rennie%22,,%22willie+rennie%22,,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
230,Choupo-Moting,http://twitter.com/search?q=Choupo-Moting,,Choupo-Moting,31598.0,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
231,Coman,http://twitter.com/search?q=Coman,,Coman,23997.0,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
232,Paredes,http://twitter.com/search?q=Paredes,,Paredes,50359.0,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
233,Dross,http://twitter.com/search?q=Dross,,Dross,,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
234,castore,http://twitter.com/search?q=castore,,castore,,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
235,Rotherham,http://twitter.com/search?q=Rotherham,,Rotherham,,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
236,Gueye,http://twitter.com/search?q=Gueye,,Gueye,33047.0,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
237,Navas,http://twitter.com/search?q=Navas,,Navas,41860.0,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
238,martin keown,http://twitter.com/search?q=%22martin+keown%22,,%22martin+keown%22,,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
239,Azaylia,http://twitter.com/search?q=Azaylia,,Azaylia,,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
240,gazza,http://twitter.com/search?q=gazza,,gazza,,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
241,Taremi,http://twitter.com/search?q=Taremi,,Taremi,34643.0,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
242,Neuer,http://twitter.com/search?q=Neuer,,Neuer,64411.0,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
243,Anas Sarwar,http://twitter.com/search?q=%22Anas+Sarwar%22,,%22Anas+Sarwar%22,,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
244,Kenny Shiels,http://twitter.com/search?q=%22Kenny+Shiels%22,,%22Kenny+Shiels%22,,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
245,Boateng,http://twitter.com/search?q=Boateng,,Boateng,10579.0,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
246,Alphonso Davies,http://twitter.com/search?q=%22Alphonso+Davies%22,,%22Alphonso+Davies%22,,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
247,Alaba,http://twitter.com/search?q=Alaba,,Alaba,20103.0,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
248,Euro 2022,http://twitter.com/search?q=%22Euro+2022%22,,%22Euro+2022%22,,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
249,Lenny,http://twitter.com/search?q=Lenny,,Lenny,,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
250,Canary Wharf,http://twitter.com/search?q=%22Canary+Wharf%22,,%22Canary+Wharf%22,,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
251,Moise Kean,http://twitter.com/search?q=%22Moise+Kean%22,,%22Moise+Kean%22,,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
252,Patrick Harvie,http://twitter.com/search?q=%22Patrick+Harvie%22,,%22Patrick+Harvie%22,,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
253,Sunderland,http://twitter.com/search?q=Sunderland,,Sunderland,,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
254,Cook,http://twitter.com/search?q=Cook,,Cook,67641.0,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
255,Rocky IV,http://twitter.com/search?q=%22Rocky+IV%22,,%22Rocky+IV%22,,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
256,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,65038.0,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
257,Nicola,http://twitter.com/search?q=Nicola,,Nicola,27072.0,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
258,Murdo,http://twitter.com/search?q=Murdo,,Murdo,,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
259,Sheridan,http://twitter.com/search?q=Sheridan,,Sheridan,,UnitedKingdom,UK,2021-04-14T00:13:43Z,2021-04-12T09:45:16Z
260,Neymar,http://twitter.com/search?q=Neymar,,Neymar,559773.0,Singapore,SG,2021-04-14T00:13:43Z,2021-03-30T22:01:21Z
261,Bayern,http://twitter.com/search?q=Bayern,,Bayern,453890.0,Singapore,SG,2021-04-14T00:13:43Z,2021-03-30T22:01:21Z
262,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,202239.0,Singapore,SG,2021-04-14T00:13:43Z,2021-03-30T22:01:21Z
263,#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,259283.0,Singapore,SG,2021-04-14T00:13:43Z,2021-03-30T22:01:21Z
264,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,71525.0,Singapore,SG,2021-04-14T00:13:43Z,2021-03-30T22:01:21Z
265,Amazon,http://twitter.com/search?q=Amazon,,Amazon,730242.0,Singapore,SG,2021-04-14T00:13:43Z,2021-03-30T22:01:21Z
266,Iran,http://twitter.com/search?q=Iran,,Iran,108015.0,Singapore,SG,2021-04-14T00:13:43Z,2021-03-30T22:01:21Z
267,Japan,http://twitter.com/search?q=Japan,,Japan,480664.0,Singapore,SG,2021-04-14T00:13:43Z,2021-03-30T22:01:21Z
268,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,116512.0,Singapore,SG,2021-04-14T00:13:43Z,2021-03-30T22:01:21Z
269,Hoping,http://twitter.com/search?q=Hoping,,Hoping,91081.0,Singapore,SG,2021-04-14T00:13:43Z,2021-03-30T22:01:21Z
270,Discord,http://twitter.com/search?q=Discord,,Discord,132727.0,Singapore,SG,2021-04-14T00:13:43Z,2021-03-30T22:01:21Z
271,#Singapore,http://twitter.com/search?q=%23Singapore,,%23Singapore,,Singapore,SG,2021-04-14T00:13:43Z,2021-03-30T22:01:21Z
272,Stephen,http://twitter.com/search?q=Stephen,,Stephen,102913.0,Singapore,SG,2021-04-14T00:13:43Z,2021-03-30T22:01:21Z
273,America,http://twitter.com/search?q=America,,America,502685.0,Singapore,SG,2021-04-14T00:13:43Z,2021-03-30T22:01:21Z
274,Korea,http://twitter.com/search?q=Korea,,Korea,197298.0,Singapore,SG,2021-04-14T00:13:43Z,2021-03-30T22:01:21Z
275,#ITZY,http://twitter.com/search?q=%23ITZY,,%23ITZY,112011.0,Singapore,SG,2021-04-14T00:13:43Z,2021-03-30T22:01:21Z
276,#HongKong,http://twitter.com/search?q=%23HongKong,,%23HongKong,,Singapore,SG,2021-04-14T00:13:43Z,2021-03-30T22:01:21Z
277,taylor,http://twitter.com/search?q=taylor,,taylor,184119.0,Singapore,SG,2021-04-14T00:13:43Z,2021-03-30T22:01:21Z
278,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,348054.0,Singapore,SG,2021-04-14T00:13:43Z,2021-03-30T22:01:21Z
279,Jesus,http://twitter.com/search?q=Jesus,,Jesus,246376.0,Singapore,SG,2021-04-14T00:13:43Z,2021-03-30T22:01:21Z
280,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,138621.0,Singapore,SG,2021-04-14T00:13:43Z,2021-03-30T22:01:21Z
281,Western,http://twitter.com/search?q=Western,,Western,65665.0,Singapore,SG,2021-04-14T00:13:43Z,2021-03-30T22:01:21Z
282,#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,259283.0,NewZealand,NZ,2021-04-14T00:13:44Z,2021-03-20T21:17:13Z
283,Chris Bishop,http://twitter.com/search?q=%22Chris+Bishop%22,,%22Chris+Bishop%22,,NewZealand,NZ,2021-04-14T00:13:44Z,2021-03-20T21:17:13Z
284,Collins,http://twitter.com/search?q=Collins,,Collins,14676.0,NewZealand,NZ,2021-04-14T00:13:44Z,2021-03-20T21:17:13Z
285,Spotify,http://twitter.com/search?q=Spotify,,Spotify,736273.0,NewZealand,NZ,2021-04-14T00:13:44Z,2021-03-20T21:17:13Z
286,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-04-14T00:13:44Z,2021-03-20T21:17:13Z
287,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,16094.0,NewZealand,NZ,2021-04-14T00:13:44Z,2021-03-20T21:17:13Z
288,Massive,http://twitter.com/search?q=Massive,,Massive,152298.0,NewZealand,NZ,2021-04-14T00:13:44Z,2021-03-20T21:17:13Z
289,Zoom,http://twitter.com/search?q=Zoom,,Zoom,149031.0,NewZealand,NZ,2021-04-14T00:13:44Z,2021-03-20T21:17:13Z
290,#covid19nz,http://twitter.com/search?q=%23covid19nz,,%23covid19nz,,NewZealand,NZ,2021-04-14T00:13:44Z,2021-03-20T21:17:13Z
291,Mike,http://twitter.com/search?q=Mike,,Mike,156716.0,NewZealand,NZ,2021-04-14T00:13:44Z,2021-03-20T21:17:13Z
292,Correct,http://twitter.com/search?q=Correct,,Correct,119165.0,NewZealand,NZ,2021-04-14T00:13:44Z,2021-03-20T21:17:13Z
293,Government,http://twitter.com/search?q=Government,,Government,634398.0,NewZealand,NZ,2021-04-14T00:13:44Z,2021-03-20T21:17:13Z
294,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,20358.0,NewZealand,NZ,2021-04-14T00:13:44Z,2021-03-20T21:17:13Z
295,Tesla,http://twitter.com/search?q=Tesla,,Tesla,46020.0,NewZealand,NZ,2021-04-14T00:13:44Z,2021-03-20T21:17:13Z
296,#crypto,http://twitter.com/search?q=%23crypto,,%23crypto,98269.0,NewZealand,NZ,2021-04-14T00:13:44Z,2021-03-20T21:17:13Z
297,Lovely,http://twitter.com/search?q=Lovely,,Lovely,219751.0,NewZealand,NZ,2021-04-14T00:13:44Z,2021-03-20T21:17:13Z
298,simon bridges,http://twitter.com/search?q=%22simon+bridges%22,,%22simon+bridges%22,,NewZealand,NZ,2021-04-14T00:13:44Z,2021-03-20T21:17:13Z
299,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-04-14T00:13:44Z,2021-03-20T21:17:13Z
300,Labour,http://twitter.com/search?q=Labour,,Labour,60153.0,NewZealand,NZ,2021-04-14T00:13:44Z,2021-03-20T21:17:13Z
301,Amazon,http://twitter.com/search?q=Amazon,,Amazon,730242.0,NewZealand,NZ,2021-04-14T00:13:44Z,2021-03-20T21:17:13Z
302,Council,http://twitter.com/search?q=Council,,Council,80453.0,NewZealand,NZ,2021-04-14T00:13:44Z,2021-03-20T21:17:13Z
303,#climatechange,http://twitter.com/search?q=%23climatechange,,%23climatechange,,NewZealand,NZ,2021-04-14T00:13:44Z,2021-03-20T21:17:13Z
304,All Blacks,http://twitter.com/search?q=%22All+Blacks%22,,%22All+Blacks%22,,NewZealand,NZ,2021-04-14T00:13:44Z,2021-03-20T21:17:13Z
305,iPhone,http://twitter.com/search?q=iPhone,,iPhone,192394.0,NewZealand,NZ,2021-04-14T00:13:44Z,2021-03-20T21:17:13Z
306,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,348054.0,NewZealand,NZ,2021-04-14T00:13:44Z,2021-03-20T21:17:13Z
307,pākehā,http://twitter.com/search?q=p%C4%81keh%C4%81,,p%C4%81keh%C4%81,,NewZealand,NZ,2021-04-14T00:13:44Z,2021-03-20T21:17:13Z
308,Excellent,http://twitter.com/search?q=Excellent,,Excellent,98901.0,NewZealand,NZ,2021-04-14T00:13:44Z,2021-03-20T21:17:13Z
