,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
105,Fabra,http://twitter.com/search?q=Fabra,,Fabra,,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
106,#お前らの2次元初恋って誰だったの,http://twitter.com/search?q=%23%E3%81%8A%E5%89%8D%E3%82%89%E3%81%AE2%E6%AC%A1%E5%85%83%E5%88%9D%E6%81%8B%E3%81%A3%E3%81%A6%E8%AA%B0%E3%81%A0%E3%81%A3%E3%81%9F%E3%81%AE,,%23%E3%81%8A%E5%89%8D%E3%82%89%E3%81%AE2%E6%AC%A1%E5%85%83%E5%88%9D%E6%81%8B%E3%81%A3%E3%81%A6%E8%AA%B0%E3%81%A0%E3%81%A3%E3%81%9F%E3%81%AE,,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
107,Sporting,http://twitter.com/search?q=Sporting,,Sporting,161968.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
108,Koeman,http://twitter.com/search?q=Koeman,,Koeman,86549.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
109,Gabriel Batista,http://twitter.com/search?q=%22Gabriel+Batista%22,,%22Gabriel+Batista%22,,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
110,Diniz,http://twitter.com/search?q=Diniz,,Diniz,14745.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
111,Buffarini,http://twitter.com/search?q=Buffarini,,Buffarini,,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
112,Tevez,http://twitter.com/search?q=Tevez,,Tevez,,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
113,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,129023.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
114,Sergi Roberto,http://twitter.com/search?q=%22Sergi+Roberto%22,,%22Sergi+Roberto%22,38516.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
115,Levante,http://twitter.com/search?q=Levante,,Levante,81294.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
116,GIL GLOBAL,http://twitter.com/search?q=%22GIL+GLOBAL%22,,%22GIL+GLOBAL%22,39767.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
117,Lindoso,http://twitter.com/search?q=Lindoso,,Lindoso,,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
118,Hamas,http://twitter.com/search?q=Hamas,,Hamas,759106.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
119,Pavón,http://twitter.com/search?q=Pav%C3%B3n,,Pav%C3%B3n,,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
120,Outlook,http://twitter.com/search?q=Outlook,,Outlook,21126.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
121,Nonato,http://twitter.com/search?q=Nonato,,Nonato,,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
122,Salesforce,http://twitter.com/search?q=Salesforce,,Salesforce,,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
123,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,142699.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
124,Barça,http://twitter.com/search?q=Bar%C3%A7a,,Bar%C3%A7a,133101.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
125,Soldano,http://twitter.com/search?q=Soldano,,Soldano,,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
126,Moisés,http://twitter.com/search?q=Mois%C3%A9s,,Mois%C3%A9s,,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
127,Varela,http://twitter.com/search?q=Varela,,Varela,,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
128,olivia,http://twitter.com/search?q=olivia,,olivia,193453.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
129,Ali Çakıcı,http://twitter.com/search?q=%22Ali+%C3%87ak%C4%B1c%C4%B1%22,,%22Ali+%C3%87ak%C4%B1c%C4%B1%22,,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
130,Bustos,http://twitter.com/search?q=Bustos,,Bustos,,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
131,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,493531.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
132,Tachira,http://twitter.com/search?q=Tachira,,Tachira,20295.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
133,彼ピッピ,http://twitter.com/search?q=%E5%BD%BC%E3%83%94%E3%83%83%E3%83%94,,%E5%BD%BC%E3%83%94%E3%83%83%E3%83%94,,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
134,BEM VINDO LOUD LUCCA,http://twitter.com/search?q=%22BEM+VINDO+LOUD+LUCCA%22,,%22BEM+VINDO+LOUD+LUCCA%22,24235.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
135,O Inter,http://twitter.com/search?q=%22O+Inter%22,,%22O+Inter%22,17576.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
136,JOY SOLO,http://twitter.com/search?q=%22JOY+SOLO%22,,%22JOY+SOLO%22,15667.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
137,Fenerbahçe,http://twitter.com/search?q=Fenerbah%C3%A7e,,Fenerbah%C3%A7e,306585.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
138,Medina,http://twitter.com/search?q=Medina,,Medina,26856.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
139,GUI NO LIMITE,http://twitter.com/search?q=%22GUI+NO+LIMITE%22,,%22GUI+NO+LIMITE%22,37619.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
140,Emelec,http://twitter.com/search?q=Emelec,,Emelec,,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
141,Oakland,http://twitter.com/search?q=Oakland,,Oakland,29589.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
142,The Strongest,http://twitter.com/search?q=%22The+Strongest%22,,%22The+Strongest%22,34203.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
143,Villa,http://twitter.com/search?q=Villa,,Villa,131192.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
144,鉄道減便,http://twitter.com/search?q=%E9%89%84%E9%81%93%E6%B8%9B%E4%BE%BF,,%E9%89%84%E9%81%93%E6%B8%9B%E4%BE%BF,,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
145,SUPERGIRL IS BACK,http://twitter.com/search?q=%22SUPERGIRL+IS+BACK%22,,%22SUPERGIRL+IS+BACK%22,12866.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
146,#WWENXT,http://twitter.com/search?q=%23WWENXT,,%23WWENXT,11418.0,UnitedStates,US,2021-05-12T00:46:50Z,2021-05-10T07:01:03Z
147,#TheFlash,http://twitter.com/search?q=%23TheFlash,,%23TheFlash,,UnitedStates,US,2021-05-12T00:46:50Z,2021-05-10T07:01:03Z
148,#gasshortage,http://twitter.com/search?q=%23gasshortage,,%23gasshortage,27500.0,UnitedStates,US,2021-05-12T00:46:50Z,2021-05-10T07:01:03Z
149,Israel,http://twitter.com/search?q=Israel,,Israel,2220778.0,UnitedStates,US,2021-05-12T00:46:50Z,2021-05-10T07:01:03Z
150,Norman Lloyd,http://twitter.com/search?q=%22Norman+Lloyd%22,,%22Norman+Lloyd%22,,UnitedStates,US,2021-05-12T00:46:50Z,2021-05-10T07:01:03Z
151,taylor,http://twitter.com/search?q=taylor,,taylor,601073.0,UnitedStates,US,2021-05-12T00:46:50Z,2021-05-10T07:01:03Z
152,Oakland,http://twitter.com/search?q=Oakland,,Oakland,29589.0,UnitedStates,US,2021-05-12T00:46:50Z,2021-05-10T07:01:03Z
153,#TheMadsAreBack,http://twitter.com/search?q=%23TheMadsAreBack,,%23TheMadsAreBack,,UnitedStates,US,2021-05-12T00:46:50Z,2021-05-10T07:01:03Z
154,#AEWDark,http://twitter.com/search?q=%23AEWDark,,%23AEWDark,,UnitedStates,US,2021-05-12T00:46:50Z,2021-05-10T07:01:03Z
155,Kemba,http://twitter.com/search?q=Kemba,,Kemba,,UnitedStates,US,2021-05-12T00:46:50Z,2021-05-10T07:01:03Z
156,Hamas,http://twitter.com/search?q=Hamas,,Hamas,759106.0,UnitedStates,US,2021-05-12T00:46:50Z,2021-05-10T07:01:03Z
157,Zunino,http://twitter.com/search?q=Zunino,,Zunino,,UnitedStates,US,2021-05-12T00:46:50Z,2021-05-10T07:01:03Z
158,Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,162490.0,UnitedStates,US,2021-05-12T00:46:50Z,2021-05-10T07:01:03Z
159,Kris Bryant,http://twitter.com/search?q=%22Kris+Bryant%22,,%22Kris+Bryant%22,,UnitedStates,US,2021-05-12T00:46:50Z,2021-05-10T07:01:03Z
160,St. Elsewhere,http://twitter.com/search?q=%22St.+Elsewhere%22,,%22St.+Elsewhere%22,,UnitedStates,US,2021-05-12T00:46:50Z,2021-05-10T07:01:03Z
161,Secret Service,http://twitter.com/search?q=%22Secret+Service%22,,%22Secret+Service%22,28303.0,UnitedStates,US,2021-05-12T00:46:50Z,2021-05-10T07:01:03Z
162,JOY SOLO,http://twitter.com/search?q=%22JOY+SOLO%22,,%22JOY+SOLO%22,15667.0,UnitedStates,US,2021-05-12T00:46:50Z,2021-05-10T07:01:03Z
163,Fournier,http://twitter.com/search?q=Fournier,,Fournier,,UnitedStates,US,2021-05-12T00:46:50Z,2021-05-10T07:01:03Z
164,Bieber,http://twitter.com/search?q=Bieber,,Bieber,27803.0,UnitedStates,US,2021-05-12T00:46:50Z,2021-05-10T07:01:03Z
