,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
132,Trump,http://twitter.com/search?q=Trump,,Trump,576247.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
133,Annie,http://twitter.com/search?q=Annie,,Annie,28126.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
134,Queen,http://twitter.com/search?q=Queen,,Queen,307466.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
135,Arteta,http://twitter.com/search?q=Arteta,,Arteta,,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
136,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,61102.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
137,Bhubaneswar,http://twitter.com/search?q=Bhubaneswar,,Bhubaneswar,,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
138,Religion,http://twitter.com/search?q=Religion,,Religion,70880.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
139,America,http://twitter.com/search?q=America,,America,437541.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
140,God Kabir Has,http://twitter.com/search?q=%22God+Kabir+Has%22,,%22God+Kabir+Has%22,53601.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
141,Jai Shri,http://twitter.com/search?q=%22Jai+Shri%22,,%22Jai+Shri%22,,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
142,Ameen,http://twitter.com/search?q=Ameen,,Ameen,14638.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
143,Paraguay,http://twitter.com/search?q=Paraguay,,Paraguay,39848.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
144,Thala,http://twitter.com/search?q=Thala,,Thala,60550.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
145,Europe,http://twitter.com/search?q=Europe,,Europe,127428.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
146,Cutest,http://twitter.com/search?q=Cutest,,Cutest,88719.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
147,Linux,http://twitter.com/search?q=Linux,,Linux,25782.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
148,Jane,http://twitter.com/search?q=Jane,,Jane,49847.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
149,#Windows11,http://twitter.com/search?q=%23Windows11,,%23Windows11,65595.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
150,#BatidãoTropical,http://twitter.com/search?q=%23Batid%C3%A3oTropical,,%23Batid%C3%A3oTropical,44515.0,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
151,#ChileVsParaguay,http://twitter.com/search?q=%23ChileVsParaguay,,%23ChileVsParaguay,,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
152,Cruzeiro,http://twitter.com/search?q=Cruzeiro,,Cruzeiro,39360.0,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
153,Everson,http://twitter.com/search?q=Everson,,Everson,11973.0,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
154,Pabllo,http://twitter.com/search?q=Pabllo,,Pabllo,30618.0,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
155,#誕生魚診断,http://twitter.com/search?q=%23%E8%AA%95%E7%94%9F%E9%AD%9A%E8%A8%BA%E6%96%AD,,%23%E8%AA%95%E7%94%9F%E9%AD%9A%E8%A8%BA%E6%96%AD,,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
156,#マルハニチロ,http://twitter.com/search?q=%23%E3%83%9E%E3%83%AB%E3%83%8F%E3%83%8B%E3%83%81%E3%83%AD,,%23%E3%83%9E%E3%83%AB%E3%83%8F%E3%83%8B%E3%83%81%E3%83%AD,,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
157,わたしの誕生魚,http://twitter.com/search?q=%E3%82%8F%E3%81%9F%E3%81%97%E3%81%AE%E8%AA%95%E7%94%9F%E9%AD%9A,,%E3%82%8F%E3%81%9F%E3%81%97%E3%81%AE%E8%AA%95%E7%94%9F%E9%AD%9A,,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
158,自分の魚,http://twitter.com/search?q=%E8%87%AA%E5%88%86%E3%81%AE%E9%AD%9A,,%E8%87%AA%E5%88%86%E3%81%AE%E9%AD%9A,10370.0,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
159,STREAM ONLY THE BRAVE,http://twitter.com/search?q=%22STREAM+ONLY+THE+BRAVE%22,,%22STREAM+ONLY+THE+BRAVE%22,76421.0,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
160,Ramiro,http://twitter.com/search?q=Ramiro,,Ramiro,,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
161,Pinares,http://twitter.com/search?q=Pinares,,Pinares,,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
162,Tyler,http://twitter.com/search?q=Tyler,,Tyler,85748.0,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
163,Windows11,http://twitter.com/search?q=Windows11,,Windows11,155647.0,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
164,Cuca,http://twitter.com/search?q=Cuca,,Cuca,,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
165,#KpopVZ,http://twitter.com/search?q=%23KpopVZ,,%23KpopVZ,30051.0,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
166,Diego Souza,http://twitter.com/search?q=%22Diego+Souza%22,,%22Diego+Souza%22,,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
167,Torres,http://twitter.com/search?q=Torres,,Torres,45098.0,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
168,CANTA MAIS JULIETTE,http://twitter.com/search?q=%22CANTA+MAIS+JULIETTE%22,,%22CANTA+MAIS+JULIETTE%22,59639.0,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
169,Chapecoense,http://twitter.com/search?q=Chapecoense,,Chapecoense,,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
170,SARAH NA STAAGEBR,http://twitter.com/search?q=%22SARAH+NA+STAAGEBR%22,,%22SARAH+NA+STAAGEBR%22,104123.0,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
171,carl azuz,http://twitter.com/search?q=%22carl+azuz%22,,%22carl+azuz%22,,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
172,AM Remix,http://twitter.com/search?q=%22AM+Remix%22,,%22AM+Remix%22,10258.0,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
173,Cavani,http://twitter.com/search?q=Cavani,,Cavani,12338.0,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
174,Ernando,http://twitter.com/search?q=Ernando,,Ernando,,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
175,Jensen,http://twitter.com/search?q=Jensen,,Jensen,14360.0,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
176,Androidアプリ,http://twitter.com/search?q=Android%E3%82%A2%E3%83%97%E3%83%AA,,Android%E3%82%A2%E3%83%97%E3%83%AA,22104.0,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
177,Ânsia,http://twitter.com/search?q=%C3%82nsia,,%C3%82nsia,14299.0,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
178,Aguirre,http://twitter.com/search?q=Aguirre,,Aguirre,12196.0,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
179,Popy,http://twitter.com/search?q=Popy,,Popy,10672.0,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
180,Atlético,http://twitter.com/search?q=Atl%C3%A9tico,,Atl%C3%A9tico,38361.0,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
181,Bruno Silva,http://twitter.com/search?q=%22Bruno+Silva%22,,%22Bruno+Silva%22,,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
182,Matheus Barbosa,http://twitter.com/search?q=%22Matheus+Barbosa%22,,%22Matheus+Barbosa%22,,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
183,Win11,http://twitter.com/search?q=Win11,,Win11,,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
184,Ka3na,http://twitter.com/search?q=Ka3na,,Ka3na,50270.0,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
185,Caio Vidal,http://twitter.com/search?q=%22Caio+Vidal%22,,%22Caio+Vidal%22,,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
186,Miami,http://twitter.com/search?q=Miami,,Miami,228990.0,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
187,Jason Kidd,http://twitter.com/search?q=%22Jason+Kidd%22,,%22Jason+Kidd%22,10645.0,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
188,Ultra Som,http://twitter.com/search?q=%22Ultra+Som%22,,%22Ultra+Som%22,,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
189,Keno,http://twitter.com/search?q=Keno,,Keno,,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
190,Scottie,http://twitter.com/search?q=Scottie,,Scottie,30078.0,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
191,Vladimiro Montesinos,http://twitter.com/search?q=%22Vladimiro+Montesinos%22,,%22Vladimiro+Montesinos%22,14417.0,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
192,Kulfas,http://twitter.com/search?q=Kulfas,,Kulfas,,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
193,Arzamendia,http://twitter.com/search?q=Arzamendia,,Arzamendia,,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
194,Lucy,http://twitter.com/search?q=Lucy,,Lucy,57581.0,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
195,Danilo Fernandes,http://twitter.com/search?q=%22Danilo+Fernandes%22,,%22Danilo+Fernandes%22,,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
196,Sierralta,http://twitter.com/search?q=Sierralta,,Sierralta,,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
197,Zap Zum,http://twitter.com/search?q=%22Zap+Zum%22,,%22Zap+Zum%22,,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
198,Andrey,http://twitter.com/search?q=Andrey,,Andrey,,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
199,Tochi,http://twitter.com/search?q=Tochi,,Tochi,22144.0,Worldwide,WW,2021-06-25T00:49:42Z,2021-06-19T18:36:53Z
200,carl azuz,http://twitter.com/search?q=%22carl+azuz%22,,%22carl+azuz%22,,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
201,#KpopVZ,http://twitter.com/search?q=%23KpopVZ,,%23KpopVZ,30051.0,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
202,Plan B,http://twitter.com/search?q=%22Plan+B%22,,%22Plan+B%22,35793.0,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
203,Scottie,http://twitter.com/search?q=Scottie,,Scottie,30115.0,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
204,Jason Kidd,http://twitter.com/search?q=%22Jason+Kidd%22,,%22Jason+Kidd%22,10645.0,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
205,Kyle Schwarber,http://twitter.com/search?q=%22Kyle+Schwarber%22,,%22Kyle+Schwarber%22,,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
206,#PayMeInDogecoin,http://twitter.com/search?q=%23PayMeInDogecoin,,%23PayMeInDogecoin,23652.0,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
207,Jensen,http://twitter.com/search?q=Jensen,,Jensen,14360.0,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
208,Latinx,http://twitter.com/search?q=Latinx,,Latinx,11220.0,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
209,John and Mary,http://twitter.com/search?q=%22John+and+Mary%22,,%22John+and+Mary%22,,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
210,#IMPACTonAXSTV,http://twitter.com/search?q=%23IMPACTonAXSTV,,%23IMPACTonAXSTV,,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
211,Shea Weber,http://twitter.com/search?q=%22Shea+Weber%22,,%22Shea+Weber%22,,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
212,#BeTheDJ,http://twitter.com/search?q=%23BeTheDJ,,%23BeTheDJ,,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
213,#JSFamilyVacation,http://twitter.com/search?q=%23JSFamilyVacation,,%23JSFamilyVacation,,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
214,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,109297.0,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
215,Rudy,http://twitter.com/search?q=Rudy,,Rudy,213558.0,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
216,AM Remix,http://twitter.com/search?q=%22AM+Remix%22,,%22AM+Remix%22,10258.0,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
217,Conan,http://twitter.com/search?q=Conan,,Conan,24952.0,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
218,Tyler,http://twitter.com/search?q=Tyler,,Tyler,85748.0,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
219,DeCastro,http://twitter.com/search?q=DeCastro,,DeCastro,,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
220,Creepy Joe,http://twitter.com/search?q=%22Creepy+Joe%22,,%22Creepy+Joe%22,21843.0,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
221,john winchester,http://twitter.com/search?q=%22john+winchester%22,,%22john+winchester%22,,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
222,Stephen Miller,http://twitter.com/search?q=%22Stephen+Miller%22,,%22Stephen+Miller%22,,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
223,Ka3na,http://twitter.com/search?q=Ka3na,,Ka3na,50270.0,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
224,Robin Williams,http://twitter.com/search?q=%22Robin+Williams%22,,%22Robin+Williams%22,,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
225,Lucy,http://twitter.com/search?q=Lucy,,Lucy,57581.0,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
226,Tochi,http://twitter.com/search?q=Tochi,,Tochi,22151.0,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
227,Steelers,http://twitter.com/search?q=Steelers,,Steelers,18090.0,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
228,John Adams,http://twitter.com/search?q=%22John+Adams%22,,%22John+Adams%22,,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
229,Masked Booker,http://twitter.com/search?q=%22Masked+Booker%22,,%22Masked+Booker%22,,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
230,Take Back America,http://twitter.com/search?q=%22Take+Back+America%22,,%22Take+Back+America%22,,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
231,Danneel,http://twitter.com/search?q=Danneel,,Danneel,,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
232,Mosley,http://twitter.com/search?q=Mosley,,Mosley,,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
233,vote smiletwt,http://twitter.com/search?q=%22vote+smiletwt%22,,%22vote+smiletwt%22,,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
234,Carlos Martinez,http://twitter.com/search?q=%22Carlos+Martinez%22,,%22Carlos+Martinez%22,,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
235,Pivetta,http://twitter.com/search?q=Pivetta,,Pivetta,,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
236,vote tubbotwt,http://twitter.com/search?q=%22vote+tubbotwt%22,,%22vote+tubbotwt%22,,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
237,Surfside,http://twitter.com/search?q=Surfside,,Surfside,109123.0,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
238,Lena Dunham,http://twitter.com/search?q=%22Lena+Dunham%22,,%22Lena+Dunham%22,,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
239,Trai Turner,http://twitter.com/search?q=%22Trai+Turner%22,,%22Trai+Turner%22,,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
240,Mumford,http://twitter.com/search?q=Mumford,,Mumford,12865.0,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
241,Reilly Smith,http://twitter.com/search?q=%22Reilly+Smith%22,,%22Reilly+Smith%22,,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
242,Polly Pocket,http://twitter.com/search?q=%22Polly+Pocket%22,,%22Polly+Pocket%22,,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
243,Jay Johnson,http://twitter.com/search?q=%22Jay+Johnson%22,,%22Jay+Johnson%22,,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
244,Wayward Sisters,http://twitter.com/search?q=%22Wayward+Sisters%22,,%22Wayward+Sisters%22,,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
245,mary winchester,http://twitter.com/search?q=%22mary+winchester%22,,%22mary+winchester%22,,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
246,Tatum,http://twitter.com/search?q=Tatum,,Tatum,13073.0,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
247,The Winchesters,http://twitter.com/search?q=%22The+Winchesters%22,,%22The+Winchesters%22,,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
248,Halloween Kills,http://twitter.com/search?q=%22Halloween+Kills%22,,%22Halloween+Kills%22,,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
249,Tuskegee Airmen,http://twitter.com/search?q=%22Tuskegee+Airmen%22,,%22Tuskegee+Airmen%22,,UnitedStates,US,2021-06-25T00:49:43Z,2021-06-24T07:42:54Z
250,Tyler,http://twitter.com/search?q=Tyler,,Tyler,85788.0,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
251,#bbcqt,http://twitter.com/search?q=%23bbcqt,,%23bbcqt,,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
252,#PlanetHer,http://twitter.com/search?q=%23PlanetHer,,%23PlanetHer,,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
253,Blazing Saddles,http://twitter.com/search?q=%22Blazing+Saddles%22,,%22Blazing+Saddles%22,,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
254,Doja,http://twitter.com/search?q=Doja,,Doja,60828.0,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
255,Ka3na,http://twitter.com/search?q=Ka3na,,Ka3na,50269.0,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
256,#AllStars6,http://twitter.com/search?q=%23AllStars6,,%23AllStars6,21166.0,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
257,Tochi,http://twitter.com/search?q=Tochi,,Tochi,22150.0,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
258,#KpopVZ,http://twitter.com/search?q=%23KpopVZ,,%23KpopVZ,30041.0,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
259,Nuno,http://twitter.com/search?q=Nuno,,Nuno,12216.0,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
260,#Diana,http://twitter.com/search?q=%23Diana,,%23Diana,,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
261,Ibiza,http://twitter.com/search?q=Ibiza,,Ibiza,,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
262,Lucy,http://twitter.com/search?q=Lucy,,Lucy,57557.0,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
263,Mel Brooks,http://twitter.com/search?q=%22Mel+Brooks%22,,%22Mel+Brooks%22,,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
264,Tony Selby,http://twitter.com/search?q=%22Tony+Selby%22,,%22Tony+Selby%22,,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
265,Mumford,http://twitter.com/search?q=Mumford,,Mumford,12858.0,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
266,Kate Andrews,http://twitter.com/search?q=%22Kate+Andrews%22,,%22Kate+Andrews%22,,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
267,Caroline Lucas,http://twitter.com/search?q=%22Caroline+Lucas%22,,%22Caroline+Lucas%22,,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
268,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
269,Favre,http://twitter.com/search?q=Favre,,Favre,,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
270,Palace,http://twitter.com/search?q=Palace,,Palace,30439.0,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
271,Fast 9,http://twitter.com/search?q=%22Fast+9%22,,%22Fast+9%22,,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
272,youngboy,http://twitter.com/search?q=youngboy,,youngboy,11372.0,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
273,Dyche,http://twitter.com/search?q=Dyche,,Dyche,,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
274,robert buckland,http://twitter.com/search?q=%22robert+buckland%22,,%22robert+buckland%22,,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
275,Lil Wayne,http://twitter.com/search?q=%22Lil+Wayne%22,,%22Lil+Wayne%22,,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
276,Windows 11,http://twitter.com/search?q=%22Windows+11%22,,%22Windows+11%22,82786.0,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
277,Parish,http://twitter.com/search?q=Parish,,Parish,,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
278,Igor,http://twitter.com/search?q=Igor,,Igor,19720.0,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
279,BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
280,roger hallam,http://twitter.com/search?q=%22roger+hallam%22,,%22roger+hallam%22,,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
281,Young Frankenstein,http://twitter.com/search?q=%22Young+Frankenstein%22,,%22Young+Frankenstein%22,,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
282,Kaisha,http://twitter.com/search?q=Kaisha,,Kaisha,19367.0,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
283,Fredo,http://twitter.com/search?q=Fredo,,Fredo,,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
284,Ebuka,http://twitter.com/search?q=Ebuka,,Ebuka,,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
285,British Antarctic Territory,http://twitter.com/search?q=%22British+Antarctic+Territory%22,,%22British+Antarctic+Territory%22,,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
286,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,109384.0,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
287,Dr Philip Lee,http://twitter.com/search?q=%22Dr+Philip+Lee%22,,%22Dr+Philip+Lee%22,,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
288,Mongo,http://twitter.com/search?q=Mongo,,Mongo,,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
289,Katrina,http://twitter.com/search?q=Katrina,,Katrina,,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
290,TPM 2.0,http://twitter.com/search?q=%22TPM+2.0%22,,%22TPM+2.0%22,,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
291,BIOS,http://twitter.com/search?q=BIOS,,BIOS,10466.0,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
292,extinction rebellion,http://twitter.com/search?q=%22extinction+rebellion%22,,%22extinction+rebellion%22,,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
293,Malta,http://twitter.com/search?q=Malta,,Malta,13397.0,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
294,The Producers,http://twitter.com/search?q=%22The+Producers%22,,%22The+Producers%22,15972.0,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
295,George Galloway,http://twitter.com/search?q=%22George+Galloway%22,,%22George+Galloway%22,,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
296,Mendes,http://twitter.com/search?q=Mendes,,Mendes,35245.0,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
297,Yara,http://twitter.com/search?q=Yara,,Yara,17145.0,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
298,Cavani,http://twitter.com/search?q=Cavani,,Cavani,12339.0,UnitedKingdom,UK,2021-06-25T00:49:43Z,2021-06-23T15:49:04Z
