,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
146,#BhoomBhaddhal,http://twitter.com/search?q=%23BhoomBhaddhal,,%23BhoomBhaddhal,,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
147,#JusticeForSushantSinghRajput,http://twitter.com/search?q=%23JusticeForSushantSinghRajput,,%23JusticeForSushantSinghRajput,206738.0,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
148,#BJPBringsRecession,http://twitter.com/search?q=%23BJPBringsRecession,,%23BJPBringsRecession,15710.0,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
149,#VaravaraRao,http://twitter.com/search?q=%23VaravaraRao,,%23VaravaraRao,,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
150,#WeLostTheSummer,http://twitter.com/search?q=%23WeLostTheSummer,,%23WeLostTheSummer,168036.0,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
151,#7DaysBEforeBE,http://twitter.com/search?q=%237DaysBEforeBE,,%237DaysBEforeBE,117891.0,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
152,#แปลรักEP4,http://twitter.com/search?q=%23%E0%B9%81%E0%B8%9B%E0%B8%A5%E0%B8%A3%E0%B8%B1%E0%B8%81EP4,,%23%E0%B9%81%E0%B8%9B%E0%B8%A5%E0%B8%A3%E0%B8%B1%E0%B8%81EP4,641800.0,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
153,#天王寺璃奈生誕祭2020,http://twitter.com/search?q=%23%E5%A4%A9%E7%8E%8B%E5%AF%BA%E7%92%83%E5%A5%88%E7%94%9F%E8%AA%95%E7%A5%AD2020,,%23%E5%A4%A9%E7%8E%8B%E5%AF%BA%E7%92%83%E5%A5%88%E7%94%9F%E8%AA%95%E7%A5%AD2020,33623.0,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
154,#18Days_BreathComeback,http://twitter.com/search?q=%2318Days_BreathComeback,,%2318Days_BreathComeback,74649.0,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
155,鬼殺隊入隊記録,http://twitter.com/search?q=%E9%AC%BC%E6%AE%BA%E9%9A%8A%E5%85%A5%E9%9A%8A%E8%A8%98%E9%8C%B2,,%E9%AC%BC%E6%AE%BA%E9%9A%8A%E5%85%A5%E9%9A%8A%E8%A8%98%E9%8C%B2,,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
156,Kroos,http://twitter.com/search?q=Kroos,,Kroos,24692.0,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
157,Barbie,http://twitter.com/search?q=Barbie,,Barbie,70059.0,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
158,色の見え方,http://twitter.com/search?q=%E8%89%B2%E3%81%AE%E8%A6%8B%E3%81%88%E6%96%B9,,%E8%89%B2%E3%81%AE%E8%A6%8B%E3%81%88%E6%96%B9,,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
159,Rawlings,http://twitter.com/search?q=Rawlings,,Rawlings,75315.0,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
160,I promise,http://twitter.com/search?q=%22I+promise%22,,%22I+promise%22,121184.0,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
161,怪獣8号,http://twitter.com/search?q=%E6%80%AA%E7%8D%A38%E5%8F%B7,,%E6%80%AA%E7%8D%A38%E5%8F%B7,,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
162,梨花ちゃま,http://twitter.com/search?q=%E6%A2%A8%E8%8A%B1%E3%81%A1%E3%82%83%E3%81%BE,,%E6%A2%A8%E8%8A%B1%E3%81%A1%E3%82%83%E3%81%BE,,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
163,Doctors Without Borders,http://twitter.com/search?q=%22Doctors+Without+Borders%22,,%22Doctors+Without+Borders%22,17062.0,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
164,ONZE MESES LUCASCAMPEAO,http://twitter.com/search?q=%22ONZE+MESES+LUCASCAMPEAO%22,,%22ONZE+MESES+LUCASCAMPEAO%22,,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
165,音楽フルコン,http://twitter.com/search?q=%E9%9F%B3%E6%A5%BD%E3%83%95%E3%83%AB%E3%82%B3%E3%83%B3,,%E9%9F%B3%E6%A5%BD%E3%83%95%E3%83%AB%E3%82%B3%E3%83%B3,,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
166,bahisnow bedava10lira,http://twitter.com/search?q=%22bahisnow+bedava10lira%22,,%22bahisnow+bedava10lira%22,,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
167,Lockdown 3,http://twitter.com/search?q=%22Lockdown+3%22,,%22Lockdown+3%22,25790.0,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
168,Pautips,http://twitter.com/search?q=Pautips,,Pautips,,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
169,Born Ready,http://twitter.com/search?q=%22Born+Ready%22,,%22Born+Ready%22,25055.0,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
170,ベニーランド,http://twitter.com/search?q=%E3%83%99%E3%83%8B%E3%83%BC%E3%83%A9%E3%83%B3%E3%83%89,,%E3%83%99%E3%83%8B%E3%83%BC%E3%83%A9%E3%83%B3%E3%83%89,,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
171,Chachi,http://twitter.com/search?q=Chachi,,Chachi,,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
172,Best Buy,http://twitter.com/search?q=%22Best+Buy%22,,%22Best+Buy%22,35217.0,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
173,璃奈ちゃん誕生日,http://twitter.com/search?q=%E7%92%83%E5%A5%88%E3%81%A1%E3%82%83%E3%82%93%E8%AA%95%E7%94%9F%E6%97%A5,,%E7%92%83%E5%A5%88%E3%81%A1%E3%82%83%E3%82%93%E8%AA%95%E7%94%9F%E6%97%A5,,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
174,ナイモノネダリ,http://twitter.com/search?q=%E3%83%8A%E3%82%A4%E3%83%A2%E3%83%8E%E3%83%8D%E3%83%80%E3%83%AA,,%E3%83%8A%E3%82%A4%E3%83%A2%E3%83%8E%E3%83%8D%E3%83%80%E3%83%AA,,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
175,Big Jim,http://twitter.com/search?q=%22Big+Jim%22,,%22Big+Jim%22,27690.0,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
176,りなりー誕生日,http://twitter.com/search?q=%E3%82%8A%E3%81%AA%E3%82%8A%E3%83%BC%E8%AA%95%E7%94%9F%E6%97%A5,,%E3%82%8A%E3%81%AA%E3%82%8A%E3%83%BC%E8%AA%95%E7%94%9F%E6%97%A5,,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
177,FNS歌謡祭,http://twitter.com/search?q=FNS%E6%AD%8C%E8%AC%A1%E7%A5%AD,,FNS%E6%AD%8C%E8%AC%A1%E7%A5%AD,40584.0,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
178,Kurumlara5Bin JeolojiMuh,http://twitter.com/search?q=%22Kurumlara5Bin+JeolojiMuh%22,,%22Kurumlara5Bin+JeolojiMuh%22,,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
179,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,37871.0,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
180,Ludmilla,http://twitter.com/search?q=Ludmilla,,Ludmilla,28310.0,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
181,#行ったことのない都道府県を正直に言う,http://twitter.com/search?q=%23%E8%A1%8C%E3%81%A3%E3%81%9F%E3%81%93%E3%81%A8%E3%81%AE%E3%81%AA%E3%81%84%E9%83%BD%E9%81%93%E5%BA%9C%E7%9C%8C%E3%82%92%E6%AD%A3%E7%9B%B4%E3%81%AB%E8%A8%80%E3%81%86,,%23%E8%A1%8C%E3%81%A3%E3%81%9F%E3%81%93%E3%81%A8%E3%81%AE%E3%81%AA%E3%81%84%E9%83%BD%E9%81%93%E5%BA%9C%E7%9C%8C%E3%82%92%E6%AD%A3%E7%9B%B4%E3%81%AB%E8%A8%80%E3%81%86,,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
182,#木村拓哉48回目誕生祭_1113,http://twitter.com/search?q=%23%E6%9C%A8%E6%9D%91%E6%8B%93%E5%93%8948%E5%9B%9E%E7%9B%AE%E8%AA%95%E7%94%9F%E7%A5%AD_1113,,%23%E6%9C%A8%E6%9D%91%E6%8B%93%E5%93%8948%E5%9B%9E%E7%9B%AE%E8%AA%95%E7%94%9F%E7%A5%AD_1113,,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
183,#ISOLOVA,http://twitter.com/search?q=%23ISOLOVA,,%23ISOLOVA,,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
184,#庭ラジ,http://twitter.com/search?q=%23%E5%BA%AD%E3%83%A9%E3%82%B8,,%23%E5%BA%AD%E3%83%A9%E3%82%B8,11445.0,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
185,#monbebeselcaday,http://twitter.com/search?q=%23monbebeselcaday,,%23monbebeselcaday,20490.0,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
186,#みんな嫌いな食べ物晒そうぜ,http://twitter.com/search?q=%23%E3%81%BF%E3%82%93%E3%81%AA%E5%AB%8C%E3%81%84%E3%81%AA%E9%A3%9F%E3%81%B9%E7%89%A9%E6%99%92%E3%81%9D%E3%81%86%E3%81%9C,,%23%E3%81%BF%E3%82%93%E3%81%AA%E5%AB%8C%E3%81%84%E3%81%AA%E9%A3%9F%E3%81%B9%E7%89%A9%E6%99%92%E3%81%9D%E3%81%86%E3%81%9C,,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
187,#チェリまほ,http://twitter.com/search?q=%23%E3%83%81%E3%82%A7%E3%83%AA%E3%81%BE%E3%81%BB,,%23%E3%83%81%E3%82%A7%E3%83%AA%E3%81%BE%E3%81%BB,24719.0,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
188,#10YearsOfNamgi,http://twitter.com/search?q=%2310YearsOfNamgi,,%2310YearsOfNamgi,,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
189,#อิ่มคุ้มอิ่มบุญกับคุณหลวง,http://twitter.com/search?q=%23%E0%B8%AD%E0%B8%B4%E0%B9%88%E0%B8%A1%E0%B8%84%E0%B8%B8%E0%B9%89%E0%B8%A1%E0%B8%AD%E0%B8%B4%E0%B9%88%E0%B8%A1%E0%B8%9A%E0%B8%B8%E0%B8%8D%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%84%E0%B8%B8%E0%B8%93%E0%B8%AB%E0%B8%A5%E0%B8%A7%E0%B8%87,,%23%E0%B8%AD%E0%B8%B4%E0%B9%88%E0%B8%A1%E0%B8%84%E0%B8%B8%E0%B9%89%E0%B8%A1%E0%B8%AD%E0%B8%B4%E0%B9%88%E0%B8%A1%E0%B8%9A%E0%B8%B8%E0%B8%8D%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%84%E0%B8%B8%E0%B8%93%E0%B8%AB%E0%B8%A5%E0%B8%A7%E0%B8%87,98473.0,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
190,#PangalawangBitaw,http://twitter.com/search?q=%23PangalawangBitaw,,%23PangalawangBitaw,13956.0,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
191,#GloboApologizeToBLACKPINK,http://twitter.com/search?q=%23GloboApologizeToBLACKPINK,,%23GloboApologizeToBLACKPINK,,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
192,#20วิหมูยอขอร้อง,http://twitter.com/search?q=%2320%E0%B8%A7%E0%B8%B4%E0%B8%AB%E0%B8%A1%E0%B8%B9%E0%B8%A2%E0%B8%AD%E0%B8%82%E0%B8%AD%E0%B8%A3%E0%B9%89%E0%B8%AD%E0%B8%87,,%2320%E0%B8%A7%E0%B8%B4%E0%B8%AB%E0%B8%A1%E0%B8%B9%E0%B8%A2%E0%B8%AD%E0%B8%82%E0%B8%AD%E0%B8%A3%E0%B9%89%E0%B8%AD%E0%B8%87,61514.0,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
193,#HaftalıkBedavaİnternet,http://twitter.com/search?q=%23Haftal%C4%B1kBedava%C4%B0nternet,,%23Haftal%C4%B1kBedava%C4%B0nternet,,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
194,#ひぐらしのなく頃に業,http://twitter.com/search?q=%23%E3%81%B2%E3%81%90%E3%82%89%E3%81%97%E3%81%AE%E3%81%AA%E3%81%8F%E9%A0%83%E3%81%AB%E6%A5%AD,,%23%E3%81%B2%E3%81%90%E3%82%89%E3%81%97%E3%81%AE%E3%81%AA%E3%81%8F%E9%A0%83%E3%81%AB%E6%A5%AD,,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
195,#TwitterBan,http://twitter.com/search?q=%23TwitterBan,,%23TwitterBan,,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
196,#themasters,http://twitter.com/search?q=%23themasters,,%23themasters,34256.0,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
197,#星街すいせい新衣装,http://twitter.com/search?q=%23%E6%98%9F%E8%A1%97%E3%81%99%E3%81%84%E3%81%9B%E3%81%84%E6%96%B0%E8%A1%A3%E8%A3%85,,%23%E6%98%9F%E8%A1%97%E3%81%99%E3%81%84%E3%81%9B%E3%81%84%E6%96%B0%E8%A1%A3%E8%A3%85,29392.0,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
198,#Maliye60BinÖğretmn,http://twitter.com/search?q=%23Maliye60Bin%C3%96%C4%9Fretmn,,%23Maliye60Bin%C3%96%C4%9Fretmn,363213.0,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
199,#アメトーーク,http://twitter.com/search?q=%23%E3%82%A2%E3%83%A1%E3%83%88%E3%83%BC%E3%83%BC%E3%82%AF,,%23%E3%82%A2%E3%83%A1%E3%83%88%E3%83%BC%E3%83%BC%E3%82%AF,,Worldwide,WW,2020-11-12T16:18:31Z,2020-11-11T17:06:03Z
200,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,36700.0,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
201,#themasters,http://twitter.com/search?q=%23themasters,,%23themasters,34315.0,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
202,#WeLostTheSummer,http://twitter.com/search?q=%23WeLostTheSummer,,%23WeLostTheSummer,168036.0,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
203,Best Buy,http://twitter.com/search?q=%22Best+Buy%22,,%22Best+Buy%22,35265.0,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
204,Doctors Without Borders,http://twitter.com/search?q=%22Doctors+Without+Borders%22,,%22Doctors+Without+Borders%22,17062.0,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
205,#PS5Launch,http://twitter.com/search?q=%23PS5Launch,,%23PS5Launch,,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
206,Chachi,http://twitter.com/search?q=Chachi,,Chachi,,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
207,#7DaysBEforeBE,http://twitter.com/search?q=%237DaysBEforeBE,,%237DaysBEforeBE,118235.0,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
208,Big Jim,http://twitter.com/search?q=%22Big+Jim%22,,%22Big+Jim%22,27746.0,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
209,Staten Island,http://twitter.com/search?q=%22Staten+Island%22,,%22Staten+Island%22,10366.0,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
210,Happy Founders,http://twitter.com/search?q=%22Happy+Founders%22,,%22Happy+Founders%22,,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
211,Walmart,http://twitter.com/search?q=Walmart,,Walmart,62764.0,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
212,Jurassic Park,http://twitter.com/search?q=%22Jurassic+Park%22,,%22Jurassic+Park%22,,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
213,Too Deep For The Intro,http://twitter.com/search?q=%22Too+Deep+For+The+Intro%22,,%22Too+Deep+For+The+Intro%22,,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
214,Golden Goose,http://twitter.com/search?q=%22Golden+Goose%22,,%22Golden+Goose%22,,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
215,New Philadelphia,http://twitter.com/search?q=%22New+Philadelphia%22,,%22New+Philadelphia%22,,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
216,youngjae,http://twitter.com/search?q=youngjae,,youngjae,37053.0,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
217,Yadi,http://twitter.com/search?q=Yadi,,Yadi,,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
218,Cold War,http://twitter.com/search?q=%22Cold+War%22,,%22Cold+War%22,40920.0,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
219,Molina,http://twitter.com/search?q=Molina,,Molina,13916.0,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
220,Naples,http://twitter.com/search?q=Naples,,Naples,14839.0,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
221,Between Two Ferns,http://twitter.com/search?q=%22Between+Two+Ferns%22,,%22Between+Two+Ferns%22,,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
222,Kroos,http://twitter.com/search?q=Kroos,,Kroos,24692.0,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
223,Tomorrow is Friday the 13th,http://twitter.com/search?q=%22Tomorrow+is+Friday+the+13th%22,,%22Tomorrow+is+Friday+the+13th%22,,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
224,Leta Powell Drake,http://twitter.com/search?q=%22Leta+Powell+Drake%22,,%22Leta+Powell+Drake%22,10741.0,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
225,Sandy Lyle,http://twitter.com/search?q=%22Sandy+Lyle%22,,%22Sandy+Lyle%22,,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
226,Rawlings,http://twitter.com/search?q=Rawlings,,Rawlings,75315.0,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
227,RIP Coach,http://twitter.com/search?q=%22RIP+Coach%22,,%22RIP+Coach%22,,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
228,Happy PS5,http://twitter.com/search?q=%22Happy+PS5%22,,%22Happy+PS5%22,,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
229,OLIVIA HYE,http://twitter.com/search?q=%22OLIVIA+HYE%22,,%22OLIVIA+HYE%22,15109.0,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
230,Jiminy Glick,http://twitter.com/search?q=%22Jiminy+Glick%22,,%22Jiminy+Glick%22,,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
231,DO SOMETHING,http://twitter.com/search?q=%22DO+SOMETHING%22,,%22DO+SOMETHING%22,212082.0,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
232,Mason McHorse,http://twitter.com/search?q=%22Mason+McHorse%22,,%22Mason+McHorse%22,,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
233,2face,http://twitter.com/search?q=2face,,2face,,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
234,Spain,http://twitter.com/search?q=Spain,,Spain,67454.0,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
235,Kyler,http://twitter.com/search?q=Kyler,,Kyler,,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
236,Kentucky Supreme Court,http://twitter.com/search?q=%22Kentucky+Supreme+Court%22,,%22Kentucky+Supreme+Court%22,,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
237,Dinosaur,http://twitter.com/search?q=Dinosaur,,Dinosaur,12436.0,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
238,Sigma Gamma Rho,http://twitter.com/search?q=%22Sigma+Gamma+Rho%22,,%22Sigma+Gamma+Rho%22,,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
239,Jim Justice,http://twitter.com/search?q=%22Jim+Justice%22,,%22Jim+Justice%22,,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
240,Neil Young,http://twitter.com/search?q=%22Neil+Young%22,,%22Neil+Young%22,,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
241,Lake Placid,http://twitter.com/search?q=%22Lake+Placid%22,,%22Lake+Placid%22,,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
242,Friday Eve,http://twitter.com/search?q=%22Friday+Eve%22,,%22Friday+Eve%22,,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
243,Back to the Topic,http://twitter.com/search?q=%22Back+to+the+Topic%22,,%22Back+to+the+Topic%22,,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
244,Sinai peninsula,http://twitter.com/search?q=%22Sinai+peninsula%22,,%22Sinai+peninsula%22,,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
245,Thankful Thursday,http://twitter.com/search?q=%22Thankful+Thursday%22,,%22Thankful+Thursday%22,,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
246,Hornets,http://twitter.com/search?q=Hornets,,Hornets,11586.0,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
247,senator duckworth,http://twitter.com/search?q=%22senator+duckworth%22,,%22senator+duckworth%22,,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
248,He's 74,http://twitter.com/search?q=%22He%27s+74%22,,%22He%27s+74%22,,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
249,Oladipo,http://twitter.com/search?q=Oladipo,,Oladipo,,UnitedStates,US,2020-11-12T16:18:32Z,2020-11-11T05:03:08Z
250,Lockdown 3,http://twitter.com/search?q=%22Lockdown+3%22,,%22Lockdown+3%22,25790.0,UnitedKingdom,UK,2020-11-12T16:18:33Z,2020-11-11T05:03:08Z
251,Kroos,http://twitter.com/search?q=Kroos,,Kroos,24692.0,UnitedKingdom,UK,2020-11-12T16:18:33Z,2020-11-11T05:03:08Z
252,#HiddenBooksGame,http://twitter.com/search?q=%23HiddenBooksGame,,%23HiddenBooksGame,,UnitedKingdom,UK,2020-11-12T16:18:33Z,2020-11-11T05:03:08Z
253,#JDWishlist,http://twitter.com/search?q=%23JDWishlist,,%23JDWishlist,,UnitedKingdom,UK,2020-11-12T16:18:33Z,2020-11-11T05:03:08Z
254,#WeLostTheSummer,http://twitter.com/search?q=%23WeLostTheSummer,,%23WeLostTheSummer,168515.0,UnitedKingdom,UK,2020-11-12T16:18:33Z,2020-11-11T05:03:08Z
255,Stonehenge,http://twitter.com/search?q=Stonehenge,,Stonehenge,,UnitedKingdom,UK,2020-11-12T16:18:33Z,2020-11-11T05:03:08Z
256,#themasters,http://twitter.com/search?q=%23themasters,,%23themasters,34256.0,UnitedKingdom,UK,2020-11-12T16:18:33Z,2020-11-11T05:03:08Z
257,Eat Out to Help Out,http://twitter.com/search?q=%22Eat+Out+to+Help+Out%22,,%22Eat+Out+to+Help+Out%22,10452.0,UnitedKingdom,UK,2020-11-12T16:18:33Z,2020-11-11T05:03:08Z
258,UKIP,http://twitter.com/search?q=UKIP,,UKIP,10827.0,UnitedKingdom,UK,2020-11-12T16:18:33Z,2020-11-11T05:03:08Z
259,Gammons 4 London,http://twitter.com/search?q=%22Gammons+4+London%22,,%22Gammons+4+London%22,,UnitedKingdom,UK,2020-11-12T16:18:33Z,2020-11-11T05:03:08Z
260,#FireAmberHeard,http://twitter.com/search?q=%23FireAmberHeard,,%23FireAmberHeard,,UnitedKingdom,UK,2020-11-12T16:18:33Z,2020-11-11T05:03:08Z
261,Happy Birthday Lewis,http://twitter.com/search?q=%22Happy+Birthday+Lewis%22,,%22Happy+Birthday+Lewis%22,,UnitedKingdom,UK,2020-11-12T16:18:33Z,2020-11-11T05:03:08Z
262,Dr Gammons,http://twitter.com/search?q=%22Dr+Gammons%22,,%22Dr+Gammons%22,,UnitedKingdom,UK,2020-11-12T16:18:33Z,2020-11-11T05:03:08Z
263,Children In Need,http://twitter.com/search?q=%22Children+In+Need%22,,%22Children+In+Need%22,,UnitedKingdom,UK,2020-11-12T16:18:33Z,2020-11-11T05:03:08Z
264,Porsche,http://twitter.com/search?q=Porsche,,Porsche,11857.0,UnitedKingdom,UK,2020-11-12T16:18:33Z,2020-11-11T05:03:08Z
265,Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,,%22Dua+Lipa%22,12350.0,UnitedKingdom,UK,2020-11-12T16:18:33Z,2020-11-11T05:03:08Z
266,Jerry Rawlings,http://twitter.com/search?q=%22Jerry+Rawlings%22,,%22Jerry+Rawlings%22,39233.0,UnitedKingdom,UK,2020-11-12T16:18:33Z,2020-11-11T05:03:08Z
267,Rishi,http://twitter.com/search?q=Rishi,,Rishi,,UnitedKingdom,UK,2020-11-12T16:18:33Z,2020-11-11T05:03:08Z
268,Pret,http://twitter.com/search?q=Pret,,Pret,12804.0,UnitedKingdom,UK,2020-11-12T16:18:33Z,2020-11-11T05:03:08Z
269,Diwali,http://twitter.com/search?q=Diwali,,Diwali,273732.0,UnitedKingdom,UK,2020-11-12T16:18:33Z,2020-11-11T05:03:08Z
270,Shattered Love,http://twitter.com/search?q=%22Shattered+Love%22,,%22Shattered+Love%22,,UnitedKingdom,UK,2020-11-12T16:18:33Z,2020-11-11T05:03:08Z
271,Cold War,http://twitter.com/search?q=%22Cold+War%22,,%22Cold+War%22,40871.0,UnitedKingdom,UK,2020-11-12T16:18:33Z,2020-11-11T05:03:08Z
272,dr peter gammons,http://twitter.com/search?q=%22dr+peter+gammons%22,,%22dr+peter+gammons%22,,UnitedKingdom,UK,2020-11-12T16:18:33Z,2020-11-11T05:03:08Z
