,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
136,#संतरामपालजीमहाराज,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,242983.0,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
137,#624वां_कबीरसाहेब_प्रकटदिवस,http://twitter.com/search?q=%23624%E0%A4%B5%E0%A4%BE%E0%A4%82_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%9F%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23624%E0%A4%B5%E0%A4%BE%E0%A4%82_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%9F%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,213798.0,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
138,#AKValimaiFLSoon,http://twitter.com/search?q=%23AKValimaiFLSoon,,%23AKValimaiFLSoon,70825.0,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
139,#StandWithUmarGautam,http://twitter.com/search?q=%23StandWithUmarGautam,,%23StandWithUmarGautam,,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
140,#Save_Unani_NCISM,http://twitter.com/search?q=%23Save_Unani_NCISM,,%23Save_Unani_NCISM,229967.0,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
141,#Article370,http://twitter.com/search?q=%23Article370,,%23Article370,,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
142,#ThankYouLokeshAnna,http://twitter.com/search?q=%23ThankYouLokeshAnna,,%23ThankYouLokeshAnna,,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
143,Windows 11,http://twitter.com/search?q=%22Windows+11%22,,%22Windows+11%22,33715.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
144,#StaySelcaDay,http://twitter.com/search?q=%23StaySelcaDay,,%23StaySelcaDay,181566.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
145,#ゾンビランドサガ,http://twitter.com/search?q=%23%E3%82%BE%E3%83%B3%E3%83%93%E3%83%A9%E3%83%B3%E3%83%89%E3%82%B5%E3%82%AC,,%23%E3%82%BE%E3%83%B3%E3%83%93%E3%83%A9%E3%83%B3%E3%83%89%E3%82%B5%E3%82%AC,88435.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
146,#MicrosoftEvent,http://twitter.com/search?q=%23MicrosoftEvent,,%23MicrosoftEvent,22278.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
147,Talca,http://twitter.com/search?q=Talca,,Talca,,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
148,緊急メンテ,http://twitter.com/search?q=%E7%B7%8A%E6%80%A5%E3%83%A1%E3%83%B3%E3%83%86,,%E7%B7%8A%E6%80%A5%E3%83%A1%E3%83%B3%E3%83%86,,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
149,#平手友梨奈生誕祭,http://twitter.com/search?q=%23%E5%B9%B3%E6%89%8B%E5%8F%8B%E6%A2%A8%E5%A5%88%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E5%B9%B3%E6%89%8B%E5%8F%8B%E6%A2%A8%E5%A5%88%E7%94%9F%E8%AA%95%E7%A5%AD,12826.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
150,#VoleiNoSportTV,http://twitter.com/search?q=%23VoleiNoSportTV,,%23VoleiNoSportTV,,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
151,るるちゃん,http://twitter.com/search?q=%E3%82%8B%E3%82%8B%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%8B%E3%82%8B%E3%81%A1%E3%82%83%E3%82%93,31697.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
152,Win11,http://twitter.com/search?q=Win11,,Win11,,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
153,Rudy Giuliani,http://twitter.com/search?q=%22Rudy+Giuliani%22,,%22Rudy+Giuliani%22,41298.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
154,カリムくん,http://twitter.com/search?q=%E3%82%AB%E3%83%AA%E3%83%A0%E3%81%8F%E3%82%93,,%E3%82%AB%E3%83%AA%E3%83%A0%E3%81%8F%E3%82%93,25340.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
155,Androidアプリ,http://twitter.com/search?q=Android%E3%82%A2%E3%83%97%E3%83%AA,,Android%E3%82%A2%E3%83%97%E3%83%AA,,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
156,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,16288.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
157,YouTuber,http://twitter.com/search?q=YouTuber,,YouTuber,116177.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
158,ツイステ,http://twitter.com/search?q=%E3%83%84%E3%82%A4%E3%82%B9%E3%83%86,,%E3%83%84%E3%82%A4%E3%82%B9%E3%83%86,15611.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
159,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,61499.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
160,seulgi,http://twitter.com/search?q=seulgi,,seulgi,103217.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
161,Tandara,http://twitter.com/search?q=Tandara,,Tandara,,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
162,ストロベリームーン,http://twitter.com/search?q=%E3%82%B9%E3%83%88%E3%83%AD%E3%83%99%E3%83%AA%E3%83%BC%E3%83%A0%E3%83%BC%E3%83%B3,,%E3%82%B9%E3%83%88%E3%83%AD%E3%83%99%E3%83%AA%E3%83%BC%E3%83%A0%E3%83%BC%E3%83%B3,62868.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
163,LAZY FINALLY OUT,http://twitter.com/search?q=%22LAZY+FINALLY+OUT%22,,%22LAZY+FINALLY+OUT%22,,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
164,Android apps,http://twitter.com/search?q=%22Android+apps%22,,%22Android+apps%22,24141.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
165,Rosamaria,http://twitter.com/search?q=Rosamaria,,Rosamaria,,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
166,Surfside,http://twitter.com/search?q=Surfside,,Surfside,52014.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
167,Vの引退,http://twitter.com/search?q=V%E3%81%AE%E5%BC%95%E9%80%80,,V%E3%81%AE%E5%BC%95%E9%80%80,,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
168,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,23673.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
169,ゾンサガ,http://twitter.com/search?q=%E3%82%BE%E3%83%B3%E3%82%B5%E3%82%AC,,%E3%82%BE%E3%83%B3%E3%82%B5%E3%82%AC,,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
170,VOCÊ BRILHA JULIETTE,http://twitter.com/search?q=%22VOC%C3%8A+BRILHA+JULIETTE%22,,%22VOC%C3%8A+BRILHA+JULIETTE%22,,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
171,レヴのスパレジェ,http://twitter.com/search?q=%E3%83%AC%E3%83%B4%E3%81%AE%E3%82%B9%E3%83%91%E3%83%AC%E3%82%B8%E3%82%A7,,%E3%83%AC%E3%83%B4%E3%81%AE%E3%82%B9%E3%83%91%E3%83%AC%E3%82%B8%E3%82%A7,10167.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
172,フランシュシュ,http://twitter.com/search?q=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B7%E3%83%A5%E3%82%B7%E3%83%A5,,%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B7%E3%83%A5%E3%82%B7%E3%83%A5,,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
173,Rick Carlisle,http://twitter.com/search?q=%22Rick+Carlisle%22,,%22Rick+Carlisle%22,,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
174,스트로베리,http://twitter.com/search?q=%EC%8A%A4%ED%8A%B8%EB%A1%9C%EB%B2%A0%EB%A6%AC,,%EC%8A%A4%ED%8A%B8%EB%A1%9C%EB%B2%A0%EB%A6%AC,14992.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
175,Pedro Hallal,http://twitter.com/search?q=%22Pedro+Hallal%22,,%22Pedro+Hallal%22,10298.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
176,鈴原引退,http://twitter.com/search?q=%E9%88%B4%E5%8E%9F%E5%BC%95%E9%80%80,,%E9%88%B4%E5%8E%9F%E5%BC%95%E9%80%80,13835.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
177,Call me,http://twitter.com/search?q=%22Call+me%22,,%22Call+me%22,165692.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
178,自分の魚,http://twitter.com/search?q=%E8%87%AA%E5%88%86%E3%81%AE%E9%AD%9A,,%E8%87%AA%E5%88%86%E3%81%AE%E9%AD%9A,,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
179,わたしの誕生魚,http://twitter.com/search?q=%E3%82%8F%E3%81%9F%E3%81%97%E3%81%AE%E8%AA%95%E7%94%9F%E9%AD%9A,,%E3%82%8F%E3%81%9F%E3%81%97%E3%81%AE%E8%AA%95%E7%94%9F%E9%AD%9A,,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
180,米津玄師,http://twitter.com/search?q=%E7%B1%B3%E6%B4%A5%E7%8E%84%E5%B8%AB,,%E7%B1%B3%E6%B4%A5%E7%8E%84%E5%B8%AB,28431.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
181,BUTTER BATTLE PARTY,http://twitter.com/search?q=%22BUTTER+BATTLE+PARTY%22,,%22BUTTER+BATTLE+PARTY%22,133706.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
182,Kenshi Yonezu,http://twitter.com/search?q=%22Kenshi+Yonezu%22,,%22Kenshi+Yonezu%22,11998.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
183,Right Through YOUNG K,http://twitter.com/search?q=%22Right+Through+YOUNG+K%22,,%22Right+Through+YOUNG+K%22,37806.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
184,Pacers,http://twitter.com/search?q=Pacers,,Pacers,10138.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
185,HIKAKIN,http://twitter.com/search?q=HIKAKIN,,HIKAKIN,21205.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
186,メカゴジラ,http://twitter.com/search?q=%E3%83%A1%E3%82%AB%E3%82%B4%E3%82%B8%E3%83%A9,,%E3%83%A1%E3%82%AB%E3%82%B4%E3%82%B8%E3%83%A9,,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
187,Steamサマーセール,http://twitter.com/search?q=Steam%E3%82%B5%E3%83%9E%E3%83%BC%E3%82%BB%E3%83%BC%E3%83%AB,,Steam%E3%82%B5%E3%83%9E%E3%83%BC%E3%82%BB%E3%83%BC%E3%83%AB,,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
188,Shinigami,http://twitter.com/search?q=Shinigami,,Shinigami,13471.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
189,Saliba,http://twitter.com/search?q=Saliba,,Saliba,,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
190,ジェットジャガー,http://twitter.com/search?q=%E3%82%B8%E3%82%A7%E3%83%83%E3%83%88%E3%82%B8%E3%83%A3%E3%82%AC%E3%83%BC,,%E3%82%B8%E3%82%A7%E3%83%83%E3%83%88%E3%82%B8%E3%83%A3%E3%82%AC%E3%83%BC,12899.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
191,Jurema Werneck,http://twitter.com/search?q=%22Jurema+Werneck%22,,%22Jurema+Werneck%22,,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
192,コムドット,http://twitter.com/search?q=%E3%82%B3%E3%83%A0%E3%83%89%E3%83%83%E3%83%88,,%E3%82%B3%E3%83%A0%E3%83%89%E3%83%83%E3%83%88,38775.0,Worldwide,WW,2021-06-24T16:23:41Z,2021-06-23T10:11:39Z
193,Windows 11,http://twitter.com/search?q=%22Windows+11%22,,%22Windows+11%22,33715.0,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
194,Rudy Giuliani,http://twitter.com/search?q=%22Rudy+Giuliani%22,,%22Rudy+Giuliani%22,41893.0,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
195,#MicrosoftEvent,http://twitter.com/search?q=%23MicrosoftEvent,,%23MicrosoftEvent,22278.0,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
196,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,23673.0,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
197,Surfside,http://twitter.com/search?q=Surfside,,Surfside,52014.0,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
198,Rick Carlisle,http://twitter.com/search?q=%22Rick+Carlisle%22,,%22Rick+Carlisle%22,,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
199,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,19519.0,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
200,Pacers,http://twitter.com/search?q=Pacers,,Pacers,10138.0,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
201,#KeemMoney,http://twitter.com/search?q=%23KeemMoney,,%23KeemMoney,,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
202,Luda,http://twitter.com/search?q=Luda,,Luda,,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
203,#StaySelcaDay,http://twitter.com/search?q=%23StaySelcaDay,,%23StaySelcaDay,181566.0,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
204,Regina King,http://twitter.com/search?q=%22Regina+King%22,,%22Regina+King%22,14594.0,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
205,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,27308.0,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
206,0% Playstation,http://twitter.com/search?q=%220%25+Playstation%22,,%220%25+Playstation%22,,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
207,Android apps,http://twitter.com/search?q=%22Android+apps%22,,%22Android+apps%22,24141.0,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
208,0% Xbox,http://twitter.com/search?q=%220%25+Xbox%22,,%220%25+Xbox%22,,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
209,Roth IRA,http://twitter.com/search?q=%22Roth+IRA%22,,%22Roth+IRA%22,,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
210,America's Mayor,http://twitter.com/search?q=%22America%27s+Mayor%22,,%22America%27s+Mayor%22,,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
211,0% PC,http://twitter.com/search?q=%220%25+PC%22,,%220%25+PC%22,13574.0,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
212,Hakstol,http://twitter.com/search?q=Hakstol,,Hakstol,,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
213,0% Switch,http://twitter.com/search?q=%220%25+Switch%22,,%220%25+Switch%22,,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
214,White Rage,http://twitter.com/search?q=%22White+Rage%22,,%22White+Rage%22,36323.0,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
215,Dick Morris,http://twitter.com/search?q=%22Dick+Morris%22,,%22Dick+Morris%22,,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
216,Sidney Powell,http://twitter.com/search?q=%22Sidney+Powell%22,,%22Sidney+Powell%22,,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
217,Virgil,http://twitter.com/search?q=Virgil,,Virgil,15743.0,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
218,Peter Thiel,http://twitter.com/search?q=%22Peter+Thiel%22,,%22Peter+Thiel%22,,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
219,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,16183.0,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
220,Suspended,http://twitter.com/search?q=Suspended,,Suspended,109622.0,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
221,Speaker Pelosi,http://twitter.com/search?q=%22Speaker+Pelosi%22,,%22Speaker+Pelosi%22,14718.0,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
222,Four Seasons Total Landscaping,http://twitter.com/search?q=%22Four+Seasons+Total+Landscaping%22,,%22Four+Seasons+Total+Landscaping%22,,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
223,Sing 2,http://twitter.com/search?q=%22Sing+2%22,,%22Sing+2%22,,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
224,Dan Crenshaw,http://twitter.com/search?q=%22Dan+Crenshaw%22,,%22Dan+Crenshaw%22,,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
225,Britney Spears,http://twitter.com/search?q=%22Britney+Spears%22,,%22Britney+Spears%22,474041.0,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
226,Latrobe,http://twitter.com/search?q=Latrobe,,Latrobe,,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
227,Idris,http://twitter.com/search?q=Idris,,Idris,18260.0,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
228,Jazmine Sullivan,http://twitter.com/search?q=%22Jazmine+Sullivan%22,,%22Jazmine+Sullivan%22,,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
229,Brian Williams,http://twitter.com/search?q=%22Brian+Williams%22,,%22Brian+Williams%22,21782.0,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
230,Amazon App Store,http://twitter.com/search?q=%22Amazon+App+Store%22,,%22Amazon+App+Store%22,,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
231,Auto HDR,http://twitter.com/search?q=%22Auto+HDR%22,,%22Auto+HDR%22,,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
232,MacOS,http://twitter.com/search?q=MacOS,,MacOS,,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
233,Delroy Lindo,http://twitter.com/search?q=%22Delroy+Lindo%22,,%22Delroy+Lindo%22,12175.0,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
234,Jonathan Majors,http://twitter.com/search?q=%22Jonathan+Majors%22,,%22Jonathan+Majors%22,13021.0,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
235,Panos,http://twitter.com/search?q=Panos,,Panos,,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
236,Joy Reid,http://twitter.com/search?q=%22Joy+Reid%22,,%22Joy+Reid%22,18271.0,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
237,Contemporary,http://twitter.com/search?q=Contemporary,,Contemporary,11825.0,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
238,Laura Ingraham,http://twitter.com/search?q=%22Laura+Ingraham%22,,%22Laura+Ingraham%22,12435.0,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
239,gowon,http://twitter.com/search?q=gowon,,gowon,14172.0,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
240,seulgi,http://twitter.com/search?q=seulgi,,seulgi,103217.0,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
241,Microsoft Store,http://twitter.com/search?q=%22Microsoft+Store%22,,%22Microsoft+Store%22,,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
242,Saliba,http://twitter.com/search?q=Saliba,,Saliba,,UnitedStates,US,2021-06-24T16:23:42Z,2021-06-22T16:21:28Z
243,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,16183.0,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
244,#Windows11,http://twitter.com/search?q=%23Windows11,,%23Windows11,27492.0,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
245,#MicrosoftEvent,http://twitter.com/search?q=%23MicrosoftEvent,,%23MicrosoftEvent,22189.0,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
246,#race2the9s,http://twitter.com/search?q=%23race2the9s,,%23race2the9s,,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
247,Saliba,http://twitter.com/search?q=Saliba,,Saliba,,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
248,#LongSturgeon,http://twitter.com/search?q=%23LongSturgeon,,%23LongSturgeon,,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
249,#ProtestInFilmsAndSongs,http://twitter.com/search?q=%23ProtestInFilmsAndSongs,,%23ProtestInFilmsAndSongs,,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
250,Carabao Cup,http://twitter.com/search?q=%22Carabao+Cup%22,,%22Carabao+Cup%22,,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
251,BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
252,Silverstone,http://twitter.com/search?q=Silverstone,,Silverstone,,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
253,Barnsley,http://twitter.com/search?q=Barnsley,,Barnsley,,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
254,Queen,http://twitter.com/search?q=Queen,,Queen,301372.0,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
255,Mumford,http://twitter.com/search?q=Mumford,,Mumford,,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
256,Bunking,http://twitter.com/search?q=Bunking,,Bunking,,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
257,Valerien Ismael,http://twitter.com/search?q=%22Valerien+Ismael%22,,%22Valerien+Ismael%22,,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
258,Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
259,British Museum,http://twitter.com/search?q=%22British+Museum%22,,%22British+Museum%22,,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
260,Papa John,http://twitter.com/search?q=%22Papa+John%22,,%22Papa+John%22,,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
261,British Grand Prix,http://twitter.com/search?q=%22British+Grand+Prix%22,,%22British+Grand+Prix%22,,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
262,Luiz,http://twitter.com/search?q=Luiz,,Luiz,45839.0,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
263,George Osborne,http://twitter.com/search?q=%22George+Osborne%22,,%22George+Osborne%22,,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
264,50mil,http://twitter.com/search?q=50mil,,50mil,,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
265,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
266,Maeve,http://twitter.com/search?q=Maeve,,Maeve,,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
267,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,61646.0,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
268,Another Brexit,http://twitter.com/search?q=%22Another+Brexit%22,,%22Another+Brexit%22,,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
269,Mitching,http://twitter.com/search?q=Mitching,,Mitching,,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
270,Marion Millar,http://twitter.com/search?q=%22Marion+Millar%22,,%22Marion+Millar%22,,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
271,Wilmot,http://twitter.com/search?q=Wilmot,,Wilmot,,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
272,Nathan Collins,http://twitter.com/search?q=%22Nathan+Collins%22,,%22Nathan+Collins%22,,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
273,seulgi,http://twitter.com/search?q=seulgi,,seulgi,102714.0,UnitedKingdom,UK,2021-06-24T16:23:43Z,2021-06-22T16:21:28Z
