,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
162,NordVPN,http://twitter.com/search?q=NordVPN,,NordVPN,14994.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
163,WE SUPPORT YOU JENNIE,http://twitter.com/search?q=%22WE+SUPPORT+YOU+JENNIE%22,,%22WE+SUPPORT+YOU+JENNIE%22,29571.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
164,GOLDEN 100M,http://twitter.com/search?q=%22GOLDEN+100M%22,,%22GOLDEN+100M%22,50559.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
165,Superman,http://twitter.com/search?q=Superman,,Superman,88036.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
166,Zelletta,http://twitter.com/search?q=Zelletta,,Zelletta,14096.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
167,Pokémon,http://twitter.com/search?q=Pok%C3%A9mon,,Pok%C3%A9mon,1408893.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
168,Rosalinda,http://twitter.com/search?q=Rosalinda,,Rosalinda,62363.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
169,Lover Fest,http://twitter.com/search?q=%22Lover+Fest%22,,%22Lover+Fest%22,,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
170,halsey,http://twitter.com/search?q=halsey,,halsey,53481.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
171,Pierpaolo,http://twitter.com/search?q=Pierpaolo,,Pierpaolo,12454.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
172,Gojo,http://twitter.com/search?q=Gojo,,Gojo,71733.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
173,Crocc,http://twitter.com/search?q=Crocc,,Crocc,17104.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
174,george lore,http://twitter.com/search?q=%22george+lore%22,,%22george+lore%22,12103.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
175,Samantha,http://twitter.com/search?q=Samantha,,Samantha,49170.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
176,Papo de Rubinho,http://twitter.com/search?q=%22Papo+de+Rubinho%22,,%22Papo+de+Rubinho%22,,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
177,Syria,http://twitter.com/search?q=Syria,,Syria,739101.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
178,SIGA FREIREJULIETTE NO TWITTER,http://twitter.com/search?q=%22SIGA+FREIREJULIETTE+NO+TWITTER%22,,%22SIGA+FREIREJULIETTE+NO+TWITTER%22,15301.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
179,ÚLTIMO CONCIERTO SOY LUNA,http://twitter.com/search?q=%22%C3%9ALTIMO+CONCIERTO+SOY+LUNA%22,,%22%C3%9ALTIMO+CONCIERTO+SOY+LUNA%22,12473.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
180,Signorini,http://twitter.com/search?q=Signorini,,Signorini,11113.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
181,PROUD OF LIAM,http://twitter.com/search?q=%22PROUD+OF+LIAM%22,,%22PROUD+OF+LIAM%22,30266.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
182,ANAHI IS COMING,http://twitter.com/search?q=%22ANAHI+IS+COMING%22,,%22ANAHI+IS+COMING%22,17937.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
183,CHI VUOI ELIMINARE,http://twitter.com/search?q=%22CHI+VUOI+ELIMINARE%22,,%22CHI+VUOI+ELIMINARE%22,,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
184,Saudi,http://twitter.com/search?q=Saudi,,Saudi,171812.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
185,NUNCA - DULCE MARIA,http://twitter.com/search?q=%22NUNCA+-+DULCE+MARIA%22,,%22NUNCA+-+DULCE+MARIA%22,15484.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
186,Tommy,http://twitter.com/search?q=Tommy,,Tommy,91993.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
187,محمد بن سلمان,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%B3%D9%84%D9%85%D8%A7%D9%86%22,,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%B3%D9%84%D9%85%D8%A7%D9%86%22,309018.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
188,吉川晃司,http://twitter.com/search?q=%E5%90%89%E5%B7%9D%E6%99%83%E5%8F%B8,,%E5%90%89%E5%B7%9D%E6%99%83%E5%8F%B8,,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
189,辛坊さん,http://twitter.com/search?q=%E8%BE%9B%E5%9D%8A%E3%81%95%E3%82%93,,%E8%BE%9B%E5%9D%8A%E3%81%95%E3%82%93,,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
190,Mary Robinson,http://twitter.com/search?q=%22Mary+Robinson%22,,%22Mary+Robinson%22,,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
191,アルセウス,http://twitter.com/search?q=%E3%82%A2%E3%83%AB%E3%82%BB%E3%82%A6%E3%82%B9,,%E3%82%A2%E3%83%AB%E3%82%BB%E3%82%A6%E3%82%B9,343200.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
192,#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,,%23SalarioRosa,59089.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
193,#Bayern3_racism,http://twitter.com/search?q=%23Bayern3_racism,,%23Bayern3_racism,164415.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
194,#MatuschikOUT,http://twitter.com/search?q=%23MatuschikOUT,,%23MatuschikOUT,159603.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
195,#boycottwendys,http://twitter.com/search?q=%23boycottwendys,,%23boycottwendys,19691.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
196,#Bayern3_Rassismus,http://twitter.com/search?q=%23Bayern3_Rassismus,,%23Bayern3_Rassismus,131592.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
197,#sovip,http://twitter.com/search?q=%23sovip,,%23sovip,61631.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
198,#UnBanNairo,http://twitter.com/search?q=%23UnBanNairo,,%23UnBanNairo,177095.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
199,#IlCantanteMascherato,http://twitter.com/search?q=%23IlCantanteMascherato,,%23IlCantanteMascherato,18376.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
200,#boycottwendys,http://twitter.com/search?q=%23boycottwendys,,%23boycottwendys,19691.0,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
201,#UnBanNairo,http://twitter.com/search?q=%23UnBanNairo,,%23UnBanNairo,177095.0,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
202,CPAC,http://twitter.com/search?q=CPAC,,CPAC,438971.0,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
203,#DontKillItBernie,http://twitter.com/search?q=%23DontKillItBernie,,%23DontKillItBernie,,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
204,#CruzIsAJoke,http://twitter.com/search?q=%23CruzIsAJoke,,%23CruzIsAJoke,47605.0,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
205,James Charles,http://twitter.com/search?q=%22James+Charles%22,,%22James+Charles%22,31291.0,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
206,#Bayern3_racism,http://twitter.com/search?q=%23Bayern3_racism,,%23Bayern3_racism,164415.0,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
207,Pokémon,http://twitter.com/search?q=Pok%C3%A9mon,,Pok%C3%A9mon,1408893.0,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
208,george lore,http://twitter.com/search?q=%22george+lore%22,,%22george+lore%22,12103.0,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
209,Superman,http://twitter.com/search?q=Superman,,Superman,88036.0,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
210,Ritz Carlton,http://twitter.com/search?q=%22Ritz+Carlton%22,,%22Ritz+Carlton%22,11433.0,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
211,Jerry,http://twitter.com/search?q=Jerry,,Jerry,44925.0,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
212,Marchand,http://twitter.com/search?q=Marchand,,Marchand,,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
213,Lover Fest,http://twitter.com/search?q=%22Lover+Fest%22,,%22Lover+Fest%22,,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
214,Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,72342.0,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
215,Jim Acosta,http://twitter.com/search?q=%22Jim+Acosta%22,,%22Jim+Acosta%22,18085.0,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
216,Gauthier,http://twitter.com/search?q=Gauthier,,Gauthier,,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
217,Goldman Sachs,http://twitter.com/search?q=%22Goldman+Sachs%22,,%22Goldman+Sachs%22,,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
218,Sabonis,http://twitter.com/search?q=Sabonis,,Sabonis,11671.0,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
219,Gay Rights,http://twitter.com/search?q=%22Gay+Rights%22,,%22Gay+Rights%22,,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
220,Country Club,http://twitter.com/search?q=%22Country+Club%22,,%22Country+Club%22,32973.0,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
221,Khashoggi,http://twitter.com/search?q=Khashoggi,,Khashoggi,165014.0,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
222,Odal,http://twitter.com/search?q=Odal,,Odal,10647.0,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
223,The Republican Party,http://twitter.com/search?q=%22The+Republican+Party%22,,%22The+Republican+Party%22,50927.0,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
224,Johnson & Johnson,http://twitter.com/search?q=%22Johnson+%26+Johnson%22,,%22Johnson+%26+Johnson%22,136523.0,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
225,Sinnoh,http://twitter.com/search?q=Sinnoh,,Sinnoh,337220.0,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
226,Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,50155.0,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
227,Gojo,http://twitter.com/search?q=Gojo,,Gojo,71733.0,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
228,Durham,http://twitter.com/search?q=Durham,,Durham,22208.0,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
229,River Oaks,http://twitter.com/search?q=%22River+Oaks%22,,%22River+Oaks%22,,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
230,Special Counsel,http://twitter.com/search?q=%22Special+Counsel%22,,%22Special+Counsel%22,,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
231,Cyndaquil,http://twitter.com/search?q=Cyndaquil,,Cyndaquil,25805.0,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
232,Calvin Ellis,http://twitter.com/search?q=%22Calvin+Ellis%22,,%22Calvin+Ellis%22,,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
233,William Wallace,http://twitter.com/search?q=%22William+Wallace%22,,%22William+Wallace%22,,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
234,FERAL BOYS,http://twitter.com/search?q=%22FERAL+BOYS%22,,%22FERAL+BOYS%22,,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
235,Tulane,http://twitter.com/search?q=Tulane,,Tulane,,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
236,Hogan,http://twitter.com/search?q=Hogan,,Hogan,,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
237,Madison Cawthorn,http://twitter.com/search?q=%22Madison+Cawthorn%22,,%22Madison+Cawthorn%22,,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
238,Jim Belushi,http://twitter.com/search?q=%22Jim+Belushi%22,,%22Jim+Belushi%22,,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
239,Gen 4,http://twitter.com/search?q=%22Gen+4%22,,%22Gen+4%22,64414.0,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
240,Henry Cavill,http://twitter.com/search?q=%22Henry+Cavill%22,,%22Henry+Cavill%22,20687.0,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
241,Gangsta Boo,http://twitter.com/search?q=%22Gangsta+Boo%22,,%22Gangsta+Boo%22,,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
242,ANIMAL CRACKERS IN MY SOUP,http://twitter.com/search?q=%22ANIMAL+CRACKERS+IN+MY+SOUP%22,,%22ANIMAL+CRACKERS+IN+MY+SOUP%22,,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
243,Jeremy Lin,http://twitter.com/search?q=%22Jeremy+Lin%22,,%22Jeremy+Lin%22,13720.0,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
244,Diamond and Pearl,http://twitter.com/search?q=%22Diamond+and+Pearl%22,,%22Diamond+and+Pearl%22,102238.0,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
245,addison rae,http://twitter.com/search?q=%22addison+rae%22,,%22addison+rae%22,,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
246,DreamXD,http://twitter.com/search?q=DreamXD,,DreamXD,10517.0,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
247,Orlando,http://twitter.com/search?q=Orlando,,Orlando,79800.0,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
248,Happy Birthday Amy,http://twitter.com/search?q=%22Happy+Birthday+Amy%22,,%22Happy+Birthday+Amy%22,,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
249,Billie Holiday,http://twitter.com/search?q=%22Billie+Holiday%22,,%22Billie+Holiday%22,,UnitedStates,US,2021-02-27T00:35:25Z,2021-02-20T18:43:36Z
250,#Gogglebox,http://twitter.com/search?q=%23Gogglebox,,%23Gogglebox,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
251,#NS10v10,http://twitter.com/search?q=%23NS10v10,,%23NS10v10,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
252,#boycottwendys,http://twitter.com/search?q=%23boycottwendys,,%23boycottwendys,19705.0,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
253,#VaccineCertificateYes,http://twitter.com/search?q=%23VaccineCertificateYes,,%23VaccineCertificateYes,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
254,#MarriedatfirstsightAustralia,http://twitter.com/search?q=%23MarriedatfirstsightAustralia,,%23MarriedatfirstsightAustralia,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
255,Cyrell,http://twitter.com/search?q=Cyrell,,Cyrell,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
256,Martha,http://twitter.com/search?q=Martha,,Martha,22552.0,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
257,Sarah Smith,http://twitter.com/search?q=%22Sarah+Smith%22,,%22Sarah+Smith%22,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
258,James Charles,http://twitter.com/search?q=%22James+Charles%22,,%22James+Charles%22,31345.0,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
259,Derby,http://twitter.com/search?q=Derby,,Derby,21621.0,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
260,Jhene,http://twitter.com/search?q=Jhene,,Jhene,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
261,Ines,http://twitter.com/search?q=Ines,,Ines,20437.0,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
262,Ian Brown,http://twitter.com/search?q=%22Ian+Brown%22,,%22Ian+Brown%22,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
263,Forest,http://twitter.com/search?q=Forest,,Forest,64768.0,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
264,Harry Hill,http://twitter.com/search?q=%22Harry+Hill%22,,%22Harry+Hill%22,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
265,george lore,http://twitter.com/search?q=%22george+lore%22,,%22george+lore%22,12110.0,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
266,Basil Brush,http://twitter.com/search?q=%22Basil+Brush%22,,%22Basil+Brush%22,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
267,figs,http://twitter.com/search?q=figs,,figs,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
268,Hearts,http://twitter.com/search?q=Hearts,,Hearts,115350.0,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
269,Knockaert,http://twitter.com/search?q=Knockaert,,Knockaert,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
270,ISIS,http://twitter.com/search?q=ISIS,,ISIS,64119.0,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
271,Neilson,http://twitter.com/search?q=Neilson,,Neilson,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
272,Toffee Crisp,http://twitter.com/search?q=%22Toffee+Crisp%22,,%22Toffee+Crisp%22,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
273,Garner,http://twitter.com/search?q=Garner,,Garner,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
274,Rooney,http://twitter.com/search?q=Rooney,,Rooney,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
275,NHS GP,http://twitter.com/search?q=%22NHS+GP%22,,%22NHS+GP%22,12909.0,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
276,Double Decker,http://twitter.com/search?q=%22Double+Decker%22,,%22Double+Decker%22,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
277,Worrall,http://twitter.com/search?q=Worrall,,Worrall,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
278,Kazim,http://twitter.com/search?q=Kazim,,Kazim,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
279,Wanda,http://twitter.com/search?q=Wanda,,Wanda,270623.0,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
280,Superman,http://twitter.com/search?q=Superman,,Superman,88099.0,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
281,Timmy Mallet,http://twitter.com/search?q=%22Timmy+Mallet%22,,%22Timmy+Mallet%22,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
282,Ellie Goulding,http://twitter.com/search?q=%22Ellie+Goulding%22,,%22Ellie+Goulding%22,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
283,Sam Simmonds,http://twitter.com/search?q=%22Sam+Simmonds%22,,%22Sam+Simmonds%22,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
284,Ellis Jenkins,http://twitter.com/search?q=%22Ellis+Jenkins%22,,%22Ellis+Jenkins%22,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
285,Knight,http://twitter.com/search?q=Knight,,Knight,98528.0,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
286,Kate Winslet,http://twitter.com/search?q=%22Kate+Winslet%22,,%22Kate+Winslet%22,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
287,naismith,http://twitter.com/search?q=naismith,,naismith,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
288,Saudi,http://twitter.com/search?q=Saudi,,Saudi,171812.0,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
289,Marshall,http://twitter.com/search?q=Marshall,,Marshall,14375.0,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
290,William Wallace,http://twitter.com/search?q=%22William+Wallace%22,,%22William+Wallace%22,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
291,Munster,http://twitter.com/search?q=Munster,,Munster,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
292,Stone Roses,http://twitter.com/search?q=%22Stone+Roses%22,,%22Stone+Roses%22,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
293,keith andrews,http://twitter.com/search?q=%22keith+andrews%22,,%22keith+andrews%22,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
294,Halliday,http://twitter.com/search?q=Halliday,,Halliday,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
295,Giles,http://twitter.com/search?q=Giles,,Giles,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
296,Freeman,http://twitter.com/search?q=Freeman,,Freeman,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
297,hughton,http://twitter.com/search?q=hughton,,hughton,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
298,Craig Gordon,http://twitter.com/search?q=%22Craig+Gordon%22,,%22Craig+Gordon%22,,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
299,halsey,http://twitter.com/search?q=halsey,,halsey,53481.0,UnitedKingdom,UK,2021-02-27T00:35:25Z,2021-02-26T01:45:44Z
300,#RacismBayern3,http://twitter.com/search?q=%23RacismBayern3,,%23RacismBayern3,900734.0,Singapore,SG,2021-02-27T00:35:26Z,2021-01-30T08:07:26Z
301,APEX,http://twitter.com/search?q=APEX,,APEX,138067.0,Singapore,SG,2021-02-27T00:35:26Z,2021-01-30T08:07:26Z
302,Syria,http://twitter.com/search?q=Syria,,Syria,739441.0,Singapore,SG,2021-02-27T00:35:26Z,2021-01-30T08:07:26Z
303,Lily,http://twitter.com/search?q=Lily,,Lily,74353.0,Singapore,SG,2021-02-27T00:35:26Z,2021-01-30T08:07:26Z
304,#Happy_Bday_Ten,http://twitter.com/search?q=%23Happy_Bday_Ten,,%23Happy_Bday_Ten,339244.0,Singapore,SG,2021-02-27T00:35:26Z,2021-01-30T08:07:26Z
305,#HappyTENDay2021,http://twitter.com/search?q=%23HappyTENDay2021,,%23HappyTENDay2021,422792.0,Singapore,SG,2021-02-27T00:35:26Z,2021-01-30T08:07:26Z
306,Pokemon,http://twitter.com/search?q=Pokemon,,Pokemon,1409162.0,Singapore,SG,2021-02-27T00:35:26Z,2021-01-30T08:07:26Z
307,#Bayern3Racist,http://twitter.com/search?q=%23Bayern3Racist,,%23Bayern3Racist,2494413.0,Singapore,SG,2021-02-27T00:35:26Z,2021-01-30T08:07:26Z
308,Chuuya,http://twitter.com/search?q=Chuuya,,Chuuya,26704.0,Singapore,SG,2021-02-27T00:35:26Z,2021-01-30T08:07:26Z
309,RACISM IS NOT AN OPINION,http://twitter.com/search?q=%22RACISM+IS+NOT+AN+OPINION%22,,%22RACISM+IS+NOT+AN+OPINION%22,610194.0,Singapore,SG,2021-02-27T00:35:26Z,2021-01-30T08:07:26Z
310,karl,http://twitter.com/search?q=karl,,karl,81500.0,Singapore,SG,2021-02-27T00:35:26Z,2021-01-30T08:07:26Z
311,Trump,http://twitter.com/search?q=Trump,,Trump,1140773.0,Singapore,SG,2021-02-27T00:35:26Z,2021-01-30T08:07:26Z
312,Wanda,http://twitter.com/search?q=Wanda,,Wanda,270623.0,Singapore,SG,2021-02-27T00:35:26Z,2021-01-30T08:07:26Z
313,iPhone,http://twitter.com/search?q=iPhone,,iPhone,137964.0,Singapore,SG,2021-02-27T00:35:26Z,2021-01-30T08:07:26Z
314,DeFi,http://twitter.com/search?q=DeFi,,DeFi,76468.0,Singapore,SG,2021-02-27T00:35:26Z,2021-01-30T08:07:26Z
315,China,http://twitter.com/search?q=China,,China,353851.0,Singapore,SG,2021-02-27T00:35:26Z,2021-01-30T08:07:26Z
316,#RassismusBeiBayern3,http://twitter.com/search?q=%23RassismusBeiBayern3,,%23RassismusBeiBayern3,1958410.0,Singapore,SG,2021-02-27T00:35:26Z,2021-01-30T08:07:26Z
317,nanami,http://twitter.com/search?q=nanami,,nanami,24467.0,Singapore,SG,2021-02-27T00:35:26Z,2021-01-30T08:07:26Z
318,Apple,http://twitter.com/search?q=Apple,,Apple,388627.0,Singapore,SG,2021-02-27T00:35:26Z,2021-01-30T08:07:26Z
319,Tommy,http://twitter.com/search?q=Tommy,,Tommy,91993.0,Singapore,SG,2021-02-27T00:35:26Z,2021-01-30T08:07:26Z
320,Cynthia,http://twitter.com/search?q=Cynthia,,Cynthia,38820.0,Singapore,SG,2021-02-27T00:35:26Z,2021-01-30T08:07:26Z
321,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,215659.0,Singapore,SG,2021-02-27T00:35:26Z,2021-01-30T08:07:26Z
322,taylor,http://twitter.com/search?q=taylor,,taylor,206823.0,Singapore,SG,2021-02-27T00:35:26Z,2021-01-30T08:07:26Z
323,lantern festival,http://twitter.com/search?q=%22lantern+festival%22,,%22lantern+festival%22,54176.0,Singapore,SG,2021-02-27T00:35:26Z,2021-01-30T08:07:26Z
