,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
126,Sachin,http://twitter.com/search?q=Sachin,,Sachin,,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
127,Lara,http://twitter.com/search?q=Lara,,Lara,38675.0,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
128,Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
129,Cameron Green,http://twitter.com/search?q=%22Cameron+Green%22,,%22Cameron+Green%22,,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
130,सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,16947.0,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
131,#CongressForProgress,http://twitter.com/search?q=%23CongressForProgress,,%23CongressForProgress,18423.0,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
132,#Justice4SSRDec17,http://twitter.com/search?q=%23Justice4SSRDec17,,%23Justice4SSRDec17,85823.0,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
133,#FacebookJioAgainstFarmers,http://twitter.com/search?q=%23FacebookJioAgainstFarmers,,%23FacebookJioAgainstFarmers,69921.0,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
134,#Bagheera,http://twitter.com/search?q=%23Bagheera,,%23Bagheera,,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
135,#SSC_Cancel_DelhiPolice_Exam,http://twitter.com/search?q=%23SSC_Cancel_DelhiPolice_Exam,,%23SSC_Cancel_DelhiPolice_Exam,427986.0,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
136,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
137,#ENEMY,http://twitter.com/search?q=%23ENEMY,,%23ENEMY,,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
138,#नवा_छत्तीसगढ़_के_2_बछर,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%BE_%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%95%E0%A5%87_2_%E0%A4%AC%E0%A4%9B%E0%A4%B0,,%23%E0%A4%A8%E0%A4%B5%E0%A4%BE_%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%95%E0%A5%87_2_%E0%A4%AC%E0%A4%9B%E0%A4%B0,,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
139,#2_साल_राजस्थान_बेहाल,http://twitter.com/search?q=%232_%E0%A4%B8%E0%A4%BE%E0%A4%B2_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2,,%232_%E0%A4%B8%E0%A4%BE%E0%A4%B2_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2,13628.0,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
140,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
141,#किसान_मित्र_मोदी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,12121.0,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
142,#Tandav,http://twitter.com/search?q=%23Tandav,,%23Tandav,,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
143,#Major,http://twitter.com/search?q=%23Major,,%23Major,,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
144,#KisanokoInsafDoSupremeCourt,http://twitter.com/search?q=%23KisanokoInsafDoSupremeCourt,,%23KisanokoInsafDoSupremeCourt,,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
145,#WeStand4SSRJustice,http://twitter.com/search?q=%23WeStand4SSRJustice,,%23WeStand4SSRJustice,30159.0,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
146,#TestCricket,http://twitter.com/search?q=%23TestCricket,,%23TestCricket,,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
147,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
148,#ReformHRPolicies_BSNL,http://twitter.com/search?q=%23ReformHRPolicies_BSNL,,%23ReformHRPolicies_BSNL,15914.0,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
149,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,10065.0,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
150,#クと打ってクリスマスが出てきたらリア充,http://twitter.com/search?q=%23%E3%82%AF%E3%81%A8%E6%89%93%E3%81%A3%E3%81%A6%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9%E3%81%8C%E5%87%BA%E3%81%A6%E3%81%8D%E3%81%9F%E3%82%89%E3%83%AA%E3%82%A2%E5%85%85,,%23%E3%82%AF%E3%81%A8%E6%89%93%E3%81%A3%E3%81%A6%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9%E3%81%8C%E5%87%BA%E3%81%A6%E3%81%8D%E3%81%9F%E3%82%89%E3%83%AA%E3%82%A2%E5%85%85,10233.0,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
151,#日本語ボキャブラリーテスト,http://twitter.com/search?q=%23%E6%97%A5%E6%9C%AC%E8%AA%9E%E3%83%9C%E3%82%AD%E3%83%A3%E3%83%96%E3%83%A9%E3%83%AA%E3%83%BC%E3%83%86%E3%82%B9%E3%83%88,,%23%E6%97%A5%E6%9C%AC%E8%AA%9E%E3%83%9C%E3%82%AD%E3%83%A3%E3%83%96%E3%83%A9%E3%83%AA%E3%83%BC%E3%83%86%E3%82%B9%E3%83%88,,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
152,私の語彙力,http://twitter.com/search?q=%E7%A7%81%E3%81%AE%E8%AA%9E%E5%BD%99%E5%8A%9B,,%E7%A7%81%E3%81%AE%E8%AA%9E%E5%BD%99%E5%8A%9B,,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
153,緊急事態宣言,http://twitter.com/search?q=%E7%B7%8A%E6%80%A5%E4%BA%8B%E6%85%8B%E5%AE%A3%E8%A8%80,,%E7%B7%8A%E6%80%A5%E4%BA%8B%E6%85%8B%E5%AE%A3%E8%A8%80,25839.0,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
154,#VerifiedLaycon,http://twitter.com/search?q=%23VerifiedLaycon,,%23VerifiedLaycon,49175.0,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
155,#17Aralık2016,http://twitter.com/search?q=%2317Aral%C4%B1k2016,,%2317Aral%C4%B1k2016,15292.0,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
156,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,33919.0,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
157,東京800人,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC800%E4%BA%BA,,%E6%9D%B1%E4%BA%AC800%E4%BA%BA,66653.0,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
158,WITCH,http://twitter.com/search?q=WITCH,,WITCH,71120.0,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
159,Pujara,http://twitter.com/search?q=Pujara,,Pujara,10009.0,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
160,cem okullu vakfn,http://twitter.com/search?q=%22cem+okullu+vakfn%22,,%22cem+okullu+vakfn%22,,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
161,茨城県南部,http://twitter.com/search?q=%E8%8C%A8%E5%9F%8E%E7%9C%8C%E5%8D%97%E9%83%A8,,%E8%8C%A8%E5%9F%8E%E7%9C%8C%E5%8D%97%E9%83%A8,15436.0,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
162,イデア氏,http://twitter.com/search?q=%E3%82%A4%E3%83%87%E3%82%A2%E6%B0%8F,,%E3%82%A4%E3%83%87%E3%82%A2%E6%B0%8F,,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
163,過去最多,http://twitter.com/search?q=%E9%81%8E%E5%8E%BB%E6%9C%80%E5%A4%9A,,%E9%81%8E%E5%8E%BB%E6%9C%80%E5%A4%9A,60919.0,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
164,カクテル言葉,http://twitter.com/search?q=%E3%82%AB%E3%82%AF%E3%83%86%E3%83%AB%E8%A8%80%E8%91%89,,%E3%82%AB%E3%82%AF%E3%83%86%E3%83%AB%E8%A8%80%E8%91%89,10794.0,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
165,東京822人,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC822%E4%BA%BA,,%E6%9D%B1%E4%BA%AC822%E4%BA%BA,16517.0,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
166,経験値2倍,http://twitter.com/search?q=%E7%B5%8C%E9%A8%93%E5%80%A42%E5%80%8D,,%E7%B5%8C%E9%A8%93%E5%80%A42%E5%80%8D,,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
167,地震大丈夫,http://twitter.com/search?q=%E5%9C%B0%E9%9C%87%E5%A4%A7%E4%B8%88%E5%A4%AB,,%E5%9C%B0%E9%9C%87%E5%A4%A7%E4%B8%88%E5%A4%AB,,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
168,感染確認,http://twitter.com/search?q=%E6%84%9F%E6%9F%93%E7%A2%BA%E8%AA%8D,,%E6%84%9F%E6%9F%93%E7%A2%BA%E8%AA%8D,72996.0,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
169,陣内智則,http://twitter.com/search?q=%E9%99%A3%E5%86%85%E6%99%BA%E5%89%87,,%E9%99%A3%E5%86%85%E6%99%BA%E5%89%87,,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
170,御堂筋線,http://twitter.com/search?q=%E5%BE%A1%E5%A0%82%E7%AD%8B%E7%B7%9A,,%E5%BE%A1%E5%A0%82%E7%AD%8B%E7%B7%9A,,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
171,東京の感染者,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E3%81%AE%E6%84%9F%E6%9F%93%E8%80%85,,%E6%9D%B1%E4%BA%AC%E3%81%AE%E6%84%9F%E6%9F%93%E8%80%85,36498.0,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
172,グィネヴィア,http://twitter.com/search?q=%E3%82%B0%E3%82%A3%E3%83%8D%E3%83%B4%E3%82%A3%E3%82%A2,,%E3%82%B0%E3%82%A3%E3%83%8D%E3%83%B4%E3%82%A3%E3%82%A2,,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
173,ZAYN MALIK WORLD DOMINATION,http://twitter.com/search?q=%22ZAYN+MALIK+WORLD+DOMINATION%22,,%22ZAYN+MALIK+WORLD+DOMINATION%22,38473.0,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
174,最大震度4,http://twitter.com/search?q=%E6%9C%80%E5%A4%A7%E9%9C%87%E5%BA%A64,,%E6%9C%80%E5%A4%A7%E9%9C%87%E5%BA%A64,,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
175,感染者数,http://twitter.com/search?q=%E6%84%9F%E6%9F%93%E8%80%85%E6%95%B0,,%E6%84%9F%E6%9F%93%E8%80%85%E6%95%B0,38391.0,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
176,大人数の忘年会見送り,http://twitter.com/search?q=%E5%A4%A7%E4%BA%BA%E6%95%B0%E3%81%AE%E5%BF%98%E5%B9%B4%E4%BC%9A%E8%A6%8B%E9%80%81%E3%82%8A,,%E5%A4%A7%E4%BA%BA%E6%95%B0%E3%81%AE%E5%BF%98%E5%B9%B4%E4%BC%9A%E8%A6%8B%E9%80%81%E3%82%8A,,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
177,RTの仕様,http://twitter.com/search?q=RT%E3%81%AE%E4%BB%95%E6%A7%98,,RT%E3%81%AE%E4%BB%95%E6%A7%98,106343.0,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
178,Ex-S,http://twitter.com/search?q=Ex-S,,Ex-S,,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
179,立ち往生,http://twitter.com/search?q=%E7%AB%8B%E3%81%A1%E5%BE%80%E7%94%9F,,%E7%AB%8B%E3%81%A1%E5%BE%80%E7%94%9F,27625.0,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
180,カメハメハ,http://twitter.com/search?q=%E3%82%AB%E3%83%A1%E3%83%8F%E3%83%A1%E3%83%8F,,%E3%82%AB%E3%83%A1%E3%83%8F%E3%83%A1%E3%83%8F,,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
181,ミラクルテレパシー,http://twitter.com/search?q=%E3%83%9F%E3%83%A9%E3%82%AF%E3%83%AB%E3%83%86%E3%83%AC%E3%83%91%E3%82%B7%E3%83%BC,,%E3%83%9F%E3%83%A9%E3%82%AF%E3%83%AB%E3%83%86%E3%83%AC%E3%83%91%E3%82%B7%E3%83%BC,,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
182,コロナ800人,http://twitter.com/search?q=%E3%82%B3%E3%83%AD%E3%83%8A800%E4%BA%BA,,%E3%82%B3%E3%83%AD%E3%83%8A800%E4%BA%BA,29495.0,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
183,ジンライム,http://twitter.com/search?q=%E3%82%B8%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%A0,,%E3%82%B8%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%A0,,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
184,Ángel,http://twitter.com/search?q=%C3%81ngel,,%C3%81ngel,239581.0,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
185,クライフ,http://twitter.com/search?q=%E3%82%AF%E3%83%A9%E3%82%A4%E3%83%95,,%E3%82%AF%E3%83%A9%E3%82%A4%E3%83%95,,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
186,災害派遣要請,http://twitter.com/search?q=%E7%81%BD%E5%AE%B3%E6%B4%BE%E9%81%A3%E8%A6%81%E8%AB%8B,,%E7%81%BD%E5%AE%B3%E6%B4%BE%E9%81%A3%E8%A6%81%E8%AB%8B,,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
187,Kovid FPI Biang Gaduh,http://twitter.com/search?q=%22Kovid+FPI+Biang+Gaduh%22,,%22Kovid+FPI+Biang+Gaduh%22,,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
188,Willyrex,http://twitter.com/search?q=Willyrex,,Willyrex,,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
189,ZAYN IS COMING,http://twitter.com/search?q=%22ZAYN+IS+COMING%22,,%22ZAYN+IS+COMING%22,39036.0,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
190,ロックダウン,http://twitter.com/search?q=%E3%83%AD%E3%83%83%E3%82%AF%E3%83%80%E3%82%A6%E3%83%B3,,%E3%83%AD%E3%83%83%E3%82%AF%E3%83%80%E3%82%A6%E3%83%B3,13836.0,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
191,スタンバイパス,http://twitter.com/search?q=%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%90%E3%82%A4%E3%83%91%E3%82%B9,,%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%90%E3%82%A4%E3%83%91%E3%82%B9,,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
192,アルベド,http://twitter.com/search?q=%E3%82%A2%E3%83%AB%E3%83%99%E3%83%89,,%E3%82%A2%E3%83%AB%E3%83%99%E3%83%89,13216.0,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
193,Northern Beaches,http://twitter.com/search?q=%22Northern+Beaches%22,,%22Northern+Beaches%22,,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
194,Albedo,http://twitter.com/search?q=Albedo,,Albedo,34525.0,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
195,입덕 이유,http://twitter.com/search?q=%22%EC%9E%85%EB%8D%95+%EC%9D%B4%EC%9C%A0%22,,%22%EC%9E%85%EB%8D%95+%EC%9D%B4%EC%9C%A0%22,,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
196,震度4の地震,http://twitter.com/search?q=%E9%9C%87%E5%BA%A64%E3%81%AE%E5%9C%B0%E9%9C%87,,%E9%9C%87%E5%BA%A64%E3%81%AE%E5%9C%B0%E9%9C%87,,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
197,LAFC,http://twitter.com/search?q=LAFC,,LAFC,14827.0,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
198,地震びっくり,http://twitter.com/search?q=%E5%9C%B0%E9%9C%87%E3%81%B3%E3%81%A3%E3%81%8F%E3%82%8A,,%E5%9C%B0%E9%9C%87%E3%81%B3%E3%81%A3%E3%81%8F%E3%82%8A,,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
199,地震速報,http://twitter.com/search?q=%E5%9C%B0%E9%9C%87%E9%80%9F%E5%A0%B1,,%E5%9C%B0%E9%9C%87%E9%80%9F%E5%A0%B1,14719.0,Worldwide,WW,2020-12-17T08:18:07Z,2020-12-16T09:08:49Z
200,#SlowDownOutNow,http://twitter.com/search?q=%23SlowDownOutNow,,%23SlowDownOutNow,36320.0,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
201,#StankyTrump,http://twitter.com/search?q=%23StankyTrump,,%23StankyTrump,14161.0,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
202,#drawingwithADHD,http://twitter.com/search?q=%23drawingwithADHD,,%23drawingwithADHD,12663.0,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
203,#JcPickMe,http://twitter.com/search?q=%23JcPickMe,,%23JcPickMe,,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
204,#RHOSLC,http://twitter.com/search?q=%23RHOSLC,,%23RHOSLC,,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
205,Tyler Perry,http://twitter.com/search?q=%22Tyler+Perry%22,,%22Tyler+Perry%22,,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
206,Marco,http://twitter.com/search?q=Marco,,Marco,95333.0,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
207,Cameron Boyce,http://twitter.com/search?q=%22Cameron+Boyce%22,,%22Cameron+Boyce%22,,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
208,Robin Williams,http://twitter.com/search?q=%22Robin+Williams%22,,%22Robin+Williams%22,16115.0,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
209,Kobe,http://twitter.com/search?q=Kobe,,Kobe,35289.0,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
210,LAFC,http://twitter.com/search?q=LAFC,,LAFC,14827.0,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
211,Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,,%22Cruz+Azul%22,13966.0,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
212,Jamal Bryant,http://twitter.com/search?q=%22Jamal+Bryant%22,,%22Jamal+Bryant%22,,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
213,ZAYN MALIK,http://twitter.com/search?q=%22ZAYN+MALIK%22,,%22ZAYN+MALIK%22,55635.0,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
214,Secret Service,http://twitter.com/search?q=%22Secret+Service%22,,%22Secret+Service%22,29435.0,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
215,Stimmy,http://twitter.com/search?q=Stimmy,,Stimmy,19491.0,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
216,Chadwick,http://twitter.com/search?q=Chadwick,,Chadwick,,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
217,Saturn,http://twitter.com/search?q=Saturn,,Saturn,45175.0,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
218,Chester Bennington,http://twitter.com/search?q=%22Chester+Bennington%22,,%22Chester+Bennington%22,,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
219,Albedo,http://twitter.com/search?q=Albedo,,Albedo,34525.0,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
220,National Review,http://twitter.com/search?q=%22National+Review%22,,%22National+Review%22,,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
221,Pujara,http://twitter.com/search?q=Pujara,,Pujara,10009.0,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
222,we're being hacked,http://twitter.com/search?q=%22we%27re+being+hacked%22,,%22we%27re+being+hacked%22,,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
223,Prince,http://twitter.com/search?q=Prince,,Prince,162323.0,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
224,Carrie Fisher,http://twitter.com/search?q=%22Carrie+Fisher%22,,%22Carrie+Fisher%22,,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
225,Madea,http://twitter.com/search?q=Madea,,Madea,,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
226,Anthony Bourdain,http://twitter.com/search?q=%22Anthony+Bourdain%22,,%22Anthony+Bourdain%22,,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
227,Share My World,http://twitter.com/search?q=%22Share+My+World%22,,%22Share+My+World%22,,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
228,Velvet Rope,http://twitter.com/search?q=%22Velvet+Rope%22,,%22Velvet+Rope%22,,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
229,nick carter,http://twitter.com/search?q=%22nick+carter%22,,%22nick+carter%22,,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
230,Dell,http://twitter.com/search?q=Dell,,Dell,96962.0,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
231,coby,http://twitter.com/search?q=coby,,coby,,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
232,Bol Bol,http://twitter.com/search?q=%22Bol+Bol%22,,%22Bol+Bol%22,51076.0,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
233,Quickley,http://twitter.com/search?q=Quickley,,Quickley,,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
234,Vela,http://twitter.com/search?q=Vela,,Vela,15364.0,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
235,UTEP,http://twitter.com/search?q=UTEP,,UTEP,,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
236,LeAnn Rimes,http://twitter.com/search?q=%22LeAnn+Rimes%22,,%22LeAnn+Rimes%22,,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
237,Republicans in Congress,http://twitter.com/search?q=%22Republicans+in+Congress%22,,%22Republicans+in+Congress%22,12380.0,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
238,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
239,Krispy,http://twitter.com/search?q=Krispy,,Krispy,,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
240,Barton,http://twitter.com/search?q=Barton,,Barton,,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
241,k michelle,http://twitter.com/search?q=%22k+michelle%22,,%22k+michelle%22,,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
242,suho,http://twitter.com/search?q=suho,,suho,40991.0,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
243,Naya Rivera,http://twitter.com/search?q=%22Naya+Rivera%22,,%22Naya+Rivera%22,,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
244,Montana,http://twitter.com/search?q=Montana,,Montana,22954.0,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
245,ZAYN IS COMING,http://twitter.com/search?q=%22ZAYN+IS+COMING%22,,%22ZAYN+IS+COMING%22,39036.0,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
246,Fessy,http://twitter.com/search?q=Fessy,,Fessy,,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
247,Paul Walker,http://twitter.com/search?q=%22Paul+Walker%22,,%22Paul+Walker%22,,UnitedStates,US,2020-12-17T08:18:07Z,2020-12-16T14:26:42Z
