,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
326,Iran,http://twitter.com/search?q=Iran,,Iran,162025.0,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
327,#Singapore,http://twitter.com/search?q=%23Singapore,,%23Singapore,,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
328,sehun,http://twitter.com/search?q=sehun,,sehun,187658.0,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
329,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,161375.0,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
330,#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,,%23BestFanArmy,1947084.0,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
331,Christianity,http://twitter.com/search?q=Christianity,,Christianity,14587.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
332,Tesla,http://twitter.com/search?q=Tesla,,Tesla,71884.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
333,#LesbianVisibilityDay,http://twitter.com/search?q=%23LesbianVisibilityDay,,%23LesbianVisibilityDay,212475.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
334,Elon,http://twitter.com/search?q=Elon,,Elon,66068.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
335,boris,http://twitter.com/search?q=boris,,boris,211831.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
336,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,193032.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
337,America,http://twitter.com/search?q=America,,America,438611.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
338,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
339,#ClimateAction,http://twitter.com/search?q=%23ClimateAction,,%23ClimateAction,10814.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
340,kiwi,http://twitter.com/search?q=kiwi,,kiwi,20874.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
341,Tory,http://twitter.com/search?q=Tory,,Tory,58586.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
342,Parliament,http://twitter.com/search?q=Parliament,,Parliament,70794.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
343,Alex,http://twitter.com/search?q=Alex,,Alex,188885.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
344,Xbox,http://twitter.com/search?q=Xbox,,Xbox,71055.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
345,Labour,http://twitter.com/search?q=Labour,,Labour,75293.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
346,Te Reo,http://twitter.com/search?q=%22Te+Reo%22,,%22Te+Reo%22,,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
347,Herald,http://twitter.com/search?q=Herald,,Herald,,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
348,Apple,http://twitter.com/search?q=Apple,,Apple,431142.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
349,China,http://twitter.com/search?q=China,,China,313347.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
350,Government,http://twitter.com/search?q=Government,,Government,746907.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
351,Johnson,http://twitter.com/search?q=Johnson,,Johnson,319072.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
352,Sending,http://twitter.com/search?q=Sending,,Sending,148219.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
353,Tauranga,http://twitter.com/search?q=Tauranga,,Tauranga,,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
354,Wellington,http://twitter.com/search?q=Wellington,,Wellington,12750.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
355,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,18687.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
356,Pākehā,http://twitter.com/search?q=P%C4%81keh%C4%81,,P%C4%81keh%C4%81,,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
357,Indians,http://twitter.com/search?q=Indians,,Indians,67886.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
358,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,1105477.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
359,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
360,Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,24783.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
361,Simon,http://twitter.com/search?q=Simon,,Simon,68735.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
362,Google,http://twitter.com/search?q=Google,,Google,652556.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
363,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,220573.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
364,iPhone,http://twitter.com/search?q=iPhone,,iPhone,179933.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
365,Surely,http://twitter.com/search?q=Surely,,Surely,58105.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
366,Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,,%22Jacinda+Ardern%22,,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
367,#NFTCommunity,http://twitter.com/search?q=%23NFTCommunity,,%23NFTCommunity,38357.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
368,Biden,http://twitter.com/search?q=Biden,,Biden,607766.0,NewZealand,NZ,2021-04-27T00:14:20Z,2021-03-29T16:30:26Z
369,Dodger Dogs,http://twitter.com/search?q=%22Dodger+Dogs%22,,%22Dodger+Dogs%22,,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
370,Farmer John,http://twitter.com/search?q=%22Farmer+John%22,,%22Farmer+John%22,,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
371,Rendon,http://twitter.com/search?q=Rendon,,Rendon,,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
372,Scorpio,http://twitter.com/search?q=Scorpio,,Scorpio,92157.0,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
373,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,793802.0,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
374,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,130544.0,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
375,Carr,http://twitter.com/search?q=Carr,,Carr,,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
376,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,18929.0,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
377,Trout,http://twitter.com/search?q=Trout,,Trout,,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
378,Lamar Jackson,http://twitter.com/search?q=%22Lamar+Jackson%22,,%22Lamar+Jackson%22,,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
379,Niners,http://twitter.com/search?q=Niners,,Niners,,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
380,Kevin McCarthy,http://twitter.com/search?q=%22Kevin+McCarthy%22,,%22Kevin+McCarthy%22,38547.0,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
381,Louisville,http://twitter.com/search?q=Louisville,,Louisville,29693.0,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
382,Lyft,http://twitter.com/search?q=Lyft,,Lyft,10230.0,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
383,Fields,http://twitter.com/search?q=Fields,,Fields,55921.0,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
384,Europeans,http://twitter.com/search?q=Europeans,,Europeans,,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
385,#NFLDraft,http://twitter.com/search?q=%23NFLDraft,,%23NFLDraft,16360.0,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
386,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,45265.0,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
387,McCorkle,http://twitter.com/search?q=McCorkle,,McCorkle,,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
388,Endgame,http://twitter.com/search?q=Endgame,,Endgame,101819.0,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
389,Falcons,http://twitter.com/search?q=Falcons,,Falcons,14098.0,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
390,Shanny,http://twitter.com/search?q=Shanny,,Shanny,,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
391,yeezy slides,http://twitter.com/search?q=%22yeezy+slides%22,,%22yeezy+slides%22,14124.0,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
392,Lynch,http://twitter.com/search?q=Lynch,,Lynch,10126.0,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
393,Pitts,http://twitter.com/search?q=Pitts,,Pitts,,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
394,The Gang,http://twitter.com/search?q=%22The+Gang%22,,%22The+Gang%22,33611.0,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
395,Matt Harvey,http://twitter.com/search?q=%22Matt+Harvey%22,,%22Matt+Harvey%22,,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
396,Kris Bryant,http://twitter.com/search?q=%22Kris+Bryant%22,,%22Kris+Bryant%22,,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
397,#LesbianVisibilityDay,http://twitter.com/search?q=%23LesbianVisibilityDay,,%23LesbianVisibilityDay,212475.0,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
398,Census,http://twitter.com/search?q=Census,,Census,84987.0,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
399,Zach Davies,http://twitter.com/search?q=%22Zach+Davies%22,,%22Zach+Davies%22,,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
400,John Kerry,http://twitter.com/search?q=%22John+Kerry%22,,%22John+Kerry%22,75880.0,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
401,Rick Santorum,http://twitter.com/search?q=%22Rick+Santorum%22,,%22Rick+Santorum%22,81515.0,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
402,Basecamp,http://twitter.com/search?q=Basecamp,,Basecamp,10125.0,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
403,Apple Maps,http://twitter.com/search?q=%22Apple+Maps%22,,%22Apple+Maps%22,,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
404,Tariq,http://twitter.com/search?q=Tariq,,Tariq,30177.0,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
405,Gavin Newsom,http://twitter.com/search?q=%22Gavin+Newsom%22,,%22Gavin+Newsom%22,19265.0,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
406,T-Bar,http://twitter.com/search?q=T-Bar,,T-Bar,,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
407,Jerome,http://twitter.com/search?q=Jerome,,Jerome,13629.0,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
408,Reggie Bullock,http://twitter.com/search?q=%22Reggie+Bullock%22,,%22Reggie+Bullock%22,,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
409,Epicurious,http://twitter.com/search?q=Epicurious,,Epicurious,,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
410,Charlie Morton,http://twitter.com/search?q=%22Charlie+Morton%22,,%22Charlie+Morton%22,,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
411,Native American,http://twitter.com/search?q=%22Native+American%22,,%22Native+American%22,41420.0,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
412,Jimmy G,http://twitter.com/search?q=%22Jimmy+G%22,,%22Jimmy+G%22,,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
413,DJ Envy,http://twitter.com/search?q=%22DJ+Envy%22,,%22DJ+Envy%22,,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
414,Kyle Shanahan,http://twitter.com/search?q=%22Kyle+Shanahan%22,,%22Kyle+Shanahan%22,10818.0,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
415,Okeke,http://twitter.com/search?q=Okeke,,Okeke,,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
416,Almost Doesn't Count,http://twitter.com/search?q=%22Almost+Doesn%27t+Count%22,,%22Almost+Doesn%27t+Count%22,,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
417,John Wall,http://twitter.com/search?q=%22John+Wall%22,,%22John+Wall%22,,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
418,Liz Cheney,http://twitter.com/search?q=%22Liz+Cheney%22,,%22Liz+Cheney%22,27256.0,SanFrancisco,US,2021-04-27T00:14:20Z,2021-04-25T22:11:37Z
