,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
151,#EyeSmilePrinceJenoDay,http://twitter.com/search?q=%23EyeSmilePrinceJenoDay,,%23EyeSmilePrinceJenoDay,899511.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
152,#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,559754.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
153,#StrawberryPrincessDay,http://twitter.com/search?q=%23StrawberryPrincessDay,,%23StrawberryPrincessDay,221792.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
154,#아기맹수_채영이_첫_어흥한날,http://twitter.com/search?q=%23%EC%95%84%EA%B8%B0%EB%A7%B9%EC%88%98_%EC%B1%84%EC%98%81%EC%9D%B4_%EC%B2%AB_%EC%96%B4%ED%9D%A5%ED%95%9C%EB%82%A0,,%23%EC%95%84%EA%B8%B0%EB%A7%B9%EC%88%98_%EC%B1%84%EC%98%81%EC%9D%B4_%EC%B2%AB_%EC%96%B4%ED%9D%A5%ED%95%9C%EB%82%A0,216904.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
155,私の死亡予定日時,http://twitter.com/search?q=%E7%A7%81%E3%81%AE%E6%AD%BB%E4%BA%A1%E4%BA%88%E5%AE%9A%E6%97%A5%E6%99%82,,%E7%A7%81%E3%81%AE%E6%AD%BB%E4%BA%A1%E4%BA%88%E5%AE%9A%E6%97%A5%E6%99%82,,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
156,renjun,http://twitter.com/search?q=renjun,,renjun,327293.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
157,D-DAY BGYO HesIntoHerOST,http://twitter.com/search?q=%22D-DAY+BGYO+HesIntoHerOST%22,,%22D-DAY+BGYO+HesIntoHerOST%22,60770.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
158,SHAWN MENDES X NASA,http://twitter.com/search?q=%22SHAWN+MENDES+X+NASA%22,,%22SHAWN+MENDES+X+NASA%22,28655.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
159,iKON,http://twitter.com/search?q=iKON,,iKON,607088.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
160,jisung,http://twitter.com/search?q=jisung,,jisung,332966.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
161,Clima,http://twitter.com/search?q=Clima,,Clima,82640.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
162,SAVE BTS ON iHEART,http://twitter.com/search?q=%22SAVE+BTS+ON+iHEART%22,,%22SAVE+BTS+ON+iHEART%22,104225.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
163,Hotmail,http://twitter.com/search?q=Hotmail,,Hotmail,,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
164,lorraine,http://twitter.com/search?q=lorraine,,lorraine,29711.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
165,Home Depot,http://twitter.com/search?q=%22Home+Depot%22,,%22Home+Depot%22,12092.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
166,怪獣8号,http://twitter.com/search?q=%E6%80%AA%E7%8D%A38%E5%8F%B7,,%E6%80%AA%E7%8D%A38%E5%8F%B7,,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
167,Cúpula,http://twitter.com/search?q=C%C3%BApula,,C%C3%BApula,48237.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
168,艦これ8周年,http://twitter.com/search?q=%E8%89%A6%E3%81%93%E3%82%8C8%E5%91%A8%E5%B9%B4,,%E8%89%A6%E3%81%93%E3%82%8C8%E5%91%A8%E5%B9%B4,,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
169,Pat Tillman,http://twitter.com/search?q=%22Pat+Tillman%22,,%22Pat+Tillman%22,13318.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
170,invocação do mal 3,http://twitter.com/search?q=%22invoca%C3%A7%C3%A3o+do+mal+3%22,,%22invoca%C3%A7%C3%A3o+do+mal+3%22,34061.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
171,대학원생,http://twitter.com/search?q=%EB%8C%80%ED%95%99%EC%9B%90%EC%83%9D,,%EB%8C%80%ED%95%99%EC%9B%90%EC%83%9D,41645.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
172,제노 생일,http://twitter.com/search?q=%22%EC%A0%9C%EB%85%B8+%EC%83%9D%EC%9D%BC%22,,%22%EC%A0%9C%EB%85%B8+%EC%83%9D%EC%9D%BC%22,199454.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
173,OUR POSITIVE WONWOO,http://twitter.com/search?q=%22OUR+POSITIVE+WONWOO%22,,%22OUR+POSITIVE+WONWOO%22,36310.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
174,Persib,http://twitter.com/search?q=Persib,,Persib,29905.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
175,23 Nisan Ulusal Egemenlik,http://twitter.com/search?q=%2223+Nisan+Ulusal+Egemenlik%22,,%2223+Nisan+Ulusal+Egemenlik%22,21218.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
176,#OurArtistChaeyoungDay,http://twitter.com/search?q=%23OurArtistChaeyoungDay,,%23OurArtistChaeyoungDay,143753.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
177,#おそらく最も正確な寿命測定器,http://twitter.com/search?q=%23%E3%81%8A%E3%81%9D%E3%82%89%E3%81%8F%E6%9C%80%E3%82%82%E6%AD%A3%E7%A2%BA%E3%81%AA%E5%AF%BF%E5%91%BD%E6%B8%AC%E5%AE%9A%E5%99%A8,,%23%E3%81%8A%E3%81%9D%E3%82%89%E3%81%8F%E6%9C%80%E3%82%82%E6%AD%A3%E7%A2%BA%E3%81%AA%E5%AF%BF%E5%91%BD%E6%B8%AC%E5%AE%9A%E5%99%A8,,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
178,#DiaDeLaTierra,http://twitter.com/search?q=%23DiaDeLaTierra,,%23DiaDeLaTierra,76867.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
179,#ジャニーズWESTデビュー7周年,http://twitter.com/search?q=%23%E3%82%B8%E3%83%A3%E3%83%8B%E3%83%BC%E3%82%BAWEST%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC7%E5%91%A8%E5%B9%B4,,%23%E3%82%B8%E3%83%A3%E3%83%8B%E3%83%BC%E3%82%BAWEST%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC7%E5%91%A8%E5%B9%B4,12586.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
180,#GökyüzüneBakAYıldızıGör,http://twitter.com/search?q=%23G%C3%B6ky%C3%BCz%C3%BCneBakAY%C4%B1ld%C4%B1z%C4%B1G%C3%B6r,,%23G%C3%B6ky%C3%BCz%C3%BCneBakAY%C4%B1ld%C4%B1z%C4%B1G%C3%B6r,,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
181,#ヒプマイGOD,http://twitter.com/search?q=%23%E3%83%92%E3%83%97%E3%83%9E%E3%82%A4GOD,,%23%E3%83%92%E3%83%97%E3%83%9E%E3%82%A4GOD,18604.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
182,#dek64,http://twitter.com/search?q=%23dek64,,%23dek64,1022572.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
183,#TokyoSexwale,http://twitter.com/search?q=%23TokyoSexwale,,%23TokyoSexwale,25812.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
184,#シャニマス3周年,http://twitter.com/search?q=%23%E3%82%B7%E3%83%A3%E3%83%8B%E3%83%9E%E3%82%B93%E5%91%A8%E5%B9%B4,,%23%E3%82%B7%E3%83%A3%E3%83%8B%E3%83%9E%E3%82%B93%E5%91%A8%E5%B9%B4,12780.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
185,#ゾンビランドサガ,http://twitter.com/search?q=%23%E3%82%BE%E3%83%B3%E3%83%93%E3%83%A9%E3%83%B3%E3%83%89%E3%82%B5%E3%82%AC,,%23%E3%82%BE%E3%83%B3%E3%83%93%E3%83%A9%E3%83%B3%E3%83%89%E3%82%B5%E3%82%AC,26193.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
186,#BGYOxHIH_OST_RELEASE,http://twitter.com/search?q=%23BGYOxHIH_OST_RELEASE,,%23BGYOxHIH_OST_RELEASE,60482.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
187,#かなたん爆誕,http://twitter.com/search?q=%23%E3%81%8B%E3%81%AA%E3%81%9F%E3%82%93%E7%88%86%E8%AA%95,,%23%E3%81%8B%E3%81%AA%E3%81%9F%E3%82%93%E7%88%86%E8%AA%95,104911.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
188,#باركود_علي_السعوديه,http://twitter.com/search?q=%23%D8%A8%D8%A7%D8%B1%D9%83%D9%88%D8%AF_%D8%B9%D9%84%D9%8A_%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,,%23%D8%A8%D8%A7%D8%B1%D9%83%D9%88%D8%AF_%D8%B9%D9%84%D9%8A_%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
189,#オメデトWEST,http://twitter.com/search?q=%23%E3%82%AA%E3%83%A1%E3%83%87%E3%83%88WEST,,%23%E3%82%AA%E3%83%A1%E3%83%87%E3%83%88WEST,,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
190,#B1A410THANNIVERSARY,http://twitter.com/search?q=%23B1A410THANNIVERSARY,,%23B1A410THANNIVERSARY,34064.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
191,#ぺこぱANNX,http://twitter.com/search?q=%23%E3%81%BA%E3%81%93%E3%81%B1ANNX,,%23%E3%81%BA%E3%81%93%E3%81%B1ANNX,11805.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
192,#坂下千里子生誕祭,http://twitter.com/search?q=%23%E5%9D%82%E4%B8%8B%E5%8D%83%E9%87%8C%E5%AD%90%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E5%9D%82%E4%B8%8B%E5%8D%83%E9%87%8C%E5%AD%90%E7%94%9F%E8%AA%95%E7%A5%AD,,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
193,#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,14723.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
194,#PersijaDay,http://twitter.com/search?q=%23PersijaDay,,%23PersijaDay,10843.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
195,#CovidIndia,http://twitter.com/search?q=%23CovidIndia,,%23CovidIndia,72720.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
196,#ส่งใจให้น้าค่อม,http://twitter.com/search?q=%23%E0%B8%AA%E0%B9%88%E0%B8%87%E0%B9%83%E0%B8%88%E0%B9%83%E0%B8%AB%E0%B9%89%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%84%E0%B9%88%E0%B8%AD%E0%B8%A1,,%23%E0%B8%AA%E0%B9%88%E0%B8%87%E0%B9%83%E0%B8%88%E0%B9%83%E0%B8%AB%E0%B9%89%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%84%E0%B9%88%E0%B8%AD%E0%B8%A1,66433.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
197,#CrazyJalapeño_Day3,http://twitter.com/search?q=%23CrazyJalape%C3%B1o_Day3,,%23CrazyJalape%C3%B1o_Day3,201888.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
198,#ハライチのターン,http://twitter.com/search?q=%23%E3%83%8F%E3%83%A9%E3%82%A4%E3%83%81%E3%81%AE%E3%82%BF%E3%83%BC%E3%83%B3,,%23%E3%83%8F%E3%83%A9%E3%82%A4%E3%83%81%E3%81%AE%E3%82%BF%E3%83%BC%E3%83%B3,,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
199,#PRODUCE101JAPAN2,http://twitter.com/search?q=%23PRODUCE101JAPAN2,,%23PRODUCE101JAPAN2,27649.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
200,#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,560763.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
201,Home Depot,http://twitter.com/search?q=%22Home+Depot%22,,%22Home+Depot%22,12092.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
202,Pat Tillman,http://twitter.com/search?q=%22Pat+Tillman%22,,%22Pat+Tillman%22,13318.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
203,#BuschDogBrew,http://twitter.com/search?q=%23BuschDogBrew,,%23BuschDogBrew,,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
204,#StrawberryPrincessDay,http://twitter.com/search?q=%23StrawberryPrincessDay,,%23StrawberryPrincessDay,222212.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
205,#아기맹수_채영이_첫_어흥한날,http://twitter.com/search?q=%23%EC%95%84%EA%B8%B0%EB%A7%B9%EC%88%98_%EC%B1%84%EC%98%81%EC%9D%B4_%EC%B2%AB_%EC%96%B4%ED%9D%A5%ED%95%9C%EB%82%A0,,%23%EC%95%84%EA%B8%B0%EB%A7%B9%EC%88%98_%EC%B1%84%EC%98%81%EC%9D%B4_%EC%B2%AB_%EC%96%B4%ED%9D%A5%ED%95%9C%EB%82%A0,217292.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
206,#EyeSmilePrinceJenoDay,http://twitter.com/search?q=%23EyeSmilePrinceJenoDay,,%23EyeSmilePrinceJenoDay,899511.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
207,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,268540.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
208,John Waters,http://twitter.com/search?q=%22John+Waters%22,,%22John+Waters%22,,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
209,renjun,http://twitter.com/search?q=renjun,,renjun,327858.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
210,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
211,Ben Shapiro,http://twitter.com/search?q=%22Ben+Shapiro%22,,%22Ben+Shapiro%22,10726.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
212,David Dobrik,http://twitter.com/search?q=%22David+Dobrik%22,,%22David+Dobrik%22,10030.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
213,The Conjuring,http://twitter.com/search?q=%22The+Conjuring%22,,%22The+Conjuring%22,26245.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
214,nick wilde,http://twitter.com/search?q=%22nick+wilde%22,,%22nick+wilde%22,,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
215,Merrick Garland,http://twitter.com/search?q=%22Merrick+Garland%22,,%22Merrick+Garland%22,15216.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
216,Logan Paul,http://twitter.com/search?q=%22Logan+Paul%22,,%22Logan+Paul%22,,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
217,Sotomayor,http://twitter.com/search?q=Sotomayor,,Sotomayor,,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
218,Green New Deal,http://twitter.com/search?q=%22Green+New+Deal%22,,%22Green+New+Deal%22,34467.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
219,Battlefield,http://twitter.com/search?q=Battlefield,,Battlefield,30148.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
220,Ridiculousness,http://twitter.com/search?q=Ridiculousness,,Ridiculousness,25445.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
221,DeJoy,http://twitter.com/search?q=DeJoy,,DeJoy,23878.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
222,Shrek,http://twitter.com/search?q=Shrek,,Shrek,63565.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
223,LWOP,http://twitter.com/search?q=LWOP,,LWOP,,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
224,iKON,http://twitter.com/search?q=iKON,,iKON,607088.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
225,The Devil Made Me Do It,http://twitter.com/search?q=%22The+Devil+Made+Me+Do+It%22,,%22The+Devil+Made+Me+Do+It%22,23993.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
226,jisung,http://twitter.com/search?q=jisung,,jisung,332966.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
227,USPS,http://twitter.com/search?q=USPS,,USPS,25585.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
228,Amy Coney Barrett,http://twitter.com/search?q=%22Amy+Coney+Barrett%22,,%22Amy+Coney+Barrett%22,,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
229,Dershowitz,http://twitter.com/search?q=Dershowitz,,Dershowitz,12503.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
230,Lenin,http://twitter.com/search?q=Lenin,,Lenin,71285.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
231,Poplar,http://twitter.com/search?q=Poplar,,Poplar,,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
232,HIS LAUGH,http://twitter.com/search?q=%22HIS+LAUGH%22,,%22HIS+LAUGH%22,14036.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
233,Happy Friday Eve,http://twitter.com/search?q=%22Happy+Friday+Eve%22,,%22Happy+Friday+Eve%22,,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
234,James Wan,http://twitter.com/search?q=%22James+Wan%22,,%22James+Wan%22,,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
235,Greta Thunberg,http://twitter.com/search?q=%22Greta+Thunberg%22,,%22Greta+Thunberg%22,11598.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
236,Drake Relays,http://twitter.com/search?q=%22Drake+Relays%22,,%22Drake+Relays%22,,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
237,liev,http://twitter.com/search?q=liev,,liev,,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
238,Druski,http://twitter.com/search?q=Druski,,Druski,,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
239,Thirsty Thursday,http://twitter.com/search?q=%22Thirsty+Thursday%22,,%22Thirsty+Thursday%22,,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
240,Todd Frazier,http://twitter.com/search?q=%22Todd+Frazier%22,,%22Todd+Frazier%22,,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
241,lorraine,http://twitter.com/search?q=lorraine,,lorraine,29778.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
242,Captain Planet,http://twitter.com/search?q=%22Captain+Planet%22,,%22Captain+Planet%22,,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
243,LeBron James,http://twitter.com/search?q=%22LeBron+James%22,,%22LeBron+James%22,156405.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
244,Plank,http://twitter.com/search?q=Plank,,Plank,,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
245,#AMCDAY,http://twitter.com/search?q=%23AMCDAY,,%23AMCDAY,25176.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
246,#푸른봄_피어날_제노의_스물둘,http://twitter.com/search?q=%23%ED%91%B8%EB%A5%B8%EB%B4%84_%ED%94%BC%EC%96%B4%EB%82%A0_%EC%A0%9C%EB%85%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%91%98,,%23%ED%91%B8%EB%A5%B8%EB%B4%84_%ED%94%BC%EC%96%B4%EB%82%A0_%EC%A0%9C%EB%85%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%91%98,909955.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
247,#DCStatehood,http://twitter.com/search?q=%23DCStatehood,,%23DCStatehood,12867.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
248,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,15546.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
249,#sustainability,http://twitter.com/search?q=%23sustainability,,%23sustainability,17290.0,UnitedStates,US,2021-04-22T16:07:08Z,2021-04-20T10:04:50Z
250,#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,560763.0,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
251,Les McKeown,http://twitter.com/search?q=%22Les+McKeown%22,,%22Les+McKeown%22,,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
252,Bay City Rollers,http://twitter.com/search?q=%22Bay+City+Rollers%22,,%22Bay+City+Rollers%22,,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
253,#StephenLawrenceDay,http://twitter.com/search?q=%23StephenLawrenceDay,,%23StephenLawrenceDay,21989.0,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
254,#BoysNamesInSongsOrFilms,http://twitter.com/search?q=%23BoysNamesInSongsOrFilms,,%23BoysNamesInSongsOrFilms,,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
255,#StrawberryPrincessDay,http://twitter.com/search?q=%23StrawberryPrincessDay,,%23StrawberryPrincessDay,222212.0,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
256,#아기맹수_채영이_첫_어흥한날,http://twitter.com/search?q=%23%EC%95%84%EA%B8%B0%EB%A7%B9%EC%88%98_%EC%B1%84%EC%98%81%EC%9D%B4_%EC%B2%AB_%EC%96%B4%ED%9D%A5%ED%95%9C%EB%82%A0,,%23%EC%95%84%EA%B8%B0%EB%A7%B9%EC%88%98_%EC%B1%84%EC%98%81%EC%9D%B4_%EC%B2%AB_%EC%96%B4%ED%9D%A5%ED%95%9C%EB%82%A0,216904.0,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
257,renjun,http://twitter.com/search?q=renjun,,renjun,327293.0,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
258,Tim Roth,http://twitter.com/search?q=%22Tim+Roth%22,,%22Tim+Roth%22,,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
259,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,268540.0,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
260,Josh Kroenke,http://twitter.com/search?q=%22Josh+Kroenke%22,,%22Josh+Kroenke%22,,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
261,Sam Powell,http://twitter.com/search?q=%22Sam+Powell%22,,%22Sam+Powell%22,,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
262,HSBC,http://twitter.com/search?q=HSBC,,HSBC,,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
263,Shrek,http://twitter.com/search?q=Shrek,,Shrek,63565.0,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
264,Fritz,http://twitter.com/search?q=Fritz,,Fritz,,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
265,Jack Grealish,http://twitter.com/search?q=%22Jack+Grealish%22,,%22Jack+Grealish%22,,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
266,Gary Oldman,http://twitter.com/search?q=%22Gary+Oldman%22,,%22Gary+Oldman%22,,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
267,Battlefield,http://twitter.com/search?q=Battlefield,,Battlefield,30148.0,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
268,Lee Rigby,http://twitter.com/search?q=%22Lee+Rigby%22,,%22Lee+Rigby%22,,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
269,Road Rash,http://twitter.com/search?q=%22Road+Rash%22,,%22Road+Rash%22,,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
270,Danny Rowe,http://twitter.com/search?q=%22Danny+Rowe%22,,%22Danny+Rowe%22,,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
271,jisung,http://twitter.com/search?q=jisung,,jisung,332966.0,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
272,Extinction Rebellion,http://twitter.com/search?q=%22Extinction+Rebellion%22,,%22Extinction+Rebellion%22,,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
273,iKON,http://twitter.com/search?q=iKON,,iKON,607088.0,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
274,Willem Dafoe,http://twitter.com/search?q=%22Willem+Dafoe%22,,%22Willem+Dafoe%22,,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
275,Conjuring,http://twitter.com/search?q=Conjuring,,Conjuring,29725.0,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
276,Potter,http://twitter.com/search?q=Potter,,Potter,62671.0,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
277,Klimala,http://twitter.com/search?q=Klimala,,Klimala,,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
278,Ed Balls,http://twitter.com/search?q=%22Ed+Balls%22,,%22Ed+Balls%22,,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
