,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
168,西島さん,http://twitter.com/search?q=%E8%A5%BF%E5%B3%B6%E3%81%95%E3%82%93,,%E8%A5%BF%E5%B3%B6%E3%81%95%E3%82%93,,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
169,Ben Shapiro,http://twitter.com/search?q=%22Ben+Shapiro%22,,%22Ben+Shapiro%22,10430.0,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
170,Giulia,http://twitter.com/search?q=Giulia,,Giulia,25989.0,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
171,Dayane,http://twitter.com/search?q=Dayane,,Dayane,32776.0,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
172,Rosalinda,http://twitter.com/search?q=Rosalinda,,Rosalinda,11891.0,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
173,Bradesco,http://twitter.com/search?q=Bradesco,,Bradesco,,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
174,ANNA SUI,http://twitter.com/search?q=%22ANNA+SUI%22,,%22ANNA+SUI%22,,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
175,Samantha,http://twitter.com/search?q=Samantha,,Samantha,20802.0,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
176,Colegio Electoral,http://twitter.com/search?q=%22Colegio+Electoral%22,,%22Colegio+Electoral%22,26976.0,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
177,FF14マンチョコ,http://twitter.com/search?q=FF14%E3%83%9E%E3%83%B3%E3%83%81%E3%83%A7%E3%82%B3,,FF14%E3%83%9E%E3%83%B3%E3%83%81%E3%83%A7%E3%82%B3,,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
178,Pupo,http://twitter.com/search?q=Pupo,,Pupo,,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
179,Filippo,http://twitter.com/search?q=Filippo,,Filippo,,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
180,Rick Santorum,http://twitter.com/search?q=%22Rick+Santorum%22,,%22Rick+Santorum%22,,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
181,lou teasdale,http://twitter.com/search?q=%22lou+teasdale%22,,%22lou+teasdale%22,,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
182,プレイ済,http://twitter.com/search?q=%E3%83%97%E3%83%AC%E3%82%A4%E6%B8%88,,%E3%83%97%E3%83%AC%E3%82%A4%E6%B8%88,,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
183,Roupa Nova,http://twitter.com/search?q=%22Roupa+Nova%22,,%22Roupa+Nova%22,,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
184,Pierpaolo,http://twitter.com/search?q=Pierpaolo,,Pierpaolo,11463.0,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
185,テイルズ25周年,http://twitter.com/search?q=%E3%83%86%E3%82%A4%E3%83%AB%E3%82%BA25%E5%91%A8%E5%B9%B4,,%E3%83%86%E3%82%A4%E3%83%AB%E3%82%BA25%E5%91%A8%E5%B9%B4,14677.0,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
186,Ariadna,http://twitter.com/search?q=Ariadna,,Ariadna,,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
187,Trump,http://twitter.com/search?q=Trump,,Trump,2234582.0,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
188,Celta,http://twitter.com/search?q=Celta,,Celta,15261.0,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
189,Stephen Miller,http://twitter.com/search?q=%22Stephen+Miller%22,,%22Stephen+Miller%22,56334.0,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
190,Jeff Rosen,http://twitter.com/search?q=%22Jeff+Rosen%22,,%22Jeff+Rosen%22,32226.0,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
191,Alfonso,http://twitter.com/search?q=Alfonso,,Alfonso,14257.0,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
192,LINEの色,http://twitter.com/search?q=LINE%E3%81%AE%E8%89%B2,,LINE%E3%81%AE%E8%89%B2,,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
193,maria teresa,http://twitter.com/search?q=%22maria+teresa%22,,%22maria+teresa%22,,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
194,Zack Snyder,http://twitter.com/search?q=%22Zack+Snyder%22,,%22Zack+Snyder%22,,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
195,Paul Mitchell,http://twitter.com/search?q=%22Paul+Mitchell%22,,%22Paul+Mitchell%22,32613.0,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
196,Fachin,http://twitter.com/search?q=Fachin,,Fachin,22528.0,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
197,Me as a Nigerian,http://twitter.com/search?q=%22Me+as+a+Nigerian%22,,%22Me+as+a+Nigerian%22,,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
198,Go Andy,http://twitter.com/search?q=%22Go+Andy%22,,%22Go+Andy%22,,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
199,Barr,http://twitter.com/search?q=Barr,,Barr,373795.0,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
200,Electoral College,http://twitter.com/search?q=%22Electoral+College%22,,%22Electoral+College%22,515250.0,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
201,Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,11170.0,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
202,#BidenHarris2020,http://twitter.com/search?q=%23BidenHarris2020,,%23BidenHarris2020,,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
203,Ann Reinking,http://twitter.com/search?q=%22Ann+Reinking%22,,%22Ann+Reinking%22,,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
204,Ben Shapiro,http://twitter.com/search?q=%22Ben+Shapiro%22,,%22Ben+Shapiro%22,10539.0,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
205,#FallGuysSeason3,http://twitter.com/search?q=%23FallGuysSeason3,,%23FallGuysSeason3,,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
206,Rick Santorum,http://twitter.com/search?q=%22Rick+Santorum%22,,%22Rick+Santorum%22,,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
207,#PresidentElectBiden,http://twitter.com/search?q=%23PresidentElectBiden,,%23PresidentElectBiden,,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
208,#IWasMuchYoungerWhen,http://twitter.com/search?q=%23IWasMuchYoungerWhen,,%23IWasMuchYoungerWhen,,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
209,All That Jazz,http://twitter.com/search?q=%22All+That+Jazz%22,,%22All+That+Jazz%22,,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
210,Go Andy,http://twitter.com/search?q=%22Go+Andy%22,,%22Go+Andy%22,,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
211,Paul Mitchell,http://twitter.com/search?q=%22Paul+Mitchell%22,,%22Paul+Mitchell%22,32613.0,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
212,Jeff Rosen,http://twitter.com/search?q=%22Jeff+Rosen%22,,%22Jeff+Rosen%22,32292.0,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
213,#LoserOfTheCentury,http://twitter.com/search?q=%23LoserOfTheCentury,,%23LoserOfTheCentury,21993.0,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
214,lou teasdale,http://twitter.com/search?q=%22lou+teasdale%22,,%22lou+teasdale%22,,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
215,Chubb,http://twitter.com/search?q=Chubb,,Chubb,,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
216,Stephen Miller,http://twitter.com/search?q=%22Stephen+Miller%22,,%22Stephen+Miller%22,56288.0,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
217,Zack Snyder,http://twitter.com/search?q=%22Zack+Snyder%22,,%22Zack+Snyder%22,,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
218,Resigned,http://twitter.com/search?q=Resigned,,Resigned,38070.0,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
219,BIDEN WINS,http://twitter.com/search?q=%22BIDEN+WINS%22,,%22BIDEN+WINS%22,34524.0,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
220,YOU'RE FIRED,http://twitter.com/search?q=%22YOU%27RE+FIRED%22,,%22YOU%27RE+FIRED%22,11131.0,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
221,Mako,http://twitter.com/search?q=Mako,,Mako,17360.0,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
222,Mark Andrews,http://twitter.com/search?q=%22Mark+Andrews%22,,%22Mark+Andrews%22,,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
223,Drummond,http://twitter.com/search?q=Drummond,,Drummond,,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
224,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,83325.0,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
225,Bella Thorne,http://twitter.com/search?q=%22Bella+Thorne%22,,%22Bella+Thorne%22,12885.0,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
226,Dru Hill,http://twitter.com/search?q=%22Dru+Hill%22,,%22Dru+Hill%22,,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
227,Rats,http://twitter.com/search?q=Rats,,Rats,30753.0,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
228,Nevada,http://twitter.com/search?q=Nevada,,Nevada,211014.0,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
229,Go Browns,http://twitter.com/search?q=%22Go+Browns%22,,%22Go+Browns%22,,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
230,California's 55,http://twitter.com/search?q=%22California%27s+55%22,,%22California%27s+55%22,14952.0,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
231,Rep. Mitchell,http://twitter.com/search?q=%22Rep.+Mitchell%22,,%22Rep.+Mitchell%22,19949.0,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
232,Jesy,http://twitter.com/search?q=Jesy,,Jesy,339149.0,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
233,F-bomb,http://twitter.com/search?q=F-bomb,,F-bomb,,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
234,Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,,%22Chris+Pratt%22,29679.0,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
235,Harvard Law,http://twitter.com/search?q=%22Harvard+Law%22,,%22Harvard+Law%22,,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
236,Congratulations President,http://twitter.com/search?q=%22Congratulations+President%22,,%22Congratulations+President%22,16421.0,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
237,Electors,http://twitter.com/search?q=Electors,,Electors,816788.0,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
238,Chris Pine,http://twitter.com/search?q=%22Chris+Pine%22,,%22Chris+Pine%22,,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
239,John Mitchell,http://twitter.com/search?q=%22John+Mitchell%22,,%22John+Mitchell%22,,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
240,Mark Shields,http://twitter.com/search?q=%22Mark+Shields%22,,%22Mark+Shields%22,,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
241,Bill Feehan,http://twitter.com/search?q=%22Bill+Feehan%22,,%22Bill+Feehan%22,,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
242,Ari Melber,http://twitter.com/search?q=%22Ari+Melber%22,,%22Ari+Melber%22,,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
243,Black National Anthem,http://twitter.com/search?q=%22Black+National+Anthem%22,,%22Black+National+Anthem%22,14970.0,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
244,Monday Night Football,http://twitter.com/search?q=%22Monday+Night+Football%22,,%22Monday+Night+Football%22,,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
245,Ravens -3,http://twitter.com/search?q=%22Ravens+-3%22,,%22Ravens+-3%22,25368.0,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
246,Debra,http://twitter.com/search?q=Debra,,Debra,,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
247,Acting AG,http://twitter.com/search?q=%22Acting+AG%22,,%22Acting+AG%22,,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
248,Mozy,http://twitter.com/search?q=Mozy,,Mozy,,UnitedStates,US,2020-12-15T00:38:08Z,2020-12-13T20:56:28Z
249,#therealfullmontyonice,http://twitter.com/search?q=%23therealfullmontyonice,,%23therealfullmontyonice,,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
250,#MadeInChelsea,http://twitter.com/search?q=%23MadeInChelsea,,%23MadeInChelsea,,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
251,Barr,http://twitter.com/search?q=Barr,,Barr,375056.0,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
252,#UniversityChallenge,http://twitter.com/search?q=%23UniversityChallenge,,%23UniversityChallenge,,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
253,#ns10v10,http://twitter.com/search?q=%23ns10v10,,%23ns10v10,,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
254,drake,http://twitter.com/search?q=drake,,drake,48049.0,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
255,Jesy,http://twitter.com/search?q=Jesy,,Jesy,338888.0,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
256,Drinkwater,http://twitter.com/search?q=Drinkwater,,Drinkwater,,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
257,Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,11292.0,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
258,Electoral College,http://twitter.com/search?q=%22Electoral+College%22,,%22Electoral+College%22,515250.0,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
259,#FallGuysSeason3,http://twitter.com/search?q=%23FallGuysSeason3,,%23FallGuysSeason3,,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
260,Tier 3,http://twitter.com/search?q=%22Tier+3%22,,%22Tier+3%22,78794.0,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
261,Little Mix,http://twitter.com/search?q=%22Little+Mix%22,,%22Little+Mix%22,229653.0,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
262,Webb,http://twitter.com/search?q=Webb,,Webb,,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
263,Ollie,http://twitter.com/search?q=Ollie,,Ollie,,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
264,Allison Pearson,http://twitter.com/search?q=%22Allison+Pearson%22,,%22Allison+Pearson%22,,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
265,Gareth,http://twitter.com/search?q=Gareth,,Gareth,,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
266,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
267,Govanhill,http://twitter.com/search?q=Govanhill,,Govanhill,,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
268,Emma Chambers,http://twitter.com/search?q=%22Emma+Chambers%22,,%22Emma+Chambers%22,,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
269,Corona,http://twitter.com/search?q=Corona,,Corona,175275.0,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
270,Greenwich,http://twitter.com/search?q=Greenwich,,Greenwich,,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
271,J Hus,http://twitter.com/search?q=%22J+Hus%22,,%22J+Hus%22,,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
272,Betfair,http://twitter.com/search?q=Betfair,,Betfair,,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
273,Julie Andrews,http://twitter.com/search?q=%22Julie+Andrews%22,,%22Julie+Andrews%22,,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
274,Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,,%22Chris+Pratt%22,29679.0,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
275,Alice Tinker,http://twitter.com/search?q=%22Alice+Tinker%22,,%22Alice+Tinker%22,,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
276,Headie,http://twitter.com/search?q=Headie,,Headie,,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
277,Ben Shapiro,http://twitter.com/search?q=%22Ben+Shapiro%22,,%22Ben+Shapiro%22,10539.0,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
278,Alfie Devine,http://twitter.com/search?q=%22Alfie+Devine%22,,%22Alfie+Devine%22,,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
279,Alpine,http://twitter.com/search?q=Alpine,,Alpine,,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
280,Pele,http://twitter.com/search?q=Pele,,Pele,33528.0,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
281,Cech,http://twitter.com/search?q=Cech,,Cech,,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
282,Xavi,http://twitter.com/search?q=Xavi,,Xavi,47547.0,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
283,Noah,http://twitter.com/search?q=Noah,,Noah,43449.0,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
284,Troy,http://twitter.com/search?q=Troy,,Troy,12309.0,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
285,Nevada,http://twitter.com/search?q=Nevada,,Nevada,211014.0,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
286,Mark Wright,http://twitter.com/search?q=%22Mark+Wright%22,,%22Mark+Wright%22,,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
287,Tenet,http://twitter.com/search?q=Tenet,,Tenet,10370.0,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
288,whitty,http://twitter.com/search?q=whitty,,whitty,,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
289,Londoners,http://twitter.com/search?q=Londoners,,Londoners,,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
290,SARS-CoV-2,http://twitter.com/search?q=SARS-CoV-2,,SARS-CoV-2,17032.0,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
291,Bottles,http://twitter.com/search?q=Bottles,,Bottles,16075.0,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
292,Gizelle,http://twitter.com/search?q=Gizelle,,Gizelle,28185.0,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
293,Assange,http://twitter.com/search?q=Assange,,Assange,204583.0,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
294,Uganda,http://twitter.com/search?q=Uganda,,Uganda,281892.0,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
295,Rats,http://twitter.com/search?q=Rats,,Rats,30753.0,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
296,tommys,http://twitter.com/search?q=tommys,,tommys,,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
297,Danny Murphy,http://twitter.com/search?q=%22Danny+Murphy%22,,%22Danny+Murphy%22,,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
298,Tristan,http://twitter.com/search?q=Tristan,,Tristan,,UnitedKingdom,UK,2020-12-15T00:38:09Z,2020-12-13T12:19:29Z
299,Jesy,http://twitter.com/search?q=Jesy,,Jesy,338888.0,Singapore,SG,2020-12-15T00:38:09Z,2020-11-25T19:47:34Z
300,haechan,http://twitter.com/search?q=haechan,,haechan,125721.0,Singapore,SG,2020-12-15T00:38:09Z,2020-11-25T19:47:34Z
301,#Arknights1stAnniv,http://twitter.com/search?q=%23Arknights1stAnniv,,%23Arknights1stAnniv,,Singapore,SG,2020-12-15T00:38:09Z,2020-11-25T19:47:34Z
302,Tommy,http://twitter.com/search?q=Tommy,,Tommy,79473.0,Singapore,SG,2020-12-15T00:38:09Z,2020-11-25T19:47:34Z
303,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,117759.0,Singapore,SG,2020-12-15T00:38:09Z,2020-11-25T19:47:34Z
304,drake,http://twitter.com/search?q=drake,,drake,47289.0,Singapore,SG,2020-12-15T00:38:09Z,2020-11-25T19:47:34Z
305,Trump,http://twitter.com/search?q=Trump,,Trump,2234582.0,Singapore,SG,2020-12-15T00:38:09Z,2020-11-25T19:47:34Z
306,America,http://twitter.com/search?q=America,,America,725439.0,Singapore,SG,2020-12-15T00:38:09Z,2020-11-25T19:47:34Z
307,Biden,http://twitter.com/search?q=Biden,,Biden,1729721.0,Singapore,SG,2020-12-15T00:38:09Z,2020-11-25T19:47:34Z
308,Part 2,http://twitter.com/search?q=%22Part+2%22,,%22Part+2%22,70312.0,Singapore,SG,2020-12-15T00:38:09Z,2020-11-25T19:47:34Z
309,Mark,http://twitter.com/search?q=Mark,,Mark,290644.0,Singapore,SG,2020-12-15T00:38:09Z,2020-11-25T19:47:34Z
310,#MaymayEntrata,http://twitter.com/search?q=%23MaymayEntrata,,%23MaymayEntrata,12010.0,Singapore,SG,2020-12-15T00:38:09Z,2020-11-25T19:47:34Z
311,Christmas Gift,http://twitter.com/search?q=%22Christmas+Gift%22,,%22Christmas+Gift%22,63711.0,Singapore,SG,2020-12-15T00:38:09Z,2020-11-25T19:47:34Z
312,Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,54428.0,Singapore,SG,2020-12-15T00:38:09Z,2020-11-25T19:47:34Z
313,Day6,http://twitter.com/search?q=Day6,,Day6,66985.0,Singapore,SG,2020-12-15T00:38:09Z,2020-11-25T19:47:34Z
314,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,22604.0,Singapore,SG,2020-12-15T00:38:09Z,2020-11-25T19:47:34Z
315,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,146845.0,Singapore,SG,2020-12-15T00:38:09Z,2020-11-25T19:47:34Z
316,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,78192.0,Singapore,SG,2020-12-15T00:38:09Z,2020-11-25T19:47:34Z
317,#MayWard,http://twitter.com/search?q=%23MayWard,,%23MayWard,13442.0,Singapore,SG,2020-12-15T00:38:09Z,2020-11-25T19:47:34Z
318,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,15933.0,Singapore,SG,2020-12-15T00:38:09Z,2020-11-25T19:47:34Z
319,China,http://twitter.com/search?q=China,,China,601224.0,Singapore,SG,2020-12-15T00:38:09Z,2020-11-25T19:47:34Z
320,namjoon,http://twitter.com/search?q=namjoon,,namjoon,124772.0,Singapore,SG,2020-12-15T00:38:09Z,2020-11-25T19:47:34Z
321,Jesus,http://twitter.com/search?q=Jesus,,Jesus,270338.0,Singapore,SG,2020-12-15T00:38:09Z,2020-11-25T19:47:34Z
322,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,14208.0,Singapore,SG,2020-12-15T00:38:09Z,2020-11-25T19:47:34Z
323,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,51431.0,Singapore,SG,2020-12-15T00:38:09Z,2020-11-25T19:47:34Z
324,Covid,http://twitter.com/search?q=Covid,,Covid,1915877.0,Singapore,SG,2020-12-15T00:38:09Z,2020-11-25T19:47:34Z
325,Yessss,http://twitter.com/search?q=Yessss,,Yessss,23465.0,Singapore,SG,2020-12-15T00:38:09Z,2020-11-25T19:47:34Z
326,#EdwardBarber,http://twitter.com/search?q=%23EdwardBarber,,%23EdwardBarber,20564.0,Singapore,SG,2020-12-15T00:38:09Z,2020-11-25T19:47:34Z
327,Electoral College,http://twitter.com/search?q=%22Electoral+College%22,,%22Electoral+College%22,515250.0,NewZealand,NZ,2020-12-15T00:38:10Z,2020-11-24T14:53:00Z
328,Barr,http://twitter.com/search?q=Barr,,Barr,373795.0,NewZealand,NZ,2020-12-15T00:38:10Z,2020-11-24T14:53:00Z
329,Seatoun,http://twitter.com/search?q=Seatoun,,Seatoun,,NewZealand,NZ,2020-12-15T00:38:10Z,2020-11-24T14:53:00Z
330,Jesy,http://twitter.com/search?q=Jesy,,Jesy,338888.0,NewZealand,NZ,2020-12-15T00:38:10Z,2020-11-24T14:53:00Z
331,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,619594.0,NewZealand,NZ,2020-12-15T00:38:10Z,2020-11-24T14:53:00Z
332,Trump,http://twitter.com/search?q=Trump,,Trump,2172897.0,NewZealand,NZ,2020-12-15T00:38:10Z,2020-11-24T14:53:00Z
333,Pandora,http://twitter.com/search?q=Pandora,,Pandora,14969.0,NewZealand,NZ,2020-12-15T00:38:10Z,2020-11-24T14:53:00Z
334,Putin,http://twitter.com/search?q=Putin,,Putin,70653.0,NewZealand,NZ,2020-12-15T00:38:10Z,2020-11-24T14:53:00Z
