,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
90,#KKRvRR,http://twitter.com/search?q=%23KKRvRR,,%23KKRvRR,,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
91,#HappyBirthdayAishwaryaRai,http://twitter.com/search?q=%23HappyBirthdayAishwaryaRai,,%23HappyBirthdayAishwaryaRai,,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
92,#SongbirdSunday,http://twitter.com/search?q=%23SongbirdSunday,,%23SongbirdSunday,,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
93,#Justice_For_RJVT,http://twitter.com/search?q=%23Justice_For_RJVT,,%23Justice_For_RJVT,10150.0,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
94,#BirthMonthOfShahMastanaJi,http://twitter.com/search?q=%23BirthMonthOfShahMastanaJi,,%23BirthMonthOfShahMastanaJi,19093.0,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
95,#SaveMollem,http://twitter.com/search?q=%23SaveMollem,,%23SaveMollem,,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
96,#இது_திருமா_காலம்,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A4%E0%AF%81_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE_%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%AE%E0%AF%8D,,%23%E0%AE%87%E0%AE%A4%E0%AF%81_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE_%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%AE%E0%AF%8D,,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
97,#ಕರ್ನಾಟಕ,http://twitter.com/search?q=%23%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95,,%23%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95,,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
98,#RIPDuraikannu,http://twitter.com/search?q=%23RIPDuraikannu,,%23RIPDuraikannu,,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
99,#MUNARS,http://twitter.com/search?q=%23MUNARS,,%23MUNARS,10793.0,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
100,#தமிழ்நாடுநாள்பெருவிழா2020,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE2020,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE2020,41416.0,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
101,#CSKvKXIP,http://twitter.com/search?q=%23CSKvKXIP,,%23CSKvKXIP,,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
102,#Proud_Hindu_Challenge,http://twitter.com/search?q=%23Proud_Hindu_Challenge,,%23Proud_Hindu_Challenge,11716.0,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
103,#TamilNaduDay,http://twitter.com/search?q=%23TamilNaduDay,,%23TamilNaduDay,,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
104,#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
105,Shehnaaz Returns In BB,http://twitter.com/search?q=%22Shehnaaz+Returns+In+BB%22,,%22Shehnaaz+Returns+In+BB%22,43407.0,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
106,TAYLOR IS FREE,http://twitter.com/search?q=%22TAYLOR+IS+FREE%22,,%22TAYLOR+IS+FREE%22,131453.0,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
107,Rising Raipur,http://twitter.com/search?q=%22Rising+Raipur%22,,%22Rising+Raipur%22,,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
108,BTS for Favorite Social Artist,http://twitter.com/search?q=%22BTS+for+Favorite+Social+Artist%22,,%22BTS+for+Favorite+Social+Artist%22,413842.0,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
109,Canada,http://twitter.com/search?q=Canada,,Canada,165325.0,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
110,Maharaj,http://twitter.com/search?q=Maharaj,,Maharaj,67071.0,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
111,#பட்டியல்வெளியேற்றம்வேண்டும்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AE%BF%E0%AE%AF%E0%AF%87%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%AE%E0%AF%8D%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D,,%23%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AE%BF%E0%AE%AF%E0%AF%87%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%AE%E0%AF%8D%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D,51003.0,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
112,#KERALAതമിഴ്മകൻവിജയ്,http://twitter.com/search?q=%23KERALA%E0%B4%A4%E0%B4%AE%E0%B4%BF%E0%B4%B4%E0%B5%8D%E0%B4%AE%E0%B4%95%E0%B5%BB%E0%B4%B5%E0%B4%BF%E0%B4%9C%E0%B4%AF%E0%B5%8D,,%23KERALA%E0%B4%A4%E0%B4%AE%E0%B4%BF%E0%B4%B4%E0%B5%8D%E0%B4%AE%E0%B4%95%E0%B5%BB%E0%B4%B5%E0%B4%BF%E0%B4%9C%E0%B4%AF%E0%B5%8D,1034274.0,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
113,#RIPDuraikannu,http://twitter.com/search?q=%23RIPDuraikannu,,%23RIPDuraikannu,,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
114,#SooraraiPottruOnPrimeNov12,http://twitter.com/search?q=%23SooraraiPottruOnPrimeNov12,,%23SooraraiPottruOnPrimeNov12,,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
115,#BiharRejectsNDA,http://twitter.com/search?q=%23BiharRejectsNDA,,%23BiharRejectsNDA,31595.0,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
116,#WeLoveSidNaaz,http://twitter.com/search?q=%23WeLoveSidNaaz,,%23WeLoveSidNaaz,160995.0,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
117,#SSRJusticeDelayed,http://twitter.com/search?q=%23SSRJusticeDelayed,,%23SSRJusticeDelayed,99520.0,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
118,#RepublicVsLobbies,http://twitter.com/search?q=%23RepublicVsLobbies,,%23RepublicVsLobbies,,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
119,#ಕನ್ನಡರಾಜ್ಯೋತ್ಸವ,http://twitter.com/search?q=%23%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1%E0%B2%B0%E0%B2%BE%E0%B2%9C%E0%B3%8D%E0%B2%AF%E0%B3%8B%E0%B2%A4%E0%B3%8D%E0%B2%B8%E0%B2%B5,,%23%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1%E0%B2%B0%E0%B2%BE%E0%B2%9C%E0%B3%8D%E0%B2%AF%E0%B3%8B%E0%B2%A4%E0%B3%8D%E0%B2%B8%E0%B2%B5,21072.0,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
120,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,11903.0,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
121,#RealityOfIslam_WatchLive,http://twitter.com/search?q=%23RealityOfIslam_WatchLive,,%23RealityOfIslam_WatchLive,116701.0,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
122,#NoShaveNovember,http://twitter.com/search?q=%23NoShaveNovember,,%23NoShaveNovember,,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
123,#KarnatakaRajyotsava,http://twitter.com/search?q=%23KarnatakaRajyotsava,,%23KarnatakaRajyotsava,,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
124,#SSCGD_BLACKDIWALI_RAJGHAT,http://twitter.com/search?q=%23SSCGD_BLACKDIWALI_RAJGHAT,,%23SSCGD_BLACKDIWALI_RAJGHAT,496723.0,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
125,#haryanaday,http://twitter.com/search?q=%23haryanaday,,%23haryanaday,,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
126,#MadhyaPradeshFoundationDay,http://twitter.com/search?q=%23MadhyaPradeshFoundationDay,,%23MadhyaPradeshFoundationDay,,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
127,#स्वदेशी_अपनाओ_विदेशी_भगाओ,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE%E0%A4%93_%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE%E0%A4%93_%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93,112696.0,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
128,#BoloGuruji,http://twitter.com/search?q=%23BoloGuruji,,%23BoloGuruji,,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
129,#Keralapiravi2020,http://twitter.com/search?q=%23Keralapiravi2020,,%23Keralapiravi2020,,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
130,#NoNutNovember,http://twitter.com/search?q=%23NoNutNovember,,%23NoNutNovember,19531.0,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
131,#WorldVeganDay,http://twitter.com/search?q=%23WorldVeganDay,,%23WorldVeganDay,,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
132,#MunawwarRana,http://twitter.com/search?q=%23MunawwarRana,,%23MunawwarRana,12127.0,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
133,#GuiltyCongress1984,http://twitter.com/search?q=%23GuiltyCongress1984,,%23GuiltyCongress1984,,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
134,#शायर_मुनव्वर_आतंकी_निकला,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%AF%E0%A4%B0_%E0%A4%AE%E0%A5%81%E0%A4%A8%E0%A4%B5%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%B2%E0%A4%BE,,%23%E0%A4%B6%E0%A4%BE%E0%A4%AF%E0%A4%B0_%E0%A4%AE%E0%A5%81%E0%A4%A8%E0%A4%B5%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%B2%E0%A4%BE,,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
135,#मध्यप्रदेश_स्थापना_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
136,#Quebec,http://twitter.com/search?q=%23Quebec,,%23Quebec,,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
137,#20YearsOfChhattisgarh,http://twitter.com/search?q=%2320YearsOfChhattisgarh,,%2320YearsOfChhattisgarh,,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
138,#HappyBirthdayIleanaDCruz,http://twitter.com/search?q=%23HappyBirthdayIleanaDCruz,,%23HappyBirthdayIleanaDCruz,,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
139,#छत्तीसगढ़_राज्य_स्थापना_दिवस,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
140,#KusumaForRRNagar,http://twitter.com/search?q=%23KusumaForRRNagar,,%23KusumaForRRNagar,,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
141,#गुर्जर_आरक्षण_लेकर_रहेंगे,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,10894.0,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
142,#HappyBirthDayVVSLaxman,http://twitter.com/search?q=%23HappyBirthDayVVSLaxman,,%23HappyBirthDayVVSLaxman,,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
143,#KKRvRR,http://twitter.com/search?q=%23KKRvRR,,%23KKRvRR,,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
144,#icaiexams,http://twitter.com/search?q=%23icaiexams,,%23icaiexams,,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
145,#HappyBirthdayAishwaryaRai,http://twitter.com/search?q=%23HappyBirthdayAishwaryaRai,,%23HappyBirthdayAishwaryaRai,,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
146,#SongbirdSunday,http://twitter.com/search?q=%23SongbirdSunday,,%23SongbirdSunday,,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
147,#Justice_For_RJVT,http://twitter.com/search?q=%23Justice_For_RJVT,,%23Justice_For_RJVT,10149.0,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
148,#BirthMonthOfShahMastanaJi,http://twitter.com/search?q=%23BirthMonthOfShahMastanaJi,,%23BirthMonthOfShahMastanaJi,19082.0,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
149,#SaveMollem,http://twitter.com/search?q=%23SaveMollem,,%23SaveMollem,,Chennai,IN,2020-11-01T08:15:54Z,2020-10-31T07:51:38Z
150,アーモンドアイ,http://twitter.com/search?q=%E3%82%A2%E3%83%BC%E3%83%A2%E3%83%B3%E3%83%89%E3%82%A2%E3%82%A4,,%E3%82%A2%E3%83%BC%E3%83%A2%E3%83%B3%E3%83%89%E3%82%A2%E3%82%A4,79554.0,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
151,#HOME_RUN4thWin,http://twitter.com/search?q=%23HOME_RUN4thWin,,%23HOME_RUN4thWin,23011.0,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
152,#シャニマスMUSICDAWNday2,http://twitter.com/search?q=%23%E3%82%B7%E3%83%A3%E3%83%8B%E3%83%9E%E3%82%B9MUSICDAWNday2,,%23%E3%82%B7%E3%83%A3%E3%83%8B%E3%83%9E%E3%82%B9MUSICDAWNday2,92585.0,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
153,#みんな大好きV6最前,http://twitter.com/search?q=%23%E3%81%BF%E3%82%93%E3%81%AA%E5%A4%A7%E5%A5%BD%E3%81%8DV6%E6%9C%80%E5%89%8D,,%23%E3%81%BF%E3%82%93%E3%81%AA%E5%A4%A7%E5%A5%BD%E3%81%8DV6%E6%9C%80%E5%89%8D,11476.0,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
154,#ななにー,http://twitter.com/search?q=%23%E3%81%AA%E3%81%AA%E3%81%AB%E3%83%BC,,%23%E3%81%AA%E3%81%AA%E3%81%AB%E3%83%BC,52121.0,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
155,Burhan Kuzu,http://twitter.com/search?q=%22Burhan+Kuzu%22,,%22Burhan+Kuzu%22,25399.0,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
156,TAYLOR IS FREE,http://twitter.com/search?q=%22TAYLOR+IS+FREE%22,,%22TAYLOR+IS+FREE%22,131230.0,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
157,#HaierxMewGulf,http://twitter.com/search?q=%23HaierxMewGulf,,%23HaierxMewGulf,260206.0,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
158,森下くん,http://twitter.com/search?q=%E6%A3%AE%E4%B8%8B%E3%81%8F%E3%82%93,,%E6%A3%AE%E4%B8%8B%E3%81%8F%E3%82%93,,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
159,Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,,%22Happy+New+Month%22,47526.0,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
160,クロノジェネシス,http://twitter.com/search?q=%E3%82%AF%E3%83%AD%E3%83%8E%E3%82%B8%E3%82%A7%E3%83%8D%E3%82%B7%E3%82%B9,,%E3%82%AF%E3%83%AD%E3%83%8E%E3%82%B8%E3%82%A7%E3%83%8D%E3%82%B7%E3%82%B9,19985.0,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
161,中村憲剛,http://twitter.com/search?q=%E4%B8%AD%E6%9D%91%E6%86%B2%E5%89%9B,,%E4%B8%AD%E6%9D%91%E6%86%B2%E5%89%9B,31479.0,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
162,upd8,http://twitter.com/search?q=upd8,,upd8,13606.0,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
163,納豆たまごかけご飯,http://twitter.com/search?q=%E7%B4%8D%E8%B1%86%E3%81%9F%E3%81%BE%E3%81%94%E3%81%8B%E3%81%91%E3%81%94%E9%A3%AF,,%E7%B4%8D%E8%B1%86%E3%81%9F%E3%81%BE%E3%81%94%E3%81%8B%E3%81%91%E3%81%94%E9%A3%AF,,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
164,AT限定,http://twitter.com/search?q=AT%E9%99%90%E5%AE%9A,,AT%E9%99%90%E5%AE%9A,36704.0,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
165,gigi,http://twitter.com/search?q=gigi,,gigi,47420.0,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
166,CRカップ,http://twitter.com/search?q=CR%E3%82%AB%E3%83%83%E3%83%97,,CR%E3%82%AB%E3%83%83%E3%83%97,13122.0,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
167,れおほー,http://twitter.com/search?q=%E3%82%8C%E3%81%8A%E3%81%BB%E3%83%BC,,%E3%82%8C%E3%81%8A%E3%81%BB%E3%83%BC,,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
168,Shehnaaz Returns In BB,http://twitter.com/search?q=%22Shehnaaz+Returns+In+BB%22,,%22Shehnaaz+Returns+In+BB%22,43407.0,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
169,雪風改二,http://twitter.com/search?q=%E9%9B%AA%E9%A2%A8%E6%94%B9%E4%BA%8C,,%E9%9B%AA%E9%A2%A8%E6%94%B9%E4%BA%8C,,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
170,憲剛引退,http://twitter.com/search?q=%E6%86%B2%E5%89%9B%E5%BC%95%E9%80%80,,%E6%86%B2%E5%89%9B%E5%BC%95%E9%80%80,27500.0,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
171,ダノンキングリー,http://twitter.com/search?q=%E3%83%80%E3%83%8E%E3%83%B3%E3%82%AD%E3%83%B3%E3%82%B0%E3%83%AA%E3%83%BC,,%E3%83%80%E3%83%8E%E3%83%B3%E3%82%AD%E3%83%B3%E3%82%B0%E3%83%AA%E3%83%BC,,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
172,ノーアウト満塁,http://twitter.com/search?q=%E3%83%8E%E3%83%BC%E3%82%A2%E3%82%A6%E3%83%88%E6%BA%80%E5%A1%81,,%E3%83%8E%E3%83%BC%E3%82%A2%E3%82%A6%E3%83%88%E6%BA%80%E5%A1%81,,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
173,win5,http://twitter.com/search?q=win5,,win5,,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
174,畠プロ初完封,http://twitter.com/search?q=%E7%95%A0%E3%83%97%E3%83%AD%E5%88%9D%E5%AE%8C%E5%B0%81,,%E7%95%A0%E3%83%97%E3%83%AD%E5%88%9D%E5%AE%8C%E5%B0%81,,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
175,Tank,http://twitter.com/search?q=Tank,,Tank,86736.0,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
176,紅茶の日,http://twitter.com/search?q=%E7%B4%85%E8%8C%B6%E3%81%AE%E6%97%A5,,%E7%B4%85%E8%8C%B6%E3%81%AE%E6%97%A5,20329.0,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
177,ヤイバーマン,http://twitter.com/search?q=%E3%83%A4%E3%82%A4%E3%83%90%E3%83%BC%E3%83%9E%E3%83%B3,,%E3%83%A4%E3%82%A4%E3%83%90%E3%83%BC%E3%83%9E%E3%83%B3,,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
178,Mook,http://twitter.com/search?q=Mook,,Mook,24462.0,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
179,マリマリ,http://twitter.com/search?q=%E3%83%9E%E3%83%AA%E3%83%9E%E3%83%AA,,%E3%83%9E%E3%83%AA%E3%83%9E%E3%83%AA,32378.0,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
180,Davis,http://twitter.com/search?q=Davis,,Davis,105549.0,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
181,森下10勝目,http://twitter.com/search?q=%E6%A3%AE%E4%B8%8B10%E5%8B%9D%E7%9B%AE,,%E6%A3%AE%E4%B8%8B10%E5%8B%9D%E7%9B%AE,,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
182,Gervonta,http://twitter.com/search?q=Gervonta,,Gervonta,38052.0,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
183,有馬記念,http://twitter.com/search?q=%E6%9C%89%E9%A6%AC%E8%A8%98%E5%BF%B5,,%E6%9C%89%E9%A6%AC%E8%A8%98%E5%BF%B5,,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
184,SL鬼滅の刃,http://twitter.com/search?q=SL%E9%AC%BC%E6%BB%85%E3%81%AE%E5%88%83,,SL%E9%AC%BC%E6%BB%85%E3%81%AE%E5%88%83,48029.0,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
185,満島くん,http://twitter.com/search?q=%E6%BA%80%E5%B3%B6%E3%81%8F%E3%82%93,,%E6%BA%80%E5%B3%B6%E3%81%8F%E3%82%93,,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
186,#NasaanAngPangulo,http://twitter.com/search?q=%23NasaanAngPangulo,,%23NasaanAngPangulo,36184.0,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
