,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
174,WE LOVE YOU JIMENA,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMENA%22,,%22WE+LOVE+YOU+JIMENA%22,28843.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
175,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
176,LJ1 IS COMING,http://twitter.com/search?q=%22LJ1+IS+COMING%22,,%22LJ1+IS+COMING%22,15146.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
177,Merrick Garland,http://twitter.com/search?q=%22Merrick+Garland%22,,%22Merrick+Garland%22,76872.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
178,Bia Kicis,http://twitter.com/search?q=%22Bia+Kicis%22,,%22Bia+Kicis%22,,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
179,Favorite Music Group,http://twitter.com/search?q=%22Favorite+Music+Group%22,,%22Favorite+Music+Group%22,100047.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
180,Leno,http://twitter.com/search?q=Leno,,Leno,42675.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
181,McTominay,http://twitter.com/search?q=McTominay,,McTominay,27495.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
182,Favorite Global Music Star,http://twitter.com/search?q=%22Favorite+Global+Music+Star%22,,%22Favorite+Global+Music+Star%22,111389.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
183,xiao,http://twitter.com/search?q=xiao,,xiao,296853.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
184,NCAA,http://twitter.com/search?q=NCAA,,NCAA,155816.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
185,Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,61954.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
186,Baylor,http://twitter.com/search?q=Baylor,,Baylor,,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
187,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,13842.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
188,Karol Dance,http://twitter.com/search?q=%22Karol+Dance%22,,%22Karol+Dance%22,,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
189,Monti,http://twitter.com/search?q=Monti,,Monti,,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
190,اليونايتد,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,,%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
191,浜辺美波,http://twitter.com/search?q=%E6%B5%9C%E8%BE%BA%E7%BE%8E%E6%B3%A2,,%E6%B5%9C%E8%BE%BA%E7%BE%8E%E6%B3%A2,,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
192,Chris Archer,http://twitter.com/search?q=%22Chris+Archer%22,,%22Chris+Archer%22,,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
193,CARDI UP,http://twitter.com/search?q=%22CARDI+UP%22,,%22CARDI+UP%22,30127.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
194,Ralph,http://twitter.com/search?q=Ralph,,Ralph,42319.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
195,AWAE IS BACK,http://twitter.com/search?q=%22AWAE+IS+BACK%22,,%22AWAE+IS+BACK%22,,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
196,Carol Concê,http://twitter.com/search?q=%22Carol+Conc%C3%AA%22,,%22Carol+Conc%C3%AA%22,15612.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
197,Lars Sullivan,http://twitter.com/search?q=%22Lars+Sullivan%22,,%22Lars+Sullivan%22,,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
198,Newsmax,http://twitter.com/search?q=Newsmax,,Newsmax,100555.0,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
199,Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,144384.0,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
200,Space Force,http://twitter.com/search?q=%22Space+Force%22,,%22Space+Force%22,35133.0,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
201,Amazon,http://twitter.com/search?q=Amazon,,Amazon,1048994.0,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
202,Dominion,http://twitter.com/search?q=Dominion,,Dominion,31110.0,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
203,Mike Lindell,http://twitter.com/search?q=%22Mike+Lindell%22,,%22Mike+Lindell%22,38100.0,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
204,Hive,http://twitter.com/search?q=Hive,,Hive,34186.0,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
205,Merrick Garland,http://twitter.com/search?q=%22Merrick+Garland%22,,%22Merrick+Garland%22,76872.0,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
206,Southampton,http://twitter.com/search?q=Southampton,,Southampton,183582.0,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
207,Baylor,http://twitter.com/search?q=Baylor,,Baylor,,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
208,Andy Jassy,http://twitter.com/search?q=%22Andy+Jassy%22,,%22Andy+Jassy%22,28629.0,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
209,#MUNSOU,http://twitter.com/search?q=%23MUNSOU,,%23MUNSOU,165598.0,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
210,Chris Archer,http://twitter.com/search?q=%22Chris+Archer%22,,%22Chris+Archer%22,,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
211,#ILoveWhen,http://twitter.com/search?q=%23ILoveWhen,,%23ILoveWhen,,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
212,Luke Skywalker,http://twitter.com/search?q=%22Luke+Skywalker%22,,%22Luke+Skywalker%22,20084.0,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
213,No Republicans,http://twitter.com/search?q=%22No+Republicans%22,,%22No+Republicans%22,63324.0,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
214,#MyPillowGuy,http://twitter.com/search?q=%23MyPillowGuy,,%23MyPillowGuy,,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
215,Rays,http://twitter.com/search?q=Rays,,Rays,,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
216,NCAA,http://twitter.com/search?q=NCAA,,NCAA,155947.0,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
217,#mnwildFirst,http://twitter.com/search?q=%23mnwildFirst,,%23mnwildFirst,,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
218,Marquette,http://twitter.com/search?q=Marquette,,Marquette,,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
219,Lex Luthor,http://twitter.com/search?q=%22Lex+Luthor%22,,%22Lex+Luthor%22,11696.0,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
220,#PlayStationWrapUp,http://twitter.com/search?q=%23PlayStationWrapUp,,%23PlayStationWrapUp,,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
221,CARDI UP,http://twitter.com/search?q=%22CARDI+UP%22,,%22CARDI+UP%22,30127.0,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
222,Grenell,http://twitter.com/search?q=Grenell,,Grenell,12157.0,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
223,Lars Sullivan,http://twitter.com/search?q=%22Lars+Sullivan%22,,%22Lars+Sullivan%22,,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
224,Magneto,http://twitter.com/search?q=Magneto,,Magneto,,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
225,Blue Origin,http://twitter.com/search?q=%22Blue+Origin%22,,%22Blue+Origin%22,,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
226,Fight Night,http://twitter.com/search?q=%22Fight+Night%22,,%22Fight+Night%22,11315.0,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
227,Quicksilver,http://twitter.com/search?q=Quicksilver,,Quicksilver,,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
228,Glasnow,http://twitter.com/search?q=Glasnow,,Glasnow,,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
229,NFL Street,http://twitter.com/search?q=%22NFL+Street%22,,%22NFL+Street%22,,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
230,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,99427.0,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
231,Doctor Strange,http://twitter.com/search?q=%22Doctor+Strange%22,,%22Doctor+Strange%22,,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
232,Pete,http://twitter.com/search?q=Pete,,Pete,116549.0,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
233,Cabinet,http://twitter.com/search?q=Cabinet,,Cabinet,106536.0,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
234,Groundhog Day,http://twitter.com/search?q=%22Groundhog+Day%22,,%22Groundhog+Day%22,95924.0,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
235,bob sellers,http://twitter.com/search?q=%22bob+sellers%22,,%22bob+sellers%22,,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
236,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
237,NBA Street,http://twitter.com/search?q=%22NBA+Street%22,,%22NBA+Street%22,,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
238,Man U,http://twitter.com/search?q=%22Man+U%22,,%22Man+U%22,148005.0,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
239,Bob Corker,http://twitter.com/search?q=%22Bob+Corker%22,,%22Bob+Corker%22,,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
240,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,15586.0,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
241,Lindsey Graham,http://twitter.com/search?q=%22Lindsey+Graham%22,,%22Lindsey+Graham%22,142017.0,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
242,Meadows,http://twitter.com/search?q=Meadows,,Meadows,,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
243,Madden,http://twitter.com/search?q=Madden,,Madden,28818.0,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
244,Martial,http://twitter.com/search?q=Martial,,Martial,71417.0,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
245,Dr. Strange,http://twitter.com/search?q=%22Dr.+Strange%22,,%22Dr.+Strange%22,,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
246,Luke Shaw,http://twitter.com/search?q=%22Luke+Shaw%22,,%22Luke+Shaw%22,27667.0,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
247,Bednarek,http://twitter.com/search?q=Bednarek,,Bednarek,22757.0,UnitedStates,US,2021-02-03T00:36:37Z,2021-02-01T13:09:54Z
248,Southampton,http://twitter.com/search?q=Southampton,,Southampton,183582.0,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
249,#MUNSOU,http://twitter.com/search?q=%23MUNSOU,,%23MUNSOU,165598.0,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
250,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,151990.0,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
251,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,15586.0,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
252,Bednarek,http://twitter.com/search?q=Bednarek,,Bednarek,22742.0,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
253,Martial,http://twitter.com/search?q=Martial,,Martial,71417.0,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
254,#SaintsFC,http://twitter.com/search?q=%23SaintsFC,,%23SaintsFC,16313.0,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
255,Shaw,http://twitter.com/search?q=Shaw,,Shaw,57981.0,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
256,Ralph,http://twitter.com/search?q=Ralph,,Ralph,42319.0,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
257,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,249873.0,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
258,Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,144384.0,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
259,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
260,#FirstDates,http://twitter.com/search?q=%23FirstDates,,%23FirstDates,,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
261,Leno,http://twitter.com/search?q=Leno,,Leno,42675.0,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
262,Peter Walton,http://twitter.com/search?q=%22Peter+Walton%22,,%22Peter+Walton%22,,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
263,McTominay,http://twitter.com/search?q=McTominay,,McTominay,27495.0,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
264,#WOLARS,http://twitter.com/search?q=%23WOLARS,,%23WOLARS,59450.0,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
265,Adams,http://twitter.com/search?q=Adams,,Adams,20315.0,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
266,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,13799.0,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
267,Shelvey,http://twitter.com/search?q=Shelvey,,Shelvey,,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
268,Hive,http://twitter.com/search?q=Hive,,Hive,34186.0,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
269,Jankewitz,http://twitter.com/search?q=Jankewitz,,Jankewitz,14017.0,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
270,Ajeti,http://twitter.com/search?q=Ajeti,,Ajeti,,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
271,Daniel James,http://twitter.com/search?q=%22Daniel+James%22,,%22Daniel+James%22,10380.0,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
272,Robbie Savage,http://twitter.com/search?q=%22Robbie+Savage%22,,%22Robbie+Savage%22,,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
273,Donny,http://twitter.com/search?q=Donny,,Donny,15580.0,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
274,Ipswich,http://twitter.com/search?q=Ipswich,,Ipswich,,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
275,Amazon CEO,http://twitter.com/search?q=%22Amazon+CEO%22,,%22Amazon+CEO%22,98846.0,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
276,Wolves,http://twitter.com/search?q=Wolves,,Wolves,82523.0,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
277,Hendrick,http://twitter.com/search?q=Hendrick,,Hendrick,24366.0,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
278,Craig Pawson,http://twitter.com/search?q=%22Craig+Pawson%22,,%22Craig+Pawson%22,,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
279,Two 9-0,http://twitter.com/search?q=%22Two+9-0%22,,%22Two+9-0%22,,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
280,Townsend,http://twitter.com/search?q=Townsend,,Townsend,,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
281,CEO of Amazon,http://twitter.com/search?q=%22CEO+of+Amazon%22,,%22CEO+of+Amazon%22,56440.0,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
282,Newsmax,http://twitter.com/search?q=Newsmax,,Newsmax,100337.0,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
283,Andros,http://twitter.com/search?q=Andros,,Andros,,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
284,Jones,http://twitter.com/search?q=Jones,,Jones,73615.0,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
285,Karanka,http://twitter.com/search?q=Karanka,,Karanka,,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
286,McCarthy,http://twitter.com/search?q=McCarthy,,McCarthy,63651.0,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
287,Jordan Rhodes,http://twitter.com/search?q=%22Jordan+Rhodes%22,,%22Jordan+Rhodes%22,,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
288,Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
289,Jairo,http://twitter.com/search?q=Jairo,,Jairo,,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
290,Palace,http://twitter.com/search?q=Palace,,Palace,33034.0,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
291,losing 9-0,http://twitter.com/search?q=%22losing+9-0%22,,%22losing+9-0%22,,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
292,Lars Sullivan,http://twitter.com/search?q=%22Lars+Sullivan%22,,%22Lars+Sullivan%22,,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
293,Frubes,http://twitter.com/search?q=Frubes,,Frubes,,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
294,Telles,http://twitter.com/search?q=Telles,,Telles,,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
295,McSauce,http://twitter.com/search?q=McSauce,,McSauce,,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
296,Wan Bissaka,http://twitter.com/search?q=%22Wan+Bissaka%22,,%22Wan+Bissaka%22,10498.0,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
297,Another 9-0,http://twitter.com/search?q=%22Another+9-0%22,,%22Another+9-0%22,,UnitedKingdom,UK,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
298,Southampton,http://twitter.com/search?q=Southampton,,Southampton,183582.0,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
299,Martial,http://twitter.com/search?q=Martial,,Martial,71417.0,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
300,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,13632.0,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
301,#MUNSOU,http://twitter.com/search?q=%23MUNSOU,,%23MUNSOU,165598.0,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
302,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,151990.0,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
303,Luke Shaw,http://twitter.com/search?q=%22Luke+Shaw%22,,%22Luke+Shaw%22,27685.0,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
304,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,60839.0,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
305,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,99427.0,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
306,Leno,http://twitter.com/search?q=Leno,,Leno,42684.0,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
307,Luiz,http://twitter.com/search?q=Luiz,,Luiz,119361.0,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
308,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,249873.0,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
309,Wolves,http://twitter.com/search?q=Wolves,,Wolves,82523.0,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
310,Cavani,http://twitter.com/search?q=Cavani,,Cavani,37461.0,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
311,#GulfKanawut,http://twitter.com/search?q=%23GulfKanawut,,%23GulfKanawut,237112.0,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
312,xiao,http://twitter.com/search?q=xiao,,xiao,296627.0,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
313,Kyuhyun,http://twitter.com/search?q=Kyuhyun,,Kyuhyun,76343.0,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
314,#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,494558.0,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
315,Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,66930.0,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
316,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,593594.0,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
317,CRIES,http://twitter.com/search?q=CRIES,,CRIES,30191.0,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
318,Amber,http://twitter.com/search?q=Amber,,Amber,37155.0,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
319,America,http://twitter.com/search?q=America,,America,453004.0,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
320,Tommy,http://twitter.com/search?q=Tommy,,Tommy,105581.0,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
321,Russia,http://twitter.com/search?q=Russia,,Russia,182925.0,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
322,Europe,http://twitter.com/search?q=Europe,,Europe,122624.0,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
323,Singaporean,http://twitter.com/search?q=Singaporean,,Singaporean,,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
324,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,96667.0,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
325,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,227540.0,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
326,Bamford,http://twitter.com/search?q=Bamford,,Bamford,,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
327,Modi,http://twitter.com/search?q=Modi,,Modi,201545.0,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
328,#WOLARS,http://twitter.com/search?q=%23WOLARS,,%23WOLARS,59450.0,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
329,#사랑하는_규현아_생일축하해,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%ED%95%98%EB%8A%94_%EA%B7%9C%ED%98%84%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%82%AC%EB%9E%91%ED%95%98%EB%8A%94_%EA%B7%9C%ED%98%84%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,112906.0,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
330,#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,,%23FPLCommunity,,Singapore,SG,2021-02-03T00:36:38Z,2021-01-21T00:26:00Z
331,Southampton,http://twitter.com/search?q=Southampton,,Southampton,183517.0,NewZealand,NZ,2021-02-03T00:36:38Z,2021-01-08T01:47:23Z
332,Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,144607.0,NewZealand,NZ,2021-02-03T00:36:38Z,2021-01-08T01:47:23Z
333,world test championship,http://twitter.com/search?q=%22world+test+championship%22,,%22world+test+championship%22,,NewZealand,NZ,2021-02-03T00:36:38Z,2021-01-08T01:47:23Z
334,Amazon,http://twitter.com/search?q=Amazon,,Amazon,1048994.0,NewZealand,NZ,2021-02-03T00:36:38Z,2021-01-08T01:47:23Z
335,Tom Moore,http://twitter.com/search?q=%22Tom+Moore%22,,%22Tom+Moore%22,211635.0,NewZealand,NZ,2021-02-03T00:36:38Z,2021-01-08T01:47:23Z
336,#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,494558.0,NewZealand,NZ,2021-02-03T00:36:38Z,2021-01-08T01:47:23Z
337,West,http://twitter.com/search?q=West,,West,193399.0,NewZealand,NZ,2021-02-03T00:36:38Z,2021-01-08T01:47:23Z
338,#PeoplesVaccine,http://twitter.com/search?q=%23PeoplesVaccine,,%23PeoplesVaccine,,NewZealand,NZ,2021-02-03T00:36:38Z,2021-01-08T01:47:23Z
339,Russia,http://twitter.com/search?q=Russia,,Russia,182925.0,NewZealand,NZ,2021-02-03T00:36:38Z,2021-01-08T01:47:23Z
