,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
168,VOTE iHEART WITH ARMY,http://twitter.com/search?q=%22VOTE+iHEART+WITH+ARMY%22,,%22VOTE+iHEART+WITH+ARMY%22,90466.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
169,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
170,ゴルシウィーク,http://twitter.com/search?q=%E3%82%B4%E3%83%AB%E3%82%B7%E3%82%A6%E3%82%A3%E3%83%BC%E3%82%AF,,%E3%82%B4%E3%83%AB%E3%82%B7%E3%82%A6%E3%82%A3%E3%83%BC%E3%82%AF,34021.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
171,Derby,http://twitter.com/search?q=Derby,,Derby,54753.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
172,タイシン,http://twitter.com/search?q=%E3%82%BF%E3%82%A4%E3%82%B7%E3%83%B3,,%E3%82%BF%E3%82%A4%E3%82%B7%E3%83%B3,13736.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
173,Oscar,http://twitter.com/search?q=Oscar,,Oscar,171747.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
174,あっちゃん,http://twitter.com/search?q=%E3%81%82%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%82%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
175,Grigg,http://twitter.com/search?q=Grigg,,Grigg,,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
176,ゆごじゅり,http://twitter.com/search?q=%E3%82%86%E3%81%94%E3%81%98%E3%82%85%E3%82%8A,,%E3%82%86%E3%81%94%E3%81%98%E3%82%85%E3%82%8A,,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
177,جبل السوده,http://twitter.com/search?q=%22%D8%AC%D8%A8%D9%84+%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D9%87%22,,%22%D8%AC%D8%A8%D9%84+%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D9%87%22,,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
178,HappyHSH 3Million,http://twitter.com/search?q=%22HappyHSH+3Million%22,,%22HappyHSH+3Million%22,28013.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
179,Kitty's Light,http://twitter.com/search?q=%22Kitty%27s+Light%22,,%22Kitty%27s+Light%22,,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
180,#せと打って出てきたものがお前に不足,http://twitter.com/search?q=%23%E3%81%9B%E3%81%A8%E6%89%93%E3%81%A3%E3%81%A6%E5%87%BA%E3%81%A6%E3%81%8D%E3%81%9F%E3%82%82%E3%81%AE%E3%81%8C%E3%81%8A%E5%89%8D%E3%81%AB%E4%B8%8D%E8%B6%B3,,%23%E3%81%9B%E3%81%A8%E6%89%93%E3%81%A3%E3%81%A6%E5%87%BA%E3%81%A6%E3%81%8D%E3%81%9F%E3%82%82%E3%81%AE%E3%81%8C%E3%81%8A%E5%89%8D%E3%81%AB%E4%B8%8D%E8%B6%B3,38669.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
181,#WeLoveYouChen,http://twitter.com/search?q=%23WeLoveYouChen,,%23WeLoveYouChen,78006.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
182,#コタローは1人暮らし,http://twitter.com/search?q=%23%E3%82%B3%E3%82%BF%E3%83%AD%E3%83%BC%E3%81%AF1%E4%BA%BA%E6%9A%AE%E3%82%89%E3%81%97,,%23%E3%82%B3%E3%82%BF%E3%83%AD%E3%83%BC%E3%81%AF1%E4%BA%BA%E6%9A%AE%E3%82%89%E3%81%97,31397.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
183,#ThankYouJoe,http://twitter.com/search?q=%23ThankYouJoe,,%23ThankYouJoe,22982.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
184,#LIVNEW,http://twitter.com/search?q=%23LIVNEW,,%23LIVNEW,39895.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
185,#WeLoveYouJongdae,http://twitter.com/search?q=%23WeLoveYouJongdae,,%23WeLoveYouJongdae,73712.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
186,#コントが始まる,http://twitter.com/search?q=%23%E3%82%B3%E3%83%B3%E3%83%88%E3%81%8C%E5%A7%8B%E3%81%BE%E3%82%8B,,%23%E3%82%B3%E3%83%B3%E3%83%88%E3%81%8C%E5%A7%8B%E3%81%BE%E3%82%8B,29992.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
187,#文化芸術は生きるために必要だ,http://twitter.com/search?q=%23%E6%96%87%E5%8C%96%E8%8A%B8%E8%A1%93%E3%81%AF%E7%94%9F%E3%81%8D%E3%82%8B%E3%81%9F%E3%82%81%E3%81%AB%E5%BF%85%E8%A6%81%E3%81%A0,,%23%E6%96%87%E5%8C%96%E8%8A%B8%E8%A1%93%E3%81%AF%E7%94%9F%E3%81%8D%E3%82%8B%E3%81%9F%E3%82%81%E3%81%AB%E5%BF%85%E8%A6%81%E3%81%A0,40192.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
188,#KRINaggala402,http://twitter.com/search?q=%23KRINaggala402,,%23KRINaggala402,203884.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
189,#BirEvimTasarrufMağdurları,http://twitter.com/search?q=%23BirEvimTasarrufMa%C4%9Fdurlar%C4%B1,,%23BirEvimTasarrufMa%C4%9Fdurlar%C4%B1,,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
190,#SONGSOFTOKYO,http://twitter.com/search?q=%23SONGSOFTOKYO,,%23SONGSOFTOKYO,,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
191,#M05FCB,http://twitter.com/search?q=%23M05FCB,,%23M05FCB,,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
192,#RRvKKR,http://twitter.com/search?q=%23RRvKKR,,%23RRvKKR,17189.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
193,#londonprotest,http://twitter.com/search?q=%23londonprotest,,%23londonprotest,32503.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
194,#シャドーハウス,http://twitter.com/search?q=%23%E3%82%B7%E3%83%A3%E3%83%89%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9,,%23%E3%82%B7%E3%83%A3%E3%83%89%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9,11109.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
195,#باركود12,http://twitter.com/search?q=%23%D8%A8%D8%A7%D8%B1%D9%83%D9%88%D8%AF12,,%23%D8%A8%D8%A7%D8%B1%D9%83%D9%88%D8%AF12,,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
196,#FCMPSG,http://twitter.com/search?q=%23FCMPSG,,%23FCMPSG,,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
197,#SenYüzleşKılıçdaroğlu,http://twitter.com/search?q=%23SenY%C3%BCzle%C5%9FK%C4%B1l%C4%B1%C3%A7daro%C4%9Flu,,%23SenY%C3%BCzle%C5%9FK%C4%B1l%C4%B1%C3%A7daro%C4%9Flu,,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
198,#エイティシックス,http://twitter.com/search?q=%23%E3%82%A8%E3%82%A4%E3%83%86%E3%82%A3%E3%82%B7%E3%83%83%E3%82%AF%E3%82%B9,,%23%E3%82%A8%E3%82%A4%E3%83%86%E3%82%A3%E3%82%B7%E3%83%83%E3%82%AF%E3%82%B9,16033.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
199,#annkw,http://twitter.com/search?q=%23annkw,,%23annkw,,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
200,#ThankYouJoe,http://twitter.com/search?q=%23ThankYouJoe,,%23ThankYouJoe,22982.0,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
201,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,14812.0,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
202,#IndieBookstoreDay,http://twitter.com/search?q=%23IndieBookstoreDay,,%23IndieBookstoreDay,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
203,#IndependentBookstoreDay,http://twitter.com/search?q=%23IndependentBookstoreDay,,%23IndependentBookstoreDay,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
204,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,15730.0,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
205,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,55093.0,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
206,Willock,http://twitter.com/search?q=Willock,,Willock,31305.0,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
207,Girl Meets World,http://twitter.com/search?q=%22Girl+Meets+World%22,,%22Girl+Meets+World%22,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
208,Mel Kiper,http://twitter.com/search?q=%22Mel+Kiper%22,,%22Mel+Kiper%22,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
209,Mainz,http://twitter.com/search?q=Mainz,,Mainz,11814.0,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
210,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,36573.0,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
211,farkle,http://twitter.com/search?q=farkle,,farkle,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
212,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,25282.0,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
213,Patches,http://twitter.com/search?q=Patches,,Patches,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
214,Stuart Scott,http://twitter.com/search?q=%22Stuart+Scott%22,,%22Stuart+Scott%22,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
215,Watford,http://twitter.com/search?q=Watford,,Watford,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
216,Beauty,http://twitter.com/search?q=Beauty,,Beauty,185448.0,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
217,Senior Day,http://twitter.com/search?q=%22Senior+Day%22,,%22Senior+Day%22,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
218,Stevie Nicks,http://twitter.com/search?q=%22Stevie+Nicks%22,,%22Stevie+Nicks%22,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
219,Dilfer,http://twitter.com/search?q=Dilfer,,Dilfer,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
220,Haaland,http://twitter.com/search?q=Haaland,,Haaland,18757.0,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
221,THE ADMIRAL,http://twitter.com/search?q=%22THE+ADMIRAL%22,,%22THE+ADMIRAL%22,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
222,Azpi,http://twitter.com/search?q=Azpi,,Azpi,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
223,Joy Reid,http://twitter.com/search?q=%22Joy+Reid%22,,%22Joy+Reid%22,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
224,NPR News,http://twitter.com/search?q=%22NPR+News%22,,%22NPR+News%22,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
225,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
226,HAPPY BIRTHDAY ASHE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ASHE%22,,%22HAPPY+BIRTHDAY+ASHE%22,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
227,David Robinson,http://twitter.com/search?q=%22David+Robinson%22,,%22David+Robinson%22,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
228,Bill Tobin,http://twitter.com/search?q=%22Bill+Tobin%22,,%22Bill+Tobin%22,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
229,Jerry West,http://twitter.com/search?q=%22Jerry+West%22,,%22Jerry+West%22,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
230,Liu Yu,http://twitter.com/search?q=%22Liu+Yu%22,,%22Liu+Yu%22,15587.0,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
231,Dear John,http://twitter.com/search?q=%22Dear+John%22,,%22Dear+John%22,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
232,lin mo,http://twitter.com/search?q=%22lin+mo%22,,%22lin+mo%22,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
233,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,17446.0,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
234,Steve Bruce,http://twitter.com/search?q=%22Steve+Bruce%22,,%22Steve+Bruce%22,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
235,rainy saturday,http://twitter.com/search?q=%22rainy+saturday%22,,%22rainy+saturday%22,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
236,Kano,http://twitter.com/search?q=Kano,,Kano,36379.0,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
237,Ryan Gosling,http://twitter.com/search?q=%22Ryan+Gosling%22,,%22Ryan+Gosling%22,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
238,Thiago,http://twitter.com/search?q=Thiago,,Thiago,29634.0,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
239,Joan Jett,http://twitter.com/search?q=%22Joan+Jett%22,,%22Joan+Jett%22,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
240,Wolfsburg,http://twitter.com/search?q=Wolfsburg,,Wolfsburg,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
241,Another Saturday,http://twitter.com/search?q=%22Another+Saturday%22,,%22Another+Saturday%22,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
242,Dog Man,http://twitter.com/search?q=%22Dog+Man%22,,%22Dog+Man%22,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
243,Boy Meets World,http://twitter.com/search?q=%22Boy+Meets+World%22,,%22Boy+Meets+World%22,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
244,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
245,Trev Alberts,http://twitter.com/search?q=%22Trev+Alberts%22,,%22Trev+Alberts%22,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
246,Griffey,http://twitter.com/search?q=Griffey,,Griffey,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
247,MEET DAY,http://twitter.com/search?q=%22MEET+DAY%22,,%22MEET+DAY%22,40301.0,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
248,Kanye,http://twitter.com/search?q=Kanye,,Kanye,26924.0,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
249,Kung Lao,http://twitter.com/search?q=%22Kung+Lao%22,,%22Kung+Lao%22,,UnitedStates,US,2021-04-24T16:06:44Z,2021-04-23T07:42:56Z
250,#londonprotest,http://twitter.com/search?q=%23londonprotest,,%23londonprotest,32634.0,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
251,#LIVNEW,http://twitter.com/search?q=%23LIVNEW,,%23LIVNEW,39895.0,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
252,Willock,http://twitter.com/search?q=Willock,,Willock,31336.0,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
253,Watford,http://twitter.com/search?q=Watford,,Watford,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
254,#bcfc,http://twitter.com/search?q=%23bcfc,,%23bcfc,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
255,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,55093.0,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
256,#hcafc,http://twitter.com/search?q=%23hcafc,,%23hcafc,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
257,#bwfc,http://twitter.com/search?q=%23bwfc,,%23bwfc,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
258,Derby,http://twitter.com/search?q=Derby,,Derby,54753.0,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
259,Grigg,http://twitter.com/search?q=Grigg,,Grigg,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
260,Kitty's Light,http://twitter.com/search?q=%22Kitty%27s+Light%22,,%22Kitty%27s+Light%22,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
261,Mane,http://twitter.com/search?q=Mane,,Mane,52962.0,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
262,Wilson,http://twitter.com/search?q=Wilson,,Wilson,97466.0,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
263,Thiago,http://twitter.com/search?q=Thiago,,Thiago,29634.0,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
264,Lee Bowyer,http://twitter.com/search?q=%22Lee+Bowyer%22,,%22Lee+Bowyer%22,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
265,Enrilo,http://twitter.com/search?q=Enrilo,,Enrilo,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
266,Rooney,http://twitter.com/search?q=Rooney,,Rooney,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
267,Azpi,http://twitter.com/search?q=Azpi,,Azpi,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
268,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
269,FULL TIME,http://twitter.com/search?q=%22FULL+TIME%22,,%22FULL+TIME%22,54127.0,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
270,Oxford Street,http://twitter.com/search?q=%22Oxford+Street%22,,%22Oxford+Street%22,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
271,potterman,http://twitter.com/search?q=potterman,,potterman,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
272,Frodon,http://twitter.com/search?q=Frodon,,Frodon,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
273,Swindon,http://twitter.com/search?q=Swindon,,Swindon,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
274,jota,http://twitter.com/search?q=jota,,jota,18896.0,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
275,Formula E,http://twitter.com/search?q=%22Formula+E%22,,%22Formula+E%22,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
276,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
277,Juke,http://twitter.com/search?q=Juke,,Juke,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
278,Altior,http://twitter.com/search?q=Altior,,Altior,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
279,San Jose,http://twitter.com/search?q=%22San+Jose%22,,%22San+Jose%22,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
280,Halilovic,http://twitter.com/search?q=Halilovic,,Halilovic,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
281,Werner,http://twitter.com/search?q=Werner,,Werner,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
282,Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,70236.0,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
283,Steve Bruce,http://twitter.com/search?q=%22Steve+Bruce%22,,%22Steve+Bruce%22,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
284,Town,http://twitter.com/search?q=Town,,Town,104885.0,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
285,Shelvey,http://twitter.com/search?q=Shelvey,,Shelvey,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
286,Kieffer Moore,http://twitter.com/search?q=%22Kieffer+Moore%22,,%22Kieffer+Moore%22,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
287,Nugent,http://twitter.com/search?q=Nugent,,Nugent,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
288,Boro,http://twitter.com/search?q=Boro,,Boro,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
289,HALF TIME,http://twitter.com/search?q=%22HALF+TIME%22,,%22HALF+TIME%22,25068.0,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
290,Borner,http://twitter.com/search?q=Borner,,Borner,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
291,Accrington,http://twitter.com/search?q=Accrington,,Accrington,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
292,Wycombe,http://twitter.com/search?q=Wycombe,,Wycombe,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
293,Morecambe,http://twitter.com/search?q=Morecambe,,Morecambe,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
294,Joelinton,http://twitter.com/search?q=Joelinton,,Joelinton,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
295,Crewe,http://twitter.com/search?q=Crewe,,Crewe,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
296,Burge,http://twitter.com/search?q=Burge,,Burge,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
297,Waghorn,http://twitter.com/search?q=Waghorn,,Waghorn,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
298,Southend,http://twitter.com/search?q=Southend,,Southend,,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
299,Mainz,http://twitter.com/search?q=Mainz,,Mainz,11844.0,UnitedKingdom,UK,2021-04-24T16:06:45Z,2021-04-24T05:00:37Z
300,Patrick,http://twitter.com/search?q=Patrick,,Patrick,749198.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
301,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,55044.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
302,Oscar,http://twitter.com/search?q=Oscar,,Oscar,172079.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
303,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,134898.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
304,Willock,http://twitter.com/search?q=Willock,,Willock,31305.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
305,Santa,http://twitter.com/search?q=Santa,,Santa,146110.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
306,Thiago,http://twitter.com/search?q=Thiago,,Thiago,29634.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
307,mika,http://twitter.com/search?q=mika,,mika,120990.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
308,Mane,http://twitter.com/search?q=Mane,,Mane,52989.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
309,Liu Yu,http://twitter.com/search?q=%22Liu+Yu%22,,%22Liu+Yu%22,15587.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
310,Jota,http://twitter.com/search?q=Jota,,Jota,18878.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
311,#CHUANG2021,http://twitter.com/search?q=%23CHUANG2021,,%23CHUANG2021,964104.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
312,#Apr24Coup,http://twitter.com/search?q=%23Apr24Coup,,%23Apr24Coup,1132423.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
313,#LIVNEW,http://twitter.com/search?q=%23LIVNEW,,%23LIVNEW,39895.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
314,riki,http://twitter.com/search?q=riki,,riki,21492.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
315,Vincenzo,http://twitter.com/search?q=Vincenzo,,Vincenzo,113763.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
316,jiho,http://twitter.com/search?q=jiho,,jiho,,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
317,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,21621.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
318,#MurdererMinAungHlaing,http://twitter.com/search?q=%23MurdererMinAungHlaing,,%23MurdererMinAungHlaing,588114.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
319,Johnny,http://twitter.com/search?q=Johnny,,Johnny,222004.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
320,Klopp,http://twitter.com/search?q=Klopp,,Klopp,28676.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
321,woozi,http://twitter.com/search?q=woozi,,woozi,24807.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
