,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
131,HOTTEST DIVA RUBINA,http://twitter.com/search?q=%22HOTTEST+DIVA+RUBINA%22,,%22HOTTEST+DIVA+RUBINA%22,52901.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
132,Lewis,http://twitter.com/search?q=Lewis,,Lewis,56988.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
133,McLaren,http://twitter.com/search?q=McLaren,,McLaren,16747.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
134,Russell,http://twitter.com/search?q=Russell,,Russell,43535.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
135,Alonso,http://twitter.com/search?q=Alonso,,Alonso,40437.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
136,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,34082.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
137,Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
138,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
139,Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
140,True 48MP Quad Camera,http://twitter.com/search?q=%22True+48MP+Quad+Camera%22,,%22True+48MP+Quad+Camera%22,,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
141,Manipur,http://twitter.com/search?q=Manipur,,Manipur,,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
142,Chief Minister of Uttarakhand,http://twitter.com/search?q=%22Chief+Minister+of+Uttarakhand%22,,%22Chief+Minister+of+Uttarakhand%22,,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
143,Denim Black,http://twitter.com/search?q=%22Denim+Black%22,,%22Denim+Black%22,,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
144,पुष्कर सिंह धामी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
145,मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,45434.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
146,#Promise1stOnSoundcloud,http://twitter.com/search?q=%23Promise1stOnSoundcloud,,%23Promise1stOnSoundcloud,128094.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
147,#जन्मदिन_मुबारक_धोनी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%A8_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95_%E0%A4%A7%E0%A5%8B%E0%A4%A8%E0%A5%80,,%23%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%A8_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95_%E0%A4%A7%E0%A5%8B%E0%A4%A8%E0%A5%80,,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
148,#PhotosForVante,http://twitter.com/search?q=%23PhotosForVante,,%23PhotosForVante,,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
149,Happy 4th of July,http://twitter.com/search?q=%22Happy+4th+of+July%22,,%22Happy+4th+of+July%22,230441.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
150,#ConvencionConstituyente,http://twitter.com/search?q=%23ConvencionConstituyente,,%23ConvencionConstituyente,36133.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
151,Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,234420.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
152,#佐久間大介誕生祭,http://twitter.com/search?q=%23%E4%BD%90%E4%B9%85%E9%96%93%E5%A4%A7%E4%BB%8B%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E4%BD%90%E4%B9%85%E9%96%93%E5%A4%A7%E4%BB%8B%E8%AA%95%E7%94%9F%E7%A5%AD,44689.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
153,#AustriaGP,http://twitter.com/search?q=%23AustriaGP,,%23AustriaGP,30298.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
154,#乃木坂工事中,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,,%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,36244.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
155,Rachel Nichols,http://twitter.com/search?q=%22Rachel+Nichols%22,,%22Rachel+Nichols%22,29174.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
156,#SweetDayWithHyewon,http://twitter.com/search?q=%23SweetDayWithHyewon,,%23SweetDayWithHyewon,100649.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
157,America,http://twitter.com/search?q=America,,America,751865.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
158,Norris,http://twitter.com/search?q=Norris,,Norris,74965.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
159,Perez,http://twitter.com/search?q=Perez,,Perez,93348.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
160,Joey Chestnut,http://twitter.com/search?q=%22Joey+Chestnut%22,,%22Joey+Chestnut%22,,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
161,Checo,http://twitter.com/search?q=Checo,,Checo,34895.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
162,EnglliÖğrt YüksekKontnjn,http://twitter.com/search?q=%22Englli%C3%96%C4%9Frt+Y%C3%BCksekKontnjn%22,,%22Englli%C3%96%C4%9Frt+Y%C3%BCksekKontnjn%22,,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
163,Maria Taylor,http://twitter.com/search?q=%22Maria+Taylor%22,,%22Maria+Taylor%22,11794.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
164,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,44691.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
165,JISOO ACTRESS IS COMING,http://twitter.com/search?q=%22JISOO+ACTRESS+IS+COMING%22,,%22JISOO+ACTRESS+IS+COMING%22,153341.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
166,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,53326.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
167,HISTORY MAKER JIMIN,http://twitter.com/search?q=%22HISTORY+MAKER+JIMIN%22,,%22HISTORY+MAKER+JIMIN%22,122734.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
168,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,35071.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
169,CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,142342.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
170,DOIS MESES JULIETTE CAMPEÃ,http://twitter.com/search?q=%22DOIS+MESES+JULIETTE+CAMPE%C3%83%22,,%22DOIS+MESES+JULIETTE+CAMPE%C3%83%22,24578.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
171,ARTHUR NO DOMINGOLEGAL,http://twitter.com/search?q=%22ARTHUR+NO+DOMINGOLEGAL%22,,%22ARTHUR+NO+DOMINGOLEGAL%22,110943.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
172,佐久間くん,http://twitter.com/search?q=%E4%BD%90%E4%B9%85%E9%96%93%E3%81%8F%E3%82%93,,%E4%BD%90%E4%B9%85%E9%96%93%E3%81%8F%E3%82%93,28879.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
173,Salih Uçan,http://twitter.com/search?q=%22Salih+U%C3%A7an%22,,%22Salih+U%C3%A7an%22,11592.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
174,Bottas,http://twitter.com/search?q=Bottas,,Bottas,33400.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
175,Ben O'Connor,http://twitter.com/search?q=%22Ben+O%27Connor%22,,%22Ben+O%27Connor%22,,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
176,Alonso,http://twitter.com/search?q=Alonso,,Alonso,40434.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
177,님들의 탐라,http://twitter.com/search?q=%22%EB%8B%98%EB%93%A4%EC%9D%98+%ED%83%90%EB%9D%BC%22,,%22%EB%8B%98%EB%93%A4%EC%9D%98+%ED%83%90%EB%9D%BC%22,,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
178,ムテキング,http://twitter.com/search?q=%E3%83%A0%E3%83%86%E3%82%AD%E3%83%B3%E3%82%B0,,%E3%83%A0%E3%83%86%E3%82%AD%E3%83%B3%E3%82%B0,,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
179,Esleme HayatOl,http://twitter.com/search?q=%22Esleme+HayatOl%22,,%22Esleme+HayatOl%22,,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
180,Carabineros,http://twitter.com/search?q=Carabineros,,Carabineros,20551.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
181,anan表紙,http://twitter.com/search?q=anan%E8%A1%A8%E7%B4%99,,anan%E8%A1%A8%E7%B4%99,,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
182,Elsa Labraña,http://twitter.com/search?q=%22Elsa+Labra%C3%B1a%22,,%22Elsa+Labra%C3%B1a%22,,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
183,Declaration of Independence,http://twitter.com/search?q=%22Declaration+of+Independence%22,,%22Declaration+of+Independence%22,23895.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
184,FFEE,http://twitter.com/search?q=FFEE,,FFEE,,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
185,FC動画,http://twitter.com/search?q=FC%E5%8B%95%E7%94%BB,,FC%E5%8B%95%E7%94%BB,,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
186,PRE SAVE PERMISSION TO DANCE,http://twitter.com/search?q=%22PRE+SAVE+PERMISSION+TO+DANCE%22,,%22PRE+SAVE+PERMISSION+TO+DANCE%22,,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
187,Kimi,http://twitter.com/search?q=Kimi,,Kimi,28029.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
188,성격 취향캐,http://twitter.com/search?q=%22%EC%84%B1%EA%B2%A9+%EC%B7%A8%ED%96%A5%EC%BA%90%22,,%22%EC%84%B1%EA%B2%A9+%EC%B7%A8%ED%96%A5%EC%BA%90%22,,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
189,서사 취향캐,http://twitter.com/search?q=%22%EC%84%9C%EC%82%AC+%EC%B7%A8%ED%96%A5%EC%BA%90%22,,%22%EC%84%9C%EC%82%AC+%EC%B7%A8%ED%96%A5%EC%BA%90%22,,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
190,#FourthofJuly,http://twitter.com/search?q=%23FourthofJuly,,%23FourthofJuly,65599.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
191,#혜원이와_끝도없이_두근댈_여름,http://twitter.com/search?q=%23%ED%98%9C%EC%9B%90%EC%9D%B4%EC%99%80_%EB%81%9D%EB%8F%84%EC%97%86%EC%9D%B4_%EB%91%90%EA%B7%BC%EB%8C%88_%EC%97%AC%EB%A6%84,,%23%ED%98%9C%EC%9B%90%EC%9D%B4%EC%99%80_%EB%81%9D%EB%8F%84%EC%97%86%EC%9D%B4_%EB%91%90%EA%B7%BC%EB%8C%88_%EC%97%AC%EB%A6%84,98707.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
192,#何県民かバレるツイートしろ,http://twitter.com/search?q=%23%E4%BD%95%E7%9C%8C%E6%B0%91%E3%81%8B%E3%83%90%E3%83%AC%E3%82%8B%E3%83%84%E3%82%A4%E3%83%BC%E3%83%88%E3%81%97%E3%82%8D,,%23%E4%BD%95%E7%9C%8C%E6%B0%91%E3%81%8B%E3%83%90%E3%83%AC%E3%82%8B%E3%83%84%E3%82%A4%E3%83%BC%E3%83%88%E3%81%97%E3%82%8D,31439.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
193,#PromiseByJimin280M,http://twitter.com/search?q=%23PromiseByJimin280M,,%23PromiseByJimin280M,141489.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
194,#そこ曲がったら櫻坂,http://twitter.com/search?q=%23%E3%81%9D%E3%81%93%E6%9B%B2%E3%81%8C%E3%81%A3%E3%81%9F%E3%82%89%E6%AB%BB%E5%9D%82,,%23%E3%81%9D%E3%81%93%E6%9B%B2%E3%81%8C%E3%81%A3%E3%81%9F%E3%82%89%E6%AB%BB%E5%9D%82,11860.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
195,#TheBSelcaDay,http://twitter.com/search?q=%23TheBSelcaDay,,%23TheBSelcaDay,108343.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
196,#July4th,http://twitter.com/search?q=%23July4th,,%23July4th,60786.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
197,#日向坂で会いましょう,http://twitter.com/search?q=%23%E6%97%A5%E5%90%91%E5%9D%82%E3%81%A7%E4%BC%9A%E3%81%84%E3%81%BE%E3%81%97%E3%82%87%E3%81%86,,%23%E6%97%A5%E5%90%91%E5%9D%82%E3%81%A7%E4%BC%9A%E3%81%84%E3%81%BE%E3%81%97%E3%82%87%E3%81%86,,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
198,#Promise1stOnSoundcloud,http://twitter.com/search?q=%23Promise1stOnSoundcloud,,%23Promise1stOnSoundcloud,128129.0,Worldwide,WW,2021-07-04T16:20:55Z,2021-07-03T12:08:33Z
199,Happy 4th of July,http://twitter.com/search?q=%22Happy+4th+of+July%22,,%22Happy+4th+of+July%22,230584.0,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
200,Happy 4th of July,http://twitter.com/search?q=%22Happy+4th+of+July%22,,%22Happy+4th+of+July%22,230584.0,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
201,Happy 4th of July,http://twitter.com/search?q=%22Happy+4th+of+July%22,,%22Happy+4th+of+July%22,230584.0,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
202,Rachel Nichols,http://twitter.com/search?q=%22Rachel+Nichols%22,,%22Rachel+Nichols%22,29309.0,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
203,#July4th,http://twitter.com/search?q=%23July4th,,%23July4th,60804.0,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
204,Joey Chestnut,http://twitter.com/search?q=%22Joey+Chestnut%22,,%22Joey+Chestnut%22,,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
205,ESPN,http://twitter.com/search?q=ESPN,,ESPN,77676.0,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
206,#NathansHotDog,http://twitter.com/search?q=%23NathansHotDog,,%23NathansHotDog,,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
207,#freedom,http://twitter.com/search?q=%23freedom,,%23freedom,18394.0,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
208,#LoserPalooza,http://twitter.com/search?q=%23LoserPalooza,,%23LoserPalooza,109028.0,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
209,#AustriaGP,http://twitter.com/search?q=%23AustriaGP,,%23AustriaGP,30295.0,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
210,Terry,http://twitter.com/search?q=Terry,,Terry,37032.0,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
211,Lando,http://twitter.com/search?q=Lando,,Lando,77984.0,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
212,Frederick Douglass,http://twitter.com/search?q=%22Frederick+Douglass%22,,%22Frederick+Douglass%22,11879.0,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
213,Perez,http://twitter.com/search?q=Perez,,Perez,93299.0,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
214,Badlands Booker,http://twitter.com/search?q=%22Badlands+Booker%22,,%22Badlands+Booker%22,,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
215,Checo,http://twitter.com/search?q=Checo,,Checo,34878.0,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
216,Ocean City,http://twitter.com/search?q=%22Ocean+City%22,,%22Ocean+City%22,,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
217,The Jump,http://twitter.com/search?q=%22The+Jump%22,,%22The+Jump%22,34313.0,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
218,Steve Rogers,http://twitter.com/search?q=%22Steve+Rogers%22,,%22Steve+Rogers%22,31021.0,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
219,Kayla Johnson,http://twitter.com/search?q=%22Kayla+Johnson%22,,%22Kayla+Johnson%22,,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
220,Norris,http://twitter.com/search?q=Norris,,Norris,74965.0,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
221,Joe Ross,http://twitter.com/search?q=%22Joe+Ross%22,,%22Joe+Ross%22,,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
222,Thomas Jefferson,http://twitter.com/search?q=%22Thomas+Jefferson%22,,%22Thomas+Jefferson%22,,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
223,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,44673.0,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
224,God Bless the USA,http://twitter.com/search?q=%22God+Bless+the+USA%22,,%22God+Bless+the+USA%22,,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
225,God is the Lord,http://twitter.com/search?q=%22God+is+the+Lord%22,,%22God+is+the+Lord%22,,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
226,George Washington,http://twitter.com/search?q=%22George+Washington%22,,%22George+Washington%22,,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
227,Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
228,Matt Beaty,http://twitter.com/search?q=%22Matt+Beaty%22,,%22Matt+Beaty%22,,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
229,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,35049.0,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
230,Bottas,http://twitter.com/search?q=Bottas,,Bottas,33408.0,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
231,John Adams,http://twitter.com/search?q=%22John+Adams%22,,%22John+Adams%22,,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
232,Glizzy Gladiator,http://twitter.com/search?q=%22Glizzy+Gladiator%22,,%22Glizzy+Gladiator%22,,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
233,Patriots,http://twitter.com/search?q=Patriots,,Patriots,49457.0,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
234,Adam Mendelsohn,http://twitter.com/search?q=%22Adam+Mendelsohn%22,,%22Adam+Mendelsohn%22,,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
235,Happy Birthday USA,http://twitter.com/search?q=%22Happy+Birthday+USA%22,,%22Happy+Birthday+USA%22,,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
236,Coney Island,http://twitter.com/search?q=%22Coney+Island%22,,%22Coney+Island%22,,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
237,The FIA,http://twitter.com/search?q=%22The+FIA%22,,%22The+FIA%22,,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
238,Bill Withers,http://twitter.com/search?q=%22Bill+Withers%22,,%22Bill+Withers%22,,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
239,Treason Day,http://twitter.com/search?q=%22Treason+Day%22,,%22Treason+Day%22,,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
240,HISTORY MAKER JIMIN,http://twitter.com/search?q=%22HISTORY+MAKER+JIMIN%22,,%22HISTORY+MAKER+JIMIN%22,122872.0,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
241,Briscoe,http://twitter.com/search?q=Briscoe,,Briscoe,,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
242,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,30423.0,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
243,#ILoveMyFamilyBut,http://twitter.com/search?q=%23ILoveMyFamilyBut,,%23ILoveMyFamilyBut,,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
244,#SGDQ2021,http://twitter.com/search?q=%23SGDQ2021,,%23SGDQ2021,,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
245,#ThingsWomenAvoid,http://twitter.com/search?q=%23ThingsWomenAvoid,,%23ThingsWomenAvoid,,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
246,#WTF1,http://twitter.com/search?q=%23WTF1,,%23WTF1,16845.0,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
247,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,16652.0,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
248,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,34601.0,UnitedStates,US,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
249,#AustriaGP,http://twitter.com/search?q=%23AustriaGP,,%23AustriaGP,30303.0,UnitedKingdom,UK,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
250,Perez,http://twitter.com/search?q=Perez,,Perez,93299.0,UnitedKingdom,UK,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
251,Lando,http://twitter.com/search?q=Lando,,Lando,77984.0,UnitedKingdom,UK,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
252,#ThankYouDay,http://twitter.com/search?q=%23ThankYouDay,,%23ThankYouDay,16640.0,UnitedKingdom,UK,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
253,Happy 4th of July,http://twitter.com/search?q=%22Happy+4th+of+July%22,,%22Happy+4th+of+July%22,230584.0,UnitedKingdom,UK,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
254,#WearAMask,http://twitter.com/search?q=%23WearAMask,,%23WearAMask,,UnitedKingdom,UK,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
255,#WTF1,http://twitter.com/search?q=%23WTF1,,%23WTF1,16845.0,UnitedKingdom,UK,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
256,#ToryCovidCatastrophe,http://twitter.com/search?q=%23ToryCovidCatastrophe,,%23ToryCovidCatastrophe,,UnitedKingdom,UK,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
257,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,35049.0,UnitedKingdom,UK,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
258,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,53390.0,UnitedKingdom,UK,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
259,Clash of the Titans,http://twitter.com/search?q=%22Clash+of+the+Titans%22,,%22Clash+of+the+Titans%22,,UnitedKingdom,UK,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
260,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,44673.0,UnitedKingdom,UK,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
261,Horner,http://twitter.com/search?q=Horner,,Horner,,UnitedKingdom,UK,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
262,Bottas,http://twitter.com/search?q=Bottas,,Bottas,33389.0,UnitedKingdom,UK,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
263,Checo,http://twitter.com/search?q=Checo,,Checo,34878.0,UnitedKingdom,UK,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
264,America,http://twitter.com/search?q=America,,America,751295.0,UnitedKingdom,UK,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
265,Ben O'Connor,http://twitter.com/search?q=%22Ben+O%27Connor%22,,%22Ben+O%27Connor%22,,UnitedKingdom,UK,2021-07-04T16:20:56Z,2021-07-03T12:08:33Z
