,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
291,#HappyBirthdayNamjoon,http://twitter.com/search?q=%23HappyBirthdayNamjoon,,%23HappyBirthdayNamjoon,1359205.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
292,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,1148938.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
293,#Sep11Coup,http://twitter.com/search?q=%23Sep11Coup,,%23Sep11Coup,407125.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
294,#UN_RecognizeNUG,http://twitter.com/search?q=%23UN_RecognizeNUG,,%23UN_RecognizeNUG,365470.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
295,#OurHealingPebbleRM,http://twitter.com/search?q=%23OurHealingPebbleRM,,%23OurHealingPebbleRM,661882.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
296,#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,339335.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
297,GO GO GO,http://twitter.com/search?q=%22GO+GO+GO%22,,%22GO+GO+GO%22,2272915.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
298,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,231766.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
299,Lingard,http://twitter.com/search?q=Lingard,,Lingard,69932.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
300,Saul,http://twitter.com/search?q=Saul,,Saul,64221.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
301,Spurs,http://twitter.com/search?q=Spurs,,Spurs,69048.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
302,Pogba,http://twitter.com/search?q=Pogba,,Pogba,165038.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
303,Sancho,http://twitter.com/search?q=Sancho,,Sancho,70281.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
304,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,904806.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
305,matic,http://twitter.com/search?q=matic,,matic,106563.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
306,bambam,http://twitter.com/search?q=bambam,,bambam,567979.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
307,Shaw,http://twitter.com/search?q=Shaw,,Shaw,30667.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
308,DON'T FOORGET,http://twitter.com/search?q=%22DON%27T+FOORGET%22,,%22DON%27T+FOORGET%22,,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
309,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,146727.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
310,Mendy,http://twitter.com/search?q=Mendy,,Mendy,51039.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
311,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,51342.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
312,Maguire,http://twitter.com/search?q=Maguire,,Maguire,26268.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
313,Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,36824.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
314,Zaha,http://twitter.com/search?q=Zaha,,Zaha,27915.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
315,LOOVE THIS GUYSS,http://twitter.com/search?q=%22LOOVE+THIS+GUYSS%22,,%22LOOVE+THIS+GUYSS%22,,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
316,don't misss it,http://twitter.com/search?q=%22don%27t+misss+it%22,,%22don%27t+misss+it%22,,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
317,BE QUlCKLYY,http://twitter.com/search?q=%22BE+QUlCKLYY%22,,%22BE+QUlCKLYY%22,,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
318,Holly,http://twitter.com/search?q=Holly,,Holly,59059.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
319,Trump,http://twitter.com/search?q=Trump,,Trump,643682.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
320,Alonso,http://twitter.com/search?q=Alonso,,Alonso,28564.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
321,SOMETHIIING BIIIG HERRE,http://twitter.com/search?q=%22SOMETHIIING+BIIIG+HERRE%22,,%22SOMETHIIING+BIIIG+HERRE%22,,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
322,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,191457.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
323,likkke and retweeeet,http://twitter.com/search?q=%22likkke+and+retweeeet%22,,%22likkke+and+retweeeet%22,,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
324,Norwich,http://twitter.com/search?q=Norwich,,Norwich,43590.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
325,Arteta,http://twitter.com/search?q=Arteta,,Arteta,24303.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
326,u kyaw moe tun,http://twitter.com/search?q=%22u+kyaw+moe+tun%22,,%22u+kyaw+moe+tun%22,19549.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
327,Nuno,http://twitter.com/search?q=Nuno,,Nuno,26084.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
328,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,249092.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
329,Varane,http://twitter.com/search?q=Varane,,Varane,33975.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
330,Martial,http://twitter.com/search?q=Martial,,Martial,21541.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
331,VISIIIT NOW,http://twitter.com/search?q=%22VISIIIT+NOW%22,,%22VISIIIT+NOW%22,,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
332,Lisa,http://twitter.com/search?q=Lisa,,Lisa,1840795.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
333,cheeck  itt,http://twitter.com/search?q=%22cheeck++itt%22,,%22cheeck++itt%22,,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
334,genocidal military,http://twitter.com/search?q=%22genocidal+military%22,,%22genocidal+military%22,13028.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
335,Logan,http://twitter.com/search?q=Logan,,Logan,29653.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
336,Vieira,http://twitter.com/search?q=Vieira,,Vieira,27273.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
337,Palace,http://twitter.com/search?q=Palace,,Palace,99323.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
338,Fernandes,http://twitter.com/search?q=Fernandes,,Fernandes,85885.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
339,Woow,http://twitter.com/search?q=Woow,,Woow,,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
340,JUNGKOOK BEST BOY,http://twitter.com/search?q=%22JUNGKOOK+BEST+BOY%22,,%22JUNGKOOK+BEST+BOY%22,139746.0,Singapore,SG,2021-09-12T00:49:58Z,2021-09-06T10:37:51Z
341,#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,229860.0,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
342,#HappyBirthdayNamjoon,http://twitter.com/search?q=%23HappyBirthdayNamjoon,,%23HappyBirthdayNamjoon,1355863.0,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
343,Emma Raducanu,http://twitter.com/search?q=%22Emma+Raducanu%22,,%22Emma+Raducanu%22,128906.0,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
344,Siouxsie,http://twitter.com/search?q=Siouxsie,,Siouxsie,,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
345,#NRLRoostersTitans,http://twitter.com/search?q=%23NRLRoostersTitans,,%23NRLRoostersTitans,,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
346,Slater,http://twitter.com/search?q=Slater,,Slater,,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
347,Jane Campion,http://twitter.com/search?q=%22Jane+Campion%22,,%22Jane+Campion%22,,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
348,Venice Film Festival,http://twitter.com/search?q=%22Venice+Film+Festival%22,,%22Venice+Film+Festival%22,,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
349,#NeverForget,http://twitter.com/search?q=%23NeverForget,,%23NeverForget,597512.0,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
350,#September11,http://twitter.com/search?q=%23September11,,%23September11,280584.0,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
351,Middlemore,http://twitter.com/search?q=Middlemore,,Middlemore,,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
352,Dirty Politics,http://twitter.com/search?q=%22Dirty+Politics%22,,%22Dirty+Politics%22,,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
353,Herbert,http://twitter.com/search?q=Herbert,,Herbert,,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
354,Thor,http://twitter.com/search?q=Thor,,Thor,77717.0,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
355,Norwich,http://twitter.com/search?q=Norwich,,Norwich,43541.0,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
356,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,1147559.0,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
357,Freddie Mercury,http://twitter.com/search?q=%22Freddie+Mercury%22,,%22Freddie+Mercury%22,,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
358,Collins,http://twitter.com/search?q=Collins,,Collins,54033.0,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
359,Bunnies,http://twitter.com/search?q=Bunnies,,Bunnies,,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
360,David Bowie,http://twitter.com/search?q=%22David+Bowie%22,,%22David+Bowie%22,,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
361,Jack,http://twitter.com/search?q=Jack,,Jack,144898.0,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
362,Les Mis,http://twitter.com/search?q=%22Les+Mis%22,,%22Les+Mis%22,32557.0,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
363,savor group,http://twitter.com/search?q=%22savor+group%22,,%22savor+group%22,,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
364,Denmark,http://twitter.com/search?q=Denmark,,Denmark,36737.0,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
365,South Auckland,http://twitter.com/search?q=%22South+Auckland%22,,%22South+Auckland%22,,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
366,Spurs,http://twitter.com/search?q=Spurs,,Spurs,69020.0,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
367,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,324910.0,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
368,Palace,http://twitter.com/search?q=Palace,,Palace,99281.0,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
369,lorde,http://twitter.com/search?q=lorde,,lorde,,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
370,JUCO,http://twitter.com/search?q=JUCO,,JUCO,,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
371,jordan williams,http://twitter.com/search?q=%22jordan+williams%22,,%22jordan+williams%22,,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
372,Pogba,http://twitter.com/search?q=Pogba,,Pogba,165004.0,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
373,muldoon,http://twitter.com/search?q=muldoon,,muldoon,,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
374,Evan Hansen,http://twitter.com/search?q=%22Evan+Hansen%22,,%22Evan+Hansen%22,,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
375,Rabbitohs,http://twitter.com/search?q=Rabbitohs,,Rabbitohs,,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
376,ADHD,http://twitter.com/search?q=ADHD,,ADHD,17134.0,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
377,Manly,http://twitter.com/search?q=Manly,,Manly,,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
378,Spain,http://twitter.com/search?q=Spain,,Spain,33111.0,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
379,Greytown,http://twitter.com/search?q=Greytown,,Greytown,,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
380,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,231530.0,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
381,Jesus Christ,http://twitter.com/search?q=%22Jesus+Christ%22,,%22Jesus+Christ%22,25396.0,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
382,Brady,http://twitter.com/search?q=Brady,,Brady,22234.0,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
383,Wayne,http://twitter.com/search?q=Wayne,,Wayne,23681.0,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
384,Simeon,http://twitter.com/search?q=Simeon,,Simeon,,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
385,Daniel,http://twitter.com/search?q=Daniel,,Daniel,157922.0,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
386,The Spinoff,http://twitter.com/search?q=%22The+Spinoff%22,,%22The+Spinoff%22,,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
387,Korea,http://twitter.com/search?q=Korea,,Korea,177119.0,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
388,Wairarapa,http://twitter.com/search?q=Wairarapa,,Wairarapa,,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
389,MAGA,http://twitter.com/search?q=MAGA,,MAGA,36908.0,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
390,Chile,http://twitter.com/search?q=Chile,,Chile,308420.0,NewZealand,NZ,2021-09-12T00:49:59Z,2021-08-13T16:40:41Z
391,#NeverForget,http://twitter.com/search?q=%23NeverForget,,%23NeverForget,597656.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
392,#HAPPYBIRTHDAYBESTLEADER,http://twitter.com/search?q=%23HAPPYBIRTHDAYBESTLEADER,,%23HAPPYBIRTHDAYBESTLEADER,62833.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
393,PAC 12,http://twitter.com/search?q=%22PAC+12%22,,%22PAC+12%22,,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
394,Namjoon,http://twitter.com/search?q=Namjoon,,Namjoon,2589502.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
395,Todd Beamer,http://twitter.com/search?q=%22Todd+Beamer%22,,%22Todd+Beamer%22,11882.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
396,Ducks,http://twitter.com/search?q=Ducks,,Ducks,42816.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
397,#LAGalaxy,http://twitter.com/search?q=%23LAGalaxy,,%23LAGalaxy,,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
398,#WhereWereYou,http://twitter.com/search?q=%23WhereWereYou,,%23WhereWereYou,,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
399,#September11th,http://twitter.com/search?q=%23September11th,,%23September11th,43356.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
400,Iraq,http://twitter.com/search?q=Iraq,,Iraq,74494.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
401,Rudy,http://twitter.com/search?q=Rudy,,Rudy,30396.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
402,God Bless America,http://twitter.com/search?q=%22God+Bless+America%22,,%22God+Bless+America%22,33122.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
403,Manhattan,http://twitter.com/search?q=Manhattan,,Manhattan,51731.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
404,Ground Zero,http://twitter.com/search?q=%22Ground+Zero%22,,%22Ground+Zero%22,69188.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
405,Chandler,http://twitter.com/search?q=Chandler,,Chandler,,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
406,President Trump,http://twitter.com/search?q=%22President+Trump%22,,%22President+Trump%22,217005.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
407,Fresno State,http://twitter.com/search?q=%22Fresno+State%22,,%22Fresno+State%22,,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
408,Joonie,http://twitter.com/search?q=Joonie,,Joonie,245044.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
409,Buckeyes,http://twitter.com/search?q=Buckeyes,,Buckeyes,20537.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
410,Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,56901.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
411,World Trade Center,http://twitter.com/search?q=%22World+Trade+Center%22,,%22World+Trade+Center%22,110482.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
412,Giuliani,http://twitter.com/search?q=Giuliani,,Giuliani,21756.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
413,Bin Laden,http://twitter.com/search?q=%22Bin+Laden%22,,%22Bin+Laden%22,53357.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
414,Flight 93,http://twitter.com/search?q=%22Flight+93%22,,%22Flight+93%22,68183.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
415,Twin Towers,http://twitter.com/search?q=%22Twin+Towers%22,,%22Twin+Towers%22,52840.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
416,Cubs,http://twitter.com/search?q=Cubs,,Cubs,11253.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
417,CJ Stroud,http://twitter.com/search?q=%22CJ+Stroud%22,,%22CJ+Stroud%22,,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
418,Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,23437.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
419,Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,97453.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
420,Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,74468.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
421,Go Clippers,http://twitter.com/search?q=%22Go+Clippers%22,,%22Go+Clippers%22,,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
422,Osama,http://twitter.com/search?q=Osama,,Osama,53360.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
423,Freddie,http://twitter.com/search?q=Freddie,,Freddie,22835.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
424,Peacock,http://twitter.com/search?q=Peacock,,Peacock,14108.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
425,Gabe,http://twitter.com/search?q=Gabe,,Gabe,11864.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
426,Presidents,http://twitter.com/search?q=Presidents,,Presidents,59533.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
427,New Yorkers,http://twitter.com/search?q=%22New+Yorkers%22,,%22New+Yorkers%22,20464.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
428,Pearl Harbor,http://twitter.com/search?q=%22Pearl+Harbor%22,,%22Pearl+Harbor%22,,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
429,Iowa,http://twitter.com/search?q=Iowa,,Iowa,40689.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
430,Burnes,http://twitter.com/search?q=Burnes,,Burnes,,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
431,Arkansas,http://twitter.com/search?q=Arkansas,,Arkansas,15182.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
432,Notre Dame,http://twitter.com/search?q=%22Notre+Dame%22,,%22Notre+Dame%22,18498.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
433,Toledo,http://twitter.com/search?q=Toledo,,Toledo,22092.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
434,Texas,http://twitter.com/search?q=Texas,,Texas,205944.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
435,Taijuan Walker,http://twitter.com/search?q=%22Taijuan+Walker%22,,%22Taijuan+Walker%22,,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
436,Ohio State,http://twitter.com/search?q=%22Ohio+State%22,,%22Ohio+State%22,76094.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
437,Hawkeye State,http://twitter.com/search?q=%22Hawkeye+State%22,,%22Hawkeye+State%22,,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
438,Purdy,http://twitter.com/search?q=Purdy,,Purdy,,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
439,Bush,http://twitter.com/search?q=Bush,,Bush,300298.0,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
440,Casey Thompson,http://twitter.com/search?q=%22Casey+Thompson%22,,%22Casey+Thompson%22,,SanFrancisco,US,2021-09-12T00:49:59Z,2021-09-09T11:51:26Z
