,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
128,#ShehnaazXDabbooRatnani,http://twitter.com/search?q=%23ShehnaazXDabbooRatnani,,%23ShehnaazXDabbooRatnani,61206.0,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
129,#ShehnaazYTLive,http://twitter.com/search?q=%23ShehnaazYTLive,,%23ShehnaazYTLive,12672.0,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
130,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,17400.0,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
131,#NationalStatisticsDay,http://twitter.com/search?q=%23NationalStatisticsDay,,%23NationalStatisticsDay,,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
132,#CentralVista,http://twitter.com/search?q=%23CentralVista,,%23CentralVista,,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
133,#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,30477.0,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
134,#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,23985.0,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
135,#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
136,#dishasos,http://twitter.com/search?q=%23dishasos,,%23dishasos,,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
137,#SSRajamouli,http://twitter.com/search?q=%23SSRajamouli,,%23SSRajamouli,,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
138,#YSJaganForWomenSafety,http://twitter.com/search?q=%23YSJaganForWomenSafety,,%23YSJaganForWomenSafety,,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
139,#बिल_फटेगा_किसान_तब_हटेगा,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B2_%E0%A4%AB%E0%A4%9F%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A4%E0%A4%AC_%E0%A4%B9%E0%A4%9F%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B2_%E0%A4%AB%E0%A4%9F%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A4%E0%A4%AC_%E0%A4%B9%E0%A4%9F%E0%A5%87%E0%A4%97%E0%A4%BE,43599.0,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
140,#Ratsasan,http://twitter.com/search?q=%23Ratsasan,,%23Ratsasan,,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
141,#DishaApp,http://twitter.com/search?q=%23DishaApp,,%23DishaApp,,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
142,#DoctorOnlyInTheatres,http://twitter.com/search?q=%23DoctorOnlyInTheatres,,%23DoctorOnlyInTheatres,,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
143,#ManOfMassesNTR,http://twitter.com/search?q=%23ManOfMassesNTR,,%23ManOfMassesNTR,28728.0,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
144,#caexams,http://twitter.com/search?q=%23caexams,,%23caexams,22438.0,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
145,#OneNationOneRation,http://twitter.com/search?q=%23OneNationOneRation,,%23OneNationOneRation,,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
146,#JammuDroneAttack,http://twitter.com/search?q=%23JammuDroneAttack,,%23JammuDroneAttack,,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
147,#JusticeForJohnnyDepp,http://twitter.com/search?q=%23JusticeForJohnnyDepp,,%23JusticeForJohnnyDepp,13183.0,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
148,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
149,#SivaKarthikeyan,http://twitter.com/search?q=%23SivaKarthikeyan,,%23SivaKarthikeyan,,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
150,#elmalıdavası,http://twitter.com/search?q=%23elmal%C4%B1davas%C4%B1,,%23elmal%C4%B1davas%C4%B1,784866.0,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
151,#Elmalida2Cocuk,http://twitter.com/search?q=%23Elmalida2Cocuk,,%23Elmalida2Cocuk,535130.0,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
152,ALLAH BELANIZI VERSİN,http://twitter.com/search?q=%22ALLAH+BELANIZI+VERS%C4%B0N%22,,%22ALLAH+BELANIZI+VERS%C4%B0N%22,21660.0,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
153,MAHAL KO KAYO,http://twitter.com/search?q=%22MAHAL+KO+KAYO%22,,%22MAHAL+KO+KAYO%22,16100.0,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
154,#プロセカご意見箱,http://twitter.com/search?q=%23%E3%83%97%E3%83%AD%E3%82%BB%E3%82%AB%E3%81%94%E6%84%8F%E8%A6%8B%E7%AE%B1,,%23%E3%83%97%E3%83%AD%E3%82%BB%E3%82%AB%E3%81%94%E6%84%8F%E8%A6%8B%E7%AE%B1,,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
155,#ENGGER,http://twitter.com/search?q=%23ENGGER,,%23ENGGER,14321.0,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
156,#BamBam_riBBon_50M,http://twitter.com/search?q=%23BamBam_riBBon_50M,,%23BamBam_riBBon_50M,93694.0,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
157,BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,64573.0,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
158,カラフェス,http://twitter.com/search?q=%E3%82%AB%E3%83%A9%E3%83%95%E3%82%A7%E3%82%B9,,%E3%82%AB%E3%83%A9%E3%83%95%E3%82%A7%E3%82%B9,14990.0,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
159,Chris Whitty,http://twitter.com/search?q=%22Chris+Whitty%22,,%22Chris+Whitty%22,14096.0,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
160,José Luis Moreno,http://twitter.com/search?q=%22Jos%C3%A9+Luis+Moreno%22,,%22Jos%C3%A9+Luis+Moreno%22,,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
161,GIVE US RED VELVET,http://twitter.com/search?q=%22GIVE+US+RED+VELVET%22,,%22GIVE+US+RED+VELVET%22,66264.0,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
162,一時的免疫,http://twitter.com/search?q=%E4%B8%80%E6%99%82%E7%9A%84%E5%85%8D%E7%96%AB,,%E4%B8%80%E6%99%82%E7%9A%84%E5%85%8D%E7%96%AB,,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
163,こずえちゃん,http://twitter.com/search?q=%E3%81%93%E3%81%9A%E3%81%88%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%93%E3%81%9A%E3%81%88%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
164,LUKE,http://twitter.com/search?q=LUKE,,LUKE,96647.0,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
165,Vlive,http://twitter.com/search?q=Vlive,,Vlive,195038.0,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
166,OT7 LIVE,http://twitter.com/search?q=%22OT7+LIVE%22,,%22OT7+LIVE%22,15866.0,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
167,FREE PASS OUT NOW,http://twitter.com/search?q=%22FREE+PASS+OUT+NOW%22,,%22FREE+PASS+OUT+NOW%22,13776.0,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
168,NCT Hollywood,http://twitter.com/search?q=%22NCT+Hollywood%22,,%22NCT+Hollywood%22,425155.0,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
169,YOONGI MARRY ME,http://twitter.com/search?q=%22YOONGI+MARRY+ME%22,,%22YOONGI+MARRY+ME%22,,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
170,SHINE WITH LISA,http://twitter.com/search?q=%22SHINE+WITH+LISA%22,,%22SHINE+WITH+LISA%22,93413.0,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
171,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,61633.0,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
172,アクアヴィーテ,http://twitter.com/search?q=%E3%82%A2%E3%82%AF%E3%82%A2%E3%83%B4%E3%82%A3%E3%83%BC%E3%83%86,,%E3%82%A2%E3%82%AF%E3%82%A2%E3%83%B4%E3%82%A3%E3%83%BC%E3%83%86,,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
173,まま大会突入,http://twitter.com/search?q=%E3%81%BE%E3%81%BE%E5%A4%A7%E4%BC%9A%E7%AA%81%E5%85%A5,,%E3%81%BE%E3%81%BE%E5%A4%A7%E4%BC%9A%E7%AA%81%E5%85%A5,,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
174,鉄パイプ,http://twitter.com/search?q=%E9%89%84%E3%83%91%E3%82%A4%E3%83%97,,%E9%89%84%E3%83%91%E3%82%A4%E3%83%97,,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
175,YOONGIS,http://twitter.com/search?q=YOONGIS,,YOONGIS,,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
176,BTS IS LIVE,http://twitter.com/search?q=%22BTS+IS+LIVE%22,,%22BTS+IS+LIVE%22,,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
177,消費者庁コラボ,http://twitter.com/search?q=%E6%B6%88%E8%B2%BB%E8%80%85%E5%BA%81%E3%82%B3%E3%83%A9%E3%83%9C,,%E6%B6%88%E8%B2%BB%E8%80%85%E5%BA%81%E3%82%B3%E3%83%A9%E3%83%9C,,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
178,丸川五輪相,http://twitter.com/search?q=%E4%B8%B8%E5%B7%9D%E4%BA%94%E8%BC%AA%E7%9B%B8,,%E4%B8%B8%E5%B7%9D%E4%BA%94%E8%BC%AA%E7%9B%B8,,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
179,筧千佐子,http://twitter.com/search?q=%E7%AD%A7%E5%8D%83%E4%BD%90%E5%AD%90,,%E7%AD%A7%E5%8D%83%E4%BD%90%E5%AD%90,,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
180,愛莉ちゃん,http://twitter.com/search?q=%E6%84%9B%E8%8E%89%E3%81%A1%E3%82%83%E3%82%93,,%E6%84%9B%E8%8E%89%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
181,layla,http://twitter.com/search?q=layla,,layla,78971.0,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
182,Reggie Jackson,http://twitter.com/search?q=%22Reggie+Jackson%22,,%22Reggie+Jackson%22,32717.0,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
183,Dr Gupta Altered SSR Report,http://twitter.com/search?q=%22Dr+Gupta+Altered+SSR+Report%22,,%22Dr+Gupta+Altered+SSR+Report%22,86815.0,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
184,チアフル,http://twitter.com/search?q=%E3%83%81%E3%82%A2%E3%83%95%E3%83%AB,,%E3%83%81%E3%82%A2%E3%83%95%E3%83%AB,,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
185,富士急ハイランド,http://twitter.com/search?q=%E5%AF%8C%E5%A3%AB%E6%80%A5%E3%83%8F%E3%82%A4%E3%83%A9%E3%83%B3%E3%83%89,,%E5%AF%8C%E5%A3%AB%E6%80%A5%E3%83%8F%E3%82%A4%E3%83%A9%E3%83%B3%E3%83%89,36310.0,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
186,ガルシン,http://twitter.com/search?q=%E3%82%AC%E3%83%AB%E3%82%B7%E3%83%B3,,%E3%82%AC%E3%83%AB%E3%82%B7%E3%83%B3,,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
187,配布ゴルシ,http://twitter.com/search?q=%E9%85%8D%E5%B8%83%E3%82%B4%E3%83%AB%E3%82%B7,,%E9%85%8D%E5%B8%83%E3%82%B4%E3%83%AB%E3%82%B7,25555.0,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
188,依田司気象予報士,http://twitter.com/search?q=%E4%BE%9D%E7%94%B0%E5%8F%B8%E6%B0%97%E8%B1%A1%E4%BA%88%E5%A0%B1%E5%A3%AB,,%E4%BE%9D%E7%94%B0%E5%8F%B8%E6%B0%97%E8%B1%A1%E4%BA%88%E5%A0%B1%E5%A3%AB,,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
189,ドグラ・マグラ,http://twitter.com/search?q=%E3%83%89%E3%82%B0%E3%83%A9%E3%83%BB%E3%83%9E%E3%82%B0%E3%83%A9,,%E3%83%89%E3%82%B0%E3%83%A9%E3%83%BB%E3%83%9E%E3%82%B0%E3%83%A9,,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
190,ブンブブーン,http://twitter.com/search?q=%E3%83%96%E3%83%B3%E3%83%96%E3%83%96%E3%83%BC%E3%83%B3,,%E3%83%96%E3%83%B3%E3%83%96%E3%83%96%E3%83%BC%E3%83%B3,,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
191,COME ON ENGLAND,http://twitter.com/search?q=%22COME+ON+ENGLAND%22,,%22COME+ON+ENGLAND%22,,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
192,担当番組欠席,http://twitter.com/search?q=%E6%8B%85%E5%BD%93%E7%95%AA%E7%B5%84%E6%AC%A0%E5%B8%AD,,%E6%8B%85%E5%BD%93%E7%95%AA%E7%B5%84%E6%AC%A0%E5%B8%AD,,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
193,Swaziland,http://twitter.com/search?q=Swaziland,,Swaziland,,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
194,ボランティア,http://twitter.com/search?q=%E3%83%9C%E3%83%A9%E3%83%B3%E3%83%86%E3%82%A3%E3%82%A2,,%E3%83%9C%E3%83%A9%E3%83%B3%E3%83%86%E3%82%A3%E3%82%A2,18617.0,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
195,バロンの末裔,http://twitter.com/search?q=%E3%83%90%E3%83%AD%E3%83%B3%E3%81%AE%E6%9C%AB%E8%A3%94,,%E3%83%90%E3%83%AD%E3%83%B3%E3%81%AE%E6%9C%AB%E8%A3%94,,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
196,死刑確定,http://twitter.com/search?q=%E6%AD%BB%E5%88%91%E7%A2%BA%E5%AE%9A,,%E6%AD%BB%E5%88%91%E7%A2%BA%E5%AE%9A,,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
197,マナー講師,http://twitter.com/search?q=%E3%83%9E%E3%83%8A%E3%83%BC%E8%AC%9B%E5%B8%AB,,%E3%83%9E%E3%83%8A%E3%83%BC%E8%AC%9B%E5%B8%AB,,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
198,NCT 2021,http://twitter.com/search?q=%22NCT+2021%22,,%22NCT+2021%22,70283.0,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
199,IT ENDED,http://twitter.com/search?q=%22IT+ENDED%22,,%22IT+ENDED%22,35636.0,Worldwide,WW,2021-06-29T08:16:22Z,2021-06-28T07:59:24Z
200,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,61647.0,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
201,Reggie Jackson,http://twitter.com/search?q=%22Reggie+Jackson%22,,%22Reggie+Jackson%22,32717.0,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
202,YOONGIS,http://twitter.com/search?q=YOONGIS,,YOONGIS,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
203,BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,65132.0,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
204,LUKE HEMMINGS,http://twitter.com/search?q=%22LUKE+HEMMINGS%22,,%22LUKE+HEMMINGS%22,21039.0,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
205,The Great Gatsby,http://twitter.com/search?q=%22The+Great+Gatsby%22,,%22The+Great+Gatsby%22,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
206,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,28523.0,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
207,To Kill a Mockingbird,http://twitter.com/search?q=%22To+Kill+a+Mockingbird%22,,%22To+Kill+a+Mockingbird%22,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
208,Lord of the Flies,http://twitter.com/search?q=%22Lord+of+the+Flies%22,,%22Lord+of+the+Flies%22,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
209,#HappyBirthdayMatthewMercer,http://twitter.com/search?q=%23HappyBirthdayMatthewMercer,,%23HappyBirthdayMatthewMercer,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
210,Romeo and Juliet,http://twitter.com/search?q=%22Romeo+and+Juliet%22,,%22Romeo+and+Juliet%22,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
211,Of Mice and Men,http://twitter.com/search?q=%22Of+Mice+and+Men%22,,%22Of+Mice+and+Men%22,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
212,Angel Hernandez,http://twitter.com/search?q=%22Angel+Hernandez%22,,%22Angel+Hernandez%22,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
213,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,37386.0,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
214,Ty Lue,http://twitter.com/search?q=%22Ty+Lue%22,,%22Ty+Lue%22,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
215,NCT Hollywood,http://twitter.com/search?q=%22NCT+Hollywood%22,,%22NCT+Hollywood%22,425420.0,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
216,Suns,http://twitter.com/search?q=Suns,,Suns,102513.0,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
217,The Crucible,http://twitter.com/search?q=%22The+Crucible%22,,%22The+Crucible%22,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
218,#LACvsPHX,http://twitter.com/search?q=%23LACvsPHX,,%23LACvsPHX,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
219,Pat Bev,http://twitter.com/search?q=%22Pat+Bev%22,,%22Pat+Bev%22,10582.0,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
220,Fahrenheit 451,http://twitter.com/search?q=%22Fahrenheit+451%22,,%22Fahrenheit+451%22,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
221,Game 6,http://twitter.com/search?q=%22Game+6%22,,%22Game+6%22,40766.0,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
222,#June29Coup,http://twitter.com/search?q=%23June29Coup,,%23June29Coup,254557.0,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
223,Animal Farm,http://twitter.com/search?q=%22Animal+Farm%22,,%22Animal+Farm%22,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
224,#BiblicalSmoke,http://twitter.com/search?q=%23BiblicalSmoke,,%23BiblicalSmoke,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
225,The Odyssey,http://twitter.com/search?q=%22The+Odyssey%22,,%22The+Odyssey%22,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
226,The Scarlet Letter,http://twitter.com/search?q=%22The+Scarlet+Letter%22,,%22The+Scarlet+Letter%22,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
227,The NSA,http://twitter.com/search?q=%22The+NSA%22,,%22The+NSA%22,53812.0,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
228,Ayton,http://twitter.com/search?q=Ayton,,Ayton,16598.0,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
229,Cam Johnson,http://twitter.com/search?q=%22Cam+Johnson%22,,%22Cam+Johnson%22,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
230,Tauchman,http://twitter.com/search?q=Tauchman,,Tauchman,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
231,PG13,http://twitter.com/search?q=PG13,,PG13,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
232,julius caesar,http://twitter.com/search?q=%22julius+caesar%22,,%22julius+caesar%22,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
233,Morris,http://twitter.com/search?q=Morris,,Morris,19569.0,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
234,Catcher in the Rye,http://twitter.com/search?q=%22Catcher+in+the+Rye%22,,%22Catcher+in+the+Rye%22,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
235,0-13 with risp,http://twitter.com/search?q=%220-13+with+risp%22,,%220-13+with+risp%22,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
236,Jae Crowder,http://twitter.com/search?q=%22Jae+Crowder%22,,%22Jae+Crowder%22,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
237,Things Fall Apart,http://twitter.com/search?q=%22Things+Fall+Apart%22,,%22Things+Fall+Apart%22,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
238,Venmo,http://twitter.com/search?q=Venmo,,Venmo,326154.0,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
239,Jeff van Gundy,http://twitter.com/search?q=%22Jeff+van+Gundy%22,,%22Jeff+van+Gundy%22,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
240,Vlive,http://twitter.com/search?q=Vlive,,Vlive,194950.0,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
241,Calum,http://twitter.com/search?q=Calum,,Calum,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
242,Great Expectations,http://twitter.com/search?q=%22Great+Expectations%22,,%22Great+Expectations%22,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
243,Death of a Salesman,http://twitter.com/search?q=%22Death+of+a+Salesman%22,,%22Death+of+a+Salesman%22,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
244,Katie,http://twitter.com/search?q=Katie,,Katie,34990.0,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
245,Bauer,http://twitter.com/search?q=Bauer,,Bauer,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
246,Mark Jackson,http://twitter.com/search?q=%22Mark+Jackson%22,,%22Mark+Jackson%22,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
247,layla,http://twitter.com/search?q=layla,,layla,79030.0,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
248,Brave New World,http://twitter.com/search?q=%22Brave+New+World%22,,%22Brave+New+World%22,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
249,Heart of Darkness,http://twitter.com/search?q=%22Heart+of+Darkness%22,,%22Heart+of+Darkness%22,,UnitedStates,US,2021-06-29T08:16:22Z,2021-06-28T12:53:47Z
250,#ENGGER,http://twitter.com/search?q=%23ENGGER,,%23ENGGER,14355.0,UnitedKingdom,UK,2021-06-29T08:16:23Z,2021-06-28T08:30:00Z
251,Chris Whitty,http://twitter.com/search?q=%22Chris+Whitty%22,,%22Chris+Whitty%22,14031.0,UnitedKingdom,UK,2021-06-29T08:16:23Z,2021-06-28T08:30:00Z
252,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,17791.0,UnitedKingdom,UK,2021-06-29T08:16:23Z,2021-06-28T08:30:00Z
253,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,17400.0,UnitedKingdom,UK,2021-06-29T08:16:23Z,2021-06-28T08:30:00Z
254,COME ON ENGLAND,http://twitter.com/search?q=%22COME+ON+ENGLAND%22,,%22COME+ON+ENGLAND%22,,UnitedKingdom,UK,2021-06-29T08:16:23Z,2021-06-28T08:30:00Z
255,#ItsComingHome,http://twitter.com/search?q=%23ItsComingHome,,%23ItsComingHome,,UnitedKingdom,UK,2021-06-29T08:16:23Z,2021-06-28T08:30:00Z
256,#EnglandvGermany,http://twitter.com/search?q=%23EnglandvGermany,,%23EnglandvGermany,,UnitedKingdom,UK,2021-06-29T08:16:23Z,2021-06-28T08:30:00Z
257,Nick Gibb,http://twitter.com/search?q=%22Nick+Gibb%22,,%22Nick+Gibb%22,,UnitedKingdom,UK,2021-06-29T08:16:23Z,2021-06-28T08:30:00Z
258,10 German,http://twitter.com/search?q=%2210+German%22,,%2210+German%22,,UnitedKingdom,UK,2021-06-29T08:16:23Z,2021-06-28T08:30:00Z
259,And the RAF,http://twitter.com/search?q=%22And+the+RAF%22,,%22And+the+RAF%22,,UnitedKingdom,UK,2021-06-29T08:16:23Z,2021-06-28T08:30:00Z
260,LUKE HEMMINGS,http://twitter.com/search?q=%22LUKE+HEMMINGS%22,,%22LUKE+HEMMINGS%22,21053.0,UnitedKingdom,UK,2021-06-29T08:16:23Z,2021-06-28T08:30:00Z
261,Please England,http://twitter.com/search?q=%22Please+England%22,,%22Please+England%22,,UnitedKingdom,UK,2021-06-29T08:16:23Z,2021-06-28T08:30:00Z
