,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
156,Pepê,http://twitter.com/search?q=Pep%C3%AA,,Pep%C3%AA,71832.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
157,Arrascaeta,http://twitter.com/search?q=Arrascaeta,,Arrascaeta,26548.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
158,#LIVBUR,http://twitter.com/search?q=%23LIVBUR,,%23LIVBUR,64922.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
159,Gustavo Henrique,http://twitter.com/search?q=%22Gustavo+Henrique%22,,%22Gustavo+Henrique%22,20174.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
160,#ResidentEvilVillage,http://twitter.com/search?q=%23ResidentEvilVillage,,%23ResidentEvilVillage,23127.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
161,Ceni,http://twitter.com/search?q=Ceni,,Ceni,64349.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
162,Klopp,http://twitter.com/search?q=Klopp,,Klopp,73417.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
163,Bernie,http://twitter.com/search?q=Bernie,,Bernie,902462.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
164,Camacho,http://twitter.com/search?q=Camacho,,Camacho,,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
165,Gabigol,http://twitter.com/search?q=Gabigol,,Gabigol,39787.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
166,Dr. Fauci,http://twitter.com/search?q=%22Dr.+Fauci%22,,%22Dr.+Fauci%22,201375.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
167,Marina,http://twitter.com/search?q=Marina,,Marina,64999.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
168,Manuel,http://twitter.com/search?q=Manuel,,Manuel,79464.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
169,Anfield,http://twitter.com/search?q=Anfield,,Anfield,64920.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
170,Formosa,http://twitter.com/search?q=Formosa,,Formosa,76050.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
171,カレーの日,http://twitter.com/search?q=%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%AE%E6%97%A5,,%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%AE%E6%97%A5,23622.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
172,Jean Mota,http://twitter.com/search?q=%22Jean+Mota%22,,%22Jean+Mota%22,,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
173,Caim,http://twitter.com/search?q=Caim,,Caim,19187.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
174,Diet Coke,http://twitter.com/search?q=%22Diet+Coke%22,,%22Diet+Coke%22,74489.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
175,Gerson,http://twitter.com/search?q=Gerson,,Gerson,12120.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
176,Origi,http://twitter.com/search?q=Origi,,Origi,32463.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
177,Scarpa,http://twitter.com/search?q=Scarpa,,Scarpa,,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
178,Sandy Hook,http://twitter.com/search?q=%22Sandy+Hook%22,,%22Sandy+Hook%22,43832.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
179,Rodrigo Caio,http://twitter.com/search?q=%22Rodrigo+Caio%22,,%22Rodrigo+Caio%22,,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
180,Trent,http://twitter.com/search?q=Trent,,Trent,27068.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
181,バイオ8,http://twitter.com/search?q=%E3%83%90%E3%82%A4%E3%82%AA8,,%E3%83%90%E3%82%A4%E3%82%AA8,,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
182,vitinho,http://twitter.com/search?q=vitinho,,vitinho,,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
183,タイムズ紙,http://twitter.com/search?q=%E3%82%BF%E3%82%A4%E3%83%A0%E3%82%BA%E7%B4%99,,%E3%82%BF%E3%82%A4%E3%83%A0%E3%82%BA%E7%B4%99,,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
184,Lucía,http://twitter.com/search?q=Luc%C3%ADa,,Luc%C3%ADa,47266.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
185,Fortaleza,http://twitter.com/search?q=Fortaleza,,Fortaleza,25357.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
186,コロナのため五輪中止の必要と非公式,http://twitter.com/search?q=%E3%82%B3%E3%83%AD%E3%83%8A%E3%81%AE%E3%81%9F%E3%82%81%E4%BA%94%E8%BC%AA%E4%B8%AD%E6%AD%A2%E3%81%AE%E5%BF%85%E8%A6%81%E3%81%A8%E9%9D%9E%E5%85%AC%E5%BC%8F,,%E3%82%B3%E3%83%AD%E3%83%8A%E3%81%AE%E3%81%9F%E3%82%81%E4%BA%94%E8%BC%AA%E4%B8%AD%E6%AD%A2%E3%81%AE%E5%BF%85%E8%A6%81%E3%81%A8%E9%9D%9E%E5%85%AC%E5%BC%8F,,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
187,Dani Leigh,http://twitter.com/search?q=%22Dani+Leigh%22,,%22Dani+Leigh%22,36288.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
188,Vital,http://twitter.com/search?q=Vital,,Vital,48744.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
189,Vina,http://twitter.com/search?q=Vina,,Vina,18140.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
190,YOU SAVED ME BELLA,http://twitter.com/search?q=%22YOU+SAVED+ME+BELLA%22,,%22YOU+SAVED+ME+BELLA%22,,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
191,Juegos Olímpicos,http://twitter.com/search?q=%22Juegos+Ol%C3%ADmpicos%22,,%22Juegos+Ol%C3%ADmpicos%22,,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
192,Abel,http://twitter.com/search?q=Abel,,Abel,74941.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
193,オルタリング,http://twitter.com/search?q=%E3%82%AA%E3%83%AB%E3%82%BF%E3%83%AA%E3%83%B3%E3%82%B0,,%E3%82%AA%E3%83%AB%E3%82%BF%E3%83%AA%E3%83%B3%E3%82%B0,11204.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
194,ES MAÑANA,http://twitter.com/search?q=%22ES+MA%C3%91ANA%22,,%22ES+MA%C3%91ANA%22,53930.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
195,Lucas Lima,http://twitter.com/search?q=%22Lucas+Lima%22,,%22Lucas+Lima%22,,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
196,#Verzuz,http://twitter.com/search?q=%23Verzuz,,%23Verzuz,13649.0,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
197,Ashanti,http://twitter.com/search?q=Ashanti,,Ashanti,29261.0,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
198,#cashapptrivia,http://twitter.com/search?q=%23cashapptrivia,,%23cashapptrivia,,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
199,Dr. Fauci,http://twitter.com/search?q=%22Dr.+Fauci%22,,%22Dr.+Fauci%22,201375.0,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
200,Bernie,http://twitter.com/search?q=Bernie,,Bernie,903075.0,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
201,#ResidentEvilVillage,http://twitter.com/search?q=%23ResidentEvilVillage,,%23ResidentEvilVillage,23127.0,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
202,Sandy Hook,http://twitter.com/search?q=%22Sandy+Hook%22,,%22Sandy+Hook%22,43832.0,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
203,Diet Coke,http://twitter.com/search?q=%22Diet+Coke%22,,%22Diet+Coke%22,74617.0,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
204,#grownish,http://twitter.com/search?q=%23grownish,,%23grownish,,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
205,#Walker,http://twitter.com/search?q=%23Walker,,%23Walker,20723.0,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
206,Dani Leigh,http://twitter.com/search?q=%22Dani+Leigh%22,,%22Dani+Leigh%22,36288.0,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
207,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,255337.0,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
208,James Carville,http://twitter.com/search?q=%22James+Carville%22,,%22James+Carville%22,,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
209,Burnley,http://twitter.com/search?q=Burnley,,Burnley,135010.0,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
210,Thanasis,http://twitter.com/search?q=Thanasis,,Thanasis,,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
211,Instacart,http://twitter.com/search?q=Instacart,,Instacart,29084.0,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
212,Olympics,http://twitter.com/search?q=Olympics,,Olympics,28932.0,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
213,CHARLIE SLIMECICLE,http://twitter.com/search?q=%22CHARLIE+SLIMECICLE%22,,%22CHARLIE+SLIMECICLE%22,,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
214,CONGRATS RANBOO,http://twitter.com/search?q=%22CONGRATS+RANBOO%22,,%22CONGRATS+RANBOO%22,,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
215,Chloe,http://twitter.com/search?q=Chloe,,Chloe,91921.0,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
216,Muncher,http://twitter.com/search?q=Muncher,,Muncher,,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
217,Chris Webber,http://twitter.com/search?q=%22Chris+Webber%22,,%22Chris+Webber%22,,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
218,Capcom,http://twitter.com/search?q=Capcom,,Capcom,29199.0,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
219,Marjorie,http://twitter.com/search?q=Marjorie,,Marjorie,91773.0,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
220,Articles of Impeachment,http://twitter.com/search?q=%22Articles+of+Impeachment%22,,%22Articles+of+Impeachment%22,74632.0,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
221,Klopp,http://twitter.com/search?q=Klopp,,Klopp,73417.0,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
222,Haskins,http://twitter.com/search?q=Haskins,,Haskins,28818.0,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
223,Kayleigh,http://twitter.com/search?q=Kayleigh,,Kayleigh,36148.0,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
224,Rae Burrell,http://twitter.com/search?q=%22Rae+Burrell%22,,%22Rae+Burrell%22,,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
225,Lady Dimitrescu,http://twitter.com/search?q=%22Lady+Dimitrescu%22,,%22Lady+Dimitrescu%22,,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
226,Eberle,http://twitter.com/search?q=Eberle,,Eberle,,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
227,Dominican,http://twitter.com/search?q=Dominican,,Dominican,,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
228,Rutgers,http://twitter.com/search?q=Rutgers,,Rutgers,,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
229,Today is the 21st,http://twitter.com/search?q=%22Today+is+the+21st%22,,%22Today+is+the+21st%22,133128.0,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
230,Lady Vols,http://twitter.com/search?q=%22Lady+Vols%22,,%22Lady+Vols%22,,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
231,Barzal,http://twitter.com/search?q=Barzal,,Barzal,,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
232,Lions,http://twitter.com/search?q=Lions,,Lions,48030.0,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
233,Curt Schilling,http://twitter.com/search?q=%22Curt+Schilling%22,,%22Curt+Schilling%22,,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
234,Trees,http://twitter.com/search?q=Trees,,Trees,33188.0,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
235,Mitch Guitar,http://twitter.com/search?q=%22Mitch+Guitar%22,,%22Mitch+Guitar%22,,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
236,Eric Bieniemy,http://twitter.com/search?q=%22Eric+Bieniemy%22,,%22Eric+Bieniemy%22,,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
237,Wardell,http://twitter.com/search?q=Wardell,,Wardell,,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
238,Dan Campbell,http://twitter.com/search?q=%22Dan+Campbell%22,,%22Dan+Campbell%22,17593.0,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
239,Cari Champion,http://twitter.com/search?q=%22Cari+Champion%22,,%22Cari+Champion%22,,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
240,Karl Rove,http://twitter.com/search?q=%22Karl+Rove%22,,%22Karl+Rove%22,22799.0,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
241,Erin Burnett,http://twitter.com/search?q=%22Erin+Burnett%22,,%22Erin+Burnett%22,,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
242,New Member,http://twitter.com/search?q=%22New+Member%22,,%22New+Member%22,25323.0,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
243,As a Texan,http://twitter.com/search?q=%22As+a+Texan%22,,%22As+a+Texan%22,,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
244,Lakers vs Bucks,http://twitter.com/search?q=%22Lakers+vs+Bucks%22,,%22Lakers+vs+Bucks%22,,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
245,Tory,http://twitter.com/search?q=Tory,,Tory,101307.0,UnitedStates,US,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
246,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,255193.0,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
247,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,255193.0,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
248,Klopp,http://twitter.com/search?q=Klopp,,Klopp,73417.0,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
249,#LIVBUR,http://twitter.com/search?q=%23LIVBUR,,%23LIVBUR,64901.0,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
250,#rateyourdrip,http://twitter.com/search?q=%23rateyourdrip,,%23rateyourdrip,,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
251,Trent,http://twitter.com/search?q=Trent,,Trent,27083.0,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
252,Origi,http://twitter.com/search?q=Origi,,Origi,32463.0,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
253,#Verzuz,http://twitter.com/search?q=%23Verzuz,,%23Verzuz,13649.0,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
254,Anfield,http://twitter.com/search?q=Anfield,,Anfield,64920.0,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
255,#bbcqt,http://twitter.com/search?q=%23bbcqt,,%23bbcqt,,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
256,#ResidentEvilVillage,http://twitter.com/search?q=%23ResidentEvilVillage,,%23ResidentEvilVillage,23077.0,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
257,Dyche,http://twitter.com/search?q=Dyche,,Dyche,25332.0,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
258,Ashley Barnes,http://twitter.com/search?q=%22Ashley+Barnes%22,,%22Ashley+Barnes%22,,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
259,Firmino,http://twitter.com/search?q=Firmino,,Firmino,13197.0,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
260,Nick pope,http://twitter.com/search?q=%22Nick+pope%22,,%22Nick+pope%22,,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
261,Ashanti,http://twitter.com/search?q=Ashanti,,Ashanti,29261.0,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
262,Souness,http://twitter.com/search?q=Souness,,Souness,,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
263,Giannis,http://twitter.com/search?q=Giannis,,Giannis,13723.0,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
264,Mick,http://twitter.com/search?q=Mick,,Mick,25639.0,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
265,Keyshia,http://twitter.com/search?q=Keyshia,,Keyshia,20831.0,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
266,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
267,Pickford,http://twitter.com/search?q=Pickford,,Pickford,,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
268,Jota,http://twitter.com/search?q=Jota,,Jota,13494.0,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
269,Bernie,http://twitter.com/search?q=Bernie,,Bernie,902462.0,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
270,New Look,http://twitter.com/search?q=%22New+Look%22,,%22New+Look%22,56975.0,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
271,Mane,http://twitter.com/search?q=Mane,,Mane,69450.0,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
272,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
273,CHARLIE SLIMECICLE,http://twitter.com/search?q=%22CHARLIE+SLIMECICLE%22,,%22CHARLIE+SLIMECICLE%22,,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
274,Dr Fauci,http://twitter.com/search?q=%22Dr+Fauci%22,,%22Dr+Fauci%22,201343.0,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
275,Alisson,http://twitter.com/search?q=Alisson,,Alisson,,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
276,Carragher,http://twitter.com/search?q=Carragher,,Carragher,,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
277,Tayce,http://twitter.com/search?q=Tayce,,Tayce,,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
278,Festival of Brexit,http://twitter.com/search?q=%22Festival+of+Brexit%22,,%22Festival+of+Brexit%22,,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
279,Matip,http://twitter.com/search?q=Matip,,Matip,,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
280,Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,53343.0,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
281,Churchill,http://twitter.com/search?q=Churchill,,Churchill,42223.0,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
282,Brandon Lewis,http://twitter.com/search?q=%22Brandon+Lewis%22,,%22Brandon+Lewis%22,,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
283,Arlene,http://twitter.com/search?q=Arlene,,Arlene,,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
284,ben mee,http://twitter.com/search?q=%22ben+mee%22,,%22ben+mee%22,,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
285,Allison,http://twitter.com/search?q=Allison,,Allison,,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
286,Minamino,http://twitter.com/search?q=Minamino,,Minamino,,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
287,Happy Place,http://twitter.com/search?q=%22Happy+Place%22,,%22Happy+Place%22,13875.0,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
288,TOWIE,http://twitter.com/search?q=TOWIE,,TOWIE,,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
289,Diet Coke,http://twitter.com/search?q=%22Diet+Coke%22,,%22Diet+Coke%22,74617.0,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
290,Eibar,http://twitter.com/search?q=Eibar,,Eibar,25772.0,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
291,Gini,http://twitter.com/search?q=Gini,,Gini,99681.0,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
292,Capcom,http://twitter.com/search?q=Capcom,,Capcom,29199.0,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
293,McNeil,http://twitter.com/search?q=McNeil,,McNeil,,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
294,Dr Tottenham,http://twitter.com/search?q=%22Dr+Tottenham%22,,%22Dr+Tottenham%22,,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
295,Gomez,http://twitter.com/search?q=Gomez,,Gomez,53147.0,UnitedKingdom,UK,2021-01-22T01:14:26Z,2021-01-20T14:20:44Z
296,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,255337.0,Singapore,SG,2021-01-22T01:14:26Z,2021-01-16T08:20:03Z
297,Burnley,http://twitter.com/search?q=Burnley,,Burnley,135010.0,Singapore,SG,2021-01-22T01:14:26Z,2021-01-16T08:20:03Z
298,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,,Singapore,SG,2021-01-22T01:14:26Z,2021-01-16T08:20:03Z
299,#8yearswithSUGA,http://twitter.com/search?q=%238yearswithSUGA,,%238yearswithSUGA,218069.0,Singapore,SG,2021-01-22T01:14:26Z,2021-01-16T08:20:03Z
300,Anfield,http://twitter.com/search?q=Anfield,,Anfield,64958.0,Singapore,SG,2021-01-22T01:14:26Z,2021-01-16T08:20:03Z
301,Klopp,http://twitter.com/search?q=Klopp,,Klopp,73417.0,Singapore,SG,2021-01-22T01:14:26Z,2021-01-16T08:20:03Z
302,Origi,http://twitter.com/search?q=Origi,,Origi,32463.0,Singapore,SG,2021-01-22T01:14:26Z,2021-01-16T08:20:03Z
303,#LIVBUR,http://twitter.com/search?q=%23LIVBUR,,%23LIVBUR,64922.0,Singapore,SG,2021-01-22T01:14:26Z,2021-01-16T08:20:03Z
304,Trent,http://twitter.com/search?q=Trent,,Trent,27083.0,Singapore,SG,2021-01-22T01:14:26Z,2021-01-16T08:20:03Z
305,tommy,http://twitter.com/search?q=tommy,,tommy,123387.0,Singapore,SG,2021-01-22T01:14:26Z,2021-01-16T08:20:03Z
306,#윤기가_우리의음악이된지_8년,http://twitter.com/search?q=%23%EC%9C%A4%EA%B8%B0%EA%B0%80_%EC%9A%B0%EB%A6%AC%EC%9D%98%EC%9D%8C%EC%95%85%EC%9D%B4%EB%90%9C%EC%A7%80_8%EB%85%84,,%23%EC%9C%A4%EA%B8%B0%EA%B0%80_%EC%9A%B0%EB%A6%AC%EC%9D%98%EC%9D%8C%EC%95%85%EC%9D%B4%EB%90%9C%EC%A7%80_8%EB%85%84,134186.0,Singapore,SG,2021-01-22T01:14:26Z,2021-01-16T08:20:03Z
307,Thiago,http://twitter.com/search?q=Thiago,,Thiago,50125.0,Singapore,SG,2021-01-22T01:14:26Z,2021-01-16T08:20:03Z
308,Firmino,http://twitter.com/search?q=Firmino,,Firmino,13197.0,Singapore,SG,2021-01-22T01:14:26Z,2021-01-16T08:20:03Z
309,Russia,http://twitter.com/search?q=Russia,,Russia,124743.0,Singapore,SG,2021-01-22T01:14:26Z,2021-01-16T08:20:03Z
310,Biden,http://twitter.com/search?q=Biden,,Biden,2125007.0,Singapore,SG,2021-01-22T01:14:26Z,2021-01-16T08:20:03Z
311,hendo,http://twitter.com/search?q=hendo,,hendo,,Singapore,SG,2021-01-22T01:14:26Z,2021-01-16T08:20:03Z
312,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,117446.0,Singapore,SG,2021-01-22T01:14:26Z,2021-01-16T08:20:03Z
313,Lily,http://twitter.com/search?q=Lily,,Lily,68926.0,Singapore,SG,2021-01-22T01:14:26Z,2021-01-16T08:20:03Z
314,Modi,http://twitter.com/search?q=Modi,,Modi,131294.0,Singapore,SG,2021-01-22T01:14:26Z,2021-01-16T08:20:03Z
315,Bernie,http://twitter.com/search?q=Bernie,,Bernie,902462.0,Singapore,SG,2021-01-22T01:14:26Z,2021-01-16T08:20:03Z
316,Asia,http://twitter.com/search?q=Asia,,Asia,85804.0,Singapore,SG,2021-01-22T01:14:26Z,2021-01-16T08:20:03Z
317,Chloe,http://twitter.com/search?q=Chloe,,Chloe,91921.0,Singapore,SG,2021-01-22T01:14:26Z,2021-01-16T08:20:03Z
318,Malay,http://twitter.com/search?q=Malay,,Malay,,Singapore,SG,2021-01-22T01:14:26Z,2021-01-16T08:20:03Z
