,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
145,Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,72194.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
146,मोहन भागवत,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,62145.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
147,#JusticeForDeepakThakur,http://twitter.com/search?q=%23JusticeForDeepakThakur,,%23JusticeForDeepakThakur,57042.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
148,#mono17thKill,http://twitter.com/search?q=%23mono17thKill,,%23mono17thKill,52327.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
149,#PermissionToDanceIn3Days,http://twitter.com/search?q=%23PermissionToDanceIn3Days,,%23PermissionToDanceIn3Days,132491.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
150,#RaffaellaCarra,http://twitter.com/search?q=%23RaffaellaCarra,,%23RaffaellaCarra,27494.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
151,#LVMenFW21,http://twitter.com/search?q=%23LVMenFW21,,%23LVMenFW21,824774.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
152,#ENHYPEN_JapanDebut,http://twitter.com/search?q=%23ENHYPEN_JapanDebut,,%23ENHYPEN_JapanDebut,488957.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
153,#EuApoioVotoAuditavel,http://twitter.com/search?q=%23EuApoioVotoAuditavel,,%23EuApoioVotoAuditavel,45809.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
154,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,526491.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
155,WE LOVE YOU JIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIN%22,,%22WE+LOVE+YOU+JIN%22,137092.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
156,音楽の日,http://twitter.com/search?q=%E9%9F%B3%E6%A5%BD%E3%81%AE%E6%97%A5,,%E9%9F%B3%E6%A5%BD%E3%81%AE%E6%97%A5,49043.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
157,STREAM KILL MY MIND,http://twitter.com/search?q=%22STREAM+KILL+MY+MIND%22,,%22STREAM+KILL+MY+MIND%22,128852.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
158,Jorge Ramos,http://twitter.com/search?q=%22Jorge+Ramos%22,,%22Jorge+Ramos%22,28956.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
159,SARAH NO FODCAST,http://twitter.com/search?q=%22SARAH+NO+FODCAST%22,,%22SARAH+NO+FODCAST%22,23508.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
160,Gourvennec,http://twitter.com/search?q=Gourvennec,,Gourvennec,,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
161,1 YEAR WITH IRENE AND SEULGI,http://twitter.com/search?q=%221+YEAR+WITH+IRENE+AND+SEULGI%22,,%221+YEAR+WITH+IRENE+AND+SEULGI%22,49563.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
162,SAFETY NET,http://twitter.com/search?q=%22SAFETY+NET%22,,%22SAFETY+NET%22,,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
163,ハレグゥ,http://twitter.com/search?q=%E3%83%8F%E3%83%AC%E3%82%B0%E3%82%A5,,%E3%83%8F%E3%83%AC%E3%82%B0%E3%82%A5,,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
164,jongin,http://twitter.com/search?q=jongin,,jongin,80275.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
165,PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,49997.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
166,CONGRATULATIONS NAMJOON,http://twitter.com/search?q=%22CONGRATULATIONS+NAMJOON%22,,%22CONGRATULATIONS+NAMJOON%22,45024.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
167,Damiano,http://twitter.com/search?q=Damiano,,Damiano,11643.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
168,Kerber,http://twitter.com/search?q=Kerber,,Kerber,,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
169,なーたん,http://twitter.com/search?q=%E3%81%AA%E3%83%BC%E3%81%9F%E3%82%93,,%E3%81%AA%E3%83%BC%E3%81%9F%E3%82%93,,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
170,Trump's America,http://twitter.com/search?q=%22Trump%27s+America%22,,%22Trump%27s+America%22,30223.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
171,OFF THE TABLE,http://twitter.com/search?q=%22OFF+THE+TABLE%22,,%22OFF+THE+TABLE%22,,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
172,Trieste,http://twitter.com/search?q=Trieste,,Trieste,,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
173,活動休止中の地下アイドル,http://twitter.com/search?q=%E6%B4%BB%E5%8B%95%E4%BC%91%E6%AD%A2%E4%B8%AD%E3%81%AE%E5%9C%B0%E4%B8%8B%E3%82%A2%E3%82%A4%E3%83%89%E3%83%AB,,%E6%B4%BB%E5%8B%95%E4%BC%91%E6%AD%A2%E4%B8%AD%E3%81%AE%E5%9C%B0%E4%B8%8B%E3%82%A2%E3%82%A4%E3%83%89%E3%83%AB,,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
174,Samuel,http://twitter.com/search?q=Samuel,,Samuel,173080.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
175,True Patriot Sushant,http://twitter.com/search?q=%22True+Patriot+Sushant%22,,%22True+Patriot+Sushant%22,22886.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
176,Right Said Fred,http://twitter.com/search?q=%22Right+Said+Fred%22,,%22Right+Said+Fred%22,,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
177,Luis Cárdenas Palomino,http://twitter.com/search?q=%22Luis+C%C3%A1rdenas+Palomino%22,,%22Luis+C%C3%A1rdenas+Palomino%22,18388.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
178,Congratulations Lisa,http://twitter.com/search?q=%22Congratulations+Lisa%22,,%22Congratulations+Lisa%22,26121.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
179,Yixing,http://twitter.com/search?q=Yixing,,Yixing,46472.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
180,Jair,http://twitter.com/search?q=Jair,,Jair,108014.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
181,Matiss Kivlenieks,http://twitter.com/search?q=%22Matiss+Kivlenieks%22,,%22Matiss+Kivlenieks%22,12579.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
182,GIVEN-TAKEN JAPANESE VER MV,http://twitter.com/search?q=%22GIVEN-TAKEN+JAPANESE+VER+MV%22,,%22GIVEN-TAKEN+JAPANESE+VER+MV%22,120580.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
183,#ミルクで仕上げるカルピスフラッペ,http://twitter.com/search?q=%23%E3%83%9F%E3%83%AB%E3%82%AF%E3%81%A7%E4%BB%95%E4%B8%8A%E3%81%92%E3%82%8B%E3%82%AB%E3%83%AB%E3%83%94%E3%82%B9%E3%83%95%E3%83%A9%E3%83%83%E3%83%9A,,%23%E3%83%9F%E3%83%AB%E3%82%AF%E3%81%A7%E4%BB%95%E4%B8%8A%E3%81%92%E3%82%8B%E3%82%AB%E3%83%AB%E3%83%94%E3%82%B9%E3%83%95%E3%83%A9%E3%83%83%E3%83%9A,95133.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
184,#ファミマ,http://twitter.com/search?q=%23%E3%83%95%E3%82%A1%E3%83%9F%E3%83%9E,,%23%E3%83%95%E3%82%A1%E3%83%9F%E3%83%9E,98962.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
185,#โรงงานกิ่งแก้วไฟไหม้,http://twitter.com/search?q=%23%E0%B9%82%E0%B8%A3%E0%B8%87%E0%B8%87%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B4%E0%B9%88%E0%B8%87%E0%B9%81%E0%B8%81%E0%B9%89%E0%B8%A7%E0%B9%84%E0%B8%9F%E0%B9%84%E0%B8%AB%E0%B8%A1%E0%B9%89,,%23%E0%B9%82%E0%B8%A3%E0%B8%87%E0%B8%87%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B4%E0%B9%88%E0%B8%87%E0%B9%81%E0%B8%81%E0%B9%89%E0%B8%A7%E0%B9%84%E0%B8%9F%E0%B9%84%E0%B8%AB%E0%B8%A1%E0%B9%89,3904048.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
186,#PermissionToDanceIn3Days,http://twitter.com/search?q=%23PermissionToDanceIn3Days,,%23PermissionToDanceIn3Days,132470.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
187,#LouisVuitton,http://twitter.com/search?q=%23LouisVuitton,,%23LouisVuitton,713817.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
188,#ハロドリ,http://twitter.com/search?q=%23%E3%83%8F%E3%83%AD%E3%83%89%E3%83%AA,,%23%E3%83%8F%E3%83%AD%E3%83%89%E3%83%AA,,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
189,#mono17thKill,http://twitter.com/search?q=%23mono17thKill,,%23mono17thKill,52381.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
190,#DowningStreetBriefing,http://twitter.com/search?q=%23DowningStreetBriefing,,%23DowningStreetBriefing,,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
191,#ItsASEULebration,http://twitter.com/search?q=%23ItsASEULebration,,%23ItsASEULebration,54707.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
192,#StanSwamy,http://twitter.com/search?q=%23StanSwamy,,%23StanSwamy,82452.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
193,#ROCIOVUELVE,http://twitter.com/search?q=%23ROCIOVUELVE,,%23ROCIOVUELVE,23440.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
194,#しゃべくり007,http://twitter.com/search?q=%23%E3%81%97%E3%82%83%E3%81%B9%E3%81%8F%E3%82%8A007,,%23%E3%81%97%E3%82%83%E3%81%B9%E3%81%8F%E3%82%8A007,35684.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
195,#コレコレ生放送,http://twitter.com/search?q=%23%E3%82%B3%E3%83%AC%E3%82%B3%E3%83%AC%E7%94%9F%E6%94%BE%E9%80%81,,%23%E3%82%B3%E3%83%AC%E3%82%B3%E3%83%AC%E7%94%9F%E6%94%BE%E9%80%81,,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
196,#MaliyeSbAtamasınaKOCABütçe,http://twitter.com/search?q=%23MaliyeSbAtamas%C4%B1naKOCAB%C3%BCt%C3%A7e,,%23MaliyeSbAtamas%C4%B1naKOCAB%C3%BCt%C3%A7e,103972.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
197,#齊藤なぎさ生誕祭2021,http://twitter.com/search?q=%23%E9%BD%8A%E8%97%A4%E3%81%AA%E3%81%8E%E3%81%95%E7%94%9F%E8%AA%95%E7%A5%AD2021,,%23%E9%BD%8A%E8%97%A4%E3%81%AA%E3%81%8E%E3%81%95%E7%94%9F%E8%AA%95%E7%A5%AD2021,,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
198,#방탄소년단알엠,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%95%8C%EC%97%A0,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%95%8C%EC%97%A0,48077.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
199,#ビキニの日,http://twitter.com/search?q=%23%E3%83%93%E3%82%AD%E3%83%8B%E3%81%AE%E6%97%A5,,%23%E3%83%93%E3%82%AD%E3%83%8B%E3%81%AE%E6%97%A5,264875.0,Worldwide,WW,2021-07-05T16:22:06Z,2021-07-03T20:38:44Z
200,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,526895.0,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
201,#LVMenFW21,http://twitter.com/search?q=%23LVMenFW21,,%23LVMenFW21,809610.0,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
202,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,111174.0,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
203,Trump's America,http://twitter.com/search?q=%22Trump%27s+America%22,,%22Trump%27s+America%22,30103.0,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
204,#SFB11,http://twitter.com/search?q=%23SFB11,,%23SFB11,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
205,Matiss Kivlenieks,http://twitter.com/search?q=%22Matiss+Kivlenieks%22,,%22Matiss+Kivlenieks%22,12574.0,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
206,Kerber,http://twitter.com/search?q=Kerber,,Kerber,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
207,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,16845.0,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
208,French Resistance,http://twitter.com/search?q=%22French+Resistance%22,,%22French+Resistance%22,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
209,Stephen Dorff,http://twitter.com/search?q=%22Stephen+Dorff%22,,%22Stephen+Dorff%22,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
210,Alex Jones,http://twitter.com/search?q=%22Alex+Jones%22,,%22Alex+Jones%22,13339.0,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
211,Blue Jackets,http://twitter.com/search?q=%22Blue+Jackets%22,,%22Blue+Jackets%22,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
212,Kivi,http://twitter.com/search?q=Kivi,,Kivi,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
213,SAFETY NET,http://twitter.com/search?q=%22SAFETY+NET%22,,%22SAFETY+NET%22,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
214,OFF THE TABLE,http://twitter.com/search?q=%22OFF+THE+TABLE%22,,%22OFF+THE+TABLE%22,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
215,Stephen Jackson,http://twitter.com/search?q=%22Stephen+Jackson%22,,%22Stephen+Jackson%22,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
216,Biden's America,http://twitter.com/search?q=%22Biden%27s+America%22,,%22Biden%27s+America%22,13146.0,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
217,Erica Mena,http://twitter.com/search?q=%22Erica+Mena%22,,%22Erica+Mena%22,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
218,Tales of Arise,http://twitter.com/search?q=%22Tales+of+Arise%22,,%22Tales+of+Arise%22,13466.0,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
219,Happy 5th of July,http://twitter.com/search?q=%22Happy+5th+of+July%22,,%22Happy+5th+of+July%22,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
220,Lil Duval,http://twitter.com/search?q=%22Lil+Duval%22,,%22Lil+Duval%22,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
221,Lakota,http://twitter.com/search?q=Lakota,,Lakota,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
222,Coco Gauff,http://twitter.com/search?q=%22Coco+Gauff%22,,%22Coco+Gauff%22,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
223,Khachanov,http://twitter.com/search?q=Khachanov,,Khachanov,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
224,Blade,http://twitter.com/search?q=Blade,,Blade,22167.0,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
225,wonho,http://twitter.com/search?q=wonho,,wonho,46127.0,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
226,Safaree,http://twitter.com/search?q=Safaree,,Safaree,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
227,City Connect,http://twitter.com/search?q=%22City+Connect%22,,%22City+Connect%22,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
228,WE LOVE YOU JIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIN%22,,%22WE+LOVE+YOU+JIN%22,137098.0,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
229,Gravity Falls,http://twitter.com/search?q=%22Gravity+Falls%22,,%22Gravity+Falls%22,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
230,Korda,http://twitter.com/search?q=Korda,,Korda,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
231,STREAM KILL MY MIND,http://twitter.com/search?q=%22STREAM+KILL+MY+MIND%22,,%22STREAM+KILL+MY+MIND%22,128802.0,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
232,Playtime Is Over,http://twitter.com/search?q=%22Playtime+Is+Over%22,,%22Playtime+Is+Over%22,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
233,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,36159.0,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
234,Brian Hartline,http://twitter.com/search?q=%22Brian+Hartline%22,,%22Brian+Hartline%22,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
235,For the Lord,http://twitter.com/search?q=%22For+the+Lord%22,,%22For+the+Lord%22,33347.0,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
236,Kojo Antwi,http://twitter.com/search?q=%22Kojo+Antwi%22,,%22Kojo+Antwi%22,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
237,MY HAIR,http://twitter.com/search?q=%22MY+HAIR%22,,%22MY+HAIR%22,60087.0,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
238,Happy Birthday Maggie,http://twitter.com/search?q=%22Happy+Birthday+Maggie%22,,%22Happy+Birthday+Maggie%22,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
239,Player of the Week,http://twitter.com/search?q=%22Player+of+the+Week%22,,%22Player+of+the+Week%22,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
240,Kristi,http://twitter.com/search?q=Kristi,,Kristi,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
241,Ferb,http://twitter.com/search?q=Ferb,,Ferb,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
242,Yomi Fabiyi,http://twitter.com/search?q=%22Yomi+Fabiyi%22,,%22Yomi+Fabiyi%22,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
243,Rublev,http://twitter.com/search?q=Rublev,,Rublev,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
244,Kubrick,http://twitter.com/search?q=Kubrick,,Kubrick,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
245,AWOL,http://twitter.com/search?q=AWOL,,AWOL,13541.0,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
246,Jorge Ramos,http://twitter.com/search?q=%22Jorge+Ramos%22,,%22Jorge+Ramos%22,28856.0,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
247,Zverev,http://twitter.com/search?q=Zverev,,Zverev,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
248,Jowell,http://twitter.com/search?q=Jowell,,Jowell,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
249,Gwen Stefani,http://twitter.com/search?q=%22Gwen+Stefani%22,,%22Gwen+Stefani%22,,UnitedStates,US,2021-07-05T16:22:07Z,2021-07-04T18:00:17Z
250,#DowningStreetBriefing,http://twitter.com/search?q=%23DowningStreetBriefing,,%23DowningStreetBriefing,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
251,#NHSBirthday,http://twitter.com/search?q=%23NHSBirthday,,%23NHSBirthday,22940.0,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
252,Right Said Fred,http://twitter.com/search?q=%22Right+Said+Fred%22,,%22Right+Said+Fred%22,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
253,Gjanni,http://twitter.com/search?q=Gjanni,,Gjanni,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
254,#DailyBriefing,http://twitter.com/search?q=%23DailyBriefing,,%23DailyBriefing,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
255,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,525835.0,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
256,#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,455512.0,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
257,Jimmy Anderson,http://twitter.com/search?q=%22Jimmy+Anderson%22,,%22Jimmy+Anderson%22,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
258,YouGov,http://twitter.com/search?q=YouGov,,YouGov,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
259,Alioski,http://twitter.com/search?q=Alioski,,Alioski,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
260,David Davis,http://twitter.com/search?q=%22David+Davis%22,,%22David+Davis%22,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
261,Kerber,http://twitter.com/search?q=Kerber,,Kerber,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
262,Nonce Finance,http://twitter.com/search?q=%22Nonce+Finance%22,,%22Nonce+Finance%22,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
263,Marx,http://twitter.com/search?q=Marx,,Marx,12241.0,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
264,George Cross,http://twitter.com/search?q=%22George+Cross%22,,%22George+Cross%22,25192.0,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
265,Deeply Dippy,http://twitter.com/search?q=%22Deeply+Dippy%22,,%22Deeply+Dippy%22,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
266,Voter ID,http://twitter.com/search?q=%22Voter+ID%22,,%22Voter+ID%22,15462.0,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
267,Patrick Vallance,http://twitter.com/search?q=%22Patrick+Vallance%22,,%22Patrick+Vallance%22,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
268,Madeley,http://twitter.com/search?q=Madeley,,Madeley,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
269,Michie,http://twitter.com/search?q=Michie,,Michie,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
270,Blade,http://twitter.com/search?q=Blade,,Blade,22173.0,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
271,Khachanov,http://twitter.com/search?q=Khachanov,,Khachanov,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
272,Korda,http://twitter.com/search?q=Korda,,Korda,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
273,Darren Stevens,http://twitter.com/search?q=%22Darren+Stevens%22,,%22Darren+Stevens%22,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
274,Jimmy Jimmy,http://twitter.com/search?q=%22Jimmy+Jimmy%22,,%22Jimmy+Jimmy%22,68959.0,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
275,Gauff,http://twitter.com/search?q=Gauff,,Gauff,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
276,Lundstram,http://twitter.com/search?q=Lundstram,,Lundstram,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
277,Patrice Evra,http://twitter.com/search?q=%22Patrice+Evra%22,,%22Patrice+Evra%22,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
278,Zverev,http://twitter.com/search?q=Zverev,,Zverev,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
279,Kent,http://twitter.com/search?q=Kent,,Kent,24907.0,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
280,Stephen Dorff,http://twitter.com/search?q=%22Stephen+Dorff%22,,%22Stephen+Dorff%22,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
281,Noel,http://twitter.com/search?q=Noel,,Noel,22862.0,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
282,19th of July,http://twitter.com/search?q=%2219th+of+July%22,,%2219th+of+July%22,17546.0,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
283,Ryanair,http://twitter.com/search?q=Ryanair,,Ryanair,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
284,Damiano,http://twitter.com/search?q=Damiano,,Damiano,11643.0,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
