,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
123,#父ノ背中プレゼント応募,http://twitter.com/search?q=%23%E7%88%B6%E3%83%8E%E8%83%8C%E4%B8%AD%E3%83%97%E3%83%AC%E3%82%BC%E3%83%B3%E3%83%88%E5%BF%9C%E5%8B%9F,,%23%E7%88%B6%E3%83%8E%E8%83%8C%E4%B8%AD%E3%83%97%E3%83%AC%E3%82%BC%E3%83%B3%E3%83%88%E5%BF%9C%E5%8B%9F,,Worldwide,WW,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
124,#ローソン僕ビール君ビール,http://twitter.com/search?q=%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E5%83%95%E3%83%93%E3%83%BC%E3%83%AB%E5%90%9B%E3%83%93%E3%83%BC%E3%83%AB,,%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E5%83%95%E3%83%93%E3%83%BC%E3%83%AB%E5%90%9B%E3%83%93%E3%83%BC%E3%83%AB,,Worldwide,WW,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
125,#ICanWithAbsa,http://twitter.com/search?q=%23ICanWithAbsa,,%23ICanWithAbsa,,Worldwide,WW,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
126,#キンプリ当落,http://twitter.com/search?q=%23%E3%82%AD%E3%83%B3%E3%83%97%E3%83%AA%E5%BD%93%E8%90%BD,,%23%E3%82%AD%E3%83%B3%E3%83%97%E3%83%AA%E5%BD%93%E8%90%BD,,Worldwide,WW,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
127,#WorldElephantDay,http://twitter.com/search?q=%23WorldElephantDay,,%23WorldElephantDay,,Worldwide,WW,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
128,#recession,http://twitter.com/search?q=%23recession,,%23recession,,Worldwide,WW,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
129,#وفاه_المشجعه_الهلاليه,http://twitter.com/search?q=%23%D9%88%D9%81%D8%A7%D9%87_%D8%A7%D9%84%D9%85%D8%B4%D8%AC%D8%B9%D9%87_%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84%D9%8A%D9%87,,%23%D9%88%D9%81%D8%A7%D9%87_%D8%A7%D9%84%D9%85%D8%B4%D8%AC%D8%B9%D9%87_%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84%D9%8A%D9%87,,Worldwide,WW,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
130,#50Chart,http://twitter.com/search?q=%2350Chart,,%2350Chart,,Worldwide,WW,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
131,#Çarşamba,http://twitter.com/search?q=%23%C3%87ar%C5%9Famba,,%23%C3%87ar%C5%9Famba,,Worldwide,WW,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
132,#carsamba,http://twitter.com/search?q=%23carsamba,,%23carsamba,,Worldwide,WW,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
133,#あなたの恋愛スタイル診断,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%81%8B%E6%84%9B%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AB%E8%A8%BA%E6%96%AD,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%81%8B%E6%84%9B%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AB%E8%A8%BA%E6%96%AD,,Worldwide,WW,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
134,#IndiaSaysNoToBJP,http://twitter.com/search?q=%23IndiaSaysNoToBJP,,%23IndiaSaysNoToBJP,,Worldwide,WW,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
135,#ShopeeGiveawayWayV,http://twitter.com/search?q=%23ShopeeGiveawayWayV,,%23ShopeeGiveawayWayV,,Worldwide,WW,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
136,#REIsMeUp,http://twitter.com/search?q=%23REIsMeUp,,%23REIsMeUp,,Worldwide,WW,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
137,#昭和生まれ,http://twitter.com/search?q=%23%E6%98%AD%E5%92%8C%E7%94%9F%E3%81%BE%E3%82%8C,,%23%E6%98%AD%E5%92%8C%E7%94%9F%E3%81%BE%E3%82%8C,,Worldwide,WW,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
138,#ElSalarioRosaContinua,http://twitter.com/search?q=%23ElSalarioRosaContinua,,%23ElSalarioRosaContinua,,Worldwide,WW,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
139,#12agosto,http://twitter.com/search?q=%2312agosto,,%2312agosto,,Worldwide,WW,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
140,#طرف_علم,http://twitter.com/search?q=%23%D8%B7%D8%B1%D9%81_%D8%B9%D9%84%D9%85,,%23%D8%B7%D8%B1%D9%81_%D8%B9%D9%84%D9%85,16496.0,Worldwide,WW,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
141,#AnotherBlueDrink,http://twitter.com/search?q=%23AnotherBlueDrink,,%23AnotherBlueDrink,,Worldwide,WW,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
142,#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,,%23FelizMiercoles,,Worldwide,WW,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
143,#MercyEkeIsBusy,http://twitter.com/search?q=%23MercyEkeIsBusy,,%23MercyEkeIsBusy,17701.0,Worldwide,WW,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
144,#السناب,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D9%86%D8%A7%D8%A8,,%23%D8%A7%D9%84%D8%B3%D9%86%D8%A7%D8%A8,,Worldwide,WW,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
145,#MahaGovtBackingKillers,http://twitter.com/search?q=%23MahaGovtBackingKillers,,%23MahaGovtBackingKillers,,Worldwide,WW,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
146,#ÇekTulumbayıÇekÇekÇek,http://twitter.com/search?q=%23%C3%87ekTulumbay%C4%B1%C3%87ek%C3%87ek%C3%87ek,,%23%C3%87ekTulumbay%C4%B1%C3%87ek%C3%87ek%C3%87ek,,Worldwide,WW,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
147,#BirCümleyleKadın,http://twitter.com/search?q=%23BirC%C3%BCmleyleKad%C4%B1n,,%23BirC%C3%BCmleyleKad%C4%B1n,,Worldwide,WW,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
148,#snapchatdown,http://twitter.com/search?q=%23snapchatdown,,%23snapchatdown,,Worldwide,WW,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
149,#ILoveMIUI12,http://twitter.com/search?q=%23ILoveMIUI12,,%23ILoveMIUI12,,Worldwide,WW,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
150,#AlcoholBan,http://twitter.com/search?q=%23AlcoholBan,,%23AlcoholBan,,Worldwide,WW,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
151,#LINE新型コロナ全国調査,http://twitter.com/search?q=%23LINE%E6%96%B0%E5%9E%8B%E3%82%B3%E3%83%AD%E3%83%8A%E5%85%A8%E5%9B%BD%E8%AA%BF%E6%9F%BB,,%23LINE%E6%96%B0%E5%9E%8B%E3%82%B3%E3%83%AD%E3%83%8A%E5%85%A8%E5%9B%BD%E8%AA%BF%E6%9F%BB,,Worldwide,WW,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
152,Dame,http://twitter.com/search?q=Dame,,Dame,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
153,#snapchatdown,http://twitter.com/search?q=%23snapchatdown,,%23snapchatdown,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
154,HAPPY BIRTHDAY DREAM,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DREAM%22,,%22HAPPY+BIRTHDAY+DREAM%22,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
155,Kamala,http://twitter.com/search?q=Kamala,,Kamala,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
156,#Greenleaf,http://twitter.com/search?q=%23Greenleaf,,%23Greenleaf,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
157,#HardKnocks,http://twitter.com/search?q=%23HardKnocks,,%23HardKnocks,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
158,#グラブル配布の日,http://twitter.com/search?q=%23%E3%82%B0%E3%83%A9%E3%83%96%E3%83%AB%E9%85%8D%E5%B8%83%E3%81%AE%E6%97%A5,,%23%E3%82%B0%E3%83%A9%E3%83%96%E3%83%AB%E9%85%8D%E5%B8%83%E3%81%AE%E6%97%A5,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
159,Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
160,#VegasBorn,http://twitter.com/search?q=%23VegasBorn,,%23VegasBorn,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
161,Dante,http://twitter.com/search?q=Dante,,Dante,35700.0,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
162,Damian Lillard,http://twitter.com/search?q=%22Damian+Lillard%22,,%22Damian+Lillard%22,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
163,Blazers,http://twitter.com/search?q=Blazers,,Blazers,51645.0,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
164,Steph,http://twitter.com/search?q=Steph,,Steph,34398.0,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
165,Shaun King,http://twitter.com/search?q=%22Shaun+King%22,,%22Shaun+King%22,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
166,Phillies,http://twitter.com/search?q=Phillies,,Phillies,23166.0,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
167,Dylan Bundy,http://twitter.com/search?q=%22Dylan+Bundy%22,,%22Dylan+Bundy%22,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
168,Melo,http://twitter.com/search?q=Melo,,Melo,49462.0,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
169,Lehner,http://twitter.com/search?q=Lehner,,Lehner,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
170,NAMJOON GOT HIS LICENSE,http://twitter.com/search?q=%22NAMJOON+GOT+HIS+LICENSE%22,,%22NAMJOON+GOT+HIS+LICENSE%22,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
171,Sneed,http://twitter.com/search?q=Sneed,,Sneed,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
172,selena,http://twitter.com/search?q=selena,,selena,498535.0,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
173,Bishop,http://twitter.com/search?q=Bishop,,Bishop,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
174,charlie blackmon,http://twitter.com/search?q=%22charlie+blackmon%22,,%22charlie+blackmon%22,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
175,Jentucky Fried Chicken,http://twitter.com/search?q=%22Jentucky+Fried+Chicken%22,,%22Jentucky+Fried+Chicken%22,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
176,tyler rogers,http://twitter.com/search?q=%22tyler+rogers%22,,%22tyler+rogers%22,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
177,Wagner,http://twitter.com/search?q=Wagner,,Wagner,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
178,Talcum X,http://twitter.com/search?q=%22Talcum+X%22,,%22Talcum+X%22,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
179,5 OT,http://twitter.com/search?q=%225+OT%22,,%225+OT%22,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
180,Ilhan Omar,http://twitter.com/search?q=%22Ilhan+Omar%22,,%22Ilhan+Omar%22,110669.0,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
181,wonho,http://twitter.com/search?q=wonho,,wonho,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
182,Hunter Pence,http://twitter.com/search?q=%22Hunter+Pence%22,,%22Hunter+Pence%22,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
183,Segura,http://twitter.com/search?q=Segura,,Segura,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
184,daniel bard,http://twitter.com/search?q=%22daniel+bard%22,,%22daniel+bard%22,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
185,Golden Knights,http://twitter.com/search?q=%22Golden+Knights%22,,%22Golden+Knights%22,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
186,Saad,http://twitter.com/search?q=Saad,,Saad,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
187,#chivsvgk,http://twitter.com/search?q=%23chivsvgk,,%23chivsvgk,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
188,#ThingsPeopleFrownUpon,http://twitter.com/search?q=%23ThingsPeopleFrownUpon,,%23ThingsPeopleFrownUpon,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
189,#PerseidsMeteorShower,http://twitter.com/search?q=%23PerseidsMeteorShower,,%23PerseidsMeteorShower,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
190,#RCTID,http://twitter.com/search?q=%23RCTID,,%23RCTID,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
191,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
192,#MLSisBack,http://twitter.com/search?q=%23MLSisBack,,%23MLSisBack,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
193,#GoKnightsGo,http://twitter.com/search?q=%23GoKnightsGo,,%23GoKnightsGo,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
194,#bangaloreriots,http://twitter.com/search?q=%23bangaloreriots,,%23bangaloreriots,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
195,#StanleyCupPlayoffs,http://twitter.com/search?q=%23StanleyCupPlayoffs,,%23StanleyCupPlayoffs,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
196,#WorldofDance,http://twitter.com/search?q=%23WorldofDance,,%23WorldofDance,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
197,#thederricos,http://twitter.com/search?q=%23thederricos,,%23thederricos,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
198,#whoami,http://twitter.com/search?q=%23whoami,,%23whoami,,UnitedStates,US,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
199,#recession,http://twitter.com/search?q=%23recession,,%23recession,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
200,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
201,#AnotherBlueDrink,http://twitter.com/search?q=%23AnotherBlueDrink,,%23AnotherBlueDrink,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
202,Jerry,http://twitter.com/search?q=Jerry,,Jerry,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
203,#toohottosleep,http://twitter.com/search?q=%23toohottosleep,,%23toohottosleep,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
204,Nick Gibb,http://twitter.com/search?q=%22Nick+Gibb%22,,%22Nick+Gibb%22,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
205,#AlevelResults,http://twitter.com/search?q=%23AlevelResults,,%23AlevelResults,11791.0,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
206,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
207,England A-levels,http://twitter.com/search?q=%22England+A-levels%22,,%22England+A-levels%22,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
208,James Cleverly,http://twitter.com/search?q=%22James+Cleverly%22,,%22James+Cleverly%22,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
209,Barclay,http://twitter.com/search?q=Barclay,,Barclay,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
210,April and June,http://twitter.com/search?q=%22April+and+June%22,,%22April+and+June%22,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
211,CAGs,http://twitter.com/search?q=CAGs,,CAGs,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
212,UK GDP,http://twitter.com/search?q=%22UK+GDP%22,,%22UK+GDP%22,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
213,World Beating,http://twitter.com/search?q=%22World+Beating%22,,%22World+Beating%22,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
214,Kirkcaldy,http://twitter.com/search?q=Kirkcaldy,,Kirkcaldy,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
215,Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,89447.0,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
216,BBC News - UK,http://twitter.com/search?q=%22BBC+News+-+UK%22,,%22BBC+News+-+UK%22,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
217,Victoria Hospital,http://twitter.com/search?q=%22Victoria+Hospital%22,,%22Victoria+Hospital%22,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
218,Mocks,http://twitter.com/search?q=Mocks,,Mocks,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
219,BBC News - Replacement A-level,http://twitter.com/search?q=%22BBC+News+-+Replacement+A-level%22,,%22BBC+News+-+Replacement+A-level%22,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
220,V-shaped,http://twitter.com/search?q=V-shaped,,V-shaped,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
221,Dame,http://twitter.com/search?q=Dame,,Dame,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
222,Fife,http://twitter.com/search?q=Fife,,Fife,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
223,Perth,http://twitter.com/search?q=Perth,,Perth,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
224,Office for National Statistics,http://twitter.com/search?q=%22Office+for+National+Statistics%22,,%22Office+for+National+Statistics%22,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
225,Slept,http://twitter.com/search?q=Slept,,Slept,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
226,The U.K.,http://twitter.com/search?q=%22The+U.K.%22,,%22The+U.K.%22,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
227,Nottinghamshire,http://twitter.com/search?q=Nottinghamshire,,Nottinghamshire,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
228,YouGov,http://twitter.com/search?q=YouGov,,YouGov,35170.0,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
229,Dante,http://twitter.com/search?q=Dante,,Dante,35700.0,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
230,#InternationalYouthDay,http://twitter.com/search?q=%23InternationalYouthDay,,%23InternationalYouthDay,55846.0,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
231,#WorldElephantDay,http://twitter.com/search?q=%23WorldElephantDay,,%23WorldElephantDay,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
232,#storm,http://twitter.com/search?q=%23storm,,%23storm,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
233,#glorious12th,http://twitter.com/search?q=%23glorious12th,,%23glorious12th,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
234,#DUND,http://twitter.com/search?q=%23DUND,,%23DUND,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
235,#glorioustwelfth,http://twitter.com/search?q=%23glorioustwelfth,,%23glorioustwelfth,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
236,#SaveCAFC,http://twitter.com/search?q=%23SaveCAFC,,%23SaveCAFC,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
237,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
238,#sunrise,http://twitter.com/search?q=%23sunrise,,%23sunrise,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
239,#falkirk,http://twitter.com/search?q=%23falkirk,,%23falkirk,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
240,#UKeconomy,http://twitter.com/search?q=%23UKeconomy,,%23UKeconomy,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
241,#BackToSchool2020,http://twitter.com/search?q=%23BackToSchool2020,,%23BackToSchool2020,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
242,#Tenet,http://twitter.com/search?q=%23Tenet,,%23Tenet,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
243,#bbcgms,http://twitter.com/search?q=%23bbcgms,,%23bbcgms,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
244,#DWCS,http://twitter.com/search?q=%23DWCS,,%23DWCS,,UnitedKingdom,UK,2020-08-12T08:11:05Z,2020-08-12T08:06:50Z
245,kamala harris,http://twitter.com/search?q=%22kamala+harris%22,,%22kamala+harris%22,2192044.0,Singapore,SG,2020-08-12T08:11:06Z,2020-08-12T08:06:50Z
246,selena,http://twitter.com/search?q=selena,,selena,497225.0,Singapore,SG,2020-08-12T08:11:06Z,2020-08-12T08:06:50Z
247,#exaonce,http://twitter.com/search?q=%23exaonce,,%23exaonce,379854.0,Singapore,SG,2020-08-12T08:11:06Z,2020-08-12T08:06:50Z
248,hoseok,http://twitter.com/search?q=hoseok,,hoseok,210411.0,Singapore,SG,2020-08-12T08:11:06Z,2020-08-12T08:06:50Z
249,MALONE,http://twitter.com/search?q=MALONE,,MALONE,13795.0,Singapore,SG,2020-08-12T08:11:06Z,2020-08-12T08:06:50Z
250,#ยังคู่กัน,http://twitter.com/search?q=%23%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B8%84%E0%B8%B9%E0%B9%88%E0%B8%81%E0%B8%B1%E0%B8%99,,%23%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B8%84%E0%B8%B9%E0%B9%88%E0%B8%81%E0%B8%B1%E0%B8%99,687877.0,Singapore,SG,2020-08-12T08:11:06Z,2020-08-12T08:06:50Z
251,indonesia,http://twitter.com/search?q=indonesia,,indonesia,171763.0,Singapore,SG,2020-08-12T08:11:06Z,2020-08-12T08:06:50Z
252,Russian,http://twitter.com/search?q=Russian,,Russian,198815.0,Singapore,SG,2020-08-12T08:11:06Z,2020-08-12T08:06:50Z
253,#exablink,http://twitter.com/search?q=%23exablink,,%23exablink,575491.0,Singapore,SG,2020-08-12T08:11:06Z,2020-08-12T08:06:50Z
254,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,118700.0,Singapore,SG,2020-08-12T08:11:06Z,2020-08-12T08:06:50Z
255,putin,http://twitter.com/search?q=putin,,putin,526532.0,Singapore,SG,2020-08-12T08:11:06Z,2020-08-12T08:06:50Z
256,wonho,http://twitter.com/search?q=wonho,,wonho,253286.0,Singapore,SG,2020-08-12T08:11:06Z,2020-08-12T08:06:50Z
257,willy wonka,http://twitter.com/search?q=%22willy+wonka%22,,%22willy+wonka%22,22446.0,Singapore,SG,2020-08-12T08:11:06Z,2020-08-12T08:06:50Z
258,new zealand,http://twitter.com/search?q=%22new+zealand%22,,%22new+zealand%22,118135.0,Singapore,SG,2020-08-12T08:11:06Z,2020-08-12T08:06:50Z
259,bambam,http://twitter.com/search?q=bambam,,bambam,153135.0,Singapore,SG,2020-08-12T08:11:06Z,2020-08-12T08:06:50Z
260,paypal,http://twitter.com/search?q=paypal,,paypal,101995.0,Singapore,SG,2020-08-12T08:11:06Z,2020-08-12T08:06:50Z
261,Wonwoo,http://twitter.com/search?q=Wonwoo,,Wonwoo,62708.0,Singapore,SG,2020-08-12T08:11:06Z,2020-08-12T08:06:50Z
262,#ASTRO,http://twitter.com/search?q=%23ASTRO,,%23ASTRO,29647.0,Singapore,SG,2020-08-12T08:11:06Z,2020-08-12T08:06:50Z
263,cloud,http://twitter.com/search?q=cloud,,cloud,101965.0,Singapore,SG,2020-08-12T08:11:06Z,2020-08-12T08:06:50Z
264,heyy,http://twitter.com/search?q=heyy,,heyy,18225.0,Singapore,SG,2020-08-12T08:11:06Z,2020-08-12T08:06:50Z
265,hyung,http://twitter.com/search?q=hyung,,hyung,114238.0,Singapore,SG,2020-08-12T08:11:06Z,2020-08-12T08:06:50Z
266,byul,http://twitter.com/search?q=byul,,byul,20496.0,Singapore,SG,2020-08-12T08:11:06Z,2020-08-12T08:06:50Z
267,chaewon,http://twitter.com/search?q=chaewon,,chaewon,15895.0,Singapore,SG,2020-08-12T08:11:06Z,2020-08-12T08:06:50Z
268,#Master,http://twitter.com/search?q=%23Master,,%23Master,554444.0,Singapore,SG,2020-08-12T08:11:06Z,2020-08-12T08:06:50Z
269,HOBI,http://twitter.com/search?q=HOBI,,HOBI,103642.0,Singapore,SG,2020-08-12T08:11:06Z,2020-08-12T08:06:50Z
270,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,41392.0,Singapore,SG,2020-08-12T08:11:06Z,2020-08-12T08:06:50Z
271,Yeri,http://twitter.com/search?q=Yeri,,Yeri,49652.0,Singapore,SG,2020-08-12T08:11:06Z,2020-08-12T08:06:50Z
272,chan chun sing,http://twitter.com/search?q=%22chan+chun+sing%22,,%22chan+chun+sing%22,,Singapore,SG,2020-08-12T08:11:06Z,2020-08-12T08:06:50Z
273,lebanon,http://twitter.com/search?q=lebanon,,lebanon,124737.0,Singapore,SG,2020-08-12T08:11:06Z,2020-08-12T08:06:50Z
274,LETS GO,http://twitter.com/search?q=%22LETS+GO%22,,%22LETS+GO%22,37082.0,Singapore,SG,2020-08-12T08:11:06Z,2020-08-12T08:06:50Z
