,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
171,Juan Soto,http://twitter.com/search?q=%22Juan+Soto%22,,%22Juan+Soto%22,,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
172,Coritiba,http://twitter.com/search?q=Coritiba,,Coritiba,,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
173,Bellingham,http://twitter.com/search?q=Bellingham,,Bellingham,33678.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
174,Mais de 4,http://twitter.com/search?q=%22Mais+de+4%22,,%22Mais+de+4%22,35001.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
175,Klopp,http://twitter.com/search?q=Klopp,,Klopp,50492.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
176,FILM OUT PARTY,http://twitter.com/search?q=%22FILM+OUT+PARTY%22,,%22FILM+OUT+PARTY%22,16478.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
177,jimmy fallon,http://twitter.com/search?q=%22jimmy+fallon%22,,%22jimmy+fallon%22,18815.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
178,Mane,http://twitter.com/search?q=Mane,,Mane,84003.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
179,كروس,http://twitter.com/search?q=%D9%83%D8%B1%D9%88%D8%B3,,%D9%83%D8%B1%D9%88%D8%B3,35942.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
180,Trezz,http://twitter.com/search?q=Trezz,,Trezz,,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
181,Ederson,http://twitter.com/search?q=Ederson,,Ederson,18866.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
182,Braves,http://twitter.com/search?q=Braves,,Braves,26631.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
183,Keita,http://twitter.com/search?q=Keita,,Keita,39742.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
184,Léo Gamalho,http://twitter.com/search?q=%22L%C3%A9o+Gamalho%22,,%22L%C3%A9o+Gamalho%22,,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
185,買収提案,http://twitter.com/search?q=%E8%B2%B7%E5%8F%8E%E6%8F%90%E6%A1%88,,%E8%B2%B7%E5%8F%8E%E6%8F%90%E6%A1%88,,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
186,Arkansas,http://twitter.com/search?q=Arkansas,,Arkansas,60091.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
187,Farfán,http://twitter.com/search?q=Farf%C3%A1n,,Farf%C3%A1n,,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
188,LONG HAIR,http://twitter.com/search?q=%22LONG+HAIR%22,,%22LONG+HAIR%22,61249.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
189,Damso,http://twitter.com/search?q=Damso,,Damso,21900.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
190,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,28473.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
191,Arnold,http://twitter.com/search?q=Arnold,,Arnold,61610.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
192,Lord of the Rings,http://twitter.com/search?q=%22Lord+of+the+Rings%22,,%22Lord+of+the+Rings%22,,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
193,Rival Schools,http://twitter.com/search?q=%22Rival+Schools%22,,%22Rival+Schools%22,,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
194,اسينسيو,http://twitter.com/search?q=%D8%A7%D8%B3%D9%8A%D9%86%D8%B3%D9%8A%D9%88,,%D8%A7%D8%B3%D9%8A%D9%86%D8%B3%D9%8A%D9%88,,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
195,Zidane,http://twitter.com/search?q=Zidane,,Zidane,54751.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
196,Reus,http://twitter.com/search?q=Reus,,Reus,32955.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
197,Fast & Furious,http://twitter.com/search?q=%22Fast+%26+Furious%22,,%22Fast+%26+Furious%22,,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
198,Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,41056.0,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
199,#WWEHOF,http://twitter.com/search?q=%23WWEHOF,,%23WWEHOF,,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
200,Indiana Jones,http://twitter.com/search?q=%22Indiana+Jones%22,,%22Indiana+Jones%22,,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
201,Jurassic Park,http://twitter.com/search?q=%22Jurassic+Park%22,,%22Jurassic+Park%22,,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
202,Back to the Future,http://twitter.com/search?q=%22Back+to+the+Future%22,,%22Back+to+the+Future%22,10032.0,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
203,Star Trek,http://twitter.com/search?q=%22Star+Trek%22,,%22Star+Trek%22,16189.0,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
204,Juan Soto,http://twitter.com/search?q=%22Juan+Soto%22,,%22Juan+Soto%22,,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
205,#QueenSugar,http://twitter.com/search?q=%23QueenSugar,,%23QueenSugar,,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
206,Rosaria,http://twitter.com/search?q=Rosaria,,Rosaria,50165.0,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
207,Lord of the Rings,http://twitter.com/search?q=%22Lord+of+the+Rings%22,,%22Lord+of+the+Rings%22,,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
208,#NATITUDE,http://twitter.com/search?q=%23NATITUDE,,%23NATITUDE,,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
209,Trezz,http://twitter.com/search?q=Trezz,,Trezz,,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
210,#404twtselfieday,http://twitter.com/search?q=%23404twtselfieday,,%23404twtselfieday,,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
211,jimmy fallon,http://twitter.com/search?q=%22jimmy+fallon%22,,%22jimmy+fallon%22,18815.0,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
212,#IRefuseToAccept,http://twitter.com/search?q=%23IRefuseToAccept,,%23IRefuseToAccept,,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
213,Caitlyn Jenner,http://twitter.com/search?q=%22Caitlyn+Jenner%22,,%22Caitlyn+Jenner%22,13008.0,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
214,Rival Schools,http://twitter.com/search?q=%22Rival+Schools%22,,%22Rival+Schools%22,,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
215,Tom Cotton,http://twitter.com/search?q=%22Tom+Cotton%22,,%22Tom+Cotton%22,14385.0,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
216,Tyler Naquin,http://twitter.com/search?q=%22Tyler+Naquin%22,,%22Tyler+Naquin%22,,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
217,Akira,http://twitter.com/search?q=Akira,,Akira,50297.0,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
218,Luke Kornet,http://twitter.com/search?q=%22Luke+Kornet%22,,%22Luke+Kornet%22,,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
219,Jay Bruce,http://twitter.com/search?q=%22Jay+Bruce%22,,%22Jay+Bruce%22,,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
220,DEMI STREAMING PARTY,http://twitter.com/search?q=%22DEMI+STREAMING+PARTY%22,,%22DEMI+STREAMING+PARTY%22,,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
221,FILM OUT PARTY,http://twitter.com/search?q=%22FILM+OUT+PARTY%22,,%22FILM+OUT+PARTY%22,16478.0,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
222,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,454790.0,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
223,Justin Fairfax,http://twitter.com/search?q=%22Justin+Fairfax%22,,%22Justin+Fairfax%22,,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
224,Sykkuno,http://twitter.com/search?q=Sykkuno,,Sykkuno,68444.0,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
225,Swayman,http://twitter.com/search?q=Swayman,,Swayman,,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
226,Alien,http://twitter.com/search?q=Alien,,Alien,54074.0,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
227,LOTR,http://twitter.com/search?q=LOTR,,LOTR,,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
228,Jarry,http://twitter.com/search?q=Jarry,,Jarry,,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
229,DOM BOMB,http://twitter.com/search?q=%22DOM+BOMB%22,,%22DOM+BOMB%22,,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
230,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
231,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,13092.0,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
232,Akil Baddoo,http://twitter.com/search?q=%22Akil+Baddoo%22,,%22Akil+Baddoo%22,,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
233,John Gant,http://twitter.com/search?q=%22John+Gant%22,,%22John+Gant%22,,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
234,Dean Kremer,http://twitter.com/search?q=%22Dean+Kremer%22,,%22Dean+Kremer%22,,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
235,Odor,http://twitter.com/search?q=Odor,,Odor,12733.0,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
236,Women for America First,http://twitter.com/search?q=%22Women+for+America+First%22,,%22Women+for+America+First%22,,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
237,gaten,http://twitter.com/search?q=gaten,,gaten,,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
238,Childe,http://twitter.com/search?q=Childe,,Childe,126552.0,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
239,Asensio,http://twitter.com/search?q=Asensio,,Asensio,56026.0,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
240,Angel Hernandez,http://twitter.com/search?q=%22Angel+Hernandez%22,,%22Angel+Hernandez%22,,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
241,Doocy,http://twitter.com/search?q=Doocy,,Doocy,19686.0,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
242,Jen Psaki,http://twitter.com/search?q=%22Jen+Psaki%22,,%22Jen+Psaki%22,41917.0,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
243,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,246162.0,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
244,Hatch Act,http://twitter.com/search?q=%22Hatch+Act%22,,%22Hatch+Act%22,25398.0,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
245,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,125364.0,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
246,Kroos,http://twitter.com/search?q=Kroos,,Kroos,172802.0,UnitedStates,US,2021-04-07T00:14:40Z,2021-03-26T02:44:26Z
247,#TheCircle,http://twitter.com/search?q=%23TheCircle,,%23TheCircle,,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
248,Bellingham,http://twitter.com/search?q=Bellingham,,Bellingham,33691.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
249,Trent,http://twitter.com/search?q=Trent,,Trent,101203.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
250,Foden,http://twitter.com/search?q=Foden,,Foden,48426.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
251,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,454790.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
252,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,125364.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
253,Mane,http://twitter.com/search?q=Mane,,Mane,84003.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
254,#RMALIV,http://twitter.com/search?q=%23RMALIV,,%23RMALIV,108550.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
255,#MCIBVB,http://twitter.com/search?q=%23MCIBVB,,%23MCIBVB,50502.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
256,Kroos,http://twitter.com/search?q=Kroos,,Kroos,172704.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
257,#WWEHOF,http://twitter.com/search?q=%23WWEHOF,,%23WWEHOF,,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
258,Anfield,http://twitter.com/search?q=Anfield,,Anfield,19361.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
259,Keita,http://twitter.com/search?q=Keita,,Keita,39742.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
260,#ncfc,http://twitter.com/search?q=%23ncfc,,%23ncfc,,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
261,Syed,http://twitter.com/search?q=Syed,,Syed,10273.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
262,felix,http://twitter.com/search?q=felix,,felix,76940.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
263,Ederson,http://twitter.com/search?q=Ederson,,Ederson,18866.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
264,Klopp,http://twitter.com/search?q=Klopp,,Klopp,50492.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
265,Thiago,http://twitter.com/search?q=Thiago,,Thiago,91244.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
266,jimmy fallon,http://twitter.com/search?q=%22jimmy+fallon%22,,%22jimmy+fallon%22,18815.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
267,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,246162.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
268,Norwich,http://twitter.com/search?q=Norwich,,Norwich,,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
269,Asensio,http://twitter.com/search?q=Asensio,,Asensio,56026.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
270,Gini,http://twitter.com/search?q=Gini,,Gini,110260.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
271,Rodri,http://twitter.com/search?q=Rodri,,Rodri,12907.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
272,Fast & Furious,http://twitter.com/search?q=%22Fast+%26+Furious%22,,%22Fast+%26+Furious%22,,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
273,Wijnaldum,http://twitter.com/search?q=Wijnaldum,,Wijnaldum,18949.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
274,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,28473.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
275,Emre,http://twitter.com/search?q=Emre,,Emre,24964.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
276,Haaland,http://twitter.com/search?q=Haaland,,Haaland,66282.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
277,Huddersfield,http://twitter.com/search?q=Huddersfield,,Huddersfield,,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
278,McManaman,http://twitter.com/search?q=McManaman,,McManaman,,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
279,Hashu,http://twitter.com/search?q=Hashu,,Hashu,,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
280,First Doctor,http://twitter.com/search?q=%22First+Doctor%22,,%22First+Doctor%22,,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
281,Favourite Doctor,http://twitter.com/search?q=%22Favourite+Doctor%22,,%22Favourite+Doctor%22,,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
282,Natalya,http://twitter.com/search?q=Natalya,,Natalya,,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
283,Favourite Companion,http://twitter.com/search?q=%22Favourite+Companion%22,,%22Favourite+Companion%22,,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
284,Alisson,http://twitter.com/search?q=Alisson,,Alisson,25066.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
285,First Companion,http://twitter.com/search?q=%22First+Companion%22,,%22First+Companion%22,,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
286,Kabak,http://twitter.com/search?q=Kabak,,Kabak,16998.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
287,Firmino,http://twitter.com/search?q=Firmino,,Firmino,19995.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
288,Reus,http://twitter.com/search?q=Reus,,Reus,32955.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
289,Benzema,http://twitter.com/search?q=Benzema,,Benzema,41415.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
290,De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,50700.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
291,Akira,http://twitter.com/search?q=Akira,,Akira,50333.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
292,UEFA,http://twitter.com/search?q=UEFA,,UEFA,29658.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
293,Allison,http://twitter.com/search?q=Allison,,Allison,12339.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
294,Zidane,http://twitter.com/search?q=Zidane,,Zidane,54751.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
295,Bobby,http://twitter.com/search?q=Bobby,,Bobby,46469.0,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
296,Fast and Furious,http://twitter.com/search?q=%22Fast+and+Furious%22,,%22Fast+and+Furious%22,,UnitedKingdom,UK,2021-04-07T00:14:41Z,2021-04-05T11:13:19Z
297,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,454699.0,Singapore,SG,2021-04-07T00:14:42Z,2021-03-28T19:59:12Z
298,Trent,http://twitter.com/search?q=Trent,,Trent,101272.0,Singapore,SG,2021-04-07T00:14:42Z,2021-03-28T19:59:12Z
299,Klopp,http://twitter.com/search?q=Klopp,,Klopp,50492.0,Singapore,SG,2021-04-07T00:14:42Z,2021-03-28T19:59:12Z
300,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,125364.0,Singapore,SG,2021-04-07T00:14:42Z,2021-03-28T19:59:12Z
301,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,288379.0,Singapore,SG,2021-04-07T00:14:42Z,2021-03-28T19:59:12Z
302,Kroos,http://twitter.com/search?q=Kroos,,Kroos,172704.0,Singapore,SG,2021-04-07T00:14:42Z,2021-03-28T19:59:12Z
303,Thiago,http://twitter.com/search?q=Thiago,,Thiago,91269.0,Singapore,SG,2021-04-07T00:14:42Z,2021-03-28T19:59:12Z
304,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,,Singapore,SG,2021-04-07T00:14:42Z,2021-03-28T19:59:12Z
305,jimmy fallon,http://twitter.com/search?q=%22jimmy+fallon%22,,%22jimmy+fallon%22,18815.0,Singapore,SG,2021-04-07T00:14:42Z,2021-03-28T19:59:12Z
306,Hoping,http://twitter.com/search?q=Hoping,,Hoping,96987.0,Singapore,SG,2021-04-07T00:14:42Z,2021-03-28T19:59:12Z
307,Covid,http://twitter.com/search?q=Covid,,Covid,2178225.0,Singapore,SG,2021-04-07T00:14:42Z,2021-03-28T19:59:12Z
308,#FridayLivestream,http://twitter.com/search?q=%23FridayLivestream,,%23FridayLivestream,560657.0,Singapore,SG,2021-04-07T00:14:42Z,2021-03-28T19:59:12Z
309,Biden,http://twitter.com/search?q=Biden,,Biden,557823.0,Singapore,SG,2021-04-07T00:14:42Z,2021-03-28T19:59:12Z
310,America,http://twitter.com/search?q=America,,America,403356.0,Singapore,SG,2021-04-07T00:14:42Z,2021-03-28T19:59:12Z
311,Trump,http://twitter.com/search?q=Trump,,Trump,459794.0,Singapore,SG,2021-04-07T00:14:42Z,2021-03-28T19:59:12Z
312,#TMSD,http://twitter.com/search?q=%23TMSD,,%23TMSD,241975.0,Singapore,SG,2021-04-07T00:14:42Z,2021-03-28T19:59:12Z
313,Singapore,http://twitter.com/search?q=Singapore,,Singapore,21530.0,Singapore,SG,2021-04-07T00:14:42Z,2021-03-28T19:59:12Z
314,Europe,http://twitter.com/search?q=Europe,,Europe,111147.0,Singapore,SG,2021-04-07T00:14:42Z,2021-03-28T19:59:12Z
315,Sending,http://twitter.com/search?q=Sending,,Sending,145010.0,Singapore,SG,2021-04-07T00:14:42Z,2021-03-28T19:59:12Z
316,Australia,http://twitter.com/search?q=Australia,,Australia,113813.0,Singapore,SG,2021-04-07T00:14:42Z,2021-03-28T19:59:12Z
317,#D6toWheeinRedd,http://twitter.com/search?q=%23D6toWheeinRedd,,%23D6toWheeinRedd,43738.0,Singapore,SG,2021-04-07T00:14:42Z,2021-03-28T19:59:12Z
318,Bobby,http://twitter.com/search?q=Bobby,,Bobby,46483.0,Singapore,SG,2021-04-07T00:14:42Z,2021-03-28T19:59:12Z
319,Apple,http://twitter.com/search?q=Apple,,Apple,393563.0,Singapore,SG,2021-04-07T00:14:42Z,2021-03-28T19:59:12Z
320,AirPods,http://twitter.com/search?q=AirPods,,AirPods,47566.0,Singapore,SG,2021-04-07T00:14:42Z,2021-03-28T19:59:12Z
321,Jean,http://twitter.com/search?q=Jean,,Jean,145729.0,Singapore,SG,2021-04-07T00:14:42Z,2021-03-28T19:59:12Z
322,Beijing,http://twitter.com/search?q=Beijing,,Beijing,30722.0,Singapore,SG,2021-04-07T00:14:42Z,2021-03-28T19:59:12Z
323,Hosking,http://twitter.com/search?q=Hosking,,Hosking,,NewZealand,NZ,2021-04-07T00:14:42Z,2021-03-15T22:38:38Z
324,judith collins,http://twitter.com/search?q=%22judith+collins%22,,%22judith+collins%22,,NewZealand,NZ,2021-04-07T00:14:42Z,2021-03-15T22:38:38Z
325,Tommy,http://twitter.com/search?q=Tommy,,Tommy,63302.0,NewZealand,NZ,2021-04-07T00:14:42Z,2021-03-15T22:38:38Z
326,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2021-04-07T00:14:42Z,2021-03-15T22:38:38Z
327,Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,41056.0,NewZealand,NZ,2021-04-07T00:14:42Z,2021-03-15T22:38:38Z
328,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,939097.0,NewZealand,NZ,2021-04-07T00:14:42Z,2021-03-15T22:38:38Z
329,Labour,http://twitter.com/search?q=Labour,,Labour,102776.0,NewZealand,NZ,2021-04-07T00:14:42Z,2021-03-15T22:38:38Z
330,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,454790.0,NewZealand,NZ,2021-04-07T00:14:42Z,2021-03-15T22:38:38Z
331,Star Trek,http://twitter.com/search?q=%22Star+Trek%22,,%22Star+Trek%22,16189.0,NewZealand,NZ,2021-04-07T00:14:42Z,2021-03-15T22:38:38Z
332,Queenstown,http://twitter.com/search?q=Queenstown,,Queenstown,,NewZealand,NZ,2021-04-07T00:14:42Z,2021-03-15T22:38:38Z
333,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,114158.0,NewZealand,NZ,2021-04-07T00:14:42Z,2021-03-15T22:38:38Z
334,Personally,http://twitter.com/search?q=Personally,,Personally,108225.0,NewZealand,NZ,2021-04-07T00:14:42Z,2021-03-15T22:38:38Z
335,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,29229.0,NewZealand,NZ,2021-04-07T00:14:42Z,2021-03-15T22:38:38Z
336,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,,NewZealand,NZ,2021-04-07T00:14:42Z,2021-03-15T22:38:38Z
337,Waikato,http://twitter.com/search?q=Waikato,,Waikato,,NewZealand,NZ,2021-04-07T00:14:42Z,2021-03-15T22:38:38Z
338,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-04-07T00:14:42Z,2021-03-15T22:38:38Z
339,Brexit,http://twitter.com/search?q=Brexit,,Brexit,74687.0,NewZealand,NZ,2021-04-07T00:14:42Z,2021-03-15T22:38:38Z
340,Britomart,http://twitter.com/search?q=Britomart,,Britomart,,NewZealand,NZ,2021-04-07T00:14:42Z,2021-03-15T22:38:38Z
341,Indigenous,http://twitter.com/search?q=Indigenous,,Indigenous,101495.0,NewZealand,NZ,2021-04-07T00:14:42Z,2021-03-15T22:38:38Z
342,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-04-07T00:14:42Z,2021-03-15T22:38:38Z
