,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
132,#CoronaSarkar10LakhPaar,http://twitter.com/search?q=%23CoronaSarkar10LakhPaar,,%23CoronaSarkar10LakhPaar,,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
133,#halamadrid,http://twitter.com/search?q=%23halamadrid,,%23halamadrid,86668.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
134,#RaatAkeliHai,http://twitter.com/search?q=%23RaatAkeliHai,,%23RaatAkeliHai,,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
135,#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,14752.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
136,#internationaljusticeday,http://twitter.com/search?q=%23internationaljusticeday,,%23internationaljusticeday,15180.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
137,#DilKoKaraarAaya,http://twitter.com/search?q=%23DilKoKaraarAaya,,%23DilKoKaraarAaya,76450.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
138,#twitterhacked,http://twitter.com/search?q=%23twitterhacked,,%23twitterhacked,,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
139,#hbdvishnuvishal,http://twitter.com/search?q=%23hbdvishnuvishal,,%23hbdvishnuvishal,,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
140,#banantihinducomedy,http://twitter.com/search?q=%23banantihinducomedy,,%23banantihinducomedy,,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
141,#BajrangiBhaijaan,http://twitter.com/search?q=%23BajrangiBhaijaan,,%23BajrangiBhaijaan,20047.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
142,#பெரியார்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
143,#गुना_का_सच,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%9A,,%23%E0%A4%97%E0%A5%81%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%9A,25012.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
144,#ugccancelonlineexams,http://twitter.com/search?q=%23ugccancelonlineexams,,%23ugccancelonlineexams,,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
145,#BhujThePrideOfIndia,http://twitter.com/search?q=%23BhujThePrideOfIndia,,%23BhujThePrideOfIndia,,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
146,#worldsnakeday,http://twitter.com/search?q=%23worldsnakeday,,%23worldsnakeday,11567.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
147,#Chellamma,http://twitter.com/search?q=%23Chellamma,,%23Chellamma,29377.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
148,#happybirthdaykatrinakaif,http://twitter.com/search?q=%23happybirthdaykatrinakaif,,%23happybirthdaykatrinakaif,,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
149,#LaLiga,http://twitter.com/search?q=%23LaLiga,,%23LaLiga,17623.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
150,#huysuzvirjin,http://twitter.com/search?q=%23huysuzvirjin,,%23huysuzvirjin,60540.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
151,#LeMBrahmaLive,http://twitter.com/search?q=%23LeMBrahmaLive,,%23LeMBrahmaLive,44941.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
152,#seyfidursunoğlu,http://twitter.com/search?q=%23seyfidursuno%C4%9Flu,,%23seyfidursuno%C4%9Flu,47301.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
153,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,130577.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
154,#AtatürküNedenSeveyim,http://twitter.com/search?q=%23Atat%C3%BCrk%C3%BCNedenSeveyim,,%23Atat%C3%BCrk%C3%BCNedenSeveyim,21115.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
155,Jorge Jesus,http://twitter.com/search?q=%22Jorge+Jesus%22,,%22Jorge+Jesus%22,178758.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
156,#London2012,http://twitter.com/search?q=%23London2012,,%23London2012,,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
157,Chris Wallace,http://twitter.com/search?q=%22Chris+Wallace%22,,%22Chris+Wallace%22,79168.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
158,Benfica,http://twitter.com/search?q=Benfica,,Benfica,108563.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
159,DEMI IS LOVED,http://twitter.com/search?q=%22DEMI+IS+LOVED%22,,%22DEMI+IS+LOVED%22,24255.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
160,Cloudflare,http://twitter.com/search?q=Cloudflare,,Cloudflare,45803.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
161,Portland,http://twitter.com/search?q=Portland,,Portland,1751218.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
162,APOIO A GABIMARTINS,http://twitter.com/search?q=%22APOIO+A+GABIMARTINS%22,,%22APOIO+A+GABIMARTINS%22,61576.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
163,Josu Ternera,http://twitter.com/search?q=%22Josu+Ternera%22,,%22Josu+Ternera%22,50770.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
164,RENEW OUTER BANKS,http://twitter.com/search?q=%22RENEW+OUTER+BANKS%22,,%22RENEW+OUTER+BANKS%22,10831.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
165,Gronk,http://twitter.com/search?q=Gronk,,Gronk,12087.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
166,LQTY STREAMING PARTY,http://twitter.com/search?q=%22LQTY+STREAMING+PARTY%22,,%22LQTY+STREAMING+PARTY%22,36572.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
167,Lagos Weber,http://twitter.com/search?q=%22Lagos+Weber%22,,%22Lagos+Weber%22,25885.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
168,CNCO LIVE,http://twitter.com/search?q=%22CNCO+LIVE%22,,%22CNCO+LIVE%22,159218.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
169,ELLA DICE QUE PERREEN,http://twitter.com/search?q=%22ELLA+DICE+QUE+PERREEN%22,,%22ELLA+DICE+QUE+PERREEN%22,,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
170,LIVE MANUGAVASSI GNT,http://twitter.com/search?q=%22LIVE+MANUGAVASSI+GNT%22,,%22LIVE+MANUGAVASSI+GNT%22,18477.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
171,Depor,http://twitter.com/search?q=Depor,,Depor,,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
172,#ウルトラマンZ,http://twitter.com/search?q=%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3Z,,%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3Z,16433.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
173,#EdomexASemaforoNaranja,http://twitter.com/search?q=%23EdomexASemaforoNaranja,,%23EdomexASemaforoNaranja,22296.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
174,#AMTurnUpFriday,http://twitter.com/search?q=%23AMTurnUpFriday,,%23AMTurnUpFriday,12800.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
175,#TAZGNLive,http://twitter.com/search?q=%23TAZGNLive,,%23TAZGNLive,,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
176,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
177,#SoWhatMV,http://twitter.com/search?q=%23SoWhatMV,,%23SoWhatMV,,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
178,#ObrigadoMister,http://twitter.com/search?q=%23ObrigadoMister,,%23ObrigadoMister,67027.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
179,#LaUltimaCena9,http://twitter.com/search?q=%23LaUltimaCena9,,%23LaUltimaCena9,12682.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
180,#TheLPShow,http://twitter.com/search?q=%23TheLPShow,,%23TheLPShow,225470.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
181,#MDZSnoBrasil,http://twitter.com/search?q=%23MDZSnoBrasil,,%23MDZSnoBrasil,10055.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
182,#RetiroSinLetraChica,http://twitter.com/search?q=%23RetiroSinLetraChica,,%23RetiroSinLetraChica,,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
183,#NationalTattooDay,http://twitter.com/search?q=%23NationalTattooDay,,%23NationalTattooDay,10310.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
184,#WhyIWearAMask,http://twitter.com/search?q=%23WhyIWearAMask,,%23WhyIWearAMask,,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
185,#MatarifeCap6,http://twitter.com/search?q=%23MatarifeCap6,,%23MatarifeCap6,18591.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
186,#SPYAIR,http://twitter.com/search?q=%23SPYAIR,,%23SPYAIR,,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
187,#SomosOrgulloUNAL,http://twitter.com/search?q=%23SomosOrgulloUNAL,,%23SomosOrgulloUNAL,16283.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
188,#PedidosYa,http://twitter.com/search?q=%23PedidosYa,,%23PedidosYa,,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
189,#مریم_رجوی_گوه_خورد,http://twitter.com/search?q=%23%D9%85%D8%B1%DB%8C%D9%85_%D8%B1%D8%AC%D9%88%DB%8C_%DA%AF%D9%88%D9%87_%D8%AE%D9%88%D8%B1%D8%AF,,%23%D9%85%D8%B1%DB%8C%D9%85_%D8%B1%D8%AC%D9%88%DB%8C_%DA%AF%D9%88%D9%87_%D8%AE%D9%88%D8%B1%D8%AF,100027.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
190,#AcesListeningParty,http://twitter.com/search?q=%23AcesListeningParty,,%23AcesListeningParty,,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
191,#viernesdeYaValio,http://twitter.com/search?q=%23viernesdeYaValio,,%23viernesdeYaValio,,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
192,#TrumpFailsAmerica,http://twitter.com/search?q=%23TrumpFailsAmerica,,%23TrumpFailsAmerica,26060.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
193,#MasterChefTürkiye,http://twitter.com/search?q=%23MasterChefT%C3%BCrkiye,,%23MasterChefT%C3%BCrkiye,10821.0,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
194,#Psych2WatchParty,http://twitter.com/search?q=%23Psych2WatchParty,,%23Psych2WatchParty,,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
195,#WeAreFreestyleLoveSupreme,http://twitter.com/search?q=%23WeAreFreestyleLoveSupreme,,%23WeAreFreestyleLoveSupreme,,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
196,#LegitimaDefensa,http://twitter.com/search?q=%23LegitimaDefensa,,%23LegitimaDefensa,,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
197,#サタプラ,http://twitter.com/search?q=%23%E3%82%B5%E3%82%BF%E3%83%97%E3%83%A9,,%23%E3%82%B5%E3%82%BF%E3%83%97%E3%83%A9,,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
198,#LockdownHouseParty,http://twitter.com/search?q=%23LockdownHouseParty,,%23LockdownHouseParty,,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
199,#SayangiNakesTelkomsel,http://twitter.com/search?q=%23SayangiNakesTelkomsel,,%23SayangiNakesTelkomsel,,Worldwide,WW,2020-07-18T00:24:22Z,2020-07-18T00:22:57Z
200,Chris Wallace,http://twitter.com/search?q=%22Chris+Wallace%22,,%22Chris+Wallace%22,77995.0,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
201,#TAZGNLive,http://twitter.com/search?q=%23TAZGNLive,,%23TAZGNLive,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
202,Cloudflare,http://twitter.com/search?q=Cloudflare,,Cloudflare,45627.0,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
203,#NationalTattooDay,http://twitter.com/search?q=%23NationalTattooDay,,%23NationalTattooDay,10248.0,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
204,#WhyIWearAMask,http://twitter.com/search?q=%23WhyIWearAMask,,%23WhyIWearAMask,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
205,Gronk,http://twitter.com/search?q=Gronk,,Gronk,12039.0,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
206,#Psych2WatchParty,http://twitter.com/search?q=%23Psych2WatchParty,,%23Psych2WatchParty,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
207,#WeAreFreestyleLoveSupreme,http://twitter.com/search?q=%23WeAreFreestyleLoveSupreme,,%23WeAreFreestyleLoveSupreme,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
208,Knowing God,http://twitter.com/search?q=%22Knowing+God%22,,%22Knowing+God%22,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
209,NDAs,http://twitter.com/search?q=NDAs,,NDAs,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
210,Bryson,http://twitter.com/search?q=Bryson,,Bryson,12222.0,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
211,Daniel Bard,http://twitter.com/search?q=%22Daniel+Bard%22,,%22Daniel+Bard%22,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
212,Russy,http://twitter.com/search?q=Russy,,Russy,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
213,Book of the Month Club,http://twitter.com/search?q=%22Book+of+the+Month+Club%22,,%22Book+of+the+Month+Club%22,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
214,THE MUSTACHE,http://twitter.com/search?q=%22THE+MUSTACHE%22,,%22THE+MUSTACHE%22,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
215,Diggy,http://twitter.com/search?q=Diggy,,Diggy,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
216,Run's House,http://twitter.com/search?q=%22Run%27s+House%22,,%22Run%27s+House%22,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
217,taemin,http://twitter.com/search?q=taemin,,taemin,187191.0,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
218,Gamer Girl,http://twitter.com/search?q=%22Gamer+Girl%22,,%22Gamer+Girl%22,17643.0,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
219,Tamar,http://twitter.com/search?q=Tamar,,Tamar,63543.0,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
220,Cesaro,http://twitter.com/search?q=Cesaro,,Cesaro,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
221,Leeds,http://twitter.com/search?q=Leeds,,Leeds,217407.0,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
222,Leland,http://twitter.com/search?q=Leland,,Leland,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
223,Kittle,http://twitter.com/search?q=Kittle,,Kittle,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
224,Tebow,http://twitter.com/search?q=Tebow,,Tebow,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
225,DEMI IS LOVED,http://twitter.com/search?q=%22DEMI+IS+LOVED%22,,%22DEMI+IS+LOVED%22,23262.0,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
226,mika,http://twitter.com/search?q=mika,,mika,38058.0,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
227,Shopify,http://twitter.com/search?q=Shopify,,Shopify,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
228,#huffpostHeadlines,http://twitter.com/search?q=%23huffpostHeadlines,,%23huffpostHeadlines,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
229,#PortlandKidnappings,http://twitter.com/search?q=%23PortlandKidnappings,,%23PortlandKidnappings,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
230,#AcesListeningParty,http://twitter.com/search?q=%23AcesListeningParty,,%23AcesListeningParty,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
231,#TrumpFailsAmerica,http://twitter.com/search?q=%23TrumpFailsAmerica,,%23TrumpFailsAmerica,25664.0,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
232,#VoteBlueToEndThisNightmare,http://twitter.com/search?q=%23VoteBlueToEndThisNightmare,,%23VoteBlueToEndThisNightmare,26713.0,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
233,#askodomjr,http://twitter.com/search?q=%23askodomjr,,%23askodomjr,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
234,#GhostsofTsushima,http://twitter.com/search?q=%23GhostsofTsushima,,%23GhostsofTsushima,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
235,#ADDICTMV,http://twitter.com/search?q=%23ADDICTMV,,%23ADDICTMV,11914.0,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
236,#BurnBlue,http://twitter.com/search?q=%23BurnBlue,,%23BurnBlue,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
237,#pipelinewriters,http://twitter.com/search?q=%23pipelinewriters,,%23pipelinewriters,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
238,#WorldEmojiDay,http://twitter.com/search?q=%23WorldEmojiDay,,%23WorldEmojiDay,118587.0,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
239,#BlownFridayNightOpportunities,http://twitter.com/search?q=%23BlownFridayNightOpportunities,,%23BlownFridayNightOpportunities,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
240,#TheLPShow,http://twitter.com/search?q=%23TheLPShow,,%23TheLPShow,225216.0,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
241,#DrAbdullah4Dean,http://twitter.com/search?q=%23DrAbdullah4Dean,,%23DrAbdullah4Dean,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
242,#Iowa250s,http://twitter.com/search?q=%23Iowa250s,,%23Iowa250s,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
243,#WeirdStuffOnMyMind,http://twitter.com/search?q=%23WeirdStuffOnMyMind,,%23WeirdStuffOnMyMind,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
244,#SKCvCOL,http://twitter.com/search?q=%23SKCvCOL,,%23SKCvCOL,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
245,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,33070.0,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
246,#RebaLive,http://twitter.com/search?q=%23RebaLive,,%23RebaLive,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
247,#AskBrockHolt,http://twitter.com/search?q=%23AskBrockHolt,,%23AskBrockHolt,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
248,#OWL2020,http://twitter.com/search?q=%23OWL2020,,%23OWL2020,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
249,#TheWrongWeddingPlanner,http://twitter.com/search?q=%23TheWrongWeddingPlanner,,%23TheWrongWeddingPlanner,,UnitedStates,US,2020-07-18T00:24:22Z,2020-07-18T00:17:55Z
250,#London2012,http://twitter.com/search?q=%23London2012,,%23London2012,,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
251,Leeds,http://twitter.com/search?q=Leeds,,Leeds,218135.0,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
252,#CelebrityGogglebox,http://twitter.com/search?q=%23CelebrityGogglebox,,%23CelebrityGogglebox,,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
253,Discord,http://twitter.com/search?q=Discord,,Discord,274664.0,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
254,Cloudflare,http://twitter.com/search?q=Cloudflare,,Cloudflare,45803.0,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
255,#WHUWAT,http://twitter.com/search?q=%23WHUWAT,,%23WHUWAT,,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
256,#OlympicsRewind,http://twitter.com/search?q=%23OlympicsRewind,,%23OlympicsRewind,,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
257,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,130577.0,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
258,#COYI,http://twitter.com/search?q=%23COYI,,%23COYI,,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
259,Elland Road,http://twitter.com/search?q=%22Elland+Road%22,,%22Elland+Road%22,11337.0,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
260,Declan Rice,http://twitter.com/search?q=%22Declan+Rice%22,,%22Declan+Rice%22,,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
261,Love Actually,http://twitter.com/search?q=%22Love+Actually%22,,%22Love+Actually%22,,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
262,Brentford,http://twitter.com/search?q=Brentford,,Brentford,11705.0,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
263,soucek,http://twitter.com/search?q=soucek,,soucek,,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
264,Andrea,http://twitter.com/search?q=Andrea,,Andrea,54621.0,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
265,the business,http://twitter.com/search?q=%22the+business%22,,%22the+business%22,20291.0,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
266,jupiter and saturn,http://twitter.com/search?q=%22jupiter+and+saturn%22,,%22jupiter+and+saturn%22,,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
267,Huddersfield,http://twitter.com/search?q=Huddersfield,,Huddersfield,17721.0,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
268,Ogbonna,http://twitter.com/search?q=Ogbonna,,Ogbonna,,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
269,Rylan,http://twitter.com/search?q=Rylan,,Rylan,,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
270,Bryson,http://twitter.com/search?q=Bryson,,Bryson,12315.0,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
271,DDOS,http://twitter.com/search?q=DDOS,,DDOS,12357.0,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
272,sarr,http://twitter.com/search?q=sarr,,sarr,,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
273,Deeney,http://twitter.com/search?q=Deeney,,Deeney,,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
274,Foster,http://twitter.com/search?q=Foster,,Foster,44652.0,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
275,Over by Christmas,http://twitter.com/search?q=%22Over+by+Christmas%22,,%22Over+by+Christmas%22,13586.0,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
276,#ALAW,http://twitter.com/search?q=%23ALAW,,%23ALAW,,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
277,#AMTurnUpFriday,http://twitter.com/search?q=%23AMTurnUpFriday,,%23AMTurnUpFriday,12800.0,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
278,#WHUFC,http://twitter.com/search?q=%23WHUFC,,%23WHUFC,,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
279,#RGWorship,http://twitter.com/search?q=%23RGWorship,,%23RGWorship,,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
280,#carshare,http://twitter.com/search?q=%23carshare,,%23carshare,,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
281,#GardenersWorld,http://twitter.com/search?q=%23GardenersWorld,,%23GardenersWorld,,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
282,#WestHam,http://twitter.com/search?q=%23WestHam,,%23WestHam,,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
283,#IndianMatchmaking,http://twitter.com/search?q=%23IndianMatchmaking,,%23IndianMatchmaking,,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
