,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
130,#gif에_자기장르_쳐보기,http://twitter.com/search?q=%23gif%EC%97%90_%EC%9E%90%EA%B8%B0%EC%9E%A5%EB%A5%B4_%EC%B3%90%EB%B3%B4%EA%B8%B0,,%23gif%EC%97%90_%EC%9E%90%EA%B8%B0%EC%9E%A5%EB%A5%B4_%EC%B3%90%EB%B3%B4%EA%B8%B0,,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
131,#FocusOnMurderAngle,http://twitter.com/search?q=%23FocusOnMurderAngle,,%23FocusOnMurderAngle,139469.0,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
132,#carsamba,http://twitter.com/search?q=%23carsamba,,%23carsamba,10156.0,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
133,#WednesdayThoughts,http://twitter.com/search?q=%23WednesdayThoughts,,%23WednesdayThoughts,29750.0,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
134,#Lazada99THxWin,http://twitter.com/search?q=%23Lazada99THxWin,,%23Lazada99THxWin,365325.0,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
135,#OurFavoriteBoysACE,http://twitter.com/search?q=%23OurFavoriteBoysACE,,%23OurFavoriteBoysACE,103109.0,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
136,#الطبطبه_الحقيقيه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B7%D8%A8%D8%B7%D8%A8%D9%87_%D8%A7%D9%84%D8%AD%D9%82%D9%8A%D9%82%D9%8A%D9%87,,%23%D8%A7%D9%84%D8%B7%D8%A8%D8%B7%D8%A8%D9%87_%D8%A7%D9%84%D8%AD%D9%82%D9%8A%D9%82%D9%8A%D9%87,,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
137,#ShowtimeGoodVibesDose,http://twitter.com/search?q=%23ShowtimeGoodVibesDose,,%23ShowtimeGoodVibesDose,12529.0,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
138,#HappyBirthdayKeanuReeves,http://twitter.com/search?q=%23HappyBirthdayKeanuReeves,,%23HappyBirthdayKeanuReeves,,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
139,#WhyMenAreSilentDuringSex,http://twitter.com/search?q=%23WhyMenAreSilentDuringSex,,%23WhyMenAreSilentDuringSex,,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
140,#令和ゲーミングプレゼント応募,http://twitter.com/search?q=%23%E4%BB%A4%E5%92%8C%E3%82%B2%E3%83%BC%E3%83%9F%E3%83%B3%E3%82%B0%E3%83%97%E3%83%AC%E3%82%BC%E3%83%B3%E3%83%88%E5%BF%9C%E5%8B%9F,,%23%E4%BB%A4%E5%92%8C%E3%82%B2%E3%83%BC%E3%83%9F%E3%83%B3%E3%82%B0%E3%83%97%E3%83%AC%E3%82%BC%E3%83%B3%E3%83%88%E5%BF%9C%E5%8B%9F,,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
141,#حمله_تبليك_المتنمره_ريناد,http://twitter.com/search?q=%23%D8%AD%D9%85%D9%84%D9%87_%D8%AA%D8%A8%D9%84%D9%8A%D9%83_%D8%A7%D9%84%D9%85%D8%AA%D9%86%D9%85%D8%B1%D9%87_%D8%B1%D9%8A%D9%86%D8%A7%D8%AF,,%23%D8%AD%D9%85%D9%84%D9%87_%D8%AA%D8%A8%D9%84%D9%8A%D9%83_%D8%A7%D9%84%D9%85%D8%AA%D9%86%D9%85%D8%B1%D9%87_%D8%B1%D9%8A%D9%86%D8%A7%D8%AF,,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
142,#CancelaHBO,http://twitter.com/search?q=%23CancelaHBO,,%23CancelaHBO,,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
143,#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,,%23FelizMiercoles,,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
144,#HBDPaᴡanKalyan,http://twitter.com/search?q=%23HBDPa%E1%B4%A1anKalyan,,%23HBDPa%E1%B4%A1anKalyan,393597.0,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
145,#AfsosKarogeOutTomorrow,http://twitter.com/search?q=%23AfsosKarogeOutTomorrow,,%23AfsosKarogeOutTomorrow,87354.0,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
146,#2settembre,http://twitter.com/search?q=%232settembre,,%232settembre,,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
147,#PhilippeDaverio,http://twitter.com/search?q=%23PhilippeDaverio,,%23PhilippeDaverio,,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
148,#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,70251.0,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
149,#TachaTheOriginator,http://twitter.com/search?q=%23TachaTheOriginator,,%23TachaTheOriginator,26232.0,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
150,#ヒロアカコラボ,http://twitter.com/search?q=%23%E3%83%92%E3%83%AD%E3%82%A2%E3%82%AB%E3%82%B3%E3%83%A9%E3%83%9C,,%23%E3%83%92%E3%83%AD%E3%82%A2%E3%82%AB%E3%82%B3%E3%83%A9%E3%83%9C,,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
151,#GDPTruth,http://twitter.com/search?q=%23GDPTruth,,%23GDPTruth,18309.0,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
152,#çarşamba,http://twitter.com/search?q=%23%C3%A7ar%C5%9Famba,,%23%C3%A7ar%C5%9Famba,10155.0,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
153,#MAMONDExYINWAR,http://twitter.com/search?q=%23MAMONDExYINWAR,,%23MAMONDExYINWAR,75035.0,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
154,#GoldDiggerOutNow,http://twitter.com/search?q=%23GoldDiggerOutNow,,%23GoldDiggerOutNow,,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
155,#misterigalonraisa,http://twitter.com/search?q=%23misterigalonraisa,,%23misterigalonraisa,,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
156,#JeNeSuisPasCharlie,http://twitter.com/search?q=%23JeNeSuisPasCharlie,,%23JeNeSuisPasCharlie,,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
157,#JKB_끝이아닌_시작이야_응원해,http://twitter.com/search?q=%23JKB_%EB%81%9D%EC%9D%B4%EC%95%84%EB%8B%8C_%EC%8B%9C%EC%9E%91%EC%9D%B4%EC%95%BC_%EC%9D%91%EC%9B%90%ED%95%B4,,%23JKB_%EB%81%9D%EC%9D%B4%EC%95%84%EB%8B%8C_%EC%8B%9C%EC%9E%91%EC%9D%B4%EC%95%BC_%EC%9D%91%EC%9B%90%ED%95%B4,,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
158,#Mofaya,http://twitter.com/search?q=%23Mofaya,,%23Mofaya,,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
159,#MelaniaTapes,http://twitter.com/search?q=%23MelaniaTapes,,%23MelaniaTapes,24809.0,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
160,#بندر_المطيري,http://twitter.com/search?q=%23%D8%A8%D9%86%D8%AF%D8%B1_%D8%A7%D9%84%D9%85%D8%B7%D9%8A%D8%B1%D9%8A,,%23%D8%A8%D9%86%D8%AF%D8%B1_%D8%A7%D9%84%D9%85%D8%B7%D9%8A%D8%B1%D9%8A,,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
161,#해찬이와시즈니,http://twitter.com/search?q=%23%ED%95%B4%EC%B0%AC%EC%9D%B4%EC%99%80%EC%8B%9C%EC%A6%88%EB%8B%88,,%23%ED%95%B4%EC%B0%AC%EC%9D%B4%EC%99%80%EC%8B%9C%EC%A6%88%EB%8B%88,,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
162,#yodamail,http://twitter.com/search?q=%23yodamail,,%23yodamail,,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
163,#MelaniaTapes,http://twitter.com/search?q=%23MelaniaTapes,,%23MelaniaTapes,24809.0,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
164,Kennedy,http://twitter.com/search?q=Kennedy,,Kennedy,156876.0,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
165,Ferg,http://twitter.com/search?q=Ferg,,Ferg,50396.0,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
166,Donovan Mitchell,http://twitter.com/search?q=%22Donovan+Mitchell%22,,%22Donovan+Mitchell%22,67619.0,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
167,#HappyBirthdayKeanuReeves,http://twitter.com/search?q=%23HappyBirthdayKeanuReeves,,%23HappyBirthdayKeanuReeves,,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
168,Jazz,http://twitter.com/search?q=Jazz,,Jazz,96181.0,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
169,#AnswerUsYoutube,http://twitter.com/search?q=%23AnswerUsYoutube,,%23AnswerUsYoutube,27531.0,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
170,#OurFavoriteBoysACE,http://twitter.com/search?q=%23OurFavoriteBoysACE,,%23OurFavoriteBoysACE,103109.0,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
171,#KTL1Billion,http://twitter.com/search?q=%23KTL1Billion,,%23KTL1Billion,156869.0,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
172,Jokic,http://twitter.com/search?q=Jokic,,Jokic,25115.0,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
173,Nuggets,http://twitter.com/search?q=Nuggets,,Nuggets,98998.0,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
174,Giants,http://twitter.com/search?q=Giants,,Giants,69547.0,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
175,Gobert,http://twitter.com/search?q=Gobert,,Gobert,22995.0,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
176,No Air,http://twitter.com/search?q=%22No+Air%22,,%22No+Air%22,,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
177,tyler carter,http://twitter.com/search?q=%22tyler+carter%22,,%22tyler+carter%22,,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
178,Pelosi,http://twitter.com/search?q=Pelosi,,Pelosi,640513.0,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
179,Pisces,http://twitter.com/search?q=Pisces,,Pisces,81940.0,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
180,Campbell,http://twitter.com/search?q=Campbell,,Campbell,25638.0,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
181,Chapman,http://twitter.com/search?q=Chapman,,Chapman,12193.0,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
182,blue joon,http://twitter.com/search?q=%22blue+joon%22,,%22blue+joon%22,28354.0,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
183,haechan,http://twitter.com/search?q=haechan,,haechan,70175.0,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
184,alex dickerson,http://twitter.com/search?q=%22alex+dickerson%22,,%22alex+dickerson%22,,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
185,Tyler Perry,http://twitter.com/search?q=%22Tyler+Perry%22,,%22Tyler+Perry%22,25950.0,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
186,Gary Harris,http://twitter.com/search?q=%22Gary+Harris%22,,%22Gary+Harris%22,,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
187,Kevin Cash,http://twitter.com/search?q=%22Kevin+Cash%22,,%22Kevin+Cash%22,,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
188,Demko,http://twitter.com/search?q=Demko,,Demko,,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
189,torrey craig,http://twitter.com/search?q=%22torrey+craig%22,,%22torrey+craig%22,,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
190,LOCK HER UP,http://twitter.com/search?q=%22LOCK+HER+UP%22,,%22LOCK+HER+UP%22,19099.0,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
191,Brent,http://twitter.com/search?q=Brent,,Brent,34442.0,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
192,Goya,http://twitter.com/search?q=Goya,,Goya,13484.0,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
193,#ThirstTrapRPG,http://twitter.com/search?q=%23ThirstTrapRPG,,%23ThirstTrapRPG,,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
194,#Strokeahontas,http://twitter.com/search?q=%23Strokeahontas,,%23Strokeahontas,60746.0,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
195,#CL_IS_BACK,http://twitter.com/search?q=%23CL_IS_BACK,,%23CL_IS_BACK,24139.0,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
196,#soupnazi,http://twitter.com/search?q=%23soupnazi,,%23soupnazi,,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
197,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,13957.0,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
198,#Favorite_Boys,http://twitter.com/search?q=%23Favorite_Boys,,%23Favorite_Boys,26334.0,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
199,#RedAlertRESTART,http://twitter.com/search?q=%23RedAlertRESTART,,%23RedAlertRESTART,10900.0,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
200,#CharismaCheck,http://twitter.com/search?q=%23CharismaCheck,,%23CharismaCheck,,UnitedStates,US,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
201,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,15955.0,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
202,Nicola Adams,http://twitter.com/search?q=%22Nicola+Adams%22,,%22Nicola+Adams%22,,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
203,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
204,#BackToSchool2020,http://twitter.com/search?q=%23BackToSchool2020,,%23BackToSchool2020,,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
205,Soup,http://twitter.com/search?q=Soup,,Soup,190913.0,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
206,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
207,#sunrise,http://twitter.com/search?q=%23sunrise,,%23sunrise,,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
208,Richard Leonard,http://twitter.com/search?q=%22Richard+Leonard%22,,%22Richard+Leonard%22,,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
209,Giggs,http://twitter.com/search?q=Giggs,,Giggs,,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
210,Duffy,http://twitter.com/search?q=Duffy,,Duffy,,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
211,Year 7,http://twitter.com/search?q=%22Year+7%22,,%22Year+7%22,,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
212,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,26436.0,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
213,Zante,http://twitter.com/search?q=Zante,,Zante,,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
214,google nest,http://twitter.com/search?q=%22google+nest%22,,%22google+nest%22,11334.0,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
215,Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,,%22Piers+Morgan%22,,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
216,James Rodriguez,http://twitter.com/search?q=%22James+Rodriguez%22,,%22James+Rodriguez%22,27975.0,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
217,Andy Murray,http://twitter.com/search?q=%22Andy+Murray%22,,%22Andy+Murray%22,24086.0,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
218,Glasgow,http://twitter.com/search?q=Glasgow,,Glasgow,25424.0,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
219,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,173659.0,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
220,Erick Morillo,http://twitter.com/search?q=%22Erick+Morillo%22,,%22Erick+Morillo%22,17158.0,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
221,Brandy,http://twitter.com/search?q=Brandy,,Brandy,143489.0,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
222,Jim Davidson,http://twitter.com/search?q=%22Jim+Davidson%22,,%22Jim+Davidson%22,,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
223,Marcus Rashford,http://twitter.com/search?q=%22Marcus+Rashford%22,,%22Marcus+Rashford%22,19410.0,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
224,Monica,http://twitter.com/search?q=Monica,,Monica,244549.0,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
225,MARCUS SMART,http://twitter.com/search?q=%22MARCUS+SMART%22,,%22MARCUS+SMART%22,46334.0,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
226,True Geordie,http://twitter.com/search?q=%22True+Geordie%22,,%22True+Geordie%22,,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
227,haider ali,http://twitter.com/search?q=%22haider+ali%22,,%22haider+ali%22,24663.0,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
228,Ritchie,http://twitter.com/search?q=Ritchie,,Ritchie,,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
229,Nvidia,http://twitter.com/search?q=Nvidia,,Nvidia,213201.0,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
230,1st of September,http://twitter.com/search?q=%221st+of+September%22,,%221st+of+September%22,14836.0,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
231,Stephen Hendry,http://twitter.com/search?q=%22Stephen+Hendry%22,,%22Stephen+Hendry%22,,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
232,#EarlyBiz,http://twitter.com/search?q=%23EarlyBiz,,%23EarlyBiz,,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
233,#teacher5oclockclub,http://twitter.com/search?q=%23teacher5oclockclub,,%23teacher5oclockclub,,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
234,#AskHaaland,http://twitter.com/search?q=%23AskHaaland,,%23AskHaaland,14182.0,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
235,#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,52777.0,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
236,#September1st,http://twitter.com/search?q=%23September1st,,%23September1st,93550.0,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
237,#allcreaturesgreatandsmall,http://twitter.com/search?q=%23allcreaturesgreatandsmall,,%23allcreaturesgreatandsmall,,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
238,#UltimatePlay,http://twitter.com/search?q=%23UltimatePlay,,%23UltimatePlay,129963.0,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
239,#cafc,http://twitter.com/search?q=%23cafc,,%23cafc,,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
240,#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
241,#pokemonmastersex,http://twitter.com/search?q=%23pokemonmastersex,,%23pokemonmastersex,203795.0,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
242,#RightWingJokes,http://twitter.com/search?q=%23RightWingJokes,,%23RightWingJokes,,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
243,#WarOnPlastic,http://twitter.com/search?q=%23WarOnPlastic,,%23WarOnPlastic,,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
244,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,43313.0,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
245,#bbcfacup,http://twitter.com/search?q=%23bbcfacup,,%23bbcfacup,,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
246,#becomingmum,http://twitter.com/search?q=%23becomingmum,,%23becomingmum,,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
247,#VERZUZ,http://twitter.com/search?q=%23VERZUZ,,%23VERZUZ,64576.0,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
248,#nosimpseptember,http://twitter.com/search?q=%23nosimpseptember,,%23nosimpseptember,,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
249,#GingerCatAppreciationDay,http://twitter.com/search?q=%23GingerCatAppreciationDay,,%23GingerCatAppreciationDay,,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
250,#PepsiMaxTasteOneStop,http://twitter.com/search?q=%23PepsiMaxTasteOneStop,,%23PepsiMaxTasteOneStop,,UnitedKingdom,UK,2020-09-02T08:13:15Z,2020-09-02T08:04:18Z
251,PM Lee,http://twitter.com/search?q=%22PM+Lee%22,,%22PM+Lee%22,,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
252,#pokemonmastersex,http://twitter.com/search?q=%23pokemonmastersex,,%23pokemonmastersex,203795.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
253,#lazada99thxwin,http://twitter.com/search?q=%23lazada99thxwin,,%23lazada99thxwin,365319.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
254,#BTS1onHot100,http://twitter.com/search?q=%23BTS1onHot100,,%23BTS1onHot100,281968.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
255,#raflame_ravn_day,http://twitter.com/search?q=%23raflame_ravn_day,,%23raflame_ravn_day,86009.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
256,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,173659.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
257,#레이븐이라는_꽃이핀_생일날,http://twitter.com/search?q=%23%EB%A0%88%EC%9D%B4%EB%B8%90%EC%9D%B4%EB%9D%BC%EB%8A%94_%EA%BD%83%EC%9D%B4%ED%95%80_%EC%83%9D%EC%9D%BC%EB%82%A0,,%23%EB%A0%88%EC%9D%B4%EB%B8%90%EC%9D%B4%EB%9D%BC%EB%8A%94_%EA%BD%83%EC%9D%B4%ED%95%80_%EC%83%9D%EC%9D%BC%EB%82%A0,85155.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
258,zendaya,http://twitter.com/search?q=zendaya,,zendaya,239800.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
259,haechan,http://twitter.com/search?q=haechan,,haechan,70175.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
260,lovelyz,http://twitter.com/search?q=lovelyz,,lovelyz,113157.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
261,tiger inside,http://twitter.com/search?q=%22tiger+inside%22,,%22tiger+inside%22,173094.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
262,kookie,http://twitter.com/search?q=kookie,,kookie,81239.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
263,ed sheeran,http://twitter.com/search?q=%22ed+sheeran%22,,%22ed+sheeran%22,73257.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
264,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1636344.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
265,joon,http://twitter.com/search?q=joon,,joon,145985.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
266,dowoon,http://twitter.com/search?q=dowoon,,dowoon,34465.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
267,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,61397.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
268,wendy,http://twitter.com/search?q=wendy,,wendy,92729.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
269,Christmas,http://twitter.com/search?q=Christmas,,Christmas,122431.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
270,BRAZIL,http://twitter.com/search?q=BRAZIL,,BRAZIL,48699.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
271,youngk,http://twitter.com/search?q=youngk,,youngk,24035.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
272,chuck,http://twitter.com/search?q=chuck,,chuck,29881.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
273,Zoom,http://twitter.com/search?q=Zoom,,Zoom,401608.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
