,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
131,#FarmersProtest_AtParliament,http://twitter.com/search?q=%23FarmersProtest_AtParliament,,%23FarmersProtest_AtParliament,85415.0,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
132,#KarFatehIndia,http://twitter.com/search?q=%23KarFatehIndia,,%23KarFatehIndia,,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
133,#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
134,#PankajTripathi,http://twitter.com/search?q=%23PankajTripathi,,%23PankajTripathi,,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
135,#ChrisGayle,http://twitter.com/search?q=%23ChrisGayle,,%23ChrisGayle,,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
136,#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
137,#PinkTwitter,http://twitter.com/search?q=%23PinkTwitter,,%23PinkTwitter,,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
138,#IndiaKaBitcoinExchange,http://twitter.com/search?q=%23IndiaKaBitcoinExchange,,%23IndiaKaBitcoinExchange,,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
139,#AnanthnagforPadma,http://twitter.com/search?q=%23AnanthnagforPadma,,%23AnanthnagforPadma,10927.0,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
140,#Lost,http://twitter.com/search?q=%23Lost,,%23Lost,,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
141,#HappyBirthdayFaf,http://twitter.com/search?q=%23HappyBirthdayFaf,,%23HappyBirthdayFaf,,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
142,#EuphoriaNo1onBillboard,http://twitter.com/search?q=%23EuphoriaNo1onBillboard,,%23EuphoriaNo1onBillboard,165874.0,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
143,#ShameOnAmarinderSingh,http://twitter.com/search?q=%23ShameOnAmarinderSingh,,%23ShameOnAmarinderSingh,14950.0,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
144,#CDSL,http://twitter.com/search?q=%23CDSL,,%23CDSL,,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
145,#ChartLeaderJungkook,http://twitter.com/search?q=%23ChartLeaderJungkook,,%23ChartLeaderJungkook,151126.0,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
146,#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
147,#PawanothsawamOnTheWay,http://twitter.com/search?q=%23PawanothsawamOnTheWay,,%23PawanothsawamOnTheWay,21252.0,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
148,#Arya,http://twitter.com/search?q=%23Arya,,%23Arya,,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
149,#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,30203.0,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
150,#カリッとコク旨クリスピーチキンチーズ,http://twitter.com/search?q=%23%E3%82%AB%E3%83%AA%E3%83%83%E3%81%A8%E3%82%B3%E3%82%AF%E6%97%A8%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%94%E3%83%BC%E3%83%81%E3%82%AD%E3%83%B3%E3%83%81%E3%83%BC%E3%82%BA,,%23%E3%82%AB%E3%83%AA%E3%83%83%E3%81%A8%E3%82%B3%E3%82%AF%E6%97%A8%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%94%E3%83%BC%E3%83%81%E3%82%AD%E3%83%B3%E3%83%81%E3%83%BC%E3%82%BA,136105.0,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
151,プレーンとチーズの2種類,http://twitter.com/search?q=%E3%83%97%E3%83%AC%E3%83%BC%E3%83%B3%E3%81%A8%E3%83%81%E3%83%BC%E3%82%BA%E3%81%AE2%E7%A8%AE%E9%A1%9E,,%E3%83%97%E3%83%AC%E3%83%BC%E3%83%B3%E3%81%A8%E3%83%81%E3%83%BC%E3%82%BA%E3%81%AE2%E7%A8%AE%E9%A1%9E,,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
152,衣のクリスピーチキン,http://twitter.com/search?q=%E8%A1%A3%E3%81%AE%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%94%E3%83%BC%E3%83%81%E3%82%AD%E3%83%B3,,%E8%A1%A3%E3%81%AE%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%94%E3%83%BC%E3%83%81%E3%82%AD%E3%83%B3,131699.0,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
153,#ファミマ,http://twitter.com/search?q=%23%E3%83%95%E3%82%A1%E3%83%9F%E3%83%9E,,%23%E3%83%95%E3%82%A1%E3%83%9F%E3%83%9E,137413.0,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
154,#GetWellSoonDoyoung,http://twitter.com/search?q=%23GetWellSoonDoyoung,,%23GetWellSoonDoyoung,238374.0,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
155,チャイニーズピープル,http://twitter.com/search?q=%E3%83%81%E3%83%A3%E3%82%A4%E3%83%8B%E3%83%BC%E3%82%BA%E3%83%94%E3%83%BC%E3%83%97%E3%83%AB,,%E3%83%81%E3%83%A3%E3%82%A4%E3%83%8B%E3%83%BC%E3%82%BA%E3%83%94%E3%83%BC%E3%83%97%E3%83%AB,25063.0,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
156,日本人と中国人,http://twitter.com/search?q=%E6%97%A5%E6%9C%AC%E4%BA%BA%E3%81%A8%E4%B8%AD%E5%9B%BD%E4%BA%BA,,%E6%97%A5%E6%9C%AC%E4%BA%BA%E3%81%A8%E4%B8%AD%E5%9B%BD%E4%BA%BA,23557.0,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
157,バッハ会長痛恨,http://twitter.com/search?q=%E3%83%90%E3%83%83%E3%83%8F%E4%BC%9A%E9%95%B7%E7%97%9B%E6%81%A8,,%E3%83%90%E3%83%83%E3%83%8F%E4%BC%9A%E9%95%B7%E7%97%9B%E6%81%A8,11110.0,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
158,#スノハロフラゲ日,http://twitter.com/search?q=%23%E3%82%B9%E3%83%8E%E3%83%8F%E3%83%AD%E3%83%95%E3%83%A9%E3%82%B2%E6%97%A5,,%23%E3%82%B9%E3%83%8E%E3%83%8F%E3%83%AD%E3%83%95%E3%83%A9%E3%82%B2%E6%97%A5,27545.0,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
159,#DebateChileVamos,http://twitter.com/search?q=%23DebateChileVamos,,%23DebateChileVamos,88545.0,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
160,母子手帳,http://twitter.com/search?q=%E6%AF%8D%E5%AD%90%E6%89%8B%E5%B8%B3,,%E6%AF%8D%E5%AD%90%E6%89%8B%E5%B8%B3,,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
161,CAVE,http://twitter.com/search?q=CAVE,,CAVE,19989.0,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
162,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,153296.0,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
163,vmin,http://twitter.com/search?q=vmin,,vmin,39631.0,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
164,RUNNIN MV OUT NOW,http://twitter.com/search?q=%22RUNNIN+MV+OUT+NOW%22,,%22RUNNIN+MV+OUT+NOW%22,32433.0,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
165,親子手帳,http://twitter.com/search?q=%E8%A6%AA%E5%AD%90%E6%89%8B%E5%B8%B3,,%E8%A6%AA%E5%AD%90%E6%89%8B%E5%B8%B3,,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
166,Tom nook,http://twitter.com/search?q=%22Tom+nook%22,,%22Tom+nook%22,,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
167,来田くん,http://twitter.com/search?q=%E6%9D%A5%E7%94%B0%E3%81%8F%E3%82%93,,%E6%9D%A5%E7%94%B0%E3%81%8F%E3%82%93,,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
168,痛恨の言い間違い,http://twitter.com/search?q=%E7%97%9B%E6%81%A8%E3%81%AE%E8%A8%80%E3%81%84%E9%96%93%E9%81%95%E3%81%84,,%E7%97%9B%E6%81%A8%E3%81%AE%E8%A8%80%E3%81%84%E9%96%93%E9%81%95%E3%81%84,,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
169,Fantino,http://twitter.com/search?q=Fantino,,Fantino,17348.0,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
170,ningning,http://twitter.com/search?q=ningning,,ningning,23350.0,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
171,魍魎の匣,http://twitter.com/search?q=%E9%AD%8D%E9%AD%8E%E3%81%AE%E5%8C%A3,,%E9%AD%8D%E9%AD%8E%E3%81%AE%E5%8C%A3,14821.0,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
172,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,27574.0,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
173,Martes 13,http://twitter.com/search?q=%22Martes+13%22,,%22Martes+13%22,36055.0,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
174,仙台市長,http://twitter.com/search?q=%E4%BB%99%E5%8F%B0%E5%B8%82%E9%95%B7,,%E4%BB%99%E5%8F%B0%E5%B8%82%E9%95%B7,,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
175,ワイバン,http://twitter.com/search?q=%E3%83%AF%E3%82%A4%E3%83%90%E3%83%B3,,%E3%83%AF%E3%82%A4%E3%83%90%E3%83%B3,,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
176,Who Assaulted SSR On 13June,http://twitter.com/search?q=%22Who+Assaulted+SSR+On+13June%22,,%22Who+Assaulted+SSR+On+13June%22,85328.0,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
177,불꽃축제,http://twitter.com/search?q=%EB%B6%88%EA%BD%83%EC%B6%95%EC%A0%9C,,%EB%B6%88%EA%BD%83%EC%B6%95%EC%A0%9C,,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
178,晃牙くん,http://twitter.com/search?q=%E6%99%83%E7%89%99%E3%81%8F%E3%82%93,,%E6%99%83%E7%89%99%E3%81%8F%E3%82%93,,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
179,組織委訪問,http://twitter.com/search?q=%E7%B5%84%E7%B9%94%E5%A7%94%E8%A8%AA%E5%95%8F,,%E7%B5%84%E7%B9%94%E5%A7%94%E8%A8%AA%E5%95%8F,,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
180,メカゴジラ,http://twitter.com/search?q=%E3%83%A1%E3%82%AB%E3%82%B4%E3%82%B8%E3%83%A9,,%E3%83%A1%E3%82%AB%E3%82%B4%E3%82%B8%E3%83%A9,10578.0,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
181,国税庁の職員7人感染,http://twitter.com/search?q=%E5%9B%BD%E7%A8%8E%E5%BA%81%E3%81%AE%E8%81%B7%E5%93%A17%E4%BA%BA%E6%84%9F%E6%9F%93,,%E5%9B%BD%E7%A8%8E%E5%BA%81%E3%81%AE%E8%81%B7%E5%93%A17%E4%BA%BA%E6%84%9F%E6%9F%93,,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
182,ミュージカル,http://twitter.com/search?q=%E3%83%9F%E3%83%A5%E3%83%BC%E3%82%B8%E3%82%AB%E3%83%AB,,%E3%83%9F%E3%83%A5%E3%83%BC%E3%82%B8%E3%82%AB%E3%83%AB,32744.0,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
183,メッセージカード,http://twitter.com/search?q=%E3%83%A1%E3%83%83%E3%82%BB%E3%83%BC%E3%82%B8%E3%82%AB%E3%83%BC%E3%83%89,,%E3%83%A1%E3%83%83%E3%82%BB%E3%83%BC%E3%82%B8%E3%82%AB%E3%83%BC%E3%83%89,,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
184,Persona 6,http://twitter.com/search?q=%22Persona+6%22,,%22Persona+6%22,11365.0,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
185,I MISS YOU TOO JIMIN,http://twitter.com/search?q=%22I+MISS+YOU+TOO+JIMIN%22,,%22I+MISS+YOU+TOO+JIMIN%22,11368.0,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
186,父子手帳,http://twitter.com/search?q=%E7%88%B6%E5%AD%90%E6%89%8B%E5%B8%B3,,%E7%88%B6%E5%AD%90%E6%89%8B%E5%B8%B3,,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
187,アルカP,http://twitter.com/search?q=%E3%82%A2%E3%83%AB%E3%82%ABP,,%E3%82%A2%E3%83%AB%E3%82%ABP,,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
188,1983 World Cup,http://twitter.com/search?q=%221983+World+Cup%22,,%221983+World+Cup%22,,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
189,BTS Butter,http://twitter.com/search?q=%22BTS+Butter%22,,%22BTS+Butter%22,2323898.0,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
190,Pete Alonso,http://twitter.com/search?q=%22Pete+Alonso%22,,%22Pete+Alonso%22,62422.0,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
191,Lavín,http://twitter.com/search?q=Lav%C3%ADn,,Lav%C3%ADn,47480.0,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
192,아이돌 체험,http://twitter.com/search?q=%22%EC%95%84%EC%9D%B4%EB%8F%8C+%EC%B2%B4%ED%97%98%22,,%22%EC%95%84%EC%9D%B4%EB%8F%8C+%EC%B2%B4%ED%97%98%22,,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
193,梅雨明け,http://twitter.com/search?q=%E6%A2%85%E9%9B%A8%E6%98%8E%E3%81%91,,%E6%A2%85%E9%9B%A8%E6%98%8E%E3%81%91,58223.0,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
194,QUICK RECOVERY,http://twitter.com/search?q=%22QUICK+RECOVERY%22,,%22QUICK+RECOVERY%22,229113.0,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
195,TREASURE MAKERS,http://twitter.com/search?q=%22TREASURE+MAKERS%22,,%22TREASURE+MAKERS%22,225065.0,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
196,自民下村氏,http://twitter.com/search?q=%E8%87%AA%E6%B0%91%E4%B8%8B%E6%9D%91%E6%B0%8F,,%E8%87%AA%E6%B0%91%E4%B8%8B%E6%9D%91%E6%B0%8F,,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
197,東方Project,http://twitter.com/search?q=%E6%9D%B1%E6%96%B9Project,,%E6%9D%B1%E6%96%B9Project,14771.0,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
198,디그레이맨,http://twitter.com/search?q=%EB%94%94%EA%B7%B8%EB%A0%88%EC%9D%B4%EB%A7%A8,,%EB%94%94%EA%B7%B8%EB%A0%88%EC%9D%B4%EB%A7%A8,,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
199,Shoah,http://twitter.com/search?q=Shoah,,Shoah,,Worldwide,WW,2021-07-13T08:16:08Z,2021-07-12T10:49:24Z
200,Tom nook,http://twitter.com/search?q=%22Tom+nook%22,,%22Tom+nook%22,,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
201,Pete Alonso,http://twitter.com/search?q=%22Pete+Alonso%22,,%22Pete+Alonso%22,62421.0,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
202,#HRDerby,http://twitter.com/search?q=%23HRDerby,,%23HRDerby,124262.0,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
203,Team USA,http://twitter.com/search?q=%22Team+USA%22,,%22Team+USA%22,73558.0,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
204,vmin,http://twitter.com/search?q=vmin,,vmin,39619.0,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
205,Persona 6,http://twitter.com/search?q=%22Persona+6%22,,%22Persona+6%22,11366.0,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
206,#AbigailElphick,http://twitter.com/search?q=%23AbigailElphick,,%23AbigailElphick,,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
207,Ohtani,http://twitter.com/search?q=Ohtani,,Ohtani,152379.0,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
208,millie,http://twitter.com/search?q=millie,,millie,20410.0,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
209,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,35464.0,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
210,ningning,http://twitter.com/search?q=ningning,,ningning,23382.0,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
211,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,153195.0,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
212,Night Court,http://twitter.com/search?q=%22Night+Court%22,,%22Night+Court%22,13101.0,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
213,#FiveTeenTitans,http://twitter.com/search?q=%23FiveTeenTitans,,%23FiveTeenTitans,,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
214,Soto,http://twitter.com/search?q=Soto,,Soto,47292.0,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
215,#AlomaTempleRemix,http://twitter.com/search?q=%23AlomaTempleRemix,,%23AlomaTempleRemix,,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
216,Ted Bundy,http://twitter.com/search?q=%22Ted+Bundy%22,,%22Ted+Bundy%22,,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
217,Mancini,http://twitter.com/search?q=Mancini,,Mancini,81643.0,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
218,Starfire,http://twitter.com/search?q=Starfire,,Starfire,,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
219,Kid Flash,http://twitter.com/search?q=%22Kid+Flash%22,,%22Kid+Flash%22,,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
220,normani,http://twitter.com/search?q=normani,,normani,26491.0,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
221,Atlus,http://twitter.com/search?q=Atlus,,Atlus,11130.0,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
222,Koga,http://twitter.com/search?q=Koga,,Koga,,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
223,Australia,http://twitter.com/search?q=Australia,,Australia,133903.0,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
224,Karen,http://twitter.com/search?q=Karen,,Karen,86713.0,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
225,Donna Troy,http://twitter.com/search?q=%22Donna+Troy%22,,%22Donna+Troy%22,,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
226,Patty Mills,http://twitter.com/search?q=%22Patty+Mills%22,,%22Patty+Mills%22,11343.0,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
227,shakira,http://twitter.com/search?q=shakira,,shakira,47950.0,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
228,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,27566.0,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
229,Jenna Ellis,http://twitter.com/search?q=%22Jenna+Ellis%22,,%22Jenna+Ellis%22,17863.0,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
230,Cyborg,http://twitter.com/search?q=Cyborg,,Cyborg,,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
231,Nivea,http://twitter.com/search?q=Nivea,,Nivea,,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
232,jojo siwa,http://twitter.com/search?q=%22jojo+siwa%22,,%22jojo+siwa%22,,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
233,Larry Elder,http://twitter.com/search?q=%22Larry+Elder%22,,%22Larry+Elder%22,11700.0,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
234,Fav MV,http://twitter.com/search?q=%22Fav+MV%22,,%22Fav+MV%22,,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
235,Texas Democrats,http://twitter.com/search?q=%22Texas+Democrats%22,,%22Texas+Democrats%22,173829.0,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
236,BTS Edition,http://twitter.com/search?q=%22BTS+Edition%22,,%22BTS+Edition%22,,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
237,Fav Album,http://twitter.com/search?q=%22Fav+Album%22,,%22Fav+Album%22,,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
238,Bias Wrecker,http://twitter.com/search?q=%22Bias+Wrecker%22,,%22Bias+Wrecker%22,,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
239,1st Bias,http://twitter.com/search?q=%221st+Bias%22,,%221st+Bias%22,,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
240,Ultimate Bias,http://twitter.com/search?q=%22Ultimate+Bias%22,,%22Ultimate+Bias%22,,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
241,Mel Gibson,http://twitter.com/search?q=%22Mel+Gibson%22,,%22Mel+Gibson%22,29670.0,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
242,Butch Hartman,http://twitter.com/search?q=%22Butch+Hartman%22,,%22Butch+Hartman%22,,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
243,salvy,http://twitter.com/search?q=salvy,,salvy,,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
244,Dr. West,http://twitter.com/search?q=%22Dr.+West%22,,%22Dr.+West%22,,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
245,Quavo,http://twitter.com/search?q=Quavo,,Quavo,,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
246,Wally West,http://twitter.com/search?q=%22Wally+West%22,,%22Wally+West%22,,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
247,Fav Song,http://twitter.com/search?q=%22Fav+Song%22,,%22Fav+Song%22,,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
248,Katie,http://twitter.com/search?q=Katie,,Katie,51116.0,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
249,Polar Bear,http://twitter.com/search?q=%22Polar+Bear%22,,%22Polar+Bear%22,,UnitedStates,US,2021-07-13T08:16:09Z,2021-07-11T20:23:00Z
250,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,24930.0,UnitedKingdom,UK,2021-07-13T08:16:10Z,2021-07-09T22:14:01Z
251,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,11467.0,UnitedKingdom,UK,2021-07-13T08:16:10Z,2021-07-09T22:14:01Z
252,Home Secretary,http://twitter.com/search?q=%22Home+Secretary%22,,%22Home+Secretary%22,25946.0,UnitedKingdom,UK,2021-07-13T08:16:10Z,2021-07-09T22:14:01Z
253,Tyrone Mings,http://twitter.com/search?q=%22Tyrone+Mings%22,,%22Tyrone+Mings%22,16415.0,UnitedKingdom,UK,2021-07-13T08:16:10Z,2021-07-09T22:14:01Z
254,Patel,http://twitter.com/search?q=Patel,,Patel,81190.0,UnitedKingdom,UK,2021-07-13T08:16:10Z,2021-07-09T22:14:01Z
255,Submission,http://twitter.com/search?q=Submission,,Submission,23677.0,UnitedKingdom,UK,2021-07-13T08:16:10Z,2021-07-09T22:14:01Z
256,Stephen Barclay,http://twitter.com/search?q=%22Stephen+Barclay%22,,%22Stephen+Barclay%22,,UnitedKingdom,UK,2021-07-13T08:16:10Z,2021-07-09T22:14:01Z
257,#dontbuythesun,http://twitter.com/search?q=%23dontbuythesun,,%23dontbuythesun,,UnitedKingdom,UK,2021-07-13T08:16:10Z,2021-07-09T22:14:01Z
258,#ASongOrMovieForFrenchFries,http://twitter.com/search?q=%23ASongOrMovieForFrenchFries,,%23ASongOrMovieForFrenchFries,,UnitedKingdom,UK,2021-07-13T08:16:10Z,2021-07-09T22:14:01Z
259,#EarlyBiz,http://twitter.com/search?q=%23EarlyBiz,,%23EarlyBiz,,UnitedKingdom,UK,2021-07-13T08:16:10Z,2021-07-09T22:14:01Z
260,Devi,http://twitter.com/search?q=Devi,,Devi,16826.0,UnitedKingdom,UK,2021-07-13T08:16:10Z,2021-07-09T22:14:01Z
261,Marxist,http://twitter.com/search?q=Marxist,,Marxist,19615.0,UnitedKingdom,UK,2021-07-13T08:16:10Z,2021-07-09T22:14:01Z
262,Lilico,http://twitter.com/search?q=Lilico,,Lilico,12570.0,UnitedKingdom,UK,2021-07-13T08:16:10Z,2021-07-09T22:14:01Z
263,Baby Dog,http://twitter.com/search?q=%22Baby+Dog%22,,%22Baby+Dog%22,,UnitedKingdom,UK,2021-07-13T08:16:10Z,2021-07-09T22:14:01Z
264,Exmoor,http://twitter.com/search?q=Exmoor,,Exmoor,,UnitedKingdom,UK,2021-07-13T08:16:10Z,2021-07-09T22:14:01Z
265,Live Aid,http://twitter.com/search?q=%22Live+Aid%22,,%22Live+Aid%22,,UnitedKingdom,UK,2021-07-13T08:16:10Z,2021-07-09T22:14:01Z
266,Marcus,http://twitter.com/search?q=Marcus,,Marcus,254497.0,UnitedKingdom,UK,2021-07-13T08:16:10Z,2021-07-09T22:14:01Z
