,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
156,Cataluña,http://twitter.com/search?q=Catalu%C3%B1a,,Catalu%C3%B1a,147786.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
157,Diego Souza,http://twitter.com/search?q=%22Diego+Souza%22,,%22Diego+Souza%22,,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
158,Fabra,http://twitter.com/search?q=Fabra,,Fabra,,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
159,Cano,http://twitter.com/search?q=Cano,,Cano,53947.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
160,#flowersforvases,http://twitter.com/search?q=%23flowersforvases,,%23flowersforvases,,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
161,#ARMYBTSEstaClaro,http://twitter.com/search?q=%23ARMYBTSEstaClaro,,%23ARMYBTSEstaClaro,33246.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
162,shawn,http://twitter.com/search?q=shawn,,shawn,49000.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
163,Menem,http://twitter.com/search?q=Menem,,Menem,288316.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
164,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,160175.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
165,Vitor Bueno,http://twitter.com/search?q=%22Vitor+Bueno%22,,%22Vitor+Bueno%22,,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
166,Eli Drake,http://twitter.com/search?q=%22Eli+Drake%22,,%22Eli+Drake%22,,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
167,Gabigol,http://twitter.com/search?q=Gabigol,,Gabigol,98671.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
168,iKON x iKONIC,http://twitter.com/search?q=%22iKON+x+iKONIC%22,,%22iKON+x+iKONIC%22,64516.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
169,Izquierdoz,http://twitter.com/search?q=Izquierdoz,,Izquierdoz,,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
170,Joana,http://twitter.com/search?q=Joana,,Joana,35499.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
171,Russo,http://twitter.com/search?q=Russo,,Russo,15361.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
172,Gimnasia,http://twitter.com/search?q=Gimnasia,,Gimnasia,10526.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
173,LA Knight,http://twitter.com/search?q=%22LA+Knight%22,,%22LA+Knight%22,,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
174,Carneiro,http://twitter.com/search?q=Carneiro,,Carneiro,,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
175,franny,http://twitter.com/search?q=franny,,franny,,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
176,O Vasco,http://twitter.com/search?q=%22O+Vasco%22,,%22O+Vasco%22,132986.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
177,Illa,http://twitter.com/search?q=Illa,,Illa,61621.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
178,Vitinho,http://twitter.com/search?q=Vitinho,,Vitinho,14855.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
179,Lucas Lima,http://twitter.com/search?q=%22Lucas+Lima%22,,%22Lucas+Lima%22,,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
180,Meghan,http://twitter.com/search?q=Meghan,,Meghan,62657.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
181,Galhardo,http://twitter.com/search?q=Galhardo,,Galhardo,12129.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
182,Benfica,http://twitter.com/search?q=Benfica,,Benfica,24409.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
183,Shotzi,http://twitter.com/search?q=Shotzi,,Shotzi,,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
184,Salvio,http://twitter.com/search?q=Salvio,,Salvio,,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
185,Falcón,http://twitter.com/search?q=Falc%C3%B3n,,Falc%C3%B3n,33860.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
186,Savate,http://twitter.com/search?q=Savate,,Savate,12217.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
187,Bolados,http://twitter.com/search?q=Bolados,,Bolados,,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
188,Quinteros,http://twitter.com/search?q=Quinteros,,Quinteros,,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
189,Paredes,http://twitter.com/search?q=Paredes,,Paredes,13081.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
190,Dakota,http://twitter.com/search?q=Dakota,,Dakota,21001.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
191,Casado,http://twitter.com/search?q=Casado,,Casado,35813.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
192,Sónia,http://twitter.com/search?q=S%C3%B3nia,,S%C3%B3nia,43662.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
193,Germain,http://twitter.com/search?q=Germain,,Germain,21812.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
194,Fulham,http://twitter.com/search?q=Fulham,,Fulham,25278.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
195,Valencia,http://twitter.com/search?q=Valencia,,Valencia,56428.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
196,Leigh Sales,http://twitter.com/search?q=%22Leigh+Sales%22,,%22Leigh+Sales%22,,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
197,五輪納入業者,http://twitter.com/search?q=%E4%BA%94%E8%BC%AA%E7%B4%8D%E5%85%A5%E6%A5%AD%E8%80%85,,%E4%BA%94%E8%BC%AA%E7%B4%8D%E5%85%A5%E6%A5%AD%E8%80%85,,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
198,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,29915.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
199,Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,,%22Valentine%27s+Day%22,5186670.0,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
200,#NXTTakeOver,http://twitter.com/search?q=%23NXTTakeOver,,%23NXTTakeOver,24270.0,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
201,#flowersforvases,http://twitter.com/search?q=%23flowersforvases,,%23flowersforvases,,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
202,Eli Drake,http://twitter.com/search?q=%22Eli+Drake%22,,%22Eli+Drake%22,,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
203,Raquel,http://twitter.com/search?q=Raquel,,Raquel,13339.0,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
204,Raquel,http://twitter.com/search?q=Raquel,,Raquel,13339.0,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
205,LA Knight,http://twitter.com/search?q=%22LA+Knight%22,,%22LA+Knight%22,,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
206,#DAYTONA500,http://twitter.com/search?q=%23DAYTONA500,,%23DAYTONA500,73567.0,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
207,Shotzi,http://twitter.com/search?q=Shotzi,,Shotzi,,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
208,franny,http://twitter.com/search?q=franny,,franny,,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
209,Molly,http://twitter.com/search?q=Molly,,Molly,30254.0,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
210,#DustyClassic,http://twitter.com/search?q=%23DustyClassic,,%23DustyClassic,,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
211,#corpseinthesky,http://twitter.com/search?q=%23corpseinthesky,,%23corpseinthesky,15396.0,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
212,Kushida,http://twitter.com/search?q=Kushida,,Kushida,,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
213,Berger,http://twitter.com/search?q=Berger,,Berger,,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
214,NASCAR,http://twitter.com/search?q=NASCAR,,NASCAR,83840.0,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
215,Roses,http://twitter.com/search?q=Roses,,Roses,326600.0,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
216,Lara Trump,http://twitter.com/search?q=%22Lara+Trump%22,,%22Lara+Trump%22,17171.0,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
217,Satin,http://twitter.com/search?q=Satin,,Satin,21877.0,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
218,Lashley,http://twitter.com/search?q=Lashley,,Lashley,,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
219,Gargano,http://twitter.com/search?q=Gargano,,Gargano,,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
220,Julia Fox,http://twitter.com/search?q=%22Julia+Fox%22,,%22Julia+Fox%22,,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
221,CONNOR,http://twitter.com/search?q=CONNOR,,CONNOR,13620.0,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
222,Meghan,http://twitter.com/search?q=Meghan,,Meghan,62701.0,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
223,Vday,http://twitter.com/search?q=Vday,,Vday,368666.0,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
224,Joseline,http://twitter.com/search?q=Joseline,,Joseline,,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
225,zadie,http://twitter.com/search?q=zadie,,zadie,10795.0,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
226,Terry Rozier,http://twitter.com/search?q=%22Terry+Rozier%22,,%22Terry+Rozier%22,,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
227,Breakout Player,http://twitter.com/search?q=%22Breakout+Player%22,,%22Breakout+Player%22,,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
228,Prince Harry,http://twitter.com/search?q=%22Prince+Harry%22,,%22Prince+Harry%22,26318.0,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
229,Cy Young,http://twitter.com/search?q=%22Cy+Young%22,,%22Cy+Young%22,,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
230,Sam Roberts,http://twitter.com/search?q=%22Sam+Roberts%22,,%22Sam+Roberts%22,,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
231,shawn mendes,http://twitter.com/search?q=%22shawn+mendes%22,,%22shawn+mendes%22,18259.0,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
232,iKON,http://twitter.com/search?q=iKON,,iKON,1289727.0,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
233,Sean Penn,http://twitter.com/search?q=%22Sean+Penn%22,,%22Sean+Penn%22,,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
234,YES I DO,http://twitter.com/search?q=%22YES+I+DO%22,,%22YES+I+DO%22,47166.0,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
235,Tatum,http://twitter.com/search?q=Tatum,,Tatum,10068.0,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
236,Shayna,http://twitter.com/search?q=Shayna,,Shayna,,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
237,Celtics,http://twitter.com/search?q=Celtics,,Celtics,32789.0,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
238,Austin Theory,http://twitter.com/search?q=%22Austin+Theory%22,,%22Austin+Theory%22,,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
239,Crosby,http://twitter.com/search?q=Crosby,,Crosby,,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
240,Vatican,http://twitter.com/search?q=Vatican,,Vatican,,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
241,Nicki,http://twitter.com/search?q=Nicki,,Nicki,61877.0,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
242,Snyder,http://twitter.com/search?q=Snyder,,Snyder,147609.0,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
243,Days of Thunder,http://twitter.com/search?q=%22Days+of+Thunder%22,,%22Days+of+Thunder%22,,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
244,Linsanity,http://twitter.com/search?q=Linsanity,,Linsanity,,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
245,PewDiePie,http://twitter.com/search?q=PewDiePie,,PewDiePie,,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
246,Clix,http://twitter.com/search?q=Clix,,Clix,,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
247,florence,http://twitter.com/search?q=florence,,florence,26602.0,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
248,Jarry,http://twitter.com/search?q=Jarry,,Jarry,,UnitedStates,US,2021-02-15T00:39:54Z,2021-02-11T15:29:20Z
249,#NXTTakeOver,http://twitter.com/search?q=%23NXTTakeOver,,%23NXTTakeOver,24477.0,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
250,Fulham,http://twitter.com/search?q=Fulham,,Fulham,25278.0,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
251,Meghan,http://twitter.com/search?q=Meghan,,Meghan,62657.0,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
252,#flowersforvases,http://twitter.com/search?q=%23flowersforvases,,%23flowersforvases,,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
253,Everton,http://twitter.com/search?q=Everton,,Everton,53595.0,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
254,Eli Drake,http://twitter.com/search?q=%22Eli+Drake%22,,%22Eli+Drake%22,,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
255,#forgotten80s,http://twitter.com/search?q=%23forgotten80s,,%23forgotten80s,,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
256,LA Knight,http://twitter.com/search?q=%22LA+Knight%22,,%22LA+Knight%22,,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
257,#EVEFUL,http://twitter.com/search?q=%23EVEFUL,,%23EVEFUL,11252.0,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
258,Raquel,http://twitter.com/search?q=Raquel,,Raquel,13313.0,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
259,#TheSerpent,http://twitter.com/search?q=%23TheSerpent,,%23TheSerpent,,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
260,Maja,http://twitter.com/search?q=Maja,,Maja,27514.0,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
261,Eugenie,http://twitter.com/search?q=Eugenie,,Eugenie,,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
262,Dakota,http://twitter.com/search?q=Dakota,,Dakota,21001.0,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
263,Holgate,http://twitter.com/search?q=Holgate,,Holgate,,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
264,Gomes,http://twitter.com/search?q=Gomes,,Gomes,16012.0,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
265,Shotzi,http://twitter.com/search?q=Shotzi,,Shotzi,,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
266,Harrison Reed,http://twitter.com/search?q=%22Harrison+Reed%22,,%22Harrison+Reed%22,,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
267,Bassey,http://twitter.com/search?q=Bassey,,Bassey,,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
268,Carlo,http://twitter.com/search?q=Carlo,,Carlo,17379.0,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
269,shawn mendes,http://twitter.com/search?q=%22shawn+mendes%22,,%22shawn+mendes%22,18259.0,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
270,Piers,http://twitter.com/search?q=Piers,,Piers,23636.0,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
271,karl jacobs,http://twitter.com/search?q=%22karl+jacobs%22,,%22karl+jacobs%22,,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
272,Prince Harry,http://twitter.com/search?q=%22Prince+Harry%22,,%22Prince+Harry%22,26318.0,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
273,franny,http://twitter.com/search?q=franny,,franny,,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
274,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,29941.0,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
275,Molly Mae,http://twitter.com/search?q=%22Molly+Mae%22,,%22Molly+Mae%22,,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
276,Nate Lashley,http://twitter.com/search?q=%22Nate+Lashley%22,,%22Nate+Lashley%22,,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
277,Ember,http://twitter.com/search?q=Ember,,Ember,,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
278,Scott Parker,http://twitter.com/search?q=%22Scott+Parker%22,,%22Scott+Parker%22,,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
279,Edmundson,http://twitter.com/search?q=Edmundson,,Edmundson,,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
280,sigurdsson,http://twitter.com/search?q=sigurdsson,,sigurdsson,,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
281,Doug Mountjoy,http://twitter.com/search?q=%22Doug+Mountjoy%22,,%22Doug+Mountjoy%22,,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
282,Willian,http://twitter.com/search?q=Willian,,Willian,56073.0,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
283,Berger,http://twitter.com/search?q=Berger,,Berger,,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
284,Goodison,http://twitter.com/search?q=Goodison,,Goodison,,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
285,Leeds,http://twitter.com/search?q=Leeds,,Leeds,79399.0,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
286,Coleman,http://twitter.com/search?q=Coleman,,Coleman,,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
287,Saka,http://twitter.com/search?q=Saka,,Saka,87686.0,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
288,camila,http://twitter.com/search?q=camila,,camila,69117.0,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
289,Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
290,Gylfi,http://twitter.com/search?q=Gylfi,,Gylfi,,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
291,Zungu,http://twitter.com/search?q=Zungu,,Zungu,,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
292,Auba,http://twitter.com/search?q=Auba,,Auba,27571.0,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
293,Duchess of Sussex,http://twitter.com/search?q=%22Duchess+of+Sussex%22,,%22Duchess+of+Sussex%22,19823.0,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
294,lookman,http://twitter.com/search?q=lookman,,lookman,,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
295,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,11742.0,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
296,Iwobi,http://twitter.com/search?q=Iwobi,,Iwobi,,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
297,max hastings,http://twitter.com/search?q=%22max+hastings%22,,%22max+hastings%22,,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
298,Allan,http://twitter.com/search?q=Allan,,Allan,14182.0,UnitedKingdom,UK,2021-02-15T00:39:55Z,2021-02-14T07:48:19Z
299,Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,33092.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
300,iKON,http://twitter.com/search?q=iKON,,iKON,1289727.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
301,Auba,http://twitter.com/search?q=Auba,,Auba,27571.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
302,Willian,http://twitter.com/search?q=Willian,,Willian,56073.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
303,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,1835801.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
304,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,178231.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
305,Maguire,http://twitter.com/search?q=Maguire,,Maguire,56184.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
306,karl,http://twitter.com/search?q=karl,,karl,74298.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
307,#9YearsWithSUHO,http://twitter.com/search?q=%239YearsWithSUHO,,%239YearsWithSUHO,175933.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
308,Daniel,http://twitter.com/search?q=Daniel,,Daniel,169490.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
309,#SnyderCut,http://twitter.com/search?q=%23SnyderCut,,%23SnyderCut,476696.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
310,Myanmar Military,http://twitter.com/search?q=%22Myanmar+Military%22,,%22Myanmar+Military%22,619770.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
311,#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,310740.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
312,Messi,http://twitter.com/search?q=Messi,,Messi,129432.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
313,Armin,http://twitter.com/search?q=Armin,,Armin,28080.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
314,Singapore,http://twitter.com/search?q=Singapore,,Singapore,14773.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
315,#Feb14Coup,http://twitter.com/search?q=%23Feb14Coup,,%23Feb14Coup,1749470.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
316,Philippines,http://twitter.com/search?q=Philippines,,Philippines,36174.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
317,Korea,http://twitter.com/search?q=Korea,,Korea,138685.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
318,Japan,http://twitter.com/search?q=Japan,,Japan,252677.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
319,Valentines,http://twitter.com/search?q=Valentines,,Valentines,2647475.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
320,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,198040.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
321,Taylor,http://twitter.com/search?q=Taylor,,Taylor,200939.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
322,Sarah,http://twitter.com/search?q=Sarah,,Sarah,425715.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
323,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,35047.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
324,Spotify,http://twitter.com/search?q=Spotify,,Spotify,809561.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
325,Fukushima,http://twitter.com/search?q=Fukushima,,Fukushima,30528.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
326,Chan,http://twitter.com/search?q=Chan,,Chan,577210.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
327,Jesus,http://twitter.com/search?q=Jesus,,Jesus,261509.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
328,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,20243.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
329,Amen,http://twitter.com/search?q=Amen,,Amen,142234.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
330,taeyong,http://twitter.com/search?q=taeyong,,taeyong,144939.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
331,America,http://twitter.com/search?q=America,,America,507916.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
332,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,231564.0,Singapore,SG,2021-02-15T00:39:55Z,2021-01-27T13:02:11Z
