,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
136,#NoMoreBJP,http://twitter.com/search?q=%23NoMoreBJP,,%23NoMoreBJP,114436.0,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
137,#SpeakUpForUpperPrimary,http://twitter.com/search?q=%23SpeakUpForUpperPrimary,,%23SpeakUpForUpperPrimary,,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
138,#WheelOfPower,http://twitter.com/search?q=%23WheelOfPower,,%23WheelOfPower,,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
139,#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,16300.0,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
140,#noentry,http://twitter.com/search?q=%23noentry,,%23noentry,,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
141,#ArrestKapilMishra,http://twitter.com/search?q=%23ArrestKapilMishra,,%23ArrestKapilMishra,,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
142,#Alexa,http://twitter.com/search?q=%23Alexa,,%23Alexa,,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
143,#भाजपा_की_ढिलाई,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%A2%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%A2%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%88,14376.0,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
144,#TNStandWithSuriya,http://twitter.com/search?q=%23TNStandWithSuriya,,%23TNStandWithSuriya,162664.0,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
145,#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
146,#GalaxyBudsLive,http://twitter.com/search?q=%23GalaxyBudsLive,,%23GalaxyBudsLive,,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
147,#allahkhairkarefthimanshi,http://twitter.com/search?q=%23allahkhairkarefthimanshi,,%23allahkhairkarefthimanshi,24492.0,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
148,#FreeAllPoliticalPrisoners,http://twitter.com/search?q=%23FreeAllPoliticalPrisoners,,%23FreeAllPoliticalPrisoners,,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
149,#SevaSaptah,http://twitter.com/search?q=%23SevaSaptah,,%23SevaSaptah,,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
150,#FromFriendsJaeAndJed,http://twitter.com/search?q=%23FromFriendsJaeAndJed,,%23FromFriendsJaeAndJed,288222.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
151,#FelixSunshineDay,http://twitter.com/search?q=%23FelixSunshineDay,,%23FelixSunshineDay,240386.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
152,#5YearsWith7KON,http://twitter.com/search?q=%235YearsWith7KON,,%235YearsWith7KON,128559.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
153,Venus,http://twitter.com/search?q=Venus,,Venus,148477.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
154,#제형이_생일축하함답,http://twitter.com/search?q=%23%EC%A0%9C%ED%98%95%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%A8%EB%8B%B5,,%23%EC%A0%9C%ED%98%95%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%A8%EB%8B%B5,92956.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
155,#秒でわかるあんスタ,http://twitter.com/search?q=%23%E7%A7%92%E3%81%A7%E3%82%8F%E3%81%8B%E3%82%8B%E3%81%82%E3%82%93%E3%82%B9%E3%82%BF,,%23%E7%A7%92%E3%81%A7%E3%82%8F%E3%81%8B%E3%82%8B%E3%81%82%E3%82%93%E3%82%B9%E3%82%BF,51035.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
156,Timini,http://twitter.com/search?q=Timini,,Timini,37170.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
157,HOLY IS COMING,http://twitter.com/search?q=%22HOLY+IS+COMING%22,,%22HOLY+IS+COMING%22,36110.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
158,スカラビアのCM,http://twitter.com/search?q=%E3%82%B9%E3%82%AB%E3%83%A9%E3%83%93%E3%82%A2%E3%81%AECM,,%E3%82%B9%E3%82%AB%E3%83%A9%E3%83%93%E3%82%A2%E3%81%AECM,,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
159,STREAM PILLOWTALK,http://twitter.com/search?q=%22STREAM+PILLOWTALK%22,,%22STREAM+PILLOWTALK%22,27143.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
160,Joe Rogan,http://twitter.com/search?q=%22Joe+Rogan%22,,%22Joe+Rogan%22,49196.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
161,Waalaikumsalam,http://twitter.com/search?q=Waalaikumsalam,,Waalaikumsalam,12190.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
162,4bSğlkçıVe VekilEbeKırkbeşA,http://twitter.com/search?q=%224bS%C4%9Flk%C3%A7%C4%B1Ve+VekilEbeK%C4%B1rkbe%C5%9FA%22,,%224bS%C4%9Flk%C3%A7%C4%B1Ve+VekilEbeK%C4%B1rkbe%C5%9FA%22,,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
163,Davido,http://twitter.com/search?q=Davido,,Davido,114847.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
164,Falabella,http://twitter.com/search?q=Falabella,,Falabella,26401.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
165,QUEM É O FEAT MISTERIOSO,http://twitter.com/search?q=%22QUEM+%C3%89+O+FEAT+MISTERIOSO%22,,%22QUEM+%C3%89+O+FEAT+MISTERIOSO%22,23274.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
166,ルーク,http://twitter.com/search?q=%E3%83%AB%E3%83%BC%E3%82%AF,,%E3%83%AB%E3%83%BC%E3%82%AF,99792.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
167,Roy Moore,http://twitter.com/search?q=%22Roy+Moore%22,,%22Roy+Moore%22,13960.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
168,George Floyd,http://twitter.com/search?q=%22George+Floyd%22,,%22George+Floyd%22,66955.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
169,#嵐結成21周年,http://twitter.com/search?q=%23%E5%B5%90%E7%B5%90%E6%88%9021%E5%91%A8%E5%B9%B4,,%23%E5%B5%90%E7%B5%90%E6%88%9021%E5%91%A8%E5%B9%B4,20790.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
170,#YG_ProtectJISOO,http://twitter.com/search?q=%23YG_ProtectJISOO,,%23YG_ProtectJISOO,68494.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
171,#お嬢様適性テスト,http://twitter.com/search?q=%23%E3%81%8A%E5%AC%A2%E6%A7%98%E9%81%A9%E6%80%A7%E3%83%86%E3%82%B9%E3%83%88,,%23%E3%81%8A%E5%AC%A2%E6%A7%98%E9%81%A9%E6%80%A7%E3%83%86%E3%82%B9%E3%83%88,,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
172,#YesHomoVivah,http://twitter.com/search?q=%23YesHomoVivah,,%23YesHomoVivah,73572.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
173,#RIPJKRowling,http://twitter.com/search?q=%23RIPJKRowling,,%23RIPJKRowling,,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
174,#FelizLunes,http://twitter.com/search?q=%23FelizLunes,,%23FelizLunes,33894.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
175,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,153930.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
176,#NEWS結成17周年,http://twitter.com/search?q=%23NEWS%E7%B5%90%E6%88%9017%E5%91%A8%E5%B9%B4,,%23NEWS%E7%B5%90%E6%88%9017%E5%91%A8%E5%B9%B4,10554.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
177,#ÖzürDileShowtv,http://twitter.com/search?q=%23%C3%96z%C3%BCrDileShowtv,,%23%C3%96z%C3%BCrDileShowtv,,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
178,#レコメン,http://twitter.com/search?q=%23%E3%83%AC%E3%82%B3%E3%83%A1%E3%83%B3,,%23%E3%83%AC%E3%82%B3%E3%83%A1%E3%83%B3,13239.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
179,#あなたを天気に例えると,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E5%A4%A9%E6%B0%97%E3%81%AB%E4%BE%8B%E3%81%88%E3%82%8B%E3%81%A8,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E5%A4%A9%E6%B0%97%E3%81%AB%E4%BE%8B%E3%81%88%E3%82%8B%E3%81%A8,20535.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
180,#伊黒小芭内誕生祭2020,http://twitter.com/search?q=%23%E4%BC%8A%E9%BB%92%E5%B0%8F%E8%8A%AD%E5%86%85%E8%AA%95%E7%94%9F%E7%A5%AD2020,,%23%E4%BC%8A%E9%BB%92%E5%B0%8F%E8%8A%AD%E5%86%85%E8%AA%95%E7%94%9F%E7%A5%AD2020,16121.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
181,#PCAs,http://twitter.com/search?q=%23PCAs,,%23PCAs,36102.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
182,#الاهلي_الشرطه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A_%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D9%87,,%23%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A_%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D9%87,13113.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
183,#10YearsWithNayeon,http://twitter.com/search?q=%2310YearsWithNayeon,,%2310YearsWithNayeon,10834.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
184,#배워본_예체능에_대해_이야기해본다,http://twitter.com/search?q=%23%EB%B0%B0%EC%9B%8C%EB%B3%B8_%EC%98%88%EC%B2%B4%EB%8A%A5%EC%97%90_%EB%8C%80%ED%95%B4_%EC%9D%B4%EC%95%BC%EA%B8%B0%ED%95%B4%EB%B3%B8%EB%8B%A4,,%23%EB%B0%B0%EC%9B%8C%EB%B3%B8_%EC%98%88%EC%B2%B4%EB%8A%A5%EC%97%90_%EB%8C%80%ED%95%B4_%EC%9D%B4%EC%95%BC%EA%B8%B0%ED%95%B4%EB%B3%B8%EB%8B%A4,,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
185,#JYPE3본부의_업무태만을_규탄한다,http://twitter.com/search?q=%23JYPE3%EB%B3%B8%EB%B6%80%EC%9D%98_%EC%97%85%EB%AC%B4%ED%83%9C%EB%A7%8C%EC%9D%84_%EA%B7%9C%ED%83%84%ED%95%9C%EB%8B%A4,,%23JYPE3%EB%B3%B8%EB%B6%80%EC%9D%98_%EC%97%85%EB%AC%B4%ED%83%9C%EB%A7%8C%EC%9D%84_%EA%B7%9C%ED%83%84%ED%95%9C%EB%8B%A4,88580.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
186,#Vのから騒ぎ,http://twitter.com/search?q=%23V%E3%81%AE%E3%81%8B%E3%82%89%E9%A8%92%E3%81%8E,,%23V%E3%81%AE%E3%81%8B%E3%82%89%E9%A8%92%E3%81%8E,14906.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
187,#StrayKidsIn生,http://twitter.com/search?q=%23StrayKidsIn%E7%94%9F,,%23StrayKidsIn%E7%94%9F,28284.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
188,#1500DaysWithBLACKPINK,http://twitter.com/search?q=%231500DaysWithBLACKPINK,,%231500DaysWithBLACKPINK,13741.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
189,#EhliBeyteMüstehcenİftira,http://twitter.com/search?q=%23EhliBeyteM%C3%BCstehcen%C4%B0ftira,,%23EhliBeyteM%C3%BCstehcen%C4%B0ftira,,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
190,#月曜から夜ふかし,http://twitter.com/search?q=%23%E6%9C%88%E6%9B%9C%E3%81%8B%E3%82%89%E5%A4%9C%E3%81%B5%E3%81%8B%E3%81%97,,%23%E6%9C%88%E6%9B%9C%E3%81%8B%E3%82%89%E5%A4%9C%E3%81%B5%E3%81%8B%E3%81%97,,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
191,#ElPoderosoShow,http://twitter.com/search?q=%23ElPoderosoShow,,%23ElPoderosoShow,,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
192,#ノイエ銀英伝,http://twitter.com/search?q=%23%E3%83%8E%E3%82%A4%E3%82%A8%E9%8A%80%E8%8B%B1%E4%BC%9D,,%23%E3%83%8E%E3%82%A4%E3%82%A8%E9%8A%80%E8%8B%B1%E4%BC%9D,30795.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
193,#heygirlitsmybirthday,http://twitter.com/search?q=%23heygirlitsmybirthday,,%23heygirlitsmybirthday,,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
194,#사랑해_TREASURE_D3,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%ED%95%B4_TREASURE_D3,,%23%EC%82%AC%EB%9E%91%ED%95%B4_TREASURE_D3,39416.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
195,#14Sep,http://twitter.com/search?q=%2314Sep,,%2314Sep,58854.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
196,#志尊のゲリラジオ,http://twitter.com/search?q=%23%E5%BF%97%E5%B0%8A%E3%81%AE%E3%82%B2%E3%83%AA%E3%83%A9%E3%82%B8%E3%82%AA,,%23%E5%BF%97%E5%B0%8A%E3%81%AE%E3%82%B2%E3%83%AA%E3%83%A9%E3%82%B8%E3%82%AA,,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
197,#前澤砲,http://twitter.com/search?q=%23%E5%89%8D%E6%BE%A4%E7%A0%B2,,%23%E5%89%8D%E6%BE%A4%E7%A0%B2,12639.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
198,#DishaTruthNow,http://twitter.com/search?q=%23DishaTruthNow,,%23DishaTruthNow,,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
199,#関ジャニクロニクルF,http://twitter.com/search?q=%23%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%8B%E3%82%AF%E3%83%AD%E3%83%8B%E3%82%AF%E3%83%ABF,,%23%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%8B%E3%82%AF%E3%83%AD%E3%83%8B%E3%82%AF%E3%83%ABF,11577.0,Worldwide,WW,2020-09-14T16:13:04Z,2020-09-14T16:05:59Z
200,Venus,http://twitter.com/search?q=Venus,,Venus,144197.0,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
201,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,152805.0,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
202,#RIPJKRowling,http://twitter.com/search?q=%23RIPJKRowling,,%23RIPJKRowling,,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
203,Joe Rogan,http://twitter.com/search?q=%22Joe+Rogan%22,,%22Joe+Rogan%22,47463.0,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
204,#FelixSunshineDay,http://twitter.com/search?q=%23FelixSunshineDay,,%23FelixSunshineDay,236207.0,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
205,George Floyd,http://twitter.com/search?q=%22George+Floyd%22,,%22George+Floyd%22,66550.0,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
206,#YesHomoVivah,http://twitter.com/search?q=%23YesHomoVivah,,%23YesHomoVivah,71343.0,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
207,Andrew Gillum,http://twitter.com/search?q=%22Andrew+Gillum%22,,%22Andrew+Gillum%22,,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
208,#FromFriendsJaeAndJed,http://twitter.com/search?q=%23FromFriendsJaeAndJed,,%23FromFriendsJaeAndJed,278158.0,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
209,Dave Grohl,http://twitter.com/search?q=%22Dave+Grohl%22,,%22Dave+Grohl%22,,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
210,Miracle Whip,http://twitter.com/search?q=%22Miracle+Whip%22,,%22Miracle+Whip%22,,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
211,Bungie,http://twitter.com/search?q=Bungie,,Bungie,,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
212,Lancaster,http://twitter.com/search?q=Lancaster,,Lancaster,174248.0,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
213,Drudge,http://twitter.com/search?q=Drudge,,Drudge,37358.0,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
214,Victory Monday,http://twitter.com/search?q=%22Victory+Monday%22,,%22Victory+Monday%22,,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
215,Thanksgiving Day Parade,http://twitter.com/search?q=%22Thanksgiving+Day+Parade%22,,%22Thanksgiving+Day+Parade%22,,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
216,Alexander Vindman,http://twitter.com/search?q=%22Alexander+Vindman%22,,%22Alexander+Vindman%22,28908.0,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
217,Shaun Wade,http://twitter.com/search?q=%22Shaun+Wade%22,,%22Shaun+Wade%22,,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
218,Steelers,http://twitter.com/search?q=Steelers,,Steelers,31342.0,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
219,50 Days,http://twitter.com/search?q=%2250+Days%22,,%2250+Days%22,53859.0,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
220,Oracle,http://twitter.com/search?q=Oracle,,Oracle,87616.0,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
221,HOLY IS COMING,http://twitter.com/search?q=%22HOLY+IS+COMING%22,,%22HOLY+IS+COMING%22,35003.0,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
222,U.S. News,http://twitter.com/search?q=%22U.S.+News%22,,%22U.S.+News%22,,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
223,LG Wing,http://twitter.com/search?q=%22LG+Wing%22,,%22LG+Wing%22,,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
224,hopekook,http://twitter.com/search?q=hopekook,,hopekook,30504.0,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
225,Janesville,http://twitter.com/search?q=Janesville,,Janesville,,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
226,Tropical Storm Vicky,http://twitter.com/search?q=%22Tropical+Storm+Vicky%22,,%22Tropical+Storm+Vicky%22,,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
227,Aaron Donald,http://twitter.com/search?q=%22Aaron+Donald%22,,%22Aaron+Donald%22,29272.0,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
228,Lonzo,http://twitter.com/search?q=Lonzo,,Lonzo,,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
229,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
230,#heygirlitsmybirthday,http://twitter.com/search?q=%23heygirlitsmybirthday,,%23heygirlitsmybirthday,,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
231,#秒でわかるあんスタ,http://twitter.com/search?q=%23%E7%A7%92%E3%81%A7%E3%82%8F%E3%81%8B%E3%82%8B%E3%81%82%E3%82%93%E3%82%B9%E3%82%BF,,%23%E7%A7%92%E3%81%A7%E3%82%8F%E3%81%8B%E3%82%8B%E3%81%82%E3%82%93%E3%82%B9%E3%82%BF,48946.0,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
232,#hs3atmidnight,http://twitter.com/search?q=%23hs3atmidnight,,%23hs3atmidnight,,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
233,#HereWeGo,http://twitter.com/search?q=%23HereWeGo,,%23HereWeGo,,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
234,#Vicky,http://twitter.com/search?q=%23Vicky,,%23Vicky,,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
235,#FreeChicken,http://twitter.com/search?q=%23FreeChicken,,%23FreeChicken,,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
236,#TogetherBlue,http://twitter.com/search?q=%23TogetherBlue,,%23TogetherBlue,,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
237,#ThingsIWannaSayToMyBoss,http://twitter.com/search?q=%23ThingsIWannaSayToMyBoss,,%23ThingsIWannaSayToMyBoss,,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
238,#IWillVote,http://twitter.com/search?q=%23IWillVote,,%23IWillVote,,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
239,#TitanUp,http://twitter.com/search?q=%23TitanUp,,%23TitanUp,,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
240,#YG_ProtectJISOO,http://twitter.com/search?q=%23YG_ProtectJISOO,,%23YG_ProtectJISOO,64208.0,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
241,#HOLYBIEBER,http://twitter.com/search?q=%23HOLYBIEBER,,%23HOLYBIEBER,,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
242,#5YearsWith7KON,http://twitter.com/search?q=%235YearsWith7KON,,%235YearsWith7KON,123198.0,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
243,#ThrivingChildren2020,http://twitter.com/search?q=%23ThrivingChildren2020,,%23ThrivingChildren2020,,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
244,#StrayKidsIn生,http://twitter.com/search?q=%23StrayKidsIn%E7%94%9F,,%23StrayKidsIn%E7%94%9F,28006.0,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
245,#Craigslist,http://twitter.com/search?q=%23Craigslist,,%23Craigslist,,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
246,#BroncosCountry,http://twitter.com/search?q=%23BroncosCountry,,%23BroncosCountry,,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
247,#StarWarsSquadrons,http://twitter.com/search?q=%23StarWarsSquadrons,,%23StarWarsSquadrons,,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
248,#tamronhallshow,http://twitter.com/search?q=%23tamronhallshow,,%23tamronhallshow,,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
249,#AskMajorPod,http://twitter.com/search?q=%23AskMajorPod,,%23AskMajorPod,,UnitedStates,US,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
250,Venus,http://twitter.com/search?q=Venus,,Venus,144197.0,UnitedKingdom,UK,2020-09-14T16:13:05Z,2020-09-14T16:11:00Z
251,Ian Brown,http://twitter.com/search?q=%22Ian+Brown%22,,%22Ian+Brown%22,,UnitedKingdom,UK,2020-09-14T16:13:05Z,2020-09-14T16:11:00Z
252,Grouse,http://twitter.com/search?q=Grouse,,Grouse,13727.0,UnitedKingdom,UK,2020-09-14T16:13:05Z,2020-09-14T16:11:00Z
253,#FelixSunshineDay,http://twitter.com/search?q=%23FelixSunshineDay,,%23FelixSunshineDay,236207.0,UnitedKingdom,UK,2020-09-14T16:13:05Z,2020-09-14T16:11:00Z
254,#RuleOfSix,http://twitter.com/search?q=%23RuleOfSix,,%23RuleOfSix,12113.0,UnitedKingdom,UK,2020-09-14T16:13:05Z,2020-09-14T16:11:00Z
255,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,152805.0,UnitedKingdom,UK,2020-09-14T16:13:05Z,2020-09-14T16:11:00Z
256,Zak Crawley,http://twitter.com/search?q=%22Zak+Crawley%22,,%22Zak+Crawley%22,,UnitedKingdom,UK,2020-09-14T16:13:05Z,2020-09-14T16:11:00Z
257,#InternalMarketBill,http://twitter.com/search?q=%23InternalMarketBill,,%23InternalMarketBill,,UnitedKingdom,UK,2020-09-14T16:13:05Z,2020-09-14T16:11:00Z
258,#StarmerOut,http://twitter.com/search?q=%23StarmerOut,,%23StarmerOut,,UnitedKingdom,UK,2020-09-14T16:13:05Z,2020-09-14T16:11:00Z
259,Dave Grohl,http://twitter.com/search?q=%22Dave+Grohl%22,,%22Dave+Grohl%22,,UnitedKingdom,UK,2020-09-14T16:13:05Z,2020-09-14T16:11:00Z
260,Bale,http://twitter.com/search?q=Bale,,Bale,26302.0,UnitedKingdom,UK,2020-09-14T16:13:05Z,2020-09-14T16:11:00Z
261,Still Yes,http://twitter.com/search?q=%22Still+Yes%22,,%22Still+Yes%22,,UnitedKingdom,UK,2020-09-14T16:13:05Z,2020-09-14T16:11:00Z
262,Bungie,http://twitter.com/search?q=Bungie,,Bungie,,UnitedKingdom,UK,2020-09-14T16:13:05Z,2020-09-14T16:11:00Z
263,Nadine,http://twitter.com/search?q=Nadine,,Nadine,19827.0,UnitedKingdom,UK,2020-09-14T16:13:05Z,2020-09-14T16:11:00Z
