,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
145,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,13705.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
146,Easy Return Policy,http://twitter.com/search?q=%22Easy+Return+Policy%22,,%22Easy+Return+Policy%22,,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
147,Germany,http://twitter.com/search?q=Germany,,Germany,77758.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
148,Aarey,http://twitter.com/search?q=Aarey,,Aarey,,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
149,Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
150,lorde,http://twitter.com/search?q=lorde,,lorde,210176.0,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
151,Giannis,http://twitter.com/search?q=Giannis,,Giannis,45776.0,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
152,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,24179.0,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
153,Bucks,http://twitter.com/search?q=Bucks,,Bucks,68056.0,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
154,Blake,http://twitter.com/search?q=Blake,,Blake,42651.0,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
155,Nets,http://twitter.com/search?q=Nets,,Nets,58877.0,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
156,Middleton,http://twitter.com/search?q=Middleton,,Middleton,16026.0,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
157,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,19265.0,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
158,#ㄘんㄘん長さバトル,http://twitter.com/search?q=%23%E3%84%98%E3%82%93%E3%84%98%E3%82%93%E9%95%B7%E3%81%95%E3%83%90%E3%83%88%E3%83%AB,,%23%E3%84%98%E3%82%93%E3%84%98%E3%82%93%E9%95%B7%E3%81%95%E3%83%90%E3%83%88%E3%83%AB,,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
159,Bruins,http://twitter.com/search?q=Bruins,,Bruins,15452.0,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
160,クソデカ林製薬,http://twitter.com/search?q=%E3%82%AF%E3%82%BD%E3%83%87%E3%82%AB%E6%9E%97%E8%A3%BD%E8%96%AC,,%E3%82%AF%E3%82%BD%E3%83%87%E3%82%AB%E6%9E%97%E8%A3%BD%E8%96%AC,,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
161,大林製薬,http://twitter.com/search?q=%E5%A4%A7%E6%9E%97%E8%A3%BD%E8%96%AC,,%E5%A4%A7%E6%9E%97%E8%A3%BD%E8%96%AC,,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
162,小林製薬,http://twitter.com/search?q=%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%96%AC,,%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%96%AC,,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
163,#PremiosMTVMIAW,http://twitter.com/search?q=%23PremiosMTVMIAW,,%23PremiosMTVMIAW,1952970.0,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
164,#丸亀うどん弁当と過ごす夏2021,http://twitter.com/search?q=%23%E4%B8%B8%E4%BA%80%E3%81%86%E3%81%A9%E3%82%93%E5%BC%81%E5%BD%93%E3%81%A8%E9%81%8E%E3%81%94%E3%81%99%E5%A4%8F2021,,%23%E4%B8%B8%E4%BA%80%E3%81%86%E3%81%A9%E3%82%93%E5%BC%81%E5%BD%93%E3%81%A8%E9%81%8E%E3%81%94%E3%81%99%E5%A4%8F2021,,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
165,JULIETTE COM LOCCITANE,http://twitter.com/search?q=%22JULIETTE+COM+LOCCITANE%22,,%22JULIETTE+COM+LOCCITANE%22,55046.0,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
166,calum,http://twitter.com/search?q=calum,,calum,15002.0,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
167,Durant,http://twitter.com/search?q=Durant,,Durant,23893.0,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
168,Monty Williams,http://twitter.com/search?q=%22Monty+Williams%22,,%22Monty+Williams%22,,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
169,Islanders,http://twitter.com/search?q=Islanders,,Islanders,10864.0,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
170,While Americans,http://twitter.com/search?q=%22While+Americans%22,,%22While+Americans%22,10119.0,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
171,Harden,http://twitter.com/search?q=Harden,,Harden,21820.0,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
172,Thibs,http://twitter.com/search?q=Thibs,,Thibs,,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
173,Kid Rock,http://twitter.com/search?q=%22Kid+Rock%22,,%22Kid+Rock%22,,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
174,Milwaukee,http://twitter.com/search?q=Milwaukee,,Milwaukee,11837.0,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
175,Marchand,http://twitter.com/search?q=Marchand,,Marchand,,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
176,Tayshia,http://twitter.com/search?q=Tayshia,,Tayshia,,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
177,Bonner,http://twitter.com/search?q=Bonner,,Bonner,,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
178,水分補給,http://twitter.com/search?q=%E6%B0%B4%E5%88%86%E8%A3%9C%E7%B5%A6,,%E6%B0%B4%E5%88%86%E8%A3%9C%E7%B5%A6,44765.0,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
179,Pampita,http://twitter.com/search?q=Pampita,,Pampita,,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
180,Pistons,http://twitter.com/search?q=Pistons,,Pistons,,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
181,LUAN SANTANA IS COMING,http://twitter.com/search?q=%22LUAN+SANTANA+IS+COMING%22,,%22LUAN+SANTANA+IS+COMING%22,,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
182,Rask,http://twitter.com/search?q=Rask,,Rask,,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
183,Bruce Brown,http://twitter.com/search?q=%22Bruce+Brown%22,,%22Bruce+Brown%22,,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
184,iOS15,http://twitter.com/search?q=iOS15,,iOS15,85236.0,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
185,KD and Kyrie,http://twitter.com/search?q=%22KD+and+Kyrie%22,,%22KD+and+Kyrie%22,,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
186,iPhone6s,http://twitter.com/search?q=iPhone6s,,iPhone6s,,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
187,Paysandu,http://twitter.com/search?q=Paysandu,,Paysandu,,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
188,Jrue,http://twitter.com/search?q=Jrue,,Jrue,,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
189,Quilmes,http://twitter.com/search?q=Quilmes,,Quilmes,,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
190,Tom Thibodeau,http://twitter.com/search?q=%22Tom+Thibodeau%22,,%22Tom+Thibodeau%22,,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
191,Swayman,http://twitter.com/search?q=Swayman,,Swayman,,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
192,本多平直氏,http://twitter.com/search?q=%E6%9C%AC%E5%A4%9A%E5%B9%B3%E7%9B%B4%E6%B0%8F,,%E6%9C%AC%E5%A4%9A%E5%B9%B3%E7%9B%B4%E6%B0%8F,,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
193,남편 성씨,http://twitter.com/search?q=%22%EB%82%A8%ED%8E%B8+%EC%84%B1%EC%94%A8%22,,%22%EB%82%A8%ED%8E%B8+%EC%84%B1%EC%94%A8%22,,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
194,Chris Harrison,http://twitter.com/search?q=%22Chris+Harrison%22,,%22Chris+Harrison%22,,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
195,Esteban Bullrich,http://twitter.com/search?q=%22Esteban+Bullrich%22,,%22Esteban+Bullrich%22,,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
196,Força Felipe,http://twitter.com/search?q=%22For%C3%A7a+Felipe%22,,%22For%C3%A7a+Felipe%22,,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
197,初代SE,http://twitter.com/search?q=%E5%88%9D%E4%BB%A3SE,,%E5%88%9D%E4%BB%A3SE,,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
198,エーザイ,http://twitter.com/search?q=%E3%82%A8%E3%83%BC%E3%82%B6%E3%82%A4,,%E3%82%A8%E3%83%BC%E3%82%B6%E3%82%A4,13422.0,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
199,Peru,http://twitter.com/search?q=Peru,,Peru,720373.0,Worldwide,WW,2021-06-08T01:11:36Z,2021-06-06T12:40:32Z
200,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,24529.0,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
201,Giannis,http://twitter.com/search?q=Giannis,,Giannis,46198.0,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
202,Blake,http://twitter.com/search?q=Blake,,Blake,42651.0,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
203,Bucks,http://twitter.com/search?q=Bucks,,Bucks,67821.0,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
204,lorde,http://twitter.com/search?q=lorde,,lorde,210176.0,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
205,Middleton,http://twitter.com/search?q=Middleton,,Middleton,16026.0,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
206,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,19026.0,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
207,Bruins,http://twitter.com/search?q=Bruins,,Bruins,15452.0,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
208,While Americans,http://twitter.com/search?q=%22While+Americans%22,,%22While+Americans%22,10119.0,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
209,Monty Williams,http://twitter.com/search?q=%22Monty+Williams%22,,%22Monty+Williams%22,,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
210,Islanders,http://twitter.com/search?q=Islanders,,Islanders,10864.0,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
211,Kid Rock,http://twitter.com/search?q=%22Kid+Rock%22,,%22Kid+Rock%22,,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
212,Thibs,http://twitter.com/search?q=Thibs,,Thibs,,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
213,Tayshia,http://twitter.com/search?q=Tayshia,,Tayshia,,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
214,Katie,http://twitter.com/search?q=Katie,,Katie,27903.0,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
215,Marchand,http://twitter.com/search?q=Marchand,,Marchand,,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
216,Harden,http://twitter.com/search?q=Harden,,Harden,21820.0,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
217,Durant,http://twitter.com/search?q=Durant,,Durant,23893.0,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
218,#EvesSpace1,http://twitter.com/search?q=%23EvesSpace1,,%23EvesSpace1,19836.0,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
219,Pistons,http://twitter.com/search?q=Pistons,,Pistons,,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
220,Rask,http://twitter.com/search?q=Rask,,Rask,,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
221,#whatgoesawn,http://twitter.com/search?q=%23whatgoesawn,,%23whatgoesawn,,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
222,#NYIvsBOS,http://twitter.com/search?q=%23NYIvsBOS,,%23NYIvsBOS,,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
223,Swayman,http://twitter.com/search?q=Swayman,,Swayman,,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
224,Bruce Brown,http://twitter.com/search?q=%22Bruce+Brown%22,,%22Bruce+Brown%22,,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
225,KD and Kyrie,http://twitter.com/search?q=%22KD+and+Kyrie%22,,%22KD+and+Kyrie%22,,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
226,Chris Harrison,http://twitter.com/search?q=%22Chris+Harrison%22,,%22Chris+Harrison%22,,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
227,Isles,http://twitter.com/search?q=Isles,,Isles,14800.0,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
228,calum,http://twitter.com/search?q=calum,,calum,14976.0,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
229,Jrue,http://twitter.com/search?q=Jrue,,Jrue,,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
230,Kopps,http://twitter.com/search?q=Kopps,,Kopps,,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
231,Ryker,http://twitter.com/search?q=Ryker,,Ryker,,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
232,Coach Bud,http://twitter.com/search?q=%22Coach+Bud%22,,%22Coach+Bud%22,,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
233,Tom Thibodeau,http://twitter.com/search?q=%22Tom+Thibodeau%22,,%22Tom+Thibodeau%22,,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
234,Josh Bailey,http://twitter.com/search?q=%22Josh+Bailey%22,,%22Josh+Bailey%22,,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
235,Bentley,http://twitter.com/search?q=Bentley,,Bentley,11119.0,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
236,Karl Malone,http://twitter.com/search?q=%22Karl+Malone%22,,%22Karl+Malone%22,,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
237,Coach of the Year,http://twitter.com/search?q=%22Coach+of+the+Year%22,,%22Coach+of+the+Year%22,15582.0,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
238,Guatemala,http://twitter.com/search?q=Guatemala,,Guatemala,113619.0,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
239,Kyrie and KD,http://twitter.com/search?q=%22Kyrie+and+KD%22,,%22Kyrie+and+KD%22,,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
240,Viking Raiders,http://twitter.com/search?q=%22Viking+Raiders%22,,%22Viking+Raiders%22,,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
241,Budenholzer,http://twitter.com/search?q=Budenholzer,,Budenholzer,,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
242,Bama,http://twitter.com/search?q=Bama,,Bama,,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
243,Odicci Alexander,http://twitter.com/search?q=%22Odicci+Alexander%22,,%22Odicci+Alexander%22,10202.0,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
244,Tuukka,http://twitter.com/search?q=Tuukka,,Tuukka,,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
245,Mike James,http://twitter.com/search?q=%22Mike+James%22,,%22Mike+James%22,,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
246,COTY,http://twitter.com/search?q=COTY,,COTY,,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
247,PJ Tucker,http://twitter.com/search?q=%22PJ+Tucker%22,,%22PJ+Tucker%22,,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
248,Garrick,http://twitter.com/search?q=Garrick,,Garrick,,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
249,Brook Lopez,http://twitter.com/search?q=%22Brook+Lopez%22,,%22Brook+Lopez%22,,UnitedStates,US,2021-06-08T01:11:37Z,2021-06-06T10:57:00Z
250,lorde,http://twitter.com/search?q=lorde,,lorde,210176.0,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
251,Giannis,http://twitter.com/search?q=Giannis,,Giannis,46198.0,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
252,Middleton,http://twitter.com/search?q=Middleton,,Middleton,16026.0,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
253,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,19265.0,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
254,#EvesSpace1,http://twitter.com/search?q=%23EvesSpace1,,%23EvesSpace1,19825.0,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
255,Blake Griffin,http://twitter.com/search?q=%22Blake+Griffin%22,,%22Blake+Griffin%22,16376.0,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
256,Nets,http://twitter.com/search?q=Nets,,Nets,58877.0,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
257,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,18981.0,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
258,Bucks,http://twitter.com/search?q=Bucks,,Bucks,68056.0,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
259,#WhatNotToDoDuringSex,http://twitter.com/search?q=%23WhatNotToDoDuringSex,,%23WhatNotToDoDuringSex,,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
260,#InsideNo9,http://twitter.com/search?q=%23InsideNo9,,%23InsideNo9,,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
261,#TimeBBC,http://twitter.com/search?q=%23TimeBBC,,%23TimeBBC,,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
262,Reese,http://twitter.com/search?q=Reese,,Reese,13301.0,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
263,calum,http://twitter.com/search?q=calum,,calum,15002.0,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
264,Sunset Overdrive,http://twitter.com/search?q=%22Sunset+Overdrive%22,,%22Sunset+Overdrive%22,,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
265,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,11087.0,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
266,Harden,http://twitter.com/search?q=Harden,,Harden,21820.0,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
267,Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,55610.0,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
268,Sean Bean,http://twitter.com/search?q=%22Sean+Bean%22,,%22Sean+Bean%22,,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
269,tommys,http://twitter.com/search?q=tommys,,tommys,,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
270,Apple,http://twitter.com/search?q=Apple,,Apple,664762.0,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
271,Neves,http://twitter.com/search?q=Neves,,Neves,14289.0,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
272,Yes Minister,http://twitter.com/search?q=%22Yes+Minister%22,,%22Yes+Minister%22,,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
273,Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,31227.0,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
274,Navas,http://twitter.com/search?q=Navas,,Navas,19171.0,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
275,Derek Jacobi,http://twitter.com/search?q=%22Derek+Jacobi%22,,%22Derek+Jacobi%22,,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
276,Haaland,http://twitter.com/search?q=Haaland,,Haaland,50262.0,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
277,Harrison Ford,http://twitter.com/search?q=%22Harrison+Ford%22,,%22Harrison+Ford%22,,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
278,iOS 15,http://twitter.com/search?q=%22iOS+15%22,,%22iOS+15%22,85236.0,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
279,Drake,http://twitter.com/search?q=Drake,,Drake,29057.0,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
280,Skepta,http://twitter.com/search?q=Skepta,,Skepta,,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
281,Laurence Fox,http://twitter.com/search?q=%22Laurence+Fox%22,,%22Laurence+Fox%22,,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
282,Insomniac,http://twitter.com/search?q=Insomniac,,Insomniac,,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
283,Splinter Cell,http://twitter.com/search?q=%22Splinter+Cell%22,,%22Splinter+Cell%22,,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
284,Latvia,http://twitter.com/search?q=Latvia,,Latvia,,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
285,Whitney,http://twitter.com/search?q=Whitney,,Whitney,,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
286,Jimmy McGovern,http://twitter.com/search?q=%22Jimmy+McGovern%22,,%22Jimmy+McGovern%22,,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
287,Siberia,http://twitter.com/search?q=Siberia,,Siberia,,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
288,Indiana Jones,http://twitter.com/search?q=%22Indiana+Jones%22,,%22Indiana+Jones%22,,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
289,Bercow,http://twitter.com/search?q=Bercow,,Bercow,,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
290,buzzfeed,http://twitter.com/search?q=buzzfeed,,buzzfeed,17755.0,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
291,FaceTime,http://twitter.com/search?q=FaceTime,,FaceTime,54691.0,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
292,Esther,http://twitter.com/search?q=Esther,,Esther,13188.0,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
293,Tielemans,http://twitter.com/search?q=Tielemans,,Tielemans,,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
294,Jannah,http://twitter.com/search?q=Jannah,,Jannah,,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
295,Hoyle,http://twitter.com/search?q=Hoyle,,Hoyle,,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
296,Giggs,http://twitter.com/search?q=Giggs,,Giggs,,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
297,Edouard,http://twitter.com/search?q=Edouard,,Edouard,,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
298,David Attenborough,http://twitter.com/search?q=%22David+Attenborough%22,,%22David+Attenborough%22,12234.0,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
299,Alzheimer,http://twitter.com/search?q=Alzheimer,,Alzheimer,53016.0,UnitedKingdom,UK,2021-06-08T01:11:37Z,2021-06-06T23:54:35Z
300,lorde,http://twitter.com/search?q=lorde,,lorde,209854.0,Singapore,SG,2021-06-08T01:11:38Z,2021-06-01T14:58:19Z
301,#Butter2ndNo1OnHot100,http://twitter.com/search?q=%23Butter2ndNo1OnHot100,,%23Butter2ndNo1OnHot100,353931.0,Singapore,SG,2021-06-08T01:11:38Z,2021-06-01T14:58:19Z
302,#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,272864.0,Singapore,SG,2021-06-08T01:11:38Z,2021-06-01T14:58:19Z
303,#WWDC21,http://twitter.com/search?q=%23WWDC21,,%23WWDC21,228268.0,Singapore,SG,2021-06-08T01:11:38Z,2021-06-01T14:58:19Z
304,Apple,http://twitter.com/search?q=Apple,,Apple,664762.0,Singapore,SG,2021-06-08T01:11:38Z,2021-06-01T14:58:19Z
305,tommy,http://twitter.com/search?q=tommy,,tommy,79484.0,Singapore,SG,2021-06-08T01:11:38Z,2021-06-01T14:58:19Z
306,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,341057.0,Singapore,SG,2021-06-08T01:11:38Z,2021-06-01T14:58:19Z
