,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
116,बिहार सरकार,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,33144.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
117,Gaza,http://twitter.com/search?q=Gaza,,Gaza,884706.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
118,OnePlus,http://twitter.com/search?q=OnePlus,,OnePlus,,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
119,Raval,http://twitter.com/search?q=Raval,,Raval,,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
120,amit,http://twitter.com/search?q=amit,,amit,24895.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
121,Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,11429.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
122,Ganga,http://twitter.com/search?q=Ganga,,Ganga,70950.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
123,Nitish Kumar,http://twitter.com/search?q=%22Nitish+Kumar%22,,%22Nitish+Kumar%22,,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
124,चित्रा त्रिपाठी,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE+%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A4%BE%E0%A4%A0%E0%A5%80%22,,%22%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE+%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A4%BE%E0%A4%A0%E0%A5%80%22,,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
125,Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,12370.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
126,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,135820.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
127,Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,230350.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
128,B.1.617,http://twitter.com/search?q=B.1.617,,B.1.617,21373.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
129,Rashford,http://twitter.com/search?q=Rashford,,Rashford,22054.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
130,Nazis,http://twitter.com/search?q=Nazis,,Nazis,41222.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
131,Ganges,http://twitter.com/search?q=Ganges,,Ganges,30669.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
132,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,10333.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
133,Iraq,http://twitter.com/search?q=Iraq,,Iraq,30958.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
134,Syria,http://twitter.com/search?q=Syria,,Syria,38796.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
135,#BBMAsTopSociaI,http://twitter.com/search?q=%23BBMAsTopSociaI,,%23BBMAsTopSociaI,57054.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
136,#योगीजी_सुपरटेट_दो,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A4%B0%E0%A4%9F%E0%A5%87%E0%A4%9F_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A4%B0%E0%A4%9F%E0%A5%87%E0%A4%9F_%E0%A4%A6%E0%A5%8B,65060.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
137,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,23594.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
138,#AsimRiaz,http://twitter.com/search?q=%23AsimRiaz,,%23AsimRiaz,29182.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
139,#ResignJagan,http://twitter.com/search?q=%23ResignJagan,,%23ResignJagan,21034.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
140,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,10362.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
141,#Pokhran,http://twitter.com/search?q=%23Pokhran,,%23Pokhran,,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
142,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
143,#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
144,#राष्ट्रीय_प्रौद्योगिकी_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
145,#AsimSquad,http://twitter.com/search?q=%23AsimSquad,,%23AsimSquad,18062.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
146,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
147,#AnilDeshmukh,http://twitter.com/search?q=%23AnilDeshmukh,,%23AnilDeshmukh,,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
148,#Appavu,http://twitter.com/search?q=%23Appavu,,%23Appavu,,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
149,#stockmarkets,http://twitter.com/search?q=%23stockmarkets,,%23stockmarkets,,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
150,#TNTCon2021,http://twitter.com/search?q=%23TNTCon2021,,%23TNTCon2021,265276.0,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
151,#なにわ男子しか勝たん,http://twitter.com/search?q=%23%E3%81%AA%E3%81%AB%E3%82%8F%E7%94%B7%E5%AD%90%E3%81%97%E3%81%8B%E5%8B%9D%E3%81%9F%E3%82%93,,%23%E3%81%AA%E3%81%AB%E3%82%8F%E7%94%B7%E5%AD%90%E3%81%97%E3%81%8B%E5%8B%9D%E3%81%9F%E3%82%93,11310.0,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
152,#AksadaBaskinVar,http://twitter.com/search?q=%23AksadaBaskinVar,,%23AksadaBaskinVar,1483076.0,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
153,#ReleasePappuYadav,http://twitter.com/search?q=%23ReleasePappuYadav,,%23ReleasePappuYadav,163830.0,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
154,Porsha,http://twitter.com/search?q=Porsha,,Porsha,60951.0,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
155,#ff14クソhime発言集,http://twitter.com/search?q=%23ff14%E3%82%AF%E3%82%BDhime%E7%99%BA%E8%A8%80%E9%9B%86,,%23ff14%E3%82%AF%E3%82%BDhime%E7%99%BA%E8%A8%80%E9%9B%86,,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
156,男子人気,http://twitter.com/search?q=%E7%94%B7%E5%AD%90%E4%BA%BA%E6%B0%97,,%E7%94%B7%E5%AD%90%E4%BA%BA%E6%B0%97,,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
157,女子人気,http://twitter.com/search?q=%E5%A5%B3%E5%AD%90%E4%BA%BA%E6%B0%97,,%E5%A5%B3%E5%AD%90%E4%BA%BA%E6%B0%97,,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
158,おっさん度,http://twitter.com/search?q=%E3%81%8A%E3%81%A3%E3%81%95%E3%82%93%E5%BA%A6,,%E3%81%8A%E3%81%A3%E3%81%95%E3%82%93%E5%BA%A6,,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
159,成績の優秀さ,http://twitter.com/search?q=%E6%88%90%E7%B8%BE%E3%81%AE%E5%84%AA%E7%A7%80%E3%81%95,,%E6%88%90%E7%B8%BE%E3%81%AE%E5%84%AA%E7%A7%80%E3%81%95,,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
160,陽キャ度,http://twitter.com/search?q=%E9%99%BD%E3%82%AD%E3%83%A3%E5%BA%A6,,%E9%99%BD%E3%82%AD%E3%83%A3%E5%BA%A6,,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
161,見た目の可愛さ,http://twitter.com/search?q=%E8%A6%8B%E3%81%9F%E7%9B%AE%E3%81%AE%E5%8F%AF%E6%84%9B%E3%81%95,,%E8%A6%8B%E3%81%9F%E7%9B%AE%E3%81%AE%E5%8F%AF%E6%84%9B%E3%81%95,,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
162,Israel,http://twitter.com/search?q=Israel,,Israel,1750650.0,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
163,梅雨入り,http://twitter.com/search?q=%E6%A2%85%E9%9B%A8%E5%85%A5%E3%82%8A,,%E6%A2%85%E9%9B%A8%E5%85%A5%E3%82%8A,14759.0,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
164,女子高生,http://twitter.com/search?q=%E5%A5%B3%E5%AD%90%E9%AB%98%E7%94%9F,,%E5%A5%B3%E5%AD%90%E9%AB%98%E7%94%9F,13351.0,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
165,イニエスタ,http://twitter.com/search?q=%E3%82%A4%E3%83%8B%E3%82%A8%E3%82%B9%E3%82%BF,,%E3%82%A4%E3%83%8B%E3%82%A8%E3%82%B9%E3%82%BF,42613.0,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
166,世界3位,http://twitter.com/search?q=%E4%B8%96%E7%95%8C3%E4%BD%8D,,%E4%B8%96%E7%95%8C3%E4%BD%8D,,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
167,なにわちゃん,http://twitter.com/search?q=%E3%81%AA%E3%81%AB%E3%82%8F%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%AA%E3%81%AB%E3%82%8F%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
168,九州南部,http://twitter.com/search?q=%E4%B9%9D%E5%B7%9E%E5%8D%97%E9%83%A8,,%E4%B9%9D%E5%B7%9E%E5%8D%97%E9%83%A8,,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
169,アリーナツアー,http://twitter.com/search?q=%E3%82%A2%E3%83%AA%E3%83%BC%E3%83%8A%E3%83%84%E3%82%A2%E3%83%BC,,%E3%82%A2%E3%83%AA%E3%83%BC%E3%83%8A%E3%83%84%E3%82%A2%E3%83%BC,,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
170,bilenkazanır googleplaayyde,http://twitter.com/search?q=%22bilenkazan%C4%B1r+googleplaayyde%22,,%22bilenkazan%C4%B1r+googleplaayyde%22,,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
171,Palestine,http://twitter.com/search?q=Palestine,,Palestine,2973515.0,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
172,Казани,http://twitter.com/search?q=%D0%9A%D0%B0%D0%B7%D0%B0%D0%BD%D0%B8,,%D0%9A%D0%B0%D0%B7%D0%B0%D0%BD%D0%B8,,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
173,基本料金,http://twitter.com/search?q=%E5%9F%BA%E6%9C%AC%E6%96%99%E9%87%91,,%E5%9F%BA%E6%9C%AC%E6%96%99%E9%87%91,,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
174,横浜なめんな,http://twitter.com/search?q=%E6%A8%AA%E6%B5%9C%E3%81%AA%E3%82%81%E3%82%93%E3%81%AA,,%E6%A8%AA%E6%B5%9C%E3%81%AA%E3%82%81%E3%82%93%E3%81%AA,,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
175,Nupur Mam Update On SSR Case,http://twitter.com/search?q=%22Nupur+Mam+Update+On+SSR+Case%22,,%22Nupur+Mam+Update+On+SSR+Case%22,77494.0,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
176,れなちセンター,http://twitter.com/search?q=%E3%82%8C%E3%81%AA%E3%81%A1%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC,,%E3%82%8C%E3%81%AA%E3%81%A1%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC,,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
177,エウルア,http://twitter.com/search?q=%E3%82%A8%E3%82%A6%E3%83%AB%E3%82%A2,,%E3%82%A8%E3%82%A6%E3%83%AB%E3%82%A2,30502.0,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
178,Hamas,http://twitter.com/search?q=Hamas,,Hamas,331913.0,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
179,欧州選手団,http://twitter.com/search?q=%E6%AC%A7%E5%B7%9E%E9%81%B8%E6%89%8B%E5%9B%A3,,%E6%AC%A7%E5%B7%9E%E9%81%B8%E6%89%8B%E5%9B%A3,11599.0,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
180,五輪前大会の低レベル,http://twitter.com/search?q=%E4%BA%94%E8%BC%AA%E5%89%8D%E5%A4%A7%E4%BC%9A%E3%81%AE%E4%BD%8E%E3%83%AC%E3%83%99%E3%83%AB,,%E4%BA%94%E8%BC%AA%E5%89%8D%E5%A4%A7%E4%BC%9A%E3%81%AE%E4%BD%8E%E3%83%AC%E3%83%99%E3%83%AB,11537.0,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
181,BACK TO START POSTER OUT,http://twitter.com/search?q=%22BACK+TO+START+POSTER+OUT%22,,%22BACK+TO+START+POSTER+OUT%22,24710.0,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
182,オプション,http://twitter.com/search?q=%E3%82%AA%E3%83%97%E3%82%B7%E3%83%A7%E3%83%B3,,%E3%82%AA%E3%83%97%E3%82%B7%E3%83%A7%E3%83%B3,10924.0,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
183,hideandsing withbelle,http://twitter.com/search?q=%22hideandsing+withbelle%22,,%22hideandsing+withbelle%22,72759.0,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
184,BBMA FOUR PINKS,http://twitter.com/search?q=%22BBMA+FOUR+PINKS%22,,%22BBMA+FOUR+PINKS%22,195988.0,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
185,交通トラブル,http://twitter.com/search?q=%E4%BA%A4%E9%80%9A%E3%83%88%E3%83%A9%E3%83%96%E3%83%AB,,%E4%BA%A4%E9%80%9A%E3%83%88%E3%83%A9%E3%83%96%E3%83%AB,,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
186,ららちゃん,http://twitter.com/search?q=%E3%82%89%E3%82%89%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%89%E3%82%89%E3%81%A1%E3%82%83%E3%82%93,20820.0,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
187,पप्पू यादव,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,83442.0,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
188,大阪北部,http://twitter.com/search?q=%E5%A4%A7%E9%98%AA%E5%8C%97%E9%83%A8,,%E5%A4%A7%E9%98%AA%E5%8C%97%E9%83%A8,,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
189,소라고동,http://twitter.com/search?q=%EC%86%8C%EB%9D%BC%EA%B3%A0%EB%8F%99,,%EC%86%8C%EB%9D%BC%EA%B3%A0%EB%8F%99,,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
190,개인커버,http://twitter.com/search?q=%EA%B0%9C%EC%9D%B8%EC%BB%A4%EB%B2%84,,%EA%B0%9C%EC%9D%B8%EC%BB%A4%EB%B2%84,,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
191,アリツア,http://twitter.com/search?q=%E3%82%A2%E3%83%AA%E3%83%84%E3%82%A2,,%E3%82%A2%E3%83%AA%E3%83%84%E3%82%A2,,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
192,スギ薬局,http://twitter.com/search?q=%E3%82%B9%E3%82%AE%E8%96%AC%E5%B1%80,,%E3%82%B9%E3%82%AE%E8%96%AC%E5%B1%80,21249.0,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
193,ONEUS IS BACK,http://twitter.com/search?q=%22ONEUS+IS+BACK%22,,%22ONEUS+IS+BACK%22,,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
194,Falynn,http://twitter.com/search?q=Falynn,,Falynn,17512.0,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
195,Visa,http://twitter.com/search?q=Visa,,Visa,37647.0,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
196,見た目年齢,http://twitter.com/search?q=%E8%A6%8B%E3%81%9F%E7%9B%AE%E5%B9%B4%E9%BD%A2,,%E8%A6%8B%E3%81%9F%E7%9B%AE%E5%B9%B4%E9%BD%A2,,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
197,契約延長,http://twitter.com/search?q=%E5%A5%91%E7%B4%84%E5%BB%B6%E9%95%B7,,%E5%A5%91%E7%B4%84%E5%BB%B6%E9%95%B7,22178.0,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
198,なにわツアー,http://twitter.com/search?q=%E3%81%AA%E3%81%AB%E3%82%8F%E3%83%84%E3%82%A2%E3%83%BC,,%E3%81%AA%E3%81%AB%E3%82%8F%E3%83%84%E3%82%A2%E3%83%BC,10383.0,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
199,カップ麺,http://twitter.com/search?q=%E3%82%AB%E3%83%83%E3%83%97%E9%BA%BA,,%E3%82%AB%E3%83%83%E3%83%97%E9%BA%BA,18208.0,Worldwide,WW,2021-05-11T08:18:08Z,2021-05-09T22:57:55Z
200,Porsha,http://twitter.com/search?q=Porsha,,Porsha,60951.0,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
201,Israel,http://twitter.com/search?q=Israel,,Israel,1750650.0,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
202,#YangSupportsGenocide,http://twitter.com/search?q=%23YangSupportsGenocide,,%23YangSupportsGenocide,14285.0,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
203,#RHOA,http://twitter.com/search?q=%23RHOA,,%23RHOA,29375.0,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
204,Palestine,http://twitter.com/search?q=Palestine,,Palestine,2971869.0,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
205,Andrew Yang,http://twitter.com/search?q=%22Andrew+Yang%22,,%22Andrew+Yang%22,24867.0,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
206,#May11Coup,http://twitter.com/search?q=%23May11Coup,,%23May11Coup,365877.0,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
207,Falynn,http://twitter.com/search?q=Falynn,,Falynn,17512.0,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
208,fritos,http://twitter.com/search?q=fritos,,fritos,,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
209,Prego,http://twitter.com/search?q=Prego,,Prego,18864.0,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
210,Jordan Clarkson,http://twitter.com/search?q=%22Jordan+Clarkson%22,,%22Jordan+Clarkson%22,,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
211,#BBMAsTopSociaI,http://twitter.com/search?q=%23BBMAsTopSociaI,,%23BBMAsTopSociaI,57233.0,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
212,#ShibaCoin,http://twitter.com/search?q=%23ShibaCoin,,%23ShibaCoin,15764.0,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
213,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,824706.0,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
214,Warriors,http://twitter.com/search?q=Warriors,,Warriors,73001.0,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
215,callum,http://twitter.com/search?q=callum,,callum,10450.0,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
216,Bazemore,http://twitter.com/search?q=Bazemore,,Bazemore,17434.0,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
217,Hamas,http://twitter.com/search?q=Hamas,,Hamas,331913.0,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
218,Russ,http://twitter.com/search?q=Russ,,Russ,52176.0,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
219,kehlani,http://twitter.com/search?q=kehlani,,kehlani,42434.0,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
220,Kenya,http://twitter.com/search?q=Kenya,,Kenya,47772.0,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
221,Leonardo DiCaprio,http://twitter.com/search?q=%22Leonardo+DiCaprio%22,,%22Leonardo+DiCaprio%22,24772.0,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
222,Atlas Shrugged,http://twitter.com/search?q=%22Atlas+Shrugged%22,,%22Atlas+Shrugged%22,,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
223,Steph,http://twitter.com/search?q=Steph,,Steph,44181.0,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
224,john mulaney,http://twitter.com/search?q=%22john+mulaney%22,,%22john+mulaney%22,33297.0,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
225,Tebow,http://twitter.com/search?q=Tebow,,Tebow,92203.0,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
226,Beal,http://twitter.com/search?q=Beal,,Beal,18937.0,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
227,Catcher in the Rye,http://twitter.com/search?q=%22Catcher+in+the+Rye%22,,%22Catcher+in+the+Rye%22,,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
228,Donald Glover,http://twitter.com/search?q=%22Donald+Glover%22,,%22Donald+Glover%22,,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
229,Gaza,http://twitter.com/search?q=Gaza,,Gaza,885268.0,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
230,Dennis,http://twitter.com/search?q=Dennis,,Dennis,29126.0,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
231,HAPPY BIRTHDAY SABRINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SABRINA%22,,%22HAPPY+BIRTHDAY+SABRINA%22,,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
232,Eula,http://twitter.com/search?q=Eula,,Eula,27874.0,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
233,Joong,http://twitter.com/search?q=Joong,,Joong,,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
234,Ayn Rand,http://twitter.com/search?q=%22Ayn+Rand%22,,%22Ayn+Rand%22,,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
235,Zombies Ate My Neighbors,http://twitter.com/search?q=%22Zombies+Ate+My+Neighbors%22,,%22Zombies+Ate+My+Neighbors%22,,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
236,Draymond,http://twitter.com/search?q=Draymond,,Draymond,,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
237,PB&J,http://twitter.com/search?q=PB%26J,,PB%26J,,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
238,Jordan Poole,http://twitter.com/search?q=%22Jordan+Poole%22,,%22Jordan+Poole%22,,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
239,The Bible,http://twitter.com/search?q=%22The+Bible%22,,%22The+Bible%22,43385.0,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
240,taylor hall,http://twitter.com/search?q=%22taylor+hall%22,,%22taylor+hall%22,,UnitedStates,US,2021-05-11T08:18:09Z,2021-05-10T06:34:07Z
