,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
169,Vallecas,http://twitter.com/search?q=Vallecas,,Vallecas,324805.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
170,Verena,http://twitter.com/search?q=Verena,,Verena,,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
171,Zajac,http://twitter.com/search?q=Zajac,,Zajac,,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
172,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,236336.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
173,Cruzeiro,http://twitter.com/search?q=Cruzeiro,,Cruzeiro,24354.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
174,Regina Casé,http://twitter.com/search?q=%22Regina+Cas%C3%A9%22,,%22Regina+Cas%C3%A9%22,20345.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
175,River,http://twitter.com/search?q=River,,River,144392.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
176,Alex Jones,http://twitter.com/search?q=%22Alex+Jones%22,,%22Alex+Jones%22,19397.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
177,Jansen,http://twitter.com/search?q=Jansen,,Jansen,,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
178,Marcos Díaz,http://twitter.com/search?q=%22Marcos+D%C3%ADaz%22,,%22Marcos+D%C3%ADaz%22,,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
179,LAFERTE X TREVI,http://twitter.com/search?q=%22LAFERTE+X+TREVI%22,,%22LAFERTE+X+TREVI%22,20460.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
180,Porto,http://twitter.com/search?q=Porto,,Porto,177686.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
181,Isayama,http://twitter.com/search?q=Isayama,,Isayama,71338.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
182,Global Muse Jennie,http://twitter.com/search?q=%22Global+Muse+Jennie%22,,%22Global+Muse+Jennie%22,20832.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
183,Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,45042.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
184,Muller,http://twitter.com/search?q=Muller,,Muller,42388.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
185,五輪選手,http://twitter.com/search?q=%E4%BA%94%E8%BC%AA%E9%81%B8%E6%89%8B,,%E4%BA%94%E8%BC%AA%E9%81%B8%E6%89%8B,14695.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
186,Belfast,http://twitter.com/search?q=Belfast,,Belfast,37964.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
187,Shingeki,http://twitter.com/search?q=Shingeki,,Shingeki,39825.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
188,Palmieri,http://twitter.com/search?q=Palmieri,,Palmieri,,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
189,Pete Dunne,http://twitter.com/search?q=%22Pete+Dunne%22,,%22Pete+Dunne%22,,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
190,Gilmar Mendes,http://twitter.com/search?q=%22Gilmar+Mendes%22,,%22Gilmar+Mendes%22,24652.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
191,Minatitlán,http://twitter.com/search?q=Minatitl%C3%A1n,,Minatitl%C3%A1n,,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
192,Northern Ireland,http://twitter.com/search?q=%22Northern+Ireland%22,,%22Northern+Ireland%22,68763.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
193,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,30439.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
194,Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,32904.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
195,Powerpuff Girls,http://twitter.com/search?q=%22Powerpuff+Girls%22,,%22Powerpuff+Girls%22,,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
196,Pottker,http://twitter.com/search?q=Pottker,,Pottker,,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
197,Toni Storm,http://twitter.com/search?q=%22Toni+Storm%22,,%22Toni+Storm%22,,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
198,Neuer,http://twitter.com/search?q=Neuer,,Neuer,50650.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
199,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,27901.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
200,#NXTTakeOver,http://twitter.com/search?q=%23NXTTakeOver,,%23NXTTakeOver,26305.0,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
201,Jansen,http://twitter.com/search?q=Jansen,,Jansen,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
202,Zajac,http://twitter.com/search?q=Zajac,,Zajac,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
203,Alex Jones,http://twitter.com/search?q=%22Alex+Jones%22,,%22Alex+Jones%22,19397.0,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
204,#TheMaskedSinger,http://twitter.com/search?q=%23TheMaskedSinger,,%23TheMaskedSinger,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
205,#NationalBeerDay,http://twitter.com/search?q=%23NationalBeerDay,,%23NationalBeerDay,36028.0,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
206,hobi,http://twitter.com/search?q=hobi,,hobi,111179.0,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
207,#AEWDyanmite,http://twitter.com/search?q=%23AEWDyanmite,,%23AEWDyanmite,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
208,#MattGaetzIsTheTypeOfGuy,http://twitter.com/search?q=%23MattGaetzIsTheTypeOfGuy,,%23MattGaetzIsTheTypeOfGuy,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
209,Marsha,http://twitter.com/search?q=Marsha,,Marsha,10000.0,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
210,Palmieri,http://twitter.com/search?q=Palmieri,,Palmieri,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
211,Powerpuff Girls,http://twitter.com/search?q=%22Powerpuff+Girls%22,,%22Powerpuff+Girls%22,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
212,Taillon,http://twitter.com/search?q=Taillon,,Taillon,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
213,Pete Dunne,http://twitter.com/search?q=%22Pete+Dunne%22,,%22Pete+Dunne%22,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
214,Toni Storm,http://twitter.com/search?q=%22Toni+Storm%22,,%22Toni+Storm%22,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
215,Jack Hanna,http://twitter.com/search?q=%22Jack+Hanna%22,,%22Jack+Hanna%22,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
216,Kushida,http://twitter.com/search?q=Kushida,,Kushida,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
217,Pence,http://twitter.com/search?q=Pence,,Pence,24639.0,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
218,Foster,http://twitter.com/search?q=Foster,,Foster,29577.0,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
219,Zoey Stark,http://twitter.com/search?q=%22Zoey+Stark%22,,%22Zoey+Stark%22,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
220,Conforto,http://twitter.com/search?q=Conforto,,Conforto,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
221,Dylan Carlson,http://twitter.com/search?q=%22Dylan+Carlson%22,,%22Dylan+Carlson%22,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
222,Cole Anthony,http://twitter.com/search?q=%22Cole+Anthony%22,,%22Cole+Anthony%22,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
223,Saprissa,http://twitter.com/search?q=Saprissa,,Saprissa,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
224,CONCACAF,http://twitter.com/search?q=CONCACAF,,CONCACAF,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
225,Bayern,http://twitter.com/search?q=Bayern,,Bayern,438141.0,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
226,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,333798.0,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
227,Dave Roberts,http://twitter.com/search?q=%22Dave+Roberts%22,,%22Dave+Roberts%22,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
228,Isles,http://twitter.com/search?q=Isles,,Isles,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
229,Mojo Jojo,http://twitter.com/search?q=%22Mojo+Jojo%22,,%22Mojo+Jojo%22,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
230,Gausman,http://twitter.com/search?q=Gausman,,Gausman,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
231,Kiss Me More,http://twitter.com/search?q=%22Kiss+Me+More%22,,%22Kiss+Me+More%22,13940.0,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
232,Leroy,http://twitter.com/search?q=Leroy,,Leroy,25335.0,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
233,Barry,http://twitter.com/search?q=Barry,,Barry,20213.0,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
234,Doja,http://twitter.com/search?q=Doja,,Doja,15833.0,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
235,Hangman,http://twitter.com/search?q=Hangman,,Hangman,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
236,Schuster,http://twitter.com/search?q=Schuster,,Schuster,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
237,Crowder,http://twitter.com/search?q=Crowder,,Crowder,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
238,Max Caster,http://twitter.com/search?q=%22Max+Caster%22,,%22Max+Caster%22,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
239,Cubs,http://twitter.com/search?q=Cubs,,Cubs,22024.0,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
240,Isayama,http://twitter.com/search?q=Isayama,,Isayama,71338.0,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
241,Pierluisi,http://twitter.com/search?q=Pierluisi,,Pierluisi,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
242,The CW,http://twitter.com/search?q=%22The+CW%22,,%22The+CW%22,19281.0,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
243,Eren,http://twitter.com/search?q=Eren,,Eren,154160.0,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
244,Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,,%22Josh+Allen%22,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
245,Pablo Sandoval,http://twitter.com/search?q=%22Pablo+Sandoval%22,,%22Pablo+Sandoval%22,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
246,Tim Hill,http://twitter.com/search?q=%22Tim+Hill%22,,%22Tim+Hill%22,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
247,Palms,http://twitter.com/search?q=Palms,,Palms,,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
248,Antis,http://twitter.com/search?q=Antis,,Antis,23865.0,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
249,Tiger Woods,http://twitter.com/search?q=%22Tiger+Woods%22,,%22Tiger+Woods%22,18660.0,UnitedStates,US,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
250,#NXTTakeOver,http://twitter.com/search?q=%23NXTTakeOver,,%23NXTTakeOver,26079.0,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
251,Bayern,http://twitter.com/search?q=Bayern,,Bayern,438062.0,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
252,Richard,http://twitter.com/search?q=Richard,,Richard,115990.0,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
253,Northern Ireland,http://twitter.com/search?q=%22Northern+Ireland%22,,%22Northern+Ireland%22,68800.0,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
254,Belfast,http://twitter.com/search?q=Belfast,,Belfast,37915.0,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
255,#TheCircle,http://twitter.com/search?q=%23TheCircle,,%23TheCircle,,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
256,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,333798.0,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
257,#elaineveddy,http://twitter.com/search?q=%23elaineveddy,,%23elaineveddy,,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
258,#BAYPSG,http://twitter.com/search?q=%23BAYPSG,,%23BAYPSG,105847.0,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
259,Neymar,http://twitter.com/search?q=Neymar,,Neymar,526123.0,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
260,#PORCHE,http://twitter.com/search?q=%23PORCHE,,%23PORCHE,109426.0,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
261,Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,45042.0,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
262,Arlene,http://twitter.com/search?q=Arlene,,Arlene,10449.0,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
263,Sinn Fein,http://twitter.com/search?q=%22Sinn+Fein%22,,%22Sinn+Fein%22,,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
264,Margaret Thatcher,http://twitter.com/search?q=%22Margaret+Thatcher%22,,%22Margaret+Thatcher%22,,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
265,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,27901.0,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
266,Pete Dunne,http://twitter.com/search?q=%22Pete+Dunne%22,,%22Pete+Dunne%22,,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
267,Pippa,http://twitter.com/search?q=Pippa,,Pippa,,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
268,Porto,http://twitter.com/search?q=Porto,,Porto,177686.0,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
269,Natalya,http://twitter.com/search?q=Natalya,,Natalya,,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
270,Shankill,http://twitter.com/search?q=Shankill,,Shankill,,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
271,Jonny Clayton,http://twitter.com/search?q=%22Jonny+Clayton%22,,%22Jonny+Clayton%22,,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
272,Martin Keown,http://twitter.com/search?q=%22Martin+Keown%22,,%22Martin+Keown%22,,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
273,Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,32904.0,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
274,Felix,http://twitter.com/search?q=Felix,,Felix,72382.0,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
275,Muller,http://twitter.com/search?q=Muller,,Muller,42388.0,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
276,Good Friday Agreement,http://twitter.com/search?q=%22Good+Friday+Agreement%22,,%22Good+Friday+Agreement%22,,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
277,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,30439.0,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
278,Poch,http://twitter.com/search?q=Poch,,Poch,,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
279,Maggie Thatcher,http://twitter.com/search?q=%22Maggie+Thatcher%22,,%22Maggie+Thatcher%22,,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
280,lanark way,http://twitter.com/search?q=%22lanark+way%22,,%22lanark+way%22,,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
281,Irish Sea,http://twitter.com/search?q=%22Irish+Sea%22,,%22Irish+Sea%22,22200.0,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
282,Havertz,http://twitter.com/search?q=Havertz,,Havertz,14570.0,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
283,PSNI,http://twitter.com/search?q=PSNI,,PSNI,,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
284,hobi,http://twitter.com/search?q=hobi,,hobi,111179.0,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
285,Marquinhos,http://twitter.com/search?q=Marquinhos,,Marquinhos,98351.0,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
286,DIALOGUE,http://twitter.com/search?q=DIALOGUE,,DIALOGUE,29055.0,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
287,Ciampa,http://twitter.com/search?q=Ciampa,,Ciampa,,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
288,Neuer,http://twitter.com/search?q=Neuer,,Neuer,50650.0,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
289,Springfield,http://twitter.com/search?q=Springfield,,Springfield,,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
290,Eren,http://twitter.com/search?q=Eren,,Eren,154160.0,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
291,Wine,http://twitter.com/search?q=Wine,,Wine,61213.0,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
292,Troubles,http://twitter.com/search?q=Troubles,,Troubles,11776.0,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
293,Lee Collins,http://twitter.com/search?q=%22Lee+Collins%22,,%22Lee+Collins%22,,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
294,Walter,http://twitter.com/search?q=Walter,,Walter,29099.0,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
295,marchisio,http://twitter.com/search?q=marchisio,,marchisio,,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
296,Kofi,http://twitter.com/search?q=Kofi,,Kofi,12465.0,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
297,Loyalist,http://twitter.com/search?q=Loyalist,,Loyalist,15381.0,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
298,George Galloway,http://twitter.com/search?q=%22George+Galloway%22,,%22George+Galloway%22,,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
299,Giroud,http://twitter.com/search?q=Giroud,,Giroud,,UnitedKingdom,UK,2021-04-08T00:16:42Z,2021-04-06T14:40:55Z
300,hobi,http://twitter.com/search?q=hobi,,hobi,111179.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
301,#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,2336005.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
302,#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,,%23BestFanArmy,1851015.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
303,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,1352141.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
304,Bayern,http://twitter.com/search?q=Bayern,,Bayern,438141.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
305,#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,,%23BestMusicVideo,1581685.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
306,jonghyun,http://twitter.com/search?q=jonghyun,,jonghyun,242495.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
307,#aot139spoilers,http://twitter.com/search?q=%23aot139spoilers,,%23aot139spoilers,97570.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
308,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,236336.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
309,EXO COMEBACK,http://twitter.com/search?q=%22EXO+COMEBACK%22,,%22EXO+COMEBACK%22,211406.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
310,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,244222.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
311,iKON,http://twitter.com/search?q=iKON,,iKON,83669.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
312,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,186757.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
313,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,271334.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
314,tommy,http://twitter.com/search?q=tommy,,tommy,75537.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
315,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,336306.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
316,minghao,http://twitter.com/search?q=minghao,,minghao,46019.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
317,Thailand,http://twitter.com/search?q=Thailand,,Thailand,68272.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
318,Lucas,http://twitter.com/search?q=Lucas,,Lucas,226298.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
319,Levi,http://twitter.com/search?q=Levi,,Levi,98065.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
320,Biden,http://twitter.com/search?q=Biden,,Biden,602427.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
321,Disney,http://twitter.com/search?q=Disney,,Disney,123649.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
322,sehun,http://twitter.com/search?q=sehun,,sehun,199511.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
323,nanami,http://twitter.com/search?q=nanami,,nanami,20322.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
324,jongin,http://twitter.com/search?q=jongin,,jongin,116222.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
325,Shownu,http://twitter.com/search?q=Shownu,,Shownu,20436.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
326,America,http://twitter.com/search?q=America,,America,412578.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
327,Jesus,http://twitter.com/search?q=Jesus,,Jesus,253681.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
328,Congress,http://twitter.com/search?q=Congress,,Congress,132682.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
329,winwin,http://twitter.com/search?q=winwin,,winwin,74315.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
330,Asia,http://twitter.com/search?q=Asia,,Asia,101871.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
331,#Dynamite,http://twitter.com/search?q=%23Dynamite,,%23Dynamite,1600511.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
332,#9ToEternityWithEXO,http://twitter.com/search?q=%239ToEternityWithEXO,,%239ToEternityWithEXO,1317629.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
333,#블링블링_종현아_생일축하해,http://twitter.com/search?q=%23%EB%B8%94%EB%A7%81%EB%B8%94%EB%A7%81_%EC%A2%85%ED%98%84%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%B8%94%EB%A7%81%EB%B8%94%EB%A7%81_%EC%A2%85%ED%98%84%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,266516.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
334,#9YearswithEXO,http://twitter.com/search?q=%239YearswithEXO,,%239YearswithEXO,1505971.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
335,#EXO9thAnniversary,http://twitter.com/search?q=%23EXO9thAnniversary,,%23EXO9thAnniversary,537719.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
336,#Louies,http://twitter.com/search?q=%23Louies,,%23Louies,1349571.0,Singapore,SG,2021-04-08T00:16:42Z,2021-04-01T12:47:35Z
