,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
133,#POOCHANDI,http://twitter.com/search?q=%23POOCHANDI,,%23POOCHANDI,,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
134,#IamIndianAndIdontSupportArnab,http://twitter.com/search?q=%23IamIndianAndIdontSupportArnab,,%23IamIndianAndIdontSupportArnab,50916.0,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
135,#CelebrationTohBantaHai,http://twitter.com/search?q=%23CelebrationTohBantaHai,,%23CelebrationTohBantaHai,,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
136,#ContentWithOne,http://twitter.com/search?q=%23ContentWithOne,,%23ContentWithOne,,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
137,#LaxmiiReview,http://twitter.com/search?q=%23LaxmiiReview,,%23LaxmiiReview,,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
138,#MoneyTransferHuaEasy,http://twitter.com/search?q=%23MoneyTransferHuaEasy,,%23MoneyTransferHuaEasy,,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
139,#ArnabLifeUnderThreat,http://twitter.com/search?q=%23ArnabLifeUnderThreat,,%23ArnabLifeUnderThreat,165114.0,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
140,#EndUncertaintyICAI,http://twitter.com/search?q=%23EndUncertaintyICAI,,%23EndUncertaintyICAI,90500.0,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
141,#BTSxRollingStoneIndia,http://twitter.com/search?q=%23BTSxRollingStoneIndia,,%23BTSxRollingStoneIndia,23142.0,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
142,#CheckPopulationEcplosion,http://twitter.com/search?q=%23CheckPopulationEcplosion,,%23CheckPopulationEcplosion,,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
143,#vaccine,http://twitter.com/search?q=%23vaccine,,%23vaccine,29286.0,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
144,#AmazonSpecialsOnePlusNord5G,http://twitter.com/search?q=%23AmazonSpecialsOnePlusNord5G,,%23AmazonSpecialsOnePlusNord5G,,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
145,#ParthSamthaanHits1MPostsOnIG,http://twitter.com/search?q=%23ParthSamthaanHits1MPostsOnIG,,%23ParthSamthaanHits1MPostsOnIG,,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
146,#Gamanam,http://twitter.com/search?q=%23Gamanam,,%23Gamanam,,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
147,#BuzzegaGameChanger,http://twitter.com/search?q=%23BuzzegaGameChanger,,%23BuzzegaGameChanger,,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
148,#wt20challenge,http://twitter.com/search?q=%23wt20challenge,,%23wt20challenge,,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
149,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,574150.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
150,Operation Warp Speed,http://twitter.com/search?q=%22Operation+Warp+Speed%22,,%22Operation+Warp+Speed%22,91983.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
151,Keke,http://twitter.com/search?q=Keke,,Keke,47381.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
152,#teamcoco,http://twitter.com/search?q=%23teamcoco,,%23teamcoco,89844.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
153,#TheSTAR_1125,http://twitter.com/search?q=%23TheSTAR_1125,,%23TheSTAR_1125,31116.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
154,#yaşıyor,http://twitter.com/search?q=%23ya%C5%9F%C4%B1yor,,%23ya%C5%9F%C4%B1yor,20407.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
155,#vaccine,http://twitter.com/search?q=%23vaccine,,%23vaccine,29286.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
156,#VotoImpressoSIM,http://twitter.com/search?q=%23VotoImpressoSIM,,%23VotoImpressoSIM,10801.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
157,Coudet,http://twitter.com/search?q=Coudet,,Coudet,51472.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
158,The Indian,http://twitter.com/search?q=%22The+Indian%22,,%22The+Indian%22,95859.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
159,KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,30918.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
160,BTS GOES RETRO,http://twitter.com/search?q=%22BTS+GOES+RETRO%22,,%22BTS+GOES+RETRO%22,171105.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
161,bighit,http://twitter.com/search?q=bighit,,bighit,254424.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
162,ボーボボクイズ,http://twitter.com/search?q=%E3%83%9C%E3%83%BC%E3%83%9C%E3%83%9C%E3%82%AF%E3%82%A4%E3%82%BA,,%E3%83%9C%E3%83%BC%E3%83%9C%E3%83%9C%E3%82%AF%E3%82%A4%E3%82%BA,,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
163,참치맛 오이,http://twitter.com/search?q=%22%EC%B0%B8%EC%B9%98%EB%A7%9B+%EC%98%A4%EC%9D%B4%22,,%22%EC%B0%B8%EC%B9%98%EB%A7%9B+%EC%98%A4%EC%9D%B4%22,11869.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
164,병크터진이유,http://twitter.com/search?q=%EB%B3%91%ED%81%AC%ED%84%B0%EC%A7%84%EC%9D%B4%EC%9C%A0,,%EB%B3%91%ED%81%AC%ED%84%B0%EC%A7%84%EC%9D%B4%EC%9C%A0,,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
165,데뷔 했을때,http://twitter.com/search?q=%22%EB%8D%B0%EB%B7%94+%ED%96%88%EC%9D%84%EB%95%8C%22,,%22%EB%8D%B0%EB%B7%94+%ED%96%88%EC%9D%84%EB%95%8C%22,,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
166,シーグリ,http://twitter.com/search?q=%E3%82%B7%E3%83%BC%E3%82%B0%E3%83%AA,,%E3%82%B7%E3%83%BC%E3%82%B0%E3%83%AA,,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
167,seokmin,http://twitter.com/search?q=seokmin,,seokmin,30764.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
168,下ボタン,http://twitter.com/search?q=%E4%B8%8B%E3%83%9C%E3%82%BF%E3%83%B3,,%E4%B8%8B%E3%83%9C%E3%82%BF%E3%83%B3,85918.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
169,HAPPY STERELLA DAY,http://twitter.com/search?q=%22HAPPY+STERELLA+DAY%22,,%22HAPPY+STERELLA+DAY%22,94409.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
170,Stock,http://twitter.com/search?q=Stock,,Stock,232008.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
171,taemin,http://twitter.com/search?q=taemin,,taemin,384098.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
172,ワクチン,http://twitter.com/search?q=%E3%83%AF%E3%82%AF%E3%83%81%E3%83%B3,,%E3%83%AF%E3%82%AF%E3%83%81%E3%83%B3,59946.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
173,House of Lords,http://twitter.com/search?q=%22House+of+Lords%22,,%22House+of+Lords%22,,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
174,火の試練,http://twitter.com/search?q=%E7%81%AB%E3%81%AE%E8%A9%A6%E7%B7%B4,,%E7%81%AB%E3%81%AE%E8%A9%A6%E7%B7%B4,15770.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
175,독고민초,http://twitter.com/search?q=%EB%8F%85%EA%B3%A0%EB%AF%BC%EC%B4%88,,%EB%8F%85%EA%B3%A0%EB%AF%BC%EC%B4%88,,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
176,葛葉のKING,http://twitter.com/search?q=%E8%91%9B%E8%91%89%E3%81%AEKING,,%E8%91%9B%E8%91%89%E3%81%AEKING,,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
177,Shopee 11.11,http://twitter.com/search?q=%22Shopee+11.11%22,,%22Shopee+11.11%22,40545.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
178,SUCH GREAT NEWS,http://twitter.com/search?q=%22SUCH+GREAT+NEWS%22,,%22SUCH+GREAT+NEWS%22,68020.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
179,Santrich,http://twitter.com/search?q=Santrich,,Santrich,28573.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
180,KIM NAMJOON,http://twitter.com/search?q=%22KIM+NAMJOON%22,,%22KIM+NAMJOON%22,17203.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
181,mRNA,http://twitter.com/search?q=mRNA,,mRNA,22474.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
182,コール禁止,http://twitter.com/search?q=%E3%82%B3%E3%83%BC%E3%83%AB%E7%A6%81%E6%AD%A2,,%E3%82%B3%E3%83%BC%E3%83%AB%E7%A6%81%E6%AD%A2,10725.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
183,MY DAY GOT THE FIRE,http://twitter.com/search?q=%22MY+DAY+GOT+THE+FIRE%22,,%22MY+DAY+GOT+THE+FIRE%22,60253.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
184,John Redwood,http://twitter.com/search?q=%22John+Redwood%22,,%22John+Redwood%22,,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
185,勇作さん,http://twitter.com/search?q=%E5%8B%87%E4%BD%9C%E3%81%95%E3%82%93,,%E5%8B%87%E4%BD%9C%E3%81%95%E3%82%93,,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
186,이번 시그,http://twitter.com/search?q=%22%EC%9D%B4%EB%B2%88+%EC%8B%9C%EA%B7%B8%22,,%22%EC%9D%B4%EB%B2%88+%EC%8B%9C%EA%B7%B8%22,,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
187,NiziU,http://twitter.com/search?q=NiziU,,NiziU,33688.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
188,Yakult,http://twitter.com/search?q=Yakult,,Yakult,12212.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
189,ARMY ARMY ARMY,http://twitter.com/search?q=%22ARMY+ARMY+ARMY%22,,%22ARMY+ARMY+ARMY%22,692999.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
190,字のうまさ,http://twitter.com/search?q=%E5%AD%97%E3%81%AE%E3%81%86%E3%81%BE%E3%81%95,,%E5%AD%97%E3%81%AE%E3%81%86%E3%81%BE%E3%81%95,,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
191,#拓実くんセンターおめでとう,http://twitter.com/search?q=%23%E6%8B%93%E5%AE%9F%E3%81%8F%E3%82%93%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8A%E3%82%81%E3%81%A7%E3%81%A8%E3%81%86,,%23%E6%8B%93%E5%AE%9F%E3%81%8F%E3%82%93%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8A%E3%82%81%E3%81%A7%E3%81%A8%E3%81%86,18394.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
192,#CDTVライブライブ,http://twitter.com/search?q=%23CDTV%E3%83%A9%E3%82%A4%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96,,%23CDTV%E3%83%A9%E3%82%A4%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96,99885.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
193,#10Kasım,http://twitter.com/search?q=%2310Kas%C4%B1m,,%2310Kas%C4%B1m,17775.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
194,#NCTzenSelcaDay,http://twitter.com/search?q=%23NCTzenSelcaDay,,%23NCTzenSelcaDay,108709.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
195,#BAE173_막내도현_생일축하해,http://twitter.com/search?q=%23BAE173_%EB%A7%89%EB%82%B4%EB%8F%84%ED%98%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23BAE173_%EB%A7%89%EB%82%B4%EB%8F%84%ED%98%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,75040.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
196,#FelizLunes,http://twitter.com/search?q=%23FelizLunes,,%23FelizLunes,25960.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
197,#三代目JSB10周年,http://twitter.com/search?q=%23%E4%B8%89%E4%BB%A3%E7%9B%AEJSB10%E5%91%A8%E5%B9%B4,,%23%E4%B8%89%E4%BB%A3%E7%9B%AEJSB10%E5%91%A8%E5%B9%B4,,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
198,#SağlığaGelmeyenKılavuz,http://twitter.com/search?q=%23Sa%C4%9Fl%C4%B1%C4%9FaGelmeyenK%C4%B1lavuz,,%23Sa%C4%9Fl%C4%B1%C4%9FaGelmeyenK%C4%B1lavuz,36970.0,Worldwide,WW,2020-11-09T16:26:00Z,2020-11-08T20:43:08Z
199,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,574150.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
200,Keke,http://twitter.com/search?q=Keke,,Keke,47381.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
201,Operation Warp Speed,http://twitter.com/search?q=%22Operation+Warp+Speed%22,,%22Operation+Warp+Speed%22,91566.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
202,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,97078.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
203,#vaccine,http://twitter.com/search?q=%23vaccine,,%23vaccine,29204.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
204,Stock,http://twitter.com/search?q=Stock,,Stock,232008.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
205,SUCH GREAT NEWS,http://twitter.com/search?q=%22SUCH+GREAT+NEWS%22,,%22SUCH+GREAT+NEWS%22,68020.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
206,#PUSHEDTHEBUTTON,http://twitter.com/search?q=%23PUSHEDTHEBUTTON,,%23PUSHEDTHEBUTTON,,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
207,#PatIDontWantToOverreactBUT,http://twitter.com/search?q=%23PatIDontWantToOverreactBUT,,%23PatIDontWantToOverreactBUT,,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
208,Toph,http://twitter.com/search?q=Toph,,Toph,20330.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
209,#themasters,http://twitter.com/search?q=%23themasters,,%23themasters,11746.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
210,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,43881.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
211,The Indian,http://twitter.com/search?q=%22The+Indian%22,,%22The+Indian%22,95675.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
212,taemin,http://twitter.com/search?q=taemin,,taemin,384098.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
213,mRNA,http://twitter.com/search?q=mRNA,,mRNA,22474.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
214,McPlant,http://twitter.com/search?q=McPlant,,McPlant,,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
215,Parler,http://twitter.com/search?q=Parler,,Parler,306342.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
216,Supreme,http://twitter.com/search?q=Supreme,,Supreme,303455.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
217,Market,http://twitter.com/search?q=Market,,Market,261150.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
218,Veterans Day,http://twitter.com/search?q=%22Veterans+Day%22,,%22Veterans+Day%22,15498.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
219,Eva Longoria,http://twitter.com/search?q=%22Eva+Longoria%22,,%22Eva+Longoria%22,41997.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
220,Schwab,http://twitter.com/search?q=Schwab,,Schwab,,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
221,Victory Monday,http://twitter.com/search?q=%22Victory+Monday%22,,%22Victory+Monday%22,,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
222,TD Ameritrade,http://twitter.com/search?q=%22TD+Ameritrade%22,,%22TD+Ameritrade%22,,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
223,Whole Foods,http://twitter.com/search?q=%22Whole+Foods%22,,%22Whole+Foods%22,,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
224,DO YOUR JOB,http://twitter.com/search?q=%22DO+YOUR+JOB%22,,%22DO+YOUR+JOB%22,62881.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
225,Akeelah,http://twitter.com/search?q=Akeelah,,Akeelah,,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
226,KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,31109.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
227,Michele Bachmann,http://twitter.com/search?q=%22Michele+Bachmann%22,,%22Michele+Bachmann%22,,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
228,Bugsnax,http://twitter.com/search?q=Bugsnax,,Bugsnax,,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
229,Alamo,http://twitter.com/search?q=Alamo,,Alamo,,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
230,Boosie,http://twitter.com/search?q=Boosie,,Boosie,,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
231,Paul Ryan,http://twitter.com/search?q=%22Paul+Ryan%22,,%22Paul+Ryan%22,,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
232,JACKSONS,http://twitter.com/search?q=JACKSONS,,JACKSONS,,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
233,bighit,http://twitter.com/search?q=bighit,,bighit,254424.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
234,HUGE NEWS,http://twitter.com/search?q=%22HUGE+NEWS%22,,%22HUGE+NEWS%22,80613.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
235,r&d.,http://twitter.com/search?q=r%26d.,,r%26d.,96118.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
236,Pharma,http://twitter.com/search?q=Pharma,,Pharma,21599.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
237,MAGO,http://twitter.com/search?q=MAGO,,MAGO,199379.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
238,Fidelity,http://twitter.com/search?q=Fidelity,,Fidelity,,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
239,Mike Davis,http://twitter.com/search?q=%22Mike+Davis%22,,%22Mike+Davis%22,,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
240,VF Corp,http://twitter.com/search?q=%22VF+Corp%22,,%22VF+Corp%22,,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
241,bts goes retro,http://twitter.com/search?q=%22bts+goes+retro%22,,%22bts+goes+retro%22,171105.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
242,Carl Sagan,http://twitter.com/search?q=%22Carl+Sagan%22,,%22Carl+Sagan%22,10802.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
243,Phase 3,http://twitter.com/search?q=%22Phase+3%22,,%22Phase+3%22,17917.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
244,Healthy,http://twitter.com/search?q=Healthy,,Healthy,133053.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
245,Latina,http://twitter.com/search?q=Latina,,Latina,64692.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
246,Kathrin Jansen,http://twitter.com/search?q=%22Kathrin+Jansen%22,,%22Kathrin+Jansen%22,20331.0,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
247,Halo 2,http://twitter.com/search?q=%22Halo+2%22,,%22Halo+2%22,,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
248,WE LOST THE SUMMER MV,http://twitter.com/search?q=%22WE+LOST+THE+SUMMER+MV%22,,%22WE+LOST+THE+SUMMER+MV%22,,UnitedStates,US,2020-11-09T16:26:00Z,2020-11-08T12:53:34Z
249,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,574150.0,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
250,The Indian,http://twitter.com/search?q=%22The+Indian%22,,%22The+Indian%22,95675.0,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
251,#vaccine,http://twitter.com/search?q=%23vaccine,,%23vaccine,29286.0,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
252,House of Lords,http://twitter.com/search?q=%22House+of+Lords%22,,%22House+of+Lords%22,,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
253,John Redwood,http://twitter.com/search?q=%22John+Redwood%22,,%22John+Redwood%22,,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
254,#FilmsAndSongsInRiversAndSeas,http://twitter.com/search?q=%23FilmsAndSongsInRiversAndSeas,,%23FilmsAndSongsInRiversAndSeas,,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
255,Reported,http://twitter.com/search?q=Reported,,Reported,178117.0,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
256,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,97078.0,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
257,Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,17798.0,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
258,Leo Varadkar,http://twitter.com/search?q=%22Leo+Varadkar%22,,%22Leo+Varadkar%22,,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
259,She's American,http://twitter.com/search?q=%22She%27s+American%22,,%22She%27s+American%22,13011.0,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
260,Kilclooney,http://twitter.com/search?q=Kilclooney,,Kilclooney,,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
261,#ncyt,http://twitter.com/search?q=%23ncyt,,%23ncyt,,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
262,#MajorMover,http://twitter.com/search?q=%23MajorMover,,%23MajorMover,,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
263,Operation Warp Speed,http://twitter.com/search?q=%22Operation+Warp+Speed%22,,%22Operation+Warp+Speed%22,91983.0,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
264,Stock,http://twitter.com/search?q=Stock,,Stock,232008.0,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
265,Faulty,http://twitter.com/search?q=Faulty,,Faulty,13024.0,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
266,SUCH GREAT NEWS,http://twitter.com/search?q=%22SUCH+GREAT+NEWS%22,,%22SUCH+GREAT+NEWS%22,67881.0,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
267,Summer 2021,http://twitter.com/search?q=%22Summer+2021%22,,%22Summer+2021%22,,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
268,mRNA,http://twitter.com/search?q=mRNA,,mRNA,22474.0,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
269,Bugsnax,http://twitter.com/search?q=Bugsnax,,Bugsnax,,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
270,Big Mac,http://twitter.com/search?q=%22Big+Mac%22,,%22Big+Mac%22,,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
271,Typhoo,http://twitter.com/search?q=Typhoo,,Typhoo,,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
272,trading 212,http://twitter.com/search?q=%22trading+212%22,,%22trading+212%22,,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
273,Ulster Unionist,http://twitter.com/search?q=%22Ulster+Unionist%22,,%22Ulster+Unionist%22,,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
274,RIP Brian,http://twitter.com/search?q=%22RIP+Brian%22,,%22RIP+Brian%22,,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
275,Megan Rapinoe,http://twitter.com/search?q=%22Megan+Rapinoe%22,,%22Megan+Rapinoe%22,,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
276,taemin,http://twitter.com/search?q=taemin,,taemin,383854.0,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
277,Parler,http://twitter.com/search?q=Parler,,Parler,306342.0,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
