,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
119,#ग्रामपंचायतअधिकारी2018,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%802018,,%23%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%802018,44515.0,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
120,#WhiteTwitter,http://twitter.com/search?q=%23WhiteTwitter,,%23WhiteTwitter,,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
121,#meditatetorelieveyourself,http://twitter.com/search?q=%23meditatetorelieveyourself,,%23meditatetorelieveyourself,88063.0,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
122,#NigeriaAt60,http://twitter.com/search?q=%23NigeriaAt60,,%23NigeriaAt60,54570.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
123,#BTSonFallon_D3,http://twitter.com/search?q=%23BTSonFallon_D3,,%23BTSonFallon_D3,707922.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
124,Chrissy,http://twitter.com/search?q=Chrissy,,Chrissy,43952.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
125,#Revolution4SSR,http://twitter.com/search?q=%23Revolution4SSR,,%23Revolution4SSR,386240.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
126,#DünyaKahveGünü,http://twitter.com/search?q=%23D%C3%BCnyaKahveG%C3%BCn%C3%BC,,%23D%C3%BCnyaKahveG%C3%BCn%C3%BC,10639.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
127,Lakers,http://twitter.com/search?q=Lakers,,Lakers,586547.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
128,#BreakTudoAwards,http://twitter.com/search?q=%23BreakTudoAwards,,%23BreakTudoAwards,230958.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
129,Halloween,http://twitter.com/search?q=Halloween,,Halloween,374530.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
130,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,483728.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
131,インテンション,http://twitter.com/search?q=%E3%82%A4%E3%83%B3%E3%83%86%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3,,%E3%82%A4%E3%83%B3%E3%83%86%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3,46017.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
132,TwiitterrGt Açıldı,http://twitter.com/search?q=%22TwiitterrGt+A%C3%A7%C4%B1ld%C4%B1%22,,%22TwiitterrGt+A%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
133,Koya,http://twitter.com/search?q=Koya,,Koya,26660.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
134,ミラボレアス,http://twitter.com/search?q=%E3%83%9F%E3%83%A9%E3%83%9C%E3%83%AC%E3%82%A2%E3%82%B9,,%E3%83%9F%E3%83%A9%E3%83%9C%E3%83%AC%E3%82%A2%E3%82%B9,63422.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
135,Bron,http://twitter.com/search?q=Bron,,Bron,93699.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
136,Yankees,http://twitter.com/search?q=Yankees,,Yankees,130656.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
137,富田耕生,http://twitter.com/search?q=%E5%AF%8C%E7%94%B0%E8%80%95%E7%94%9F,,%E5%AF%8C%E7%94%B0%E8%80%95%E7%94%9F,30354.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
138,中秋の名月,http://twitter.com/search?q=%E4%B8%AD%E7%A7%8B%E3%81%AE%E5%90%8D%E6%9C%88,,%E4%B8%AD%E7%A7%8B%E3%81%AE%E5%90%8D%E6%9C%88,93642.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
139,Dragic,http://twitter.com/search?q=Dragic,,Dragic,42563.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
140,낚시터 2020,http://twitter.com/search?q=%22%EB%82%9A%EC%8B%9C%ED%84%B0+2020%22,,%22%EB%82%9A%EC%8B%9C%ED%84%B0+2020%22,,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
141,Yanan,http://twitter.com/search?q=Yanan,,Yanan,,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
142,#Ekim,http://twitter.com/search?q=%23Ekim,,%23Ekim,,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
143,#InternationalCoffeeDay,http://twitter.com/search?q=%23InternationalCoffeeDay,,%23InternationalCoffeeDay,,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
144,#يوم_القهوه_العالمي,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%82%D9%87%D9%88%D9%87_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A,,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%82%D9%87%D9%88%D9%87_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A,18439.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
145,#100kforGulfKanawut,http://twitter.com/search?q=%23100kforGulfKanawut,,%23100kforGulfKanawut,28029.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
146,#BalrampurHorror,http://twitter.com/search?q=%23BalrampurHorror,,%23BalrampurHorror,52590.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
147,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,13860.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
148,#1Oct,http://twitter.com/search?q=%231Oct,,%231Oct,13663.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
149,#October2020,http://twitter.com/search?q=%23October2020,,%23October2020,,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
150,#คอลลี่รักที่ใช่ของไบร์ทวิน,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%AD%E0%B8%A5%E0%B8%A5%E0%B8%B5%E0%B9%88%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B9%83%E0%B8%8A%E0%B9%88%E0%B8%82%E0%B8%AD%E0%B8%87%E0%B9%84%E0%B8%9A%E0%B8%A3%E0%B9%8C%E0%B8%97%E0%B8%A7%E0%B8%B4%E0%B8%99,,%23%E0%B8%84%E0%B8%AD%E0%B8%A5%E0%B8%A5%E0%B8%B5%E0%B9%88%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B9%83%E0%B8%8A%E0%B9%88%E0%B8%82%E0%B8%AD%E0%B8%87%E0%B9%84%E0%B8%9A%E0%B8%A3%E0%B9%8C%E0%B8%97%E0%B8%A7%E0%B8%B4%E0%B8%99,58302.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
151,#Persembe,http://twitter.com/search?q=%23Persembe,,%23Persembe,11610.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
152,#nationalpoetryday2020,http://twitter.com/search?q=%23nationalpoetryday2020,,%23nationalpoetryday2020,,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
153,#FahrettinKocanınYanındayız,http://twitter.com/search?q=%23FahrettinKocan%C4%B1nYan%C4%B1nday%C4%B1z,,%23FahrettinKocan%C4%B1nYan%C4%B1nday%C4%B1z,15437.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
154,#ลิปชูของผลิต,http://twitter.com/search?q=%23%E0%B8%A5%E0%B8%B4%E0%B8%9B%E0%B8%8A%E0%B8%B9%E0%B8%82%E0%B8%AD%E0%B8%87%E0%B8%9C%E0%B8%A5%E0%B8%B4%E0%B8%95,,%23%E0%B8%A5%E0%B8%B4%E0%B8%9B%E0%B8%8A%E0%B8%B9%E0%B8%82%E0%B8%AD%E0%B8%87%E0%B8%9C%E0%B8%A5%E0%B8%B4%E0%B8%95,23513.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
155,#1ottobre,http://twitter.com/search?q=%231ottobre,,%231ottobre,,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
156,#OutubroLGBTQ,http://twitter.com/search?q=%23OutubroLGBTQ,,%23OutubroLGBTQ,,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
157,#ShowtimeOctoberBest,http://twitter.com/search?q=%23ShowtimeOctoberBest,,%23ShowtimeOctoberBest,13236.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
158,#RamNathKovind,http://twitter.com/search?q=%23RamNathKovind,,%23RamNathKovind,11152.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
159,#ProvaDoFazendeiro,http://twitter.com/search?q=%23ProvaDoFazendeiro,,%23ProvaDoFazendeiro,235984.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
160,#Galatasaray115Yasında,http://twitter.com/search?q=%23Galatasaray115Yas%C4%B1nda,,%23Galatasaray115Yas%C4%B1nda,,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
161,#BlackHistoryMonth,http://twitter.com/search?q=%23BlackHistoryMonth,,%23BlackHistoryMonth,14976.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
162,#麺のびた,http://twitter.com/search?q=%23%E9%BA%BA%E3%81%AE%E3%81%B3%E3%81%9F,,%23%E9%BA%BA%E3%81%AE%E3%81%B3%E3%81%9F,38762.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
163,#ShopeeGiveawayIZONE,http://twitter.com/search?q=%23ShopeeGiveawayIZONE,,%23ShopeeGiveawayIZONE,,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
164,#elektrik,http://twitter.com/search?q=%23elektrik,,%23elektrik,,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
165,#_لسعوديه,http://twitter.com/search?q=%23_%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,,%23_%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
166,#Saymayalım,http://twitter.com/search?q=%23Saymayal%C4%B1m,,%23Saymayal%C4%B1m,,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
167,#Alex,http://twitter.com/search?q=%23Alex,,%23Alex,,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
168,#Kars,http://twitter.com/search?q=%23Kars,,%23Kars,,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
169,#JeffreeStarByeBills,http://twitter.com/search?q=%23JeffreeStarByeBills,,%23JeffreeStarByeBills,66393.0,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
170,#JusticeForIndiasDaughters,http://twitter.com/search?q=%23JusticeForIndiasDaughters,,%23JusticeForIndiasDaughters,,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
171,#정우버블,http://twitter.com/search?q=%23%EC%A0%95%EC%9A%B0%EB%B2%84%EB%B8%94,,%23%EC%A0%95%EC%9A%B0%EB%B2%84%EB%B8%94,,Worldwide,WW,2020-10-01T08:14:46Z,2020-10-01T08:08:30Z
172,Chrissy,http://twitter.com/search?q=Chrissy,,Chrissy,43952.0,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
173,Lakers,http://twitter.com/search?q=Lakers,,Lakers,586547.0,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
174,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1191474.0,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
175,Yankees,http://twitter.com/search?q=Yankees,,Yankees,130656.0,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
176,#JeffreeStarByeBills,http://twitter.com/search?q=%23JeffreeStarByeBills,,%23JeffreeStarByeBills,66393.0,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
177,#BTSonFallon_D3,http://twitter.com/search?q=%23BTSonFallon_D3,,%23BTSonFallon_D3,707922.0,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
178,Dragic,http://twitter.com/search?q=Dragic,,Dragic,42563.0,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
179,brad hand,http://twitter.com/search?q=%22brad+hand%22,,%22brad+hand%22,,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
180,#October1st,http://twitter.com/search?q=%23October1st,,%23October1st,14747.0,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
181,Heat,http://twitter.com/search?q=Heat,,Heat,304727.0,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
182,Jansen,http://twitter.com/search?q=Jansen,,Jansen,,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
183,Kenley,http://twitter.com/search?q=Kenley,,Kenley,,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
184,#NYYforNY,http://twitter.com/search?q=%23NYYforNY,,%23NYYforNY,10038.0,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
185,seager,http://twitter.com/search?q=seager,,seager,,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
186,#dreamteamselfieday,http://twitter.com/search?q=%23dreamteamselfieday,,%23dreamteamselfieday,,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
187,dj lemahieu,http://twitter.com/search?q=%22dj+lemahieu%22,,%22dj+lemahieu%22,,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
188,gary sanchez,http://twitter.com/search?q=%22gary+sanchez%22,,%22gary+sanchez%22,,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
189,Green Day,http://twitter.com/search?q=%22Green+Day%22,,%22Green+Day%22,13137.0,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
190,Gio Urshela,http://twitter.com/search?q=%22Gio+Urshela%22,,%22Gio+Urshela%22,10967.0,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
191,Koya,http://twitter.com/search?q=Koya,,Koya,26660.0,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
192,Nunn,http://twitter.com/search?q=Nunn,,Nunn,10247.0,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
193,Britton,http://twitter.com/search?q=Britton,,Britton,,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
194,Miles,http://twitter.com/search?q=Miles,,Miles,164356.0,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
195,Crowder,http://twitter.com/search?q=Crowder,,Crowder,22596.0,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
196,sandy,http://twitter.com/search?q=sandy,,sandy,27747.0,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
197,austin hedges,http://twitter.com/search?q=%22austin+hedges%22,,%22austin+hedges%22,,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
198,SPOOKY SEASON,http://twitter.com/search?q=%22SPOOKY+SEASON%22,,%22SPOOKY+SEASON%22,39260.0,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
199,yelich,http://twitter.com/search?q=yelich,,yelich,,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
200,FAFSA,http://twitter.com/search?q=FAFSA,,FAFSA,18393.0,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
201,#NigeriaAt60,http://twitter.com/search?q=%23NigeriaAt60,,%23NigeriaAt60,54570.0,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
202,#LATogether,http://twitter.com/search?q=%23LATogether,,%23LATogether,14150.0,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
203,#LoveIslandUSA,http://twitter.com/search?q=%23LoveIslandUSA,,%23LoveIslandUSA,85097.0,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
204,#The100,http://twitter.com/search?q=%23The100,,%23The100,225002.0,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
205,#SouthPark,http://twitter.com/search?q=%23SouthPark,,%23SouthPark,25949.0,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
206,#OurTribe,http://twitter.com/search?q=%23OurTribe,,%23OurTribe,,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
207,#MIAvsLAL,http://twitter.com/search?q=%23MIAvsLAL,,%23MIAvsLAL,,UnitedStates,US,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
208,#nationalpoetryday2020,http://twitter.com/search?q=%23nationalpoetryday2020,,%23nationalpoetryday2020,,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
209,#BlackHistoryMonth,http://twitter.com/search?q=%23BlackHistoryMonth,,%23BlackHistoryMonth,15275.0,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
210,#October1st,http://twitter.com/search?q=%23October1st,,%23October1st,15196.0,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
211,Chrissy,http://twitter.com/search?q=Chrissy,,Chrissy,44609.0,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
212,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,14026.0,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
213,#InternationalCoffeeDay,http://twitter.com/search?q=%23InternationalCoffeeDay,,%23InternationalCoffeeDay,,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
214,Stanley Johnson,http://twitter.com/search?q=%22Stanley+Johnson%22,,%22Stanley+Johnson%22,,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
215,Green Day,http://twitter.com/search?q=%22Green+Day%22,,%22Green+Day%22,13240.0,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
216,Halloween,http://twitter.com/search?q=Halloween,,Halloween,375877.0,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
217,Happy Independence,http://twitter.com/search?q=%22Happy+Independence%22,,%22Happy+Independence%22,81372.0,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
218,Lakers,http://twitter.com/search?q=Lakers,,Lakers,587214.0,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
219,Home Office,http://twitter.com/search?q=%22Home+Office%22,,%22Home+Office%22,11897.0,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
220,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1194776.0,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
221,Miami,http://twitter.com/search?q=Miami,,Miami,176215.0,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
222,Heat,http://twitter.com/search?q=Heat,,Heat,305013.0,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
223,Yoruba,http://twitter.com/search?q=Yoruba,,Yoruba,21535.0,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
224,Trump,http://twitter.com/search?q=Trump,,Trump,9087481.0,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
225,Proud Boys,http://twitter.com/search?q=%22Proud+Boys%22,,%22Proud+Boys%22,1081492.0,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
226,Dembele,http://twitter.com/search?q=Dembele,,Dembele,66368.0,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
227,Newport,http://twitter.com/search?q=Newport,,Newport,10494.0,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
228,Mata,http://twitter.com/search?q=Mata,,Mata,180985.0,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
229,Barkley,http://twitter.com/search?q=Barkley,,Barkley,35299.0,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
230,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,50643.0,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
231,Ascension Island,http://twitter.com/search?q=%22Ascension+Island%22,,%22Ascension+Island%22,,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
232,Antifa,http://twitter.com/search?q=Antifa,,Antifa,868535.0,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
233,Shelvey,http://twitter.com/search?q=Shelvey,,Shelvey,,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
234,#NigeriaAt60,http://twitter.com/search?q=%23NigeriaAt60,,%23NigeriaAt60,56142.0,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
235,#LincolnshireDay,http://twitter.com/search?q=%23LincolnshireDay,,%23LincolnshireDay,,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
236,#NBAFinals,http://twitter.com/search?q=%23NBAFinals,,%23NBAFinals,238721.0,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
237,#JeffreeStarByeBills,http://twitter.com/search?q=%23JeffreeStarByeBills,,%23JeffreeStarByeBills,66426.0,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
238,#WeMakeEvents,http://twitter.com/search?q=%23WeMakeEvents,,%23WeMakeEvents,37661.0,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
239,#Debates2020,http://twitter.com/search?q=%23Debates2020,,%23Debates2020,729177.0,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
240,#PMQs,http://twitter.com/search?q=%23PMQs,,%23PMQs,32198.0,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
241,#Ambulance,http://twitter.com/search?q=%23Ambulance,,%23Ambulance,,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
242,#DailyBriefing,http://twitter.com/search?q=%23DailyBriefing,,%23DailyBriefing,,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
243,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,42238.0,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
244,#EVEWHU,http://twitter.com/search?q=%23EVEWHU,,%23EVEWHU,,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
245,#TheSavoy,http://twitter.com/search?q=%23TheSavoy,,%23TheSavoy,,UnitedKingdom,UK,2020-10-01T08:14:47Z,2020-10-01T08:13:30Z
246,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1191474.0,Singapore,SG,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
247,Biden,http://twitter.com/search?q=Biden,,Biden,6127828.0,Singapore,SG,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
248,happy chuseok,http://twitter.com/search?q=%22happy+chuseok%22,,%22happy+chuseok%22,272732.0,Singapore,SG,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
249,#debates2020,http://twitter.com/search?q=%23debates2020,,%23debates2020,728986.0,Singapore,SG,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
250,#thestealer1stwin,http://twitter.com/search?q=%23thestealer1stwin,,%23thestealer1stwin,147132.0,Singapore,SG,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
251,Pogba,http://twitter.com/search?q=Pogba,,Pogba,50419.0,Singapore,SG,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
252,Black Swan,http://twitter.com/search?q=%22Black+Swan%22,,%22Black+Swan%22,477918.0,Singapore,SG,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
253,Lexa,http://twitter.com/search?q=Lexa,,Lexa,140730.0,Singapore,SG,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
254,#BTSWEEK,http://twitter.com/search?q=%23BTSWEEK,,%23BTSWEEK,1160947.0,Singapore,SG,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
255,Halloween,http://twitter.com/search?q=Halloween,,Halloween,374530.0,Singapore,SG,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
256,bailly,http://twitter.com/search?q=bailly,,bailly,29006.0,Singapore,SG,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
257,#theboyz2ndwin,http://twitter.com/search?q=%23theboyz2ndwin,,%23theboyz2ndwin,55970.0,Singapore,SG,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
258,Happy Mid-Autumn Festival,http://twitter.com/search?q=%22Happy+Mid-Autumn+Festival%22,,%22Happy+Mid-Autumn+Festival%22,20263.0,Singapore,SG,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
259,jikook,http://twitter.com/search?q=jikook,,jikook,150874.0,Singapore,SG,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
260,Yellow,http://twitter.com/search?q=Yellow,,Yellow,196601.0,Singapore,SG,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
261,Chrissy,http://twitter.com/search?q=Chrissy,,Chrissy,43952.0,Singapore,SG,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
262,#twiceofoctober,http://twitter.com/search?q=%23twiceofoctober,,%23twiceofoctober,166013.0,Singapore,SG,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
263,Grey,http://twitter.com/search?q=Grey,,Grey,136356.0,Singapore,SG,2020-10-01T08:14:47Z,2020-10-01T08:08:30Z
