,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
145,#vaccinations,http://twitter.com/search?q=%23vaccinations,,%23vaccinations,,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
146,#RamMandirNidhiSamarpan,http://twitter.com/search?q=%23RamMandirNidhiSamarpan,,%23RamMandirNidhiSamarpan,39610.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
147,#Losliya,http://twitter.com/search?q=%23Losliya,,%23Losliya,11924.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
148,#MasterMostAwaitedInNorth,http://twitter.com/search?q=%23MasterMostAwaitedInNorth,,%23MasterMostAwaitedInNorth,40226.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
149,#MKAlagiri,http://twitter.com/search?q=%23MKAlagiri,,%23MKAlagiri,,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
150,#정인아_미안해,http://twitter.com/search?q=%23%EC%A0%95%EC%9D%B8%EC%95%84_%EB%AF%B8%EC%95%88%ED%95%B4,,%23%EC%A0%95%EC%9D%B8%EC%95%84_%EB%AF%B8%EC%95%88%ED%95%B4,620548.0,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
151,天気の子,http://twitter.com/search?q=%E5%A4%A9%E6%B0%97%E3%81%AE%E5%AD%90,,%E5%A4%A9%E6%B0%97%E3%81%AE%E5%AD%90,330770.0,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
152,#SorryJungin,http://twitter.com/search?q=%23SorryJungin,,%23SorryJungin,86251.0,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
153,#SONGSOFTOKYO,http://twitter.com/search?q=%23SONGSOFTOKYO,,%23SONGSOFTOKYO,51694.0,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
154,#妊娠からの予測変換,http://twitter.com/search?q=%23%E5%A6%8A%E5%A8%A0%E3%81%8B%E3%82%89%E3%81%AE%E4%BA%88%E6%B8%AC%E5%A4%89%E6%8F%9B,,%23%E5%A6%8A%E5%A8%A0%E3%81%8B%E3%82%89%E3%81%AE%E4%BA%88%E6%B8%AC%E5%A4%89%E6%8F%9B,,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
155,#教場2,http://twitter.com/search?q=%23%E6%95%99%E5%A0%B42,,%23%E6%95%99%E5%A0%B42,78624.0,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
156,Quinteros,http://twitter.com/search?q=Quinteros,,Quinteros,,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
157,Andy Carroll,http://twitter.com/search?q=%22Andy+Carroll%22,,%22Andy+Carroll%22,,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
158,GOING CRAZY,http://twitter.com/search?q=%22GOING+CRAZY%22,,%22GOING+CRAZY%22,108884.0,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
159,Falcón,http://twitter.com/search?q=Falc%C3%B3n,,Falc%C3%B3n,22786.0,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
160,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,12778.0,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
161,TREASURE EFFECTS TRACKLIST,http://twitter.com/search?q=%22TREASURE+EFFECTS+TRACKLIST%22,,%22TREASURE+EFFECTS+TRACKLIST%22,86496.0,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
162,アイマス,http://twitter.com/search?q=%E3%82%A2%E3%82%A4%E3%83%9E%E3%82%B9,,%E3%82%A2%E3%82%A4%E3%83%9E%E3%82%B9,12650.0,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
163,ワルキューレ,http://twitter.com/search?q=%E3%83%AF%E3%83%AB%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%AC,,%E3%83%AF%E3%83%AB%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%AC,11588.0,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
164,Lorena,http://twitter.com/search?q=Lorena,,Lorena,35543.0,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
165,ワンピース1000話,http://twitter.com/search?q=%E3%83%AF%E3%83%B3%E3%83%94%E3%83%BC%E3%82%B91000%E8%A9%B1,,%E3%83%AF%E3%83%B3%E3%83%94%E3%83%BC%E3%82%B91000%E8%A9%B1,,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
166,75 Milyon,http://twitter.com/search?q=%2275+Milyon%22,,%2275+Milyon%22,291764.0,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
167,Marcos Llorente,http://twitter.com/search?q=%22Marcos+Llorente%22,,%22Marcos+Llorente%22,,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
168,Tielemans,http://twitter.com/search?q=Tielemans,,Tielemans,,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
169,Rennan,http://twitter.com/search?q=Rennan,,Rennan,12028.0,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
170,宮坂くん,http://twitter.com/search?q=%E5%AE%AE%E5%9D%82%E3%81%8F%E3%82%93,,%E5%AE%AE%E5%9D%82%E3%81%8F%E3%82%93,,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
171,Maddison,http://twitter.com/search?q=Maddison,,Maddison,,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
172,Mimara8Kadro Hakarettir,http://twitter.com/search?q=%22Mimara8Kadro+Hakarettir%22,,%22Mimara8Kadro+Hakarettir%22,,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
173,秒速5センチメートル,http://twitter.com/search?q=%E7%A7%92%E9%80%9F5%E3%82%BB%E3%83%B3%E3%83%81%E3%83%A1%E3%83%BC%E3%83%88%E3%83%AB,,%E7%A7%92%E9%80%9F5%E3%82%BB%E3%83%B3%E3%83%81%E3%83%A1%E3%83%BC%E3%83%88%E3%83%AB,,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
174,Manola Robles,http://twitter.com/search?q=%22Manola+Robles%22,,%22Manola+Robles%22,,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
175,前倒し合意,http://twitter.com/search?q=%E5%89%8D%E5%80%92%E3%81%97%E5%90%88%E6%84%8F,,%E5%89%8D%E5%80%92%E3%81%97%E5%90%88%E6%84%8F,,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
176,一彩くん,http://twitter.com/search?q=%E4%B8%80%E5%BD%A9%E3%81%8F%E3%82%93,,%E4%B8%80%E5%BD%A9%E3%81%8F%E3%82%93,,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
177,言の葉の庭,http://twitter.com/search?q=%E8%A8%80%E3%81%AE%E8%91%89%E3%81%AE%E5%BA%AD,,%E8%A8%80%E3%81%AE%E8%91%89%E3%81%AE%E5%BA%AD,,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
178,Canan Kaftancıoğlu,http://twitter.com/search?q=%22Canan+Kaftanc%C4%B1o%C4%9Flu%22,,%22Canan+Kaftanc%C4%B1o%C4%9Flu%22,,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
179,ランダン,http://twitter.com/search?q=%E3%83%A9%E3%83%B3%E3%83%80%E3%83%B3,,%E3%83%A9%E3%83%B3%E3%83%80%E3%83%B3,,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
180,チェンソーマン10巻,http://twitter.com/search?q=%E3%83%81%E3%82%A7%E3%83%B3%E3%82%BD%E3%83%BC%E3%83%9E%E3%83%B310%E5%B7%BB,,%E3%83%81%E3%82%A7%E3%83%B3%E3%82%BD%E3%83%BC%E3%83%9E%E3%83%B310%E5%B7%BB,,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
181,최애 반응,http://twitter.com/search?q=%22%EC%B5%9C%EC%95%A0+%EB%B0%98%EC%9D%91%22,,%22%EC%B5%9C%EC%95%A0+%EB%B0%98%EC%9D%91%22,,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
182,Shelvey,http://twitter.com/search?q=Shelvey,,Shelvey,,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
183,セカイ系,http://twitter.com/search?q=%E3%82%BB%E3%82%AB%E3%82%A4%E7%B3%BB,,%E3%82%BB%E3%82%AB%E3%82%A4%E7%B3%BB,16488.0,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
184,ZiyaHcm Sıraİkincildışında,http://twitter.com/search?q=%22ZiyaHcm+S%C4%B1ra%C4%B0kincild%C4%B1%C5%9F%C4%B1nda%22,,%22ZiyaHcm+S%C4%B1ra%C4%B0kincild%C4%B1%C5%9F%C4%B1nda%22,,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
185,FRAME,http://twitter.com/search?q=FRAME,,FRAME,73827.0,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
186,Bentley,http://twitter.com/search?q=Bentley,,Bentley,81645.0,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
187,PRIOR NO SBT,http://twitter.com/search?q=%22PRIOR+NO+SBT%22,,%22PRIOR+NO+SBT%22,24450.0,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
188,Tariq,http://twitter.com/search?q=Tariq,,Tariq,49459.0,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
189,Milli Piyango,http://twitter.com/search?q=%22Milli+Piyango%22,,%22Milli+Piyango%22,178136.0,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
190,テレ東NEWS,http://twitter.com/search?q=%E3%83%86%E3%83%AC%E6%9D%B1NEWS,,%E3%83%86%E3%83%AC%E6%9D%B1NEWS,,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
191,SHEHNAAZs BDAY MONTH,http://twitter.com/search?q=%22SHEHNAAZs+BDAY+MONTH%22,,%22SHEHNAAZs+BDAY+MONTH%22,478922.0,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
192,自分REST@RT,http://twitter.com/search?q=%E8%87%AA%E5%88%86REST%40RT,,%E8%87%AA%E5%88%86REST%40RT,,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
193,ミチョガネ,http://twitter.com/search?q=%E3%83%9F%E3%83%81%E3%83%A7%E3%82%AC%E3%83%8D,,%E3%83%9F%E3%83%81%E3%83%A7%E3%82%AC%E3%83%8D,,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
194,須賀さん,http://twitter.com/search?q=%E9%A0%88%E8%B3%80%E3%81%95%E3%82%93,,%E9%A0%88%E8%B3%80%E3%81%95%E3%82%93,,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
195,RADWIMPS,http://twitter.com/search?q=RADWIMPS,,RADWIMPS,,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
196,chanhyuk,http://twitter.com/search?q=chanhyuk,,chanhyuk,,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
197,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,18425.0,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
198,エイブル,http://twitter.com/search?q=%E3%82%A8%E3%82%A4%E3%83%96%E3%83%AB,,%E3%82%A8%E3%82%A4%E3%83%96%E3%83%AB,,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
199,#VamosColoColo,http://twitter.com/search?q=%23VamosColoColo,,%23VamosColoColo,,Worldwide,WW,2021-01-03T16:35:09Z,2021-01-02T11:57:13Z
200,#정인아_미안해,http://twitter.com/search?q=%23%EC%A0%95%EC%9D%B8%EC%95%84_%EB%AF%B8%EC%95%88%ED%95%B4,,%23%EC%A0%95%EC%9D%B8%EC%95%84_%EB%AF%B8%EC%95%88%ED%95%B4,623089.0,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
201,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,16346.0,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
202,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,21426.0,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
203,#SorryJungin,http://twitter.com/search?q=%23SorryJungin,,%23SorryJungin,86251.0,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
204,#PowerGhost,http://twitter.com/search?q=%23PowerGhost,,%23PowerGhost,48626.0,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
205,Tariq,http://twitter.com/search?q=Tariq,,Tariq,49459.0,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
206,Chuck Todd,http://twitter.com/search?q=%22Chuck+Todd%22,,%22Chuck+Todd%22,10961.0,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
207,Bean Dad,http://twitter.com/search?q=%22Bean+Dad%22,,%22Bean+Dad%22,,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
208,President Pelosi,http://twitter.com/search?q=%22President+Pelosi%22,,%22President+Pelosi%22,37102.0,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
209,Tommy,http://twitter.com/search?q=Tommy,,Tommy,217121.0,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
210,She's 9,http://twitter.com/search?q=%22She%27s+9%22,,%22She%27s+9%22,,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
211,Ron Johnson,http://twitter.com/search?q=%22Ron+Johnson%22,,%22Ron+Johnson%22,134811.0,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
212,DeWine,http://twitter.com/search?q=DeWine,,DeWine,,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
213,Andy Carroll,http://twitter.com/search?q=%22Andy+Carroll%22,,%22Andy+Carroll%22,,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
214,John Roderick,http://twitter.com/search?q=%22John+Roderick%22,,%22John+Roderick%22,,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
215,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,12778.0,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
216,Welcome to the 117th Congress,http://twitter.com/search?q=%22Welcome+to+the+117th+Congress%22,,%22Welcome+to+the+117th+Congress%22,,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
217,SIX HOURS,http://twitter.com/search?q=%22SIX+HOURS%22,,%22SIX+HOURS%22,,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
218,First Sunday,http://twitter.com/search?q=%22First+Sunday%22,,%22First+Sunday%22,40801.0,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
219,Go Browns,http://twitter.com/search?q=%22Go+Browns%22,,%22Go+Browns%22,,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
220,Steve Schmidt,http://twitter.com/search?q=%22Steve+Schmidt%22,,%22Steve+Schmidt%22,10385.0,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
221,Can Opener Dad,http://twitter.com/search?q=%22Can+Opener+Dad%22,,%22Can+Opener+Dad%22,,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
222,Steffen,http://twitter.com/search?q=Steffen,,Steffen,,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
223,Zeke,http://twitter.com/search?q=Zeke,,Zeke,12839.0,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
224,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,27092.0,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
225,Tielemans,http://twitter.com/search?q=Tielemans,,Tielemans,,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
226,Schneider,http://twitter.com/search?q=Schneider,,Schneider,,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
227,Daniel Caesar,http://twitter.com/search?q=%22Daniel+Caesar%22,,%22Daniel+Caesar%22,,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
228,Tasha,http://twitter.com/search?q=Tasha,,Tasha,15663.0,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
229,MBMBAM,http://twitter.com/search?q=MBMBAM,,MBMBAM,,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
230,Sally Yates,http://twitter.com/search?q=%22Sally+Yates%22,,%22Sally+Yates%22,,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
231,Happy Birthday Eli,http://twitter.com/search?q=%22Happy+Birthday+Eli%22,,%22Happy+Birthday+Eli%22,,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
232,Apocalypse Dad,http://twitter.com/search?q=%22Apocalypse+Dad%22,,%22Apocalypse+Dad%22,,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
233,J.R.R. Tolkien,http://twitter.com/search?q=%22J.R.R.+Tolkien%22,,%22J.R.R.+Tolkien%22,,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
234,Greta,http://twitter.com/search?q=Greta,,Greta,22526.0,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
235,John Marino,http://twitter.com/search?q=%22John+Marino%22,,%22John+Marino%22,,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
236,Only 17,http://twitter.com/search?q=%22Only+17%22,,%22Only+17%22,12193.0,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
237,NFL Sunday,http://twitter.com/search?q=%22NFL+Sunday%22,,%22NFL+Sunday%22,,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
238,Jabari,http://twitter.com/search?q=Jabari,,Jabari,,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
239,Cowards,http://twitter.com/search?q=Cowards,,Cowards,37320.0,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
240,Democracy,http://twitter.com/search?q=Democracy,,Democracy,634749.0,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
241,Football Sunday,http://twitter.com/search?q=%22Football+Sunday%22,,%22Football+Sunday%22,,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
242,Jared Spurgeon,http://twitter.com/search?q=%22Jared+Spurgeon%22,,%22Jared+Spurgeon%22,,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
243,Many Men,http://twitter.com/search?q=%22Many+Men%22,,%22Many+Men%22,18409.0,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
244,Sancho,http://twitter.com/search?q=Sancho,,Sancho,15165.0,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
245,Feliz Domingo,http://twitter.com/search?q=%22Feliz+Domingo%22,,%22Feliz+Domingo%22,55126.0,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
246,Hice,http://twitter.com/search?q=Hice,,Hice,70839.0,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
247,Romney,http://twitter.com/search?q=Romney,,Romney,187807.0,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
248,Marvin Lewis,http://twitter.com/search?q=%22Marvin+Lewis%22,,%22Marvin+Lewis%22,,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
249,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,,UnitedStates,US,2021-01-03T16:35:10Z,2021-01-02T15:16:54Z
250,#NEWLEI,http://twitter.com/search?q=%23NEWLEI,,%23NEWLEI,,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
251,#정인아_미안해,http://twitter.com/search?q=%23%EC%A0%95%EC%9D%B8%EC%95%84_%EB%AF%B8%EC%95%88%ED%95%B4,,%23%EC%A0%95%EC%9D%B8%EC%95%84_%EB%AF%B8%EC%95%88%ED%95%B4,620548.0,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
252,Andy Carroll,http://twitter.com/search?q=%22Andy+Carroll%22,,%22Andy+Carroll%22,,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
253,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,12778.0,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
254,Shelvey,http://twitter.com/search?q=Shelvey,,Shelvey,,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
255,#schoolclosures,http://twitter.com/search?q=%23schoolclosures,,%23schoolclosures,13104.0,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
256,Maddison,http://twitter.com/search?q=Maddison,,Maddison,,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
257,Tielemans,http://twitter.com/search?q=Tielemans,,Tielemans,,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
258,#CHEMCI,http://twitter.com/search?q=%23CHEMCI,,%23CHEMCI,25704.0,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
259,#LCFC,http://twitter.com/search?q=%23LCFC,,%23LCFC,,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
260,Joelinton,http://twitter.com/search?q=Joelinton,,Joelinton,,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
261,Kirstie,http://twitter.com/search?q=Kirstie,,Kirstie,,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
262,Almiron,http://twitter.com/search?q=Almiron,,Almiron,,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
263,albrighton,http://twitter.com/search?q=albrighton,,albrighton,,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
264,Marr,http://twitter.com/search?q=Marr,,Marr,103249.0,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
265,Sean Longstaff,http://twitter.com/search?q=%22Sean+Longstaff%22,,%22Sean+Longstaff%22,,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
266,Laporte,http://twitter.com/search?q=Laporte,,Laporte,,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
267,Gayle,http://twitter.com/search?q=Gayle,,Gayle,,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
268,Yedlin,http://twitter.com/search?q=Yedlin,,Yedlin,,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
269,Nish Kumar,http://twitter.com/search?q=%22Nish+Kumar%22,,%22Nish+Kumar%22,,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
270,Big Andy,http://twitter.com/search?q=%22Big+Andy%22,,%22Big+Andy%22,,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
271,Murphy,http://twitter.com/search?q=Murphy,,Murphy,15174.0,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
272,Aguero,http://twitter.com/search?q=Aguero,,Aguero,,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
273,Tariq,http://twitter.com/search?q=Tariq,,Tariq,49459.0,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
274,Ched Evans,http://twitter.com/search?q=%22Ched+Evans%22,,%22Ched+Evans%22,,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
275,Callum Wilson,http://twitter.com/search?q=%22Callum+Wilson%22,,%22Callum+Wilson%22,,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
276,Ben Spencer,http://twitter.com/search?q=%22Ben+Spencer%22,,%22Ben+Spencer%22,,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
277,Souness,http://twitter.com/search?q=Souness,,Souness,,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
278,Miggy,http://twitter.com/search?q=Miggy,,Miggy,,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
279,Sancho,http://twitter.com/search?q=Sancho,,Sancho,15039.0,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
280,Naga,http://twitter.com/search?q=Naga,,Naga,11222.0,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
281,Tigers,http://twitter.com/search?q=Tigers,,Tigers,16466.0,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
282,Zoe Davison,http://twitter.com/search?q=%22Zoe+Davison%22,,%22Zoe+Davison%22,,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
283,Jeongin,http://twitter.com/search?q=Jeongin,,Jeongin,195534.0,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
284,rob jones,http://twitter.com/search?q=%22rob+jones%22,,%22rob+jones%22,,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
285,Eton,http://twitter.com/search?q=Eton,,Eton,12006.0,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
286,Newcastle v Leicester,http://twitter.com/search?q=%22Newcastle+v+Leicester%22,,%22Newcastle+v+Leicester%22,,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
287,Zinchenko,http://twitter.com/search?q=Zinchenko,,Zinchenko,,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
288,Haaland,http://twitter.com/search?q=Haaland,,Haaland,,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
289,Fofana,http://twitter.com/search?q=Fofana,,Fofana,,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
290,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
291,National Lockdown,http://twitter.com/search?q=%22National+Lockdown%22,,%22National+Lockdown%22,13556.0,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
292,Mendy,http://twitter.com/search?q=Mendy,,Mendy,24498.0,UnitedKingdom,UK,2021-01-03T16:35:10Z,2021-01-02T17:44:27Z
