,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
131,#全マンガ最大80パーセント還元,http://twitter.com/search?q=%23%E5%85%A8%E3%83%9E%E3%83%B3%E3%82%AC%E6%9C%80%E5%A4%A780%E3%83%91%E3%83%BC%E3%82%BB%E3%83%B3%E3%83%88%E9%82%84%E5%85%83,,%23%E5%85%A8%E3%83%9E%E3%83%B3%E3%82%AC%E6%9C%80%E5%A4%A780%E3%83%91%E3%83%BC%E3%82%BB%E3%83%B3%E3%83%88%E9%82%84%E5%85%83,,Worldwide,WW,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
132,#LEIvSAR,http://twitter.com/search?q=%23LEIvSAR,,%23LEIvSAR,,Worldwide,WW,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
133,#FelizSabado,http://twitter.com/search?q=%23FelizSabado,,%23FelizSabado,22018.0,Worldwide,WW,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
134,#恐怖新聞,http://twitter.com/search?q=%23%E6%81%90%E6%80%96%E6%96%B0%E8%81%9E,,%23%E6%81%90%E6%80%96%E6%96%B0%E8%81%9E,11045.0,Worldwide,WW,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
135,#19deSeptiembre,http://twitter.com/search?q=%2319deSeptiembre,,%2319deSeptiembre,11331.0,Worldwide,WW,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
136,#MUNCRY,http://twitter.com/search?q=%23MUNCRY,,%23MUNCRY,28904.0,Worldwide,WW,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
137,#PREMIERxESPN,http://twitter.com/search?q=%23PREMIERxESPN,,%23PREMIERxESPN,,Worldwide,WW,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
138,#MilicosSinGloria,http://twitter.com/search?q=%23MilicosSinGloria,,%23MilicosSinGloria,14984.0,Worldwide,WW,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
139,#Diyetisyen2500Atamaİstiyor,http://twitter.com/search?q=%23Diyetisyen2500Atama%C4%B0stiyor,,%23Diyetisyen2500Atama%C4%B0stiyor,,Worldwide,WW,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
140,#猪狩蒼弥誕生祭,http://twitter.com/search?q=%23%E7%8C%AA%E7%8B%A9%E8%92%BC%E5%BC%A5%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E7%8C%AA%E7%8B%A9%E8%92%BC%E5%BC%A5%E8%AA%95%E7%94%9F%E7%A5%AD,,Worldwide,WW,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
141,#J河合が勝手に答えます,http://twitter.com/search?q=%23J%E6%B2%B3%E5%90%88%E3%81%8C%E5%8B%9D%E6%89%8B%E3%81%AB%E7%AD%94%E3%81%88%E3%81%BE%E3%81%99,,%23J%E6%B2%B3%E5%90%88%E3%81%8C%E5%8B%9D%E6%89%8B%E3%81%AB%E7%AD%94%E3%81%88%E3%81%BE%E3%81%99,12344.0,Worldwide,WW,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
142,#nhkらじらー,http://twitter.com/search?q=%23nhk%E3%82%89%E3%81%98%E3%82%89%E3%83%BC,,%23nhk%E3%82%89%E3%81%98%E3%82%89%E3%83%BC,108945.0,Worldwide,WW,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
143,#HalisHocayaDelilsizCeza,http://twitter.com/search?q=%23HalisHocayaDelilsizCeza,,%23HalisHocayaDelilsizCeza,,Worldwide,WW,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
144,#WelcomeEXOtoThailand,http://twitter.com/search?q=%23WelcomeEXOtoThailand,,%23WelcomeEXOtoThailand,,Worldwide,WW,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
145,#妖怪シェアハウス,http://twitter.com/search?q=%23%E5%A6%96%E6%80%AA%E3%82%B7%E3%82%A7%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9,,%23%E5%A6%96%E6%80%AA%E3%82%B7%E3%82%A7%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9,13557.0,Worldwide,WW,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
146,#のっち誕生祭2020,http://twitter.com/search?q=%23%E3%81%AE%E3%81%A3%E3%81%A1%E8%AA%95%E7%94%9F%E7%A5%AD2020,,%23%E3%81%AE%E3%81%A3%E3%81%A1%E8%AA%95%E7%94%9F%E7%A5%AD2020,,Worldwide,WW,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
147,#日曜日だし邦ロック好きな人と繋がりたい,http://twitter.com/search?q=%23%E6%97%A5%E6%9B%9C%E6%97%A5%E3%81%A0%E3%81%97%E9%82%A6%E3%83%AD%E3%83%83%E3%82%AF%E5%A5%BD%E3%81%8D%E3%81%AA%E4%BA%BA%E3%81%A8%E7%B9%8B%E3%81%8C%E3%82%8A%E3%81%9F%E3%81%84,,%23%E6%97%A5%E6%9B%9C%E6%97%A5%E3%81%A0%E3%81%97%E9%82%A6%E3%83%AD%E3%83%83%E3%82%AF%E5%A5%BD%E3%81%8D%E3%81%AA%E4%BA%BA%E3%81%A8%E7%B9%8B%E3%81%8C%E3%82%8A%E3%81%9F%E3%81%84,,Worldwide,WW,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
148,#BrigadaHenryReeve,http://twitter.com/search?q=%23BrigadaHenryReeve,,%23BrigadaHenryReeve,30558.0,Worldwide,WW,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
149,#fizyoterapistlere1000kadro,http://twitter.com/search?q=%23fizyoterapistlere1000kadro,,%23fizyoterapistlere1000kadro,,Worldwide,WW,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
150,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,28093.0,Worldwide,WW,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
151,#BatmanDay,http://twitter.com/search?q=%23BatmanDay,,%23BatmanDay,68614.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
152,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,2137148.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
153,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,640371.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
154,Leeds,http://twitter.com/search?q=Leeds,,Leeds,72779.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
155,Bronny,http://twitter.com/search?q=Bronny,,Bronny,95164.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
156,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,28093.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
157,#FillTheSeat,http://twitter.com/search?q=%23FillTheSeat,,%23FillTheSeat,66641.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
158,Ohio State,http://twitter.com/search?q=%22Ohio+State%22,,%22Ohio+State%22,,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
159,#ios14homescreen,http://twitter.com/search?q=%23ios14homescreen,,%23ios14homescreen,26971.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
160,McConnell,http://twitter.com/search?q=McConnell,,McConnell,1399146.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
161,#TalkLikeAPirateDay,http://twitter.com/search?q=%23TalkLikeAPirateDay,,%23TalkLikeAPirateDay,,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
162,Bill Murray,http://twitter.com/search?q=%22Bill+Murray%22,,%22Bill+Murray%22,,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
163,Doug Collins,http://twitter.com/search?q=%22Doug+Collins%22,,%22Doug+Collins%22,29470.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
164,Everton,http://twitter.com/search?q=Everton,,Everton,141124.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
165,Merrick Garland,http://twitter.com/search?q=%22Merrick+Garland%22,,%22Merrick+Garland%22,172102.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
166,Ty Lawson,http://twitter.com/search?q=%22Ty+Lawson%22,,%22Ty+Lawson%22,,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
167,Harry Reid,http://twitter.com/search?q=%22Harry+Reid%22,,%22Harry+Reid%22,20174.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
168,Lindsey Graham,http://twitter.com/search?q=%22Lindsey+Graham%22,,%22Lindsey+Graham%22,266984.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
169,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,234477.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
170,Bamford,http://twitter.com/search?q=Bamford,,Bamford,13689.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
171,Purdue,http://twitter.com/search?q=Purdue,,Purdue,,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
172,SUNWOO,http://twitter.com/search?q=SUNWOO,,SUNWOO,24370.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
173,SBMM,http://twitter.com/search?q=SBMM,,SBMM,49875.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
174,changmin,http://twitter.com/search?q=changmin,,changmin,11881.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
175,Puig,http://twitter.com/search?q=Puig,,Puig,77734.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
176,Boston College,http://twitter.com/search?q=%22Boston+College%22,,%22Boston+College%22,,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
177,WHIPLASH,http://twitter.com/search?q=WHIPLASH,,WHIPLASH,14366.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
178,Justice,http://twitter.com/search?q=Justice,,Justice,3092712.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
179,The GOP,http://twitter.com/search?q=%22The+GOP%22,,%22The+GOP%22,205460.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
180,Without Delay,http://twitter.com/search?q=%22Without+Delay%22,,%22Without+Delay%22,50424.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
181,Tiny Dancer,http://twitter.com/search?q=%22Tiny+Dancer%22,,%22Tiny+Dancer%22,15939.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
182,#RuthBaderGinsburg,http://twitter.com/search?q=%23RuthBaderGinsburg,,%23RuthBaderGinsburg,119120.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
183,#RIPRBG,http://twitter.com/search?q=%23RIPRBG,,%23RIPRBG,259733.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
184,#GetMitchorDieTrying,http://twitter.com/search?q=%23GetMitchorDieTrying,,%23GetMitchorDieTrying,11455.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
185,#evewba,http://twitter.com/search?q=%23evewba,,%23evewba,38980.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
186,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,219144.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
187,#VoteBlueToSaveAmerica,http://twitter.com/search?q=%23VoteBlueToSaveAmerica,,%23VoteBlueToSaveAmerica,19611.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
188,#GOPHypocrisy,http://twitter.com/search?q=%23GOPHypocrisy,,%23GOPHypocrisy,,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
189,#PS5isMine,http://twitter.com/search?q=%23PS5isMine,,%23PS5isMine,,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
190,#dymtrain,http://twitter.com/search?q=%23dymtrain,,%23dymtrain,,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
191,#RBGRevolution,http://twitter.com/search?q=%23RBGRevolution,,%23RBGRevolution,,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
192,#NationalDanceDay,http://twitter.com/search?q=%23NationalDanceDay,,%23NationalDanceDay,,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
193,#MIvCSK,http://twitter.com/search?q=%23MIvCSK,,%23MIvCSK,149166.0,UnitedStates,US,2020-09-19T16:13:13Z,2020-09-19T16:12:07Z
194,Fulham,http://twitter.com/search?q=Fulham,,Fulham,37371.0,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
195,#lufc,http://twitter.com/search?q=%23lufc,,%23lufc,12966.0,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
196,Bamford,http://twitter.com/search?q=Bamford,,Bamford,13689.0,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
197,Koch,http://twitter.com/search?q=Koch,,Koch,10746.0,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
198,Everton,http://twitter.com/search?q=Everton,,Everton,141124.0,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
199,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
200,#bwfc,http://twitter.com/search?q=%23bwfc,,%23bwfc,,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
201,#EVEWBA,http://twitter.com/search?q=%23EVEWBA,,%23EVEWBA,38981.0,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
202,#LEIvSAR,http://twitter.com/search?q=%23LEIvSAR,,%23LEIvSAR,,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
203,FULL TIME,http://twitter.com/search?q=%22FULL+TIME%22,,%22FULL+TIME%22,27331.0,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
204,James Rodriguez,http://twitter.com/search?q=%22James+Rodriguez%22,,%22James+Rodriguez%22,69253.0,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
205,#SAFC,http://twitter.com/search?q=%23SAFC,,%23SAFC,,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
206,HALF TIME,http://twitter.com/search?q=%22HALF+TIME%22,,%22HALF+TIME%22,,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
207,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
208,Trafalgar Square,http://twitter.com/search?q=%22Trafalgar+Square%22,,%22Trafalgar+Square%22,13297.0,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
209,Pickford,http://twitter.com/search?q=Pickford,,Pickford,10052.0,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
210,Ajeti,http://twitter.com/search?q=Ajeti,,Ajeti,,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
211,Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,12307.0,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
212,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,12461.0,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
213,Norwich,http://twitter.com/search?q=Norwich,,Norwich,,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
214,Roglic,http://twitter.com/search?q=Roglic,,Roglic,,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
215,Lennon,http://twitter.com/search?q=Lennon,,Lennon,16579.0,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
216,Calvert Lewin,http://twitter.com/search?q=%22Calvert+Lewin%22,,%22Calvert+Lewin%22,27427.0,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
217,Bryan,http://twitter.com/search?q=Bryan,,Bryan,37874.0,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
218,Alan Tate,http://twitter.com/search?q=%22Alan+Tate%22,,%22Alan+Tate%22,,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
219,Wycombe,http://twitter.com/search?q=Wycombe,,Wycombe,,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
220,Derby,http://twitter.com/search?q=Derby,,Derby,12375.0,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
221,#poorboris,http://twitter.com/search?q=%23poorboris,,%23poorboris,,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
222,#NFFC,http://twitter.com/search?q=%23NFFC,,%23NFFC,,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
223,#bcafc,http://twitter.com/search?q=%23bcafc,,%23bcafc,,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
224,#readingfc,http://twitter.com/search?q=%23readingfc,,%23readingfc,,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
225,#GTFC,http://twitter.com/search?q=%23GTFC,,%23GTFC,,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
226,#MUNCRY,http://twitter.com/search?q=%23MUNCRY,,%23MUNCRY,28904.0,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
227,#htafc,http://twitter.com/search?q=%23htafc,,%23htafc,,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
228,#ios14homescreen,http://twitter.com/search?q=%23ios14homescreen,,%23ios14homescreen,26971.0,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
229,#Rovers,http://twitter.com/search?q=%23Rovers,,%23Rovers,,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
230,#COYH,http://twitter.com/search?q=%23COYH,,%23COYH,,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
231,#pvfc,http://twitter.com/search?q=%23pvfc,,%23pvfc,,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
232,#watfordfc,http://twitter.com/search?q=%23watfordfc,,%23watfordfc,,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
233,#TourdeFrance,http://twitter.com/search?q=%23TourdeFrance,,%23TourdeFrance,,UnitedKingdom,UK,2020-09-19T16:13:13Z,2020-09-19T16:07:06Z
234,ERIC,http://twitter.com/search?q=ERIC,,ERIC,101561.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
235,kevin,http://twitter.com/search?q=kevin,,kevin,101460.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
236,changmin,http://twitter.com/search?q=changmin,,changmin,11881.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
237,SUNWOO,http://twitter.com/search?q=SUNWOO,,SUNWOO,24370.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
238,Everton,http://twitter.com/search?q=Everton,,Everton,141124.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
239,IOS 14,http://twitter.com/search?q=%22IOS+14%22,,%22IOS+14%22,125991.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
240,thiago,http://twitter.com/search?q=thiago,,thiago,162781.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
241,iphone,http://twitter.com/search?q=iphone,,iphone,188457.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
242,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,219144.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
243,Jota,http://twitter.com/search?q=Jota,,Jota,169267.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
244,not me,http://twitter.com/search?q=%22not+me%22,,%22not+me%22,57215.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
245,Fulham,http://twitter.com/search?q=Fulham,,Fulham,37371.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
246,#THEBOYZ_REAL,http://twitter.com/search?q=%23THEBOYZ_REAL,,%23THEBOYZ_REAL,28254.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
247,vernon,http://twitter.com/search?q=vernon,,vernon,102123.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
248,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,32616.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
249,spring day,http://twitter.com/search?q=%22spring+day%22,,%22spring+day%22,240154.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
250,Ruth Bader Ginsburg,http://twitter.com/search?q=%22Ruth+Bader+Ginsburg%22,,%22Ruth+Bader+Ginsburg%22,2245127.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
251,#riprbg,http://twitter.com/search?q=%23riprbg,,%23riprbg,259735.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
252,supreme court,http://twitter.com/search?q=%22supreme+court%22,,%22supreme+court%22,2137193.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
253,#seasonsofkdh,http://twitter.com/search?q=%23seasonsofkdh,,%23seasonsofkdh,,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
254,#ynwa,http://twitter.com/search?q=%23ynwa,,%23ynwa,35305.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
255,wedding invitations,http://twitter.com/search?q=%22wedding+invitations%22,,%22wedding+invitations%22,,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
256,wait what,http://twitter.com/search?q=%22wait+what%22,,%22wait+what%22,29559.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
257,Yeahh,http://twitter.com/search?q=Yeahh,,Yeahh,,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
258,Senate,http://twitter.com/search?q=Senate,,Senate,1447538.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
259,Klopp,http://twitter.com/search?q=Klopp,,Klopp,40910.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
260,bighit,http://twitter.com/search?q=bighit,,bighit,758010.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
261,Laser Cut Wedding Cards,http://twitter.com/search?q=%22Laser+Cut+Wedding+Cards%22,,%22Laser+Cut+Wedding+Cards%22,,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
262,gaga,http://twitter.com/search?q=gaga,,gaga,238653.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
263,Martial,http://twitter.com/search?q=Martial,,Martial,25704.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
264,jake,http://twitter.com/search?q=jake,,jake,325380.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
265,WeChat,http://twitter.com/search?q=WeChat,,WeChat,96168.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
266,kenma,http://twitter.com/search?q=kenma,,kenma,12073.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
267,daniel,http://twitter.com/search?q=daniel,,daniel,174153.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
268,Wolves,http://twitter.com/search?q=Wolves,,Wolves,121033.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
269,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,23983.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
270,michael edwards,http://twitter.com/search?q=%22michael+edwards%22,,%22michael+edwards%22,10444.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
271,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,89829.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
272,#BloomWithYoungJae,http://twitter.com/search?q=%23BloomWithYoungJae,,%23BloomWithYoungJae,,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
273,#911video,http://twitter.com/search?q=%23911video,,%23911video,173462.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
274,#EVEWBA,http://twitter.com/search?q=%23EVEWBA,,%23EVEWBA,38981.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
275,#alwaysproud,http://twitter.com/search?q=%23alwaysproud,,%23alwaysproud,124871.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
276,#enhypen,http://twitter.com/search?q=%23enhypen,,%23enhypen,1518179.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
277,#jungkook,http://twitter.com/search?q=%23jungkook,,%23jungkook,184338.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
278,#SenÇalKapımı,http://twitter.com/search?q=%23Sen%C3%87alKap%C4%B1m%C4%B1,,%23Sen%C3%87alKap%C4%B1m%C4%B1,82973.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
279,#treasure,http://twitter.com/search?q=%23treasure,,%23treasure,498611.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
280,#HeroesInHarmsWay,http://twitter.com/search?q=%23HeroesInHarmsWay,,%23HeroesInHarmsWay,,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
281,#wheneveryoucall,http://twitter.com/search?q=%23wheneveryoucall,,%23wheneveryoucall,64423.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
282,#iland,http://twitter.com/search?q=%23iland,,%23iland,118106.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
