,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
130,#StateEODBRankings,http://twitter.com/search?q=%23StateEODBRankings,,%23StateEODBRankings,,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
131,#ThisIsWrong,http://twitter.com/search?q=%23ThisIsWrong,,%23ThisIsWrong,,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
132,#ActOf_MODI,http://twitter.com/search?q=%23ActOf_MODI,,%23ActOf_MODI,59616.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
133,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
134,#KajalAggarwal,http://twitter.com/search?q=%23KajalAggarwal,,%23KajalAggarwal,30353.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
135,#3YearsOfYUDKBH,http://twitter.com/search?q=%233YearsOfYUDKBH,,%233YearsOfYUDKBH,16764.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
136,#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,1310021.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
137,#SSRiansVsDrugMafia,http://twitter.com/search?q=%23SSRiansVsDrugMafia,,%23SSRiansVsDrugMafia,,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
138,#TeachersFromIndia,http://twitter.com/search?q=%23TeachersFromIndia,,%23TeachersFromIndia,36039.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
139,#KanganaVsSena,http://twitter.com/search?q=%23KanganaVsSena,,%23KanganaVsSena,10298.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
140,#PillowTalkTo1B,http://twitter.com/search?q=%23PillowTalkTo1B,,%23PillowTalkTo1B,28406.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
141,#RheaEndgame,http://twitter.com/search?q=%23RheaEndgame,,%23RheaEndgame,45369.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
142,#VMovie,http://twitter.com/search?q=%23VMovie,,%23VMovie,,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
143,#indianrailways,http://twitter.com/search?q=%23indianrailways,,%23indianrailways,,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
144,#vaazhl,http://twitter.com/search?q=%23vaazhl,,%23vaazhl,,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
145,#HappyBirthdayPankajTripathi,http://twitter.com/search?q=%23HappyBirthdayPankajTripathi,,%23HappyBirthdayPankajTripathi,,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
146,#NetflixMatchMaker,http://twitter.com/search?q=%23NetflixMatchMaker,,%23NetflixMatchMaker,,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
147,#Melisa,http://twitter.com/search?q=%23Melisa,,%23Melisa,242418.0,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
148,#シンデレラ24magic,http://twitter.com/search?q=%23%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A924magic,,%23%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A924magic,287052.0,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
149,#AbsaPremFinale,http://twitter.com/search?q=%23AbsaPremFinale,,%23AbsaPremFinale,,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
150,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,212472.0,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
151,#sao_anime,http://twitter.com/search?q=%23sao_anime,,%23sao_anime,63023.0,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
152,Sundowns,http://twitter.com/search?q=Sundowns,,Sundowns,27085.0,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
153,chan,http://twitter.com/search?q=chan,,chan,325453.0,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
154,Pickford,http://twitter.com/search?q=Pickford,,Pickford,,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
155,Minamino,http://twitter.com/search?q=Minamino,,Minamino,,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
156,Adnet,http://twitter.com/search?q=Adnet,,Adnet,,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
157,Blackpool,http://twitter.com/search?q=Blackpool,,Blackpool,11436.0,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
158,Nikki,http://twitter.com/search?q=Nikki,,Nikki,37603.0,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
159,Pinot,http://twitter.com/search?q=Pinot,,Pinot,,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
160,College Gameday,http://twitter.com/search?q=%22College+Gameday%22,,%22College+Gameday%22,,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
161,人間椅子,http://twitter.com/search?q=%E4%BA%BA%E9%96%93%E6%A4%85%E5%AD%90,,%E4%BA%BA%E9%96%93%E6%A4%85%E5%AD%90,,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
162,Baroka,http://twitter.com/search?q=Baroka,,Baroka,11536.0,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
163,Curtis Jones,http://twitter.com/search?q=%22Curtis+Jones%22,,%22Curtis+Jones%22,,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
164,Sainz,http://twitter.com/search?q=Sainz,,Sainz,14239.0,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
165,Dier,http://twitter.com/search?q=Dier,,Dier,,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
166,銀幕ヘタリア,http://twitter.com/search?q=%E9%8A%80%E5%B9%95%E3%83%98%E3%82%BF%E3%83%AA%E3%82%A2,,%E9%8A%80%E5%B9%95%E3%83%98%E3%82%BF%E3%83%AA%E3%82%A2,36650.0,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
167,Deshaun Watson,http://twitter.com/search?q=%22Deshaun+Watson%22,,%22Deshaun+Watson%22,16936.0,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
168,#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,83316.0,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
169,#MyDaySelcaDay,http://twitter.com/search?q=%23MyDaySelcaDay,,%23MyDaySelcaDay,63090.0,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
170,#くって打ってでたものが将来の夢,http://twitter.com/search?q=%23%E3%81%8F%E3%81%A3%E3%81%A6%E6%89%93%E3%81%A3%E3%81%A6%E3%81%A7%E3%81%9F%E3%82%82%E3%81%AE%E3%81%8C%E5%B0%86%E6%9D%A5%E3%81%AE%E5%A4%A2,,%23%E3%81%8F%E3%81%A3%E3%81%A6%E6%89%93%E3%81%A3%E3%81%A6%E3%81%A7%E3%81%9F%E3%82%82%E3%81%AE%E3%81%8C%E5%B0%86%E6%9D%A5%E3%81%AE%E5%A4%A2,,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
171,#未満警察,http://twitter.com/search?q=%23%E6%9C%AA%E6%BA%80%E8%AD%A6%E5%AF%9F,,%23%E6%9C%AA%E6%BA%80%E8%AD%A6%E5%AF%9F,84630.0,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
172,#FelizSabado,http://twitter.com/search?q=%23FelizSabado,,%23FelizSabado,24993.0,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
173,#BoicoteMcDonalds,http://twitter.com/search?q=%23BoicoteMcDonalds,,%23BoicoteMcDonalds,,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
174,#GOpaiN,http://twitter.com/search?q=%23GOpaiN,,%23GOpaiN,14263.0,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
175,#4YearsWithLie,http://twitter.com/search?q=%234YearsWithLie,,%234YearsWithLie,40202.0,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
176,#TDF20,http://twitter.com/search?q=%23TDF20,,%23TDF20,,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
177,#kpss2020,http://twitter.com/search?q=%23kpss2020,,%23kpss2020,15430.0,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
178,#파란상자_당장_조치취해,http://twitter.com/search?q=%23%ED%8C%8C%EB%9E%80%EC%83%81%EC%9E%90_%EB%8B%B9%EC%9E%A5_%EC%A1%B0%EC%B9%98%EC%B7%A8%ED%95%B4,,%23%ED%8C%8C%EB%9E%80%EC%83%81%EC%9E%90_%EB%8B%B9%EC%9E%A5_%EC%A1%B0%EC%B9%98%EC%B7%A8%ED%95%B4,47529.0,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
179,#恐怖新聞,http://twitter.com/search?q=%23%E6%81%90%E6%80%96%E6%96%B0%E8%81%9E,,%23%E6%81%90%E6%80%96%E6%96%B0%E8%81%9E,10513.0,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
180,#PitnapatXGulfKanawut,http://twitter.com/search?q=%23PitnapatXGulfKanawut,,%23PitnapatXGulfKanawut,56817.0,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
181,#TrumpHatesOurVeterans,http://twitter.com/search?q=%23TrumpHatesOurVeterans,,%23TrumpHatesOurVeterans,17724.0,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
182,#独り身,http://twitter.com/search?q=%23%E7%8B%AC%E3%82%8A%E8%BA%AB,,%23%E7%8B%AC%E3%82%8A%E8%BA%AB,,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
183,#annkw,http://twitter.com/search?q=%23annkw,,%23annkw,,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
184,#최애캐_대사_당장_떠오른대로_적어봐,http://twitter.com/search?q=%23%EC%B5%9C%EC%95%A0%EC%BA%90_%EB%8C%80%EC%82%AC_%EB%8B%B9%EC%9E%A5_%EB%96%A0%EC%98%A4%EB%A5%B8%EB%8C%80%EB%A1%9C_%EC%A0%81%EC%96%B4%EB%B4%90,,%23%EC%B5%9C%EC%95%A0%EC%BA%90_%EB%8C%80%EC%82%AC_%EB%8B%B9%EC%9E%A5_%EB%96%A0%EC%98%A4%EB%A5%B8%EB%8C%80%EB%A1%9C_%EC%A0%81%EC%96%B4%EB%B4%90,,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
185,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,40726.0,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
186,#日曜日だし邦ロック好きな人と繋がりたい,http://twitter.com/search?q=%23%E6%97%A5%E6%9B%9C%E6%97%A5%E3%81%A0%E3%81%97%E9%82%A6%E3%83%AD%E3%83%83%E3%82%AF%E5%A5%BD%E3%81%8D%E3%81%AA%E4%BA%BA%E3%81%A8%E7%B9%8B%E3%81%8C%E3%82%8A%E3%81%9F%E3%81%84,,%23%E6%97%A5%E6%9B%9C%E6%97%A5%E3%81%A0%E3%81%97%E9%82%A6%E3%83%AD%E3%83%83%E3%82%AF%E5%A5%BD%E3%81%8D%E3%81%AA%E4%BA%BA%E3%81%A8%E7%B9%8B%E3%81%8C%E3%82%8A%E3%81%9F%E3%81%84,,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
187,#吉田綾乃クリスティー生誕祭,http://twitter.com/search?q=%23%E5%90%89%E7%94%B0%E7%B6%BE%E4%B9%83%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%86%E3%82%A3%E3%83%BC%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E5%90%89%E7%94%B0%E7%B6%BE%E4%B9%83%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%86%E3%82%A3%E3%83%BC%E7%94%9F%E8%AA%95%E7%A5%AD,,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
188,#5बजे5मिनिट,http://twitter.com/search?q=%235%E0%A4%AC%E0%A4%9C%E0%A5%875%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%BF%E0%A4%9F,,%235%E0%A4%AC%E0%A4%9C%E0%A5%875%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%BF%E0%A4%9F,789940.0,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
189,#FreddieMercury,http://twitter.com/search?q=%23FreddieMercury,,%23FreddieMercury,25508.0,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
190,#nhkらじらー,http://twitter.com/search?q=%23nhk%E3%82%89%E3%81%98%E3%82%89%E3%83%BC,,%23nhk%E3%82%89%E3%81%98%E3%82%89%E3%83%BC,147557.0,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
191,#ICEENG,http://twitter.com/search?q=%23ICEENG,,%23ICEENG,,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
192,#サンパチスター,http://twitter.com/search?q=%23%E3%82%B5%E3%83%B3%E3%83%91%E3%83%81%E3%82%B9%E3%82%BF%E3%83%BC,,%23%E3%82%B5%E3%83%B3%E3%83%91%E3%83%81%E3%82%B9%E3%82%BF%E3%83%BC,,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
193,#muhabirsaati,http://twitter.com/search?q=%23muhabirsaati,,%23muhabirsaati,,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
194,#蓮巳敬人誕生祭2020,http://twitter.com/search?q=%23%E8%93%AE%E5%B7%B3%E6%95%AC%E4%BA%BA%E8%AA%95%E7%94%9F%E7%A5%AD2020,,%23%E8%93%AE%E5%B7%B3%E6%95%AC%E4%BA%BA%E8%AA%95%E7%94%9F%E7%A5%AD2020,17829.0,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
195,#내_첫트친,http://twitter.com/search?q=%23%EB%82%B4_%EC%B2%AB%ED%8A%B8%EC%B9%9C,,%23%EB%82%B4_%EC%B2%AB%ED%8A%B8%EC%B9%9C,,Worldwide,WW,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
196,Nikki,http://twitter.com/search?q=Nikki,,Nikki,37603.0,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
197,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,32906.0,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
198,College Gameday,http://twitter.com/search?q=%22College+Gameday%22,,%22College+Gameday%22,,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
199,#TrumpHatesOurVeterans,http://twitter.com/search?q=%23TrumpHatesOurVeterans,,%23TrumpHatesOurVeterans,17724.0,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
200,Watson,http://twitter.com/search?q=Watson,,Watson,37983.0,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
201,Degrassi,http://twitter.com/search?q=Degrassi,,Degrassi,14890.0,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
202,Deshaun,http://twitter.com/search?q=Deshaun,,Deshaun,18461.0,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
203,#Melisa,http://twitter.com/search?q=%23Melisa,,%23Melisa,242418.0,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
204,Lee Corso,http://twitter.com/search?q=%22Lee+Corso%22,,%22Lee+Corso%22,,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
205,#KentuckyDerby,http://twitter.com/search?q=%23KentuckyDerby,,%23KentuckyDerby,,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
206,#BLMTerrrorists,http://twitter.com/search?q=%23BLMTerrrorists,,%23BLMTerrrorists,12758.0,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
207,Cotton Pickers,http://twitter.com/search?q=%22Cotton+Pickers%22,,%22Cotton+Pickers%22,,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
208,OBiden,http://twitter.com/search?q=OBiden,,OBiden,21445.0,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
209,Santa Clarita Diet,http://twitter.com/search?q=%22Santa+Clarita+Diet%22,,%22Santa+Clarita+Diet%22,,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
210,Carry the 1,http://twitter.com/search?q=%22Carry+the+1%22,,%22Carry+the+1%22,,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
211,Happy Birthday April,http://twitter.com/search?q=%22Happy+Birthday+April%22,,%22Happy+Birthday+April%22,,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
212,Nimrata,http://twitter.com/search?q=Nimrata,,Nimrata,,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
213,Desmond Howard,http://twitter.com/search?q=%22Desmond+Howard%22,,%22Desmond+Howard%22,,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
214,Northeastern,http://twitter.com/search?q=Northeastern,,Northeastern,,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
215,Lamar Miller,http://twitter.com/search?q=%22Lamar+Miller%22,,%22Lamar+Miller%22,,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
216,Kumerow,http://twitter.com/search?q=Kumerow,,Kumerow,,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
217,Jennifer Griffin,http://twitter.com/search?q=%22Jennifer+Griffin%22,,%22Jennifer+Griffin%22,42398.0,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
218,Rochester,http://twitter.com/search?q=Rochester,,Rochester,155377.0,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
219,Dak Prescott,http://twitter.com/search?q=%22Dak+Prescott%22,,%22Dak+Prescott%22,,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
220,Freaks and Geeks,http://twitter.com/search?q=%22Freaks+and+Geeks%22,,%22Freaks+and+Geeks%22,,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
221,Steve Irwin,http://twitter.com/search?q=%22Steve+Irwin%22,,%22Steve+Irwin%22,,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
222,MTSU,http://twitter.com/search?q=MTSU,,MTSU,,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
223,Happy Endings,http://twitter.com/search?q=%22Happy+Endings%22,,%22Happy+Endings%22,,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
224,Rosen,http://twitter.com/search?q=Rosen,,Rosen,22886.0,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
225,Blackpool,http://twitter.com/search?q=Blackpool,,Blackpool,11436.0,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
226,Firefly,http://twitter.com/search?q=Firefly,,Firefly,,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
227,Aubrey Graham,http://twitter.com/search?q=%22Aubrey+Graham%22,,%22Aubrey+Graham%22,25059.0,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
228,#AMJoy,http://twitter.com/search?q=%23AMJoy,,%23AMJoy,,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
229,#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,83316.0,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
230,#DGDS,http://twitter.com/search?q=%23DGDS,,%23DGDS,,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
231,#cwspnisoverparty,http://twitter.com/search?q=%23cwspnisoverparty,,%23cwspnisoverparty,10275.0,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
232,#PillowTalkTo1B,http://twitter.com/search?q=%23PillowTalkTo1B,,%23PillowTalkTo1B,28406.0,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
233,#VoteBidenHarris,http://twitter.com/search?q=%23VoteBidenHarris,,%23VoteBidenHarris,11474.0,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
234,#Cu6e_Listen_To_Neverland,http://twitter.com/search?q=%23Cu6e_Listen_To_Neverland,,%23Cu6e_Listen_To_Neverland,48972.0,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
235,#FreddieMercury,http://twitter.com/search?q=%23FreddieMercury,,%23FreddieMercury,25508.0,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
236,#NationalCheesePizzaDay,http://twitter.com/search?q=%23NationalCheesePizzaDay,,%23NationalCheesePizzaDay,,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
237,#IfIWerePresident,http://twitter.com/search?q=%23IfIWerePresident,,%23IfIWerePresident,,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
238,#AEWAllOut,http://twitter.com/search?q=%23AEWAllOut,,%23AEWAllOut,,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
239,#9milliondreams,http://twitter.com/search?q=%239milliondreams,,%239milliondreams,,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
240,#InternationalDayofCharity,http://twitter.com/search?q=%23InternationalDayofCharity,,%23InternationalDayofCharity,,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
241,#IStandWithRayFisher,http://twitter.com/search?q=%23IStandWithRayFisher,,%23IStandWithRayFisher,,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
242,#WorldBeardDay,http://twitter.com/search?q=%23WorldBeardDay,,%23WorldBeardDay,,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
243,#screenshotsaturday,http://twitter.com/search?q=%23screenshotsaturday,,%23screenshotsaturday,,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
244,#WeRepectVets,http://twitter.com/search?q=%23WeRepectVets,,%23WeRepectVets,,UnitedStates,US,2020-09-05T16:13:31Z,2020-09-05T16:08:38Z
245,Pickford,http://twitter.com/search?q=Pickford,,Pickford,,UnitedKingdom,UK,2020-09-05T16:13:32Z,2020-09-05T16:08:38Z
246,#ICEENG,http://twitter.com/search?q=%23ICEENG,,%23ICEENG,,UnitedKingdom,UK,2020-09-05T16:13:32Z,2020-09-05T16:08:38Z
247,Minamino,http://twitter.com/search?q=Minamino,,Minamino,,UnitedKingdom,UK,2020-09-05T16:13:32Z,2020-09-05T16:08:38Z
248,Blackpool,http://twitter.com/search?q=Blackpool,,Blackpool,11436.0,UnitedKingdom,UK,2020-09-05T16:13:32Z,2020-09-05T16:08:38Z
249,FULL TIME,http://twitter.com/search?q=%22FULL+TIME%22,,%22FULL+TIME%22,25099.0,UnitedKingdom,UK,2020-09-05T16:13:32Z,2020-09-05T16:08:38Z
250,#nffc,http://twitter.com/search?q=%23nffc,,%23nffc,,UnitedKingdom,UK,2020-09-05T16:13:32Z,2020-09-05T16:08:38Z
251,#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,83316.0,UnitedKingdom,UK,2020-09-05T16:13:32Z,2020-09-05T16:08:38Z
252,#swfc,http://twitter.com/search?q=%23swfc,,%23swfc,,UnitedKingdom,UK,2020-09-05T16:13:32Z,2020-09-05T16:08:38Z
253,Trippier,http://twitter.com/search?q=Trippier,,Trippier,,UnitedKingdom,UK,2020-09-05T16:13:32Z,2020-09-05T16:08:38Z
254,HALF TIME,http://twitter.com/search?q=%22HALF+TIME%22,,%22HALF+TIME%22,,UnitedKingdom,UK,2020-09-05T16:13:32Z,2020-09-05T16:08:38Z
255,Foden,http://twitter.com/search?q=Foden,,Foden,,UnitedKingdom,UK,2020-09-05T16:13:32Z,2020-09-05T16:08:38Z
256,Ian Brown,http://twitter.com/search?q=%22Ian+Brown%22,,%22Ian+Brown%22,,UnitedKingdom,UK,2020-09-05T16:13:32Z,2020-09-05T16:08:38Z
257,Ian Bell,http://twitter.com/search?q=%22Ian+Bell%22,,%22Ian+Bell%22,,UnitedKingdom,UK,2020-09-05T16:13:32Z,2020-09-05T16:08:38Z
258,Bolasie,http://twitter.com/search?q=Bolasie,,Bolasie,,UnitedKingdom,UK,2020-09-05T16:13:32Z,2020-09-05T16:08:38Z
259,#bcafc,http://twitter.com/search?q=%23bcafc,,%23bcafc,,UnitedKingdom,UK,2020-09-05T16:13:32Z,2020-09-05T16:08:38Z
260,Taki,http://twitter.com/search?q=Taki,,Taki,102353.0,UnitedKingdom,UK,2020-09-05T16:13:32Z,2020-09-05T16:08:38Z
261,Cullen,http://twitter.com/search?q=Cullen,,Cullen,29677.0,UnitedKingdom,UK,2020-09-05T16:13:32Z,2020-09-05T16:08:38Z
262,Matip,http://twitter.com/search?q=Matip,,Matip,,UnitedKingdom,UK,2020-09-05T16:13:32Z,2020-09-05T16:08:38Z
263,dream of dreams,http://twitter.com/search?q=%22dream+of+dreams%22,,%22dream+of+dreams%22,,UnitedKingdom,UK,2020-09-05T16:13:32Z,2020-09-05T16:08:38Z
264,Schumacher,http://twitter.com/search?q=Schumacher,,Schumacher,,UnitedKingdom,UK,2020-09-05T16:13:32Z,2020-09-05T16:08:38Z
265,Fabio Silva,http://twitter.com/search?q=%22Fabio+Silva%22,,%22Fabio+Silva%22,12049.0,UnitedKingdom,UK,2020-09-05T16:13:32Z,2020-09-05T16:08:38Z
266,Gomez,http://twitter.com/search?q=Gomez,,Gomez,80335.0,UnitedKingdom,UK,2020-09-05T16:13:32Z,2020-09-05T16:08:38Z
267,Dover,http://twitter.com/search?q=Dover,,Dover,37741.0,UnitedKingdom,UK,2020-09-05T16:13:32Z,2020-09-05T16:08:38Z
268,Lamela,http://twitter.com/search?q=Lamela,,Lamela,,UnitedKingdom,UK,2020-09-05T16:13:32Z,2020-09-05T16:08:38Z
269,Joe Hart,http://twitter.com/search?q=%22Joe+Hart%22,,%22Joe+Hart%22,,UnitedKingdom,UK,2020-09-05T16:13:32Z,2020-09-05T16:08:38Z
270,Farrell,http://twitter.com/search?q=Farrell,,Farrell,,UnitedKingdom,UK,2020-09-05T16:13:32Z,2020-09-05T16:08:38Z
271,Nkounkou,http://twitter.com/search?q=Nkounkou,,Nkounkou,,UnitedKingdom,UK,2020-09-05T16:13:32Z,2020-09-05T16:08:38Z
