,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
134,#किसान_के_मन_की_बात,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
135,#RelivingBepannaah,http://twitter.com/search?q=%23RelivingBepannaah,,%23RelivingBepannaah,,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
136,#20YearsOfPriyankaChopra,http://twitter.com/search?q=%2320YearsOfPriyankaChopra,,%2320YearsOfPriyankaChopra,,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
137,#ModiInVaranasi,http://twitter.com/search?q=%23ModiInVaranasi,,%23ModiInVaranasi,,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
138,#BoycottKhalistan,http://twitter.com/search?q=%23BoycottKhalistan,,%23BoycottKhalistan,,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
139,#WhyBAMCEF,http://twitter.com/search?q=%23WhyBAMCEF,,%23WhyBAMCEF,22911.0,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
140,#HappyBirthdaySRJ,http://twitter.com/search?q=%23HappyBirthdaySRJ,,%23HappyBirthdaySRJ,,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
141,#SpeakUpForFarmers,http://twitter.com/search?q=%23SpeakUpForFarmers,,%23SpeakUpForFarmers,195147.0,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
142,#BringDownSSRKillers,http://twitter.com/search?q=%23BringDownSSRKillers,,%23BringDownSSRKillers,180726.0,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
143,#Moderna,http://twitter.com/search?q=%23Moderna,,%23Moderna,,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
144,#FCGNEU,http://twitter.com/search?q=%23FCGNEU,,%23FCGNEU,,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
145,#FullMoon,http://twitter.com/search?q=%23FullMoon,,%23FullMoon,10296.0,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
146,#Arya30,http://twitter.com/search?q=%23Arya30,,%23Arya30,,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
147,#FarmerProtestHijacked,http://twitter.com/search?q=%23FarmerProtestHijacked,,%23FarmerProtestHijacked,17849.0,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
148,#Pathan,http://twitter.com/search?q=%23Pathan,,%23Pathan,,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
149,#FarmBills2020,http://twitter.com/search?q=%23FarmBills2020,,%23FarmBills2020,23931.0,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
150,#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,247444.0,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
151,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,252177.0,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
152,#PLTPINKMONDAY,http://twitter.com/search?q=%23PLTPINKMONDAY,,%23PLTPINKMONDAY,641885.0,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
153,#カルデア100レベ鯖鑑賞会,http://twitter.com/search?q=%23%E3%82%AB%E3%83%AB%E3%83%87%E3%82%A2100%E3%83%AC%E3%83%99%E9%AF%96%E9%91%91%E8%B3%9E%E4%BC%9A,,%23%E3%82%AB%E3%83%AB%E3%83%87%E3%82%A2100%E3%83%AC%E3%83%99%E9%AF%96%E9%91%91%E8%B3%9E%E4%BC%9A,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
154,#好きなMS4体晒すと好みが分かる,http://twitter.com/search?q=%23%E5%A5%BD%E3%81%8D%E3%81%AAMS4%E4%BD%93%E6%99%92%E3%81%99%E3%81%A8%E5%A5%BD%E3%81%BF%E3%81%8C%E5%88%86%E3%81%8B%E3%82%8B,,%23%E5%A5%BD%E3%81%8D%E3%81%AAMS4%E4%BD%93%E6%99%92%E3%81%99%E3%81%A8%E5%A5%BD%E3%81%BF%E3%81%8C%E5%88%86%E3%81%8B%E3%82%8B,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
155,あと1ヶ月,http://twitter.com/search?q=%E3%81%82%E3%81%A81%E3%83%B6%E6%9C%88,,%E3%81%82%E3%81%A81%E3%83%B6%E6%9C%88,29427.0,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
156,志麻さん,http://twitter.com/search?q=%E5%BF%97%E9%BA%BB%E3%81%95%E3%82%93,,%E5%BF%97%E9%BA%BB%E3%81%95%E3%82%93,28884.0,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
157,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,42495.0,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
158,一気読み,http://twitter.com/search?q=%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,,%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
159,UM ANO DE LOUD BAK,http://twitter.com/search?q=%22UM+ANO+DE+LOUD+BAK%22,,%22UM+ANO+DE+LOUD+BAK%22,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
160,容疑者Xの献身,http://twitter.com/search?q=%E5%AE%B9%E7%96%91%E8%80%85X%E3%81%AE%E7%8C%AE%E8%BA%AB,,%E5%AE%B9%E7%96%91%E8%80%85X%E3%81%AE%E7%8C%AE%E8%BA%AB,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
161,Matera,http://twitter.com/search?q=Matera,,Matera,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
162,残り1ヶ月,http://twitter.com/search?q=%E6%AE%8B%E3%82%8A1%E3%83%B6%E6%9C%88,,%E6%AE%8B%E3%82%8A1%E3%83%B6%E6%9C%88,27577.0,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
163,ハッピーニューイヤー,http://twitter.com/search?q=%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%A4%E3%83%A4%E3%83%BC,,%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%A4%E3%83%A4%E3%83%BC,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
164,カレンダー予約,http://twitter.com/search?q=%E3%82%AB%E3%83%AC%E3%83%B3%E3%83%80%E3%83%BC%E4%BA%88%E7%B4%84,,%E3%82%AB%E3%83%AC%E3%83%B3%E3%83%80%E3%83%BC%E4%BA%88%E7%B4%84,24192.0,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
165,イヤッッホォォオゥ,http://twitter.com/search?q=%E3%82%A4%E3%83%A4%E3%83%83%E3%83%83%E3%83%9B%E3%82%A9%E3%82%A9%E3%82%AA%E3%82%A5,,%E3%82%A4%E3%83%A4%E3%83%83%E3%83%83%E3%83%9B%E3%82%A9%E3%82%A9%E3%82%AA%E3%82%A5,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
166,Desember,http://twitter.com/search?q=Desember,,Desember,66771.0,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
167,ALEATÓRIAS,http://twitter.com/search?q=ALEAT%C3%93RIAS,,ALEAT%C3%93RIAS,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
168,마법의 소라고동,http://twitter.com/search?q=%22%EB%A7%88%EB%B2%95%EC%9D%98+%EC%86%8C%EB%9D%BC%EA%B3%A0%EB%8F%99%22,,%22%EB%A7%88%EB%B2%95%EC%9D%98+%EC%86%8C%EB%9D%BC%EA%B3%A0%EB%8F%99%22,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
169,桜井さん,http://twitter.com/search?q=%E6%A1%9C%E4%BA%95%E3%81%95%E3%82%93,,%E6%A1%9C%E4%BA%95%E3%81%95%E3%82%93,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
170,True Kitchen,http://twitter.com/search?q=%22True+Kitchen%22,,%22True+Kitchen%22,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
171,最後の月,http://twitter.com/search?q=%E6%9C%80%E5%BE%8C%E3%81%AE%E6%9C%88,,%E6%9C%80%E5%BE%8C%E3%81%AE%E6%9C%88,18646.0,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
172,クリスさん,http://twitter.com/search?q=%E3%82%AF%E3%83%AA%E3%82%B9%E3%81%95%E3%82%93,,%E3%82%AF%E3%83%AA%E3%82%B9%E3%81%95%E3%82%93,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
173,KpssBÖnerge OlumluYanıt,http://twitter.com/search?q=%22KpssB%C3%96nerge+OlumluYan%C4%B1t%22,,%22KpssB%C3%96nerge+OlumluYan%C4%B1t%22,16703.0,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
174,The Last Jedi,http://twitter.com/search?q=%22The+Last+Jedi%22,,%22The+Last+Jedi%22,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
175,リメショ,http://twitter.com/search?q=%E3%83%AA%E3%83%A1%E3%82%B7%E3%83%A7,,%E3%83%AA%E3%83%A1%E3%82%B7%E3%83%A7,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
176,Dicky del Solar,http://twitter.com/search?q=%22Dicky+del+Solar%22,,%22Dicky+del+Solar%22,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
177,이번 달도,http://twitter.com/search?q=%22%EC%9D%B4%EB%B2%88+%EB%8B%AC%EB%8F%84%22,,%22%EC%9D%B4%EB%B2%88+%EB%8B%AC%EB%8F%84%22,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
178,벌써 2020년,http://twitter.com/search?q=%22%EB%B2%8C%EC%8D%A8+2020%EB%85%84%22,,%22%EB%B2%8C%EC%8D%A8+2020%EB%85%84%22,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
179,FinalYolunda MasterChefEmir,http://twitter.com/search?q=%22FinalYolunda+MasterChefEmir%22,,%22FinalYolunda+MasterChefEmir%22,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
180,Mpofu,http://twitter.com/search?q=Mpofu,,Mpofu,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
181,Will Cain,http://twitter.com/search?q=%22Will+Cain%22,,%22Will+Cain%22,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
182,Pravin,http://twitter.com/search?q=Pravin,,Pravin,10137.0,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
183,Congratulations Ozo,http://twitter.com/search?q=%22Congratulations+Ozo%22,,%22Congratulations+Ozo%22,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
184,長谷川さん,http://twitter.com/search?q=%E9%95%B7%E8%B0%B7%E5%B7%9D%E3%81%95%E3%82%93,,%E9%95%B7%E8%B0%B7%E5%B7%9D%E3%81%95%E3%82%93,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
185,APEX鯖落ち,http://twitter.com/search?q=APEX%E9%AF%96%E8%90%BD%E3%81%A1,,APEX%E9%AF%96%E8%90%BD%E3%81%A1,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
186,#CyberMonday,http://twitter.com/search?q=%23CyberMonday,,%23CyberMonday,80881.0,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
187,#湊あくあ生誕祭2020,http://twitter.com/search?q=%23%E6%B9%8A%E3%81%82%E3%81%8F%E3%81%82%E7%94%9F%E8%AA%95%E7%A5%AD2020,,%23%E6%B9%8A%E3%81%82%E3%81%8F%E3%81%82%E7%94%9F%E8%AA%95%E7%A5%AD2020,17366.0,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
188,#누구보다_빠른_12월_최애선점,http://twitter.com/search?q=%23%EB%88%84%EA%B5%AC%EB%B3%B4%EB%8B%A4_%EB%B9%A0%EB%A5%B8_12%EC%9B%94_%EC%B5%9C%EC%95%A0%EC%84%A0%EC%A0%90,,%23%EB%88%84%EA%B5%AC%EB%B3%B4%EB%8B%A4_%EB%B9%A0%EB%A5%B8_12%EC%9B%94_%EC%B5%9C%EC%95%A0%EC%84%A0%EC%A0%90,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
189,#まんが王国お得爆発DAY,http://twitter.com/search?q=%23%E3%81%BE%E3%82%93%E3%81%8C%E7%8E%8B%E5%9B%BD%E3%81%8A%E5%BE%97%E7%88%86%E7%99%BADAY,,%23%E3%81%BE%E3%82%93%E3%81%8C%E7%8E%8B%E5%9B%BD%E3%81%8A%E5%BE%97%E7%88%86%E7%99%BADAY,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
190,#全マンガ最大80パーセント還元,http://twitter.com/search?q=%23%E5%85%A8%E3%83%9E%E3%83%B3%E3%82%AC%E6%9C%80%E5%A4%A780%E3%83%91%E3%83%BC%E3%82%BB%E3%83%B3%E3%83%88%E9%82%84%E5%85%83,,%23%E5%85%A8%E3%83%9E%E3%83%B3%E3%82%AC%E6%9C%80%E5%A4%A780%E3%83%91%E3%83%BC%E3%82%BB%E3%83%B3%E3%83%88%E9%82%84%E5%85%83,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
191,#اجمل_صفه_بالبنت,http://twitter.com/search?q=%23%D8%A7%D8%AC%D9%85%D9%84_%D8%B5%D9%81%D9%87_%D8%A8%D8%A7%D9%84%D8%A8%D9%86%D8%AA,,%23%D8%A7%D8%AC%D9%85%D9%84_%D8%B5%D9%81%D9%87_%D8%A8%D8%A7%D9%84%D8%A8%D9%86%D8%AA,17858.0,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
192,#الغزاله,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%BA%D8%B2%D8%A7%D9%84%D9%87,,%23%D8%A7%D9%84%D8%BA%D8%B2%D8%A7%D9%84%D9%87,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
193,#anlayana,http://twitter.com/search?q=%23anlayana,,%23anlayana,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
194,#SonSözümüzFenerbahçe,http://twitter.com/search?q=%23SonS%C3%B6z%C3%BCm%C3%BCzFenerbah%C3%A7e,,%23SonS%C3%B6z%C3%BCm%C3%BCzFenerbah%C3%A7e,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
195,#FelizLunes,http://twitter.com/search?q=%23FelizLunes,,%23FelizLunes,21839.0,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
196,#しゃべくり007,http://twitter.com/search?q=%23%E3%81%97%E3%82%83%E3%81%B9%E3%81%8F%E3%82%8A007,,%23%E3%81%97%E3%82%83%E3%81%B9%E3%81%8F%E3%82%8A007,17880.0,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
197,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,75974.0,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
198,#レコメン,http://twitter.com/search?q=%23%E3%83%AC%E3%82%B3%E3%83%A1%E3%83%B3,,%23%E3%83%AC%E3%82%B3%E3%83%A1%E3%83%B3,12741.0,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
199,#blsd,http://twitter.com/search?q=%23blsd,,%23blsd,,Worldwide,WW,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
200,#CyberMonday,http://twitter.com/search?q=%23CyberMonday,,%23CyberMonday,80881.0,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
201,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,75974.0,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
202,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,252737.0,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
203,#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,246841.0,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
204,#GivingTuesday,http://twitter.com/search?q=%23GivingTuesday,,%23GivingTuesday,14256.0,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
205,True Kitchen,http://twitter.com/search?q=%22True+Kitchen%22,,%22True+Kitchen%22,,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
206,Will Cain,http://twitter.com/search?q=%22Will+Cain%22,,%22Will+Cain%22,,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
207,Tomorrow is December,http://twitter.com/search?q=%22Tomorrow+is+December%22,,%22Tomorrow+is+December%22,13785.0,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
208,Ruth Chris,http://twitter.com/search?q=%22Ruth+Chris%22,,%22Ruth+Chris%22,,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
209,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,42495.0,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
210,Paul Walker,http://twitter.com/search?q=%22Paul+Walker%22,,%22Paul+Walker%22,13641.0,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
211,Victory Monday,http://twitter.com/search?q=%22Victory+Monday%22,,%22Victory+Monday%22,,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
212,Moderna,http://twitter.com/search?q=Moderna,,Moderna,97998.0,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
213,Twerking,http://twitter.com/search?q=Twerking,,Twerking,27583.0,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
214,TODAY ONLY,http://twitter.com/search?q=%22TODAY+ONLY%22,,%22TODAY+ONLY%22,89473.0,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
215,Today is the LAST DAY,http://twitter.com/search?q=%22Today+is+the+LAST+DAY%22,,%22Today+is+the+LAST+DAY%22,17131.0,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
216,Nikola,http://twitter.com/search?q=Nikola,,Nikola,,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
217,got7,http://twitter.com/search?q=got7,,got7,1603774.0,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
218,Super Nintendo World,http://twitter.com/search?q=%22Super+Nintendo+World%22,,%22Super+Nintendo+World%22,27634.0,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
219,MLB Draft League,http://twitter.com/search?q=%22MLB+Draft+League%22,,%22MLB+Draft+League%22,,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
220,America the Beautiful,http://twitter.com/search?q=%22America+the+Beautiful%22,,%22America+the+Beautiful%22,21843.0,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
221,Worst Relationship,http://twitter.com/search?q=%22Worst+Relationship%22,,%22Worst+Relationship%22,,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
222,Kemp,http://twitter.com/search?q=Kemp,,Kemp,145542.0,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
223,Adorama,http://twitter.com/search?q=Adorama,,Adorama,10737.0,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
224,Amazon Smile,http://twitter.com/search?q=%22Amazon+Smile%22,,%22Amazon+Smile%22,,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
225,Ajit Pai,http://twitter.com/search?q=%22Ajit+Pai%22,,%22Ajit+Pai%22,,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
226,My Best Relationship,http://twitter.com/search?q=%22My+Best+Relationship%22,,%22My+Best+Relationship%22,,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
227,White House Christmas,http://twitter.com/search?q=%22White+House+Christmas%22,,%22White+House+Christmas%22,,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
228,Melania Trump,http://twitter.com/search?q=%22Melania+Trump%22,,%22Melania+Trump%22,10190.0,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
229,My Sign,http://twitter.com/search?q=%22My+Sign%22,,%22My+Sign%22,28576.0,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
230,Neera Tanden,http://twitter.com/search?q=%22Neera+Tanden%22,,%22Neera+Tanden%22,79090.0,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
231,Reginae,http://twitter.com/search?q=Reginae,,Reginae,,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
232,Andiamo,http://twitter.com/search?q=Andiamo,,Andiamo,,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
233,The Monday,http://twitter.com/search?q=%22The+Monday%22,,%22The+Monday%22,200332.0,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
234,Shirley Chisholm,http://twitter.com/search?q=%22Shirley+Chisholm%22,,%22Shirley+Chisholm%22,,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
235,Census,http://twitter.com/search?q=Census,,Census,11625.0,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
236,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,69853.0,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
237,Dusse,http://twitter.com/search?q=Dusse,,Dusse,,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
238,ALL TIME HIGH,http://twitter.com/search?q=%22ALL+TIME+HIGH%22,,%22ALL+TIME+HIGH%22,12026.0,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
239,Teaching in the Pandemic,http://twitter.com/search?q=%22Teaching+in+the+Pandemic%22,,%22Teaching+in+the+Pandemic%22,,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
240,My Best Friend,http://twitter.com/search?q=%22My+Best+Friend%22,,%22My+Best+Friend%22,34262.0,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
241,My Mom,http://twitter.com/search?q=%22My+Mom%22,,%22My+Mom%22,151452.0,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
242,Trump's Disgraceful Endgame,http://twitter.com/search?q=%22Trump%27s+Disgraceful+Endgame%22,,%22Trump%27s+Disgraceful+Endgame%22,,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
243,New Week,http://twitter.com/search?q=%22New+Week%22,,%22New+Week%22,103661.0,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
244,NKLA,http://twitter.com/search?q=NKLA,,NKLA,,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
245,Snowing,http://twitter.com/search?q=Snowing,,Snowing,,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
246,New ATH,http://twitter.com/search?q=%22New+ATH%22,,%22New+ATH%22,,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
247,Sapnap,http://twitter.com/search?q=Sapnap,,Sapnap,39140.0,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
248,Kushner,http://twitter.com/search?q=Kushner,,Kushner,44351.0,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
249,Feliz Lunes,http://twitter.com/search?q=%22Feliz+Lunes%22,,%22Feliz+Lunes%22,23971.0,UnitedStates,US,2020-11-30T16:22:12Z,2020-11-29T14:54:33Z
250,#PLTPINKMONDAY,http://twitter.com/search?q=%23PLTPINKMONDAY,,%23PLTPINKMONDAY,641885.0,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
251,#boohoocybermonday,http://twitter.com/search?q=%23boohoocybermonday,,%23boohoocybermonday,56740.0,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
252,#WinWithMissguided,http://twitter.com/search?q=%23WinWithMissguided,,%23WinWithMissguided,20281.0,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
253,#PLTNOTICEME,http://twitter.com/search?q=%23PLTNOTICEME,,%23PLTNOTICEME,37523.0,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
254,Rita Ora,http://twitter.com/search?q=%22Rita+Ora%22,,%22Rita+Ora%22,,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
255,#MissguidedCyberMon,http://twitter.com/search?q=%23MissguidedCyberMon,,%23MissguidedCyberMon,57345.0,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
256,Scotch,http://twitter.com/search?q=Scotch,,Scotch,10418.0,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
257,Drakeford,http://twitter.com/search?q=Drakeford,,Drakeford,,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
258,Furious British,http://twitter.com/search?q=%22Furious+British%22,,%22Furious+British%22,,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
259,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,42495.0,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
260,Quality Street,http://twitter.com/search?q=%22Quality+Street%22,,%22Quality+Street%22,,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
261,Laurence Fox,http://twitter.com/search?q=%22Laurence+Fox%22,,%22Laurence+Fox%22,14981.0,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
262,Suarez,http://twitter.com/search?q=Suarez,,Suarez,25670.0,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
