,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
135,#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
136,#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,10962.0,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
137,#TheTomorrowWar,http://twitter.com/search?q=%23TheTomorrowWar,,%23TheTomorrowWar,,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
138,#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
139,#FullOnBlockbuster,http://twitter.com/search?q=%23FullOnBlockbuster,,%23FullOnBlockbuster,,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
140,#WorldUFODay,http://twitter.com/search?q=%23WorldUFODay,,%23WorldUFODay,,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
141,#PetrolPriceHike,http://twitter.com/search?q=%23PetrolPriceHike,,%23PetrolPriceHike,,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
142,#IITMadras,http://twitter.com/search?q=%23IITMadras,,%23IITMadras,,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
143,#MargotRobbie,http://twitter.com/search?q=%23MargotRobbie,,%23MargotRobbie,,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
144,#CasteBaseCensus,http://twitter.com/search?q=%23CasteBaseCensus,,%23CasteBaseCensus,67639.0,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
145,#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,30904.0,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
146,#pappu,http://twitter.com/search?q=%23pappu,,%23pappu,,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
147,#routemobile,http://twitter.com/search?q=%23routemobile,,%23routemobile,,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
148,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
149,#unutMADIMAKlımda,http://twitter.com/search?q=%23unutMADIMAKl%C4%B1mda,,%23unutMADIMAKl%C4%B1mda,22559.0,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
150,#KartalTibet,http://twitter.com/search?q=%23KartalTibet,,%23KartalTibet,27246.0,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
151,#モンハン化,http://twitter.com/search?q=%23%E3%83%A2%E3%83%B3%E3%83%8F%E3%83%B3%E5%8C%96,,%23%E3%83%A2%E3%83%B3%E3%83%8F%E3%83%B3%E5%8C%96,,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
152,Galloway,http://twitter.com/search?q=Galloway,,Galloway,30025.0,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
153,#พิมฐา,http://twitter.com/search?q=%23%E0%B8%9E%E0%B8%B4%E0%B8%A1%E0%B8%90%E0%B8%B2,,%23%E0%B8%9E%E0%B8%B4%E0%B8%A1%E0%B8%90%E0%B8%B2,557432.0,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
154,Labour,http://twitter.com/search?q=Labour,,Labour,108161.0,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
155,Tarkan,http://twitter.com/search?q=Tarkan,,Tarkan,12048.0,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
156,#BatleyAndSpen,http://twitter.com/search?q=%23BatleyAndSpen,,%23BatleyAndSpen,26715.0,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
157,ましろ3D,http://twitter.com/search?q=%E3%81%BE%E3%81%97%E3%82%8D3D,,%E3%81%BE%E3%81%97%E3%82%8D3D,11650.0,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
158,나페스 중독,http://twitter.com/search?q=%22%EB%82%98%ED%8E%98%EC%8A%A4+%EC%A4%91%EB%8F%85%22,,%22%EB%82%98%ED%8E%98%EC%8A%A4+%EC%A4%91%EB%8F%85%22,,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
159,ゴジラvsコング,http://twitter.com/search?q=%E3%82%B4%E3%82%B8%E3%83%A9vs%E3%82%B3%E3%83%B3%E3%82%B0,,%E3%82%B4%E3%82%B8%E3%83%A9vs%E3%82%B3%E3%83%B3%E3%82%B0,28634.0,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
160,ダムロック,http://twitter.com/search?q=%E3%83%80%E3%83%A0%E3%83%AD%E3%83%83%E3%82%AF,,%E3%83%80%E3%83%A0%E3%83%AD%E3%83%83%E3%82%AF,,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
161,幸運30,http://twitter.com/search?q=%E5%B9%B8%E9%81%8B30,,%E5%B9%B8%E9%81%8B30,,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
162,SAN値30,http://twitter.com/search?q=SAN%E5%80%A430,,SAN%E5%80%A430,,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
163,横浜DeNA代打の切り札・乙坂,http://twitter.com/search?q=%E6%A8%AA%E6%B5%9CDeNA%E4%BB%A3%E6%89%93%E3%81%AE%E5%88%87%E3%82%8A%E6%9C%AD%E3%83%BB%E4%B9%99%E5%9D%82,,%E6%A8%AA%E6%B5%9CDeNA%E4%BB%A3%E6%89%93%E3%81%AE%E5%88%87%E3%82%8A%E6%9C%AD%E3%83%BB%E4%B9%99%E5%9D%82,,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
164,おおかみこどもの雨と雪,http://twitter.com/search?q=%E3%81%8A%E3%81%8A%E3%81%8B%E3%81%BF%E3%81%93%E3%81%A9%E3%82%82%E3%81%AE%E9%9B%A8%E3%81%A8%E9%9B%AA,,%E3%81%8A%E3%81%8A%E3%81%8B%E3%81%BF%E3%81%93%E3%81%A9%E3%82%82%E3%81%AE%E9%9B%A8%E3%81%A8%E9%9B%AA,,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
165,ましろくん3D,http://twitter.com/search?q=%E3%81%BE%E3%81%97%E3%82%8D%E3%81%8F%E3%82%933D,,%E3%81%BE%E3%81%97%E3%82%8D%E3%81%8F%E3%82%933D,,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
166,Kim Leadbeater,http://twitter.com/search?q=%22Kim+Leadbeater%22,,%22Kim+Leadbeater%22,11878.0,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
167,五輪反対署名,http://twitter.com/search?q=%E4%BA%94%E8%BC%AA%E5%8F%8D%E5%AF%BE%E7%BD%B2%E5%90%8D,,%E4%BA%94%E8%BC%AA%E5%8F%8D%E5%AF%BE%E7%BD%B2%E5%90%8D,14004.0,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
168,mixi,http://twitter.com/search?q=mixi,,mixi,,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
169,Altar,http://twitter.com/search?q=Altar,,Altar,12839.0,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
170,開示請求,http://twitter.com/search?q=%E9%96%8B%E7%A4%BA%E8%AB%8B%E6%B1%82,,%E9%96%8B%E7%A4%BA%E8%AB%8B%E6%B1%82,15343.0,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
171,Sha'Carri,http://twitter.com/search?q=Sha%27Carri,,Sha%27Carri,131248.0,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
172,Yeşilçam,http://twitter.com/search?q=Ye%C5%9Fil%C3%A7am,,Ye%C5%9Fil%C3%A7am,,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
173,ロールケーキの日,http://twitter.com/search?q=%E3%83%AD%E3%83%BC%E3%83%AB%E3%82%B1%E3%83%BC%E3%82%AD%E3%81%AE%E6%97%A5,,%E3%83%AD%E3%83%BC%E3%83%AB%E3%82%B1%E3%83%BC%E3%82%AD%E3%81%AE%E6%97%A5,169844.0,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
174,체리필터,http://twitter.com/search?q=%EC%B2%B4%EB%A6%AC%ED%95%84%ED%84%B0,,%EC%B2%B4%EB%A6%AC%ED%95%84%ED%84%B0,,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
175,공포영화,http://twitter.com/search?q=%EA%B3%B5%ED%8F%AC%EC%98%81%ED%99%94,,%EA%B3%B5%ED%8F%AC%EC%98%81%ED%99%94,,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
176,ジョジョピタ,http://twitter.com/search?q=%E3%82%B8%E3%83%A7%E3%82%B8%E3%83%A7%E3%83%94%E3%82%BF,,%E3%82%B8%E3%83%A7%E3%82%B8%E3%83%A7%E3%83%94%E3%82%BF,,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
177,Modiji No Delay In SSR Case,http://twitter.com/search?q=%22Modiji+No+Delay+In+SSR+Case%22,,%22Modiji+No+Delay+In+SSR+Case%22,79158.0,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
178,アルケー,http://twitter.com/search?q=%E3%82%A2%E3%83%AB%E3%82%B1%E3%83%BC,,%E3%82%A2%E3%83%AB%E3%82%B1%E3%83%BC,,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
179,狂気山脈,http://twitter.com/search?q=%E7%8B%82%E6%B0%97%E5%B1%B1%E8%84%88,,%E7%8B%82%E6%B0%97%E5%B1%B1%E8%84%88,13035.0,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
180,Starmer,http://twitter.com/search?q=Starmer,,Starmer,38400.0,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
181,Owen Jones,http://twitter.com/search?q=%22Owen+Jones%22,,%22Owen+Jones%22,,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
182,職業TOP3,http://twitter.com/search?q=%E8%81%B7%E6%A5%ADTOP3,,%E8%81%B7%E6%A5%ADTOP3,,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
183,討伐事例,http://twitter.com/search?q=%E8%A8%8E%E4%BC%90%E4%BA%8B%E4%BE%8B,,%E8%A8%8E%E4%BC%90%E4%BA%8B%E4%BE%8B,,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
184,日本の技能実習,http://twitter.com/search?q=%E6%97%A5%E6%9C%AC%E3%81%AE%E6%8A%80%E8%83%BD%E5%AE%9F%E7%BF%92,,%E6%97%A5%E6%9C%AC%E3%81%AE%E6%8A%80%E8%83%BD%E5%AE%9F%E7%BF%92,22875.0,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
185,三菱電機社長,http://twitter.com/search?q=%E4%B8%89%E8%8F%B1%E9%9B%BB%E6%A9%9F%E7%A4%BE%E9%95%B7,,%E4%B8%89%E8%8F%B1%E9%9B%BB%E6%A9%9F%E7%A4%BE%E9%95%B7,,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
186,Haribo,http://twitter.com/search?q=Haribo,,Haribo,,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
187,チアリーダー,http://twitter.com/search?q=%E3%83%81%E3%82%A2%E3%83%AA%E3%83%BC%E3%83%80%E3%83%BC,,%E3%83%81%E3%82%A2%E3%83%AA%E3%83%BC%E3%83%80%E3%83%BC,,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
188,Michael Phelps,http://twitter.com/search?q=%22Michael+Phelps%22,,%22Michael+Phelps%22,13644.0,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
189,rini,http://twitter.com/search?q=rini,,rini,,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
190,性的画像問題,http://twitter.com/search?q=%E6%80%A7%E7%9A%84%E7%94%BB%E5%83%8F%E5%95%8F%E9%A1%8C,,%E6%80%A7%E7%9A%84%E7%94%BB%E5%83%8F%E5%95%8F%E9%A1%8C,,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
191,北海道福島町,http://twitter.com/search?q=%E5%8C%97%E6%B5%B7%E9%81%93%E7%A6%8F%E5%B3%B6%E7%94%BA,,%E5%8C%97%E6%B5%B7%E9%81%93%E7%A6%8F%E5%B3%B6%E7%94%BA,,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
192,上位時点,http://twitter.com/search?q=%E4%B8%8A%E4%BD%8D%E6%99%82%E7%82%B9,,%E4%B8%8A%E4%BD%8D%E6%99%82%E7%82%B9,,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
193,隠し撮り画像流出,http://twitter.com/search?q=%E9%9A%A0%E3%81%97%E6%92%AE%E3%82%8A%E7%94%BB%E5%83%8F%E6%B5%81%E5%87%BA,,%E9%9A%A0%E3%81%97%E6%92%AE%E3%82%8A%E7%94%BB%E5%83%8F%E6%B5%81%E5%87%BA,,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
194,Eduardo Leite,http://twitter.com/search?q=%22Eduardo+Leite%22,,%22Eduardo+Leite%22,36197.0,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
195,FRIDAYデジタル,http://twitter.com/search?q=FRIDAY%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB,,FRIDAY%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB,,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
196,#HayırlıCumalar,http://twitter.com/search?q=%23Hay%C4%B1rl%C4%B1Cumalar,,%23Hay%C4%B1rl%C4%B1Cumalar,17224.0,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
197,#egzaminósmoklasisty2021,http://twitter.com/search?q=%23egzamin%C3%B3smoklasisty2021,,%23egzamin%C3%B3smoklasisty2021,,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
198,#รัฐบาลฆาตกร,http://twitter.com/search?q=%23%E0%B8%A3%E0%B8%B1%E0%B8%90%E0%B8%9A%E0%B8%B2%E0%B8%A5%E0%B8%86%E0%B8%B2%E0%B8%95%E0%B8%81%E0%B8%A3,,%23%E0%B8%A3%E0%B8%B1%E0%B8%90%E0%B8%9A%E0%B8%B2%E0%B8%A5%E0%B8%86%E0%B8%B2%E0%B8%95%E0%B8%81%E0%B8%A3,399922.0,Worldwide,WW,2021-07-02T08:16:26Z,2021-07-01T06:36:00Z
199,#HSMTMTS,http://twitter.com/search?q=%23HSMTMTS,,%23HSMTMTS,,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
200,#GHERBO25,http://twitter.com/search?q=%23GHERBO25,,%23GHERBO25,11890.0,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
201,Sha'Carri,http://twitter.com/search?q=Sha%27Carri,,Sha%27Carri,131248.0,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
202,Michael Phelps,http://twitter.com/search?q=%22Michael+Phelps%22,,%22Michael+Phelps%22,13644.0,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
203,#Renegade,http://twitter.com/search?q=%23Renegade,,%23Renegade,28007.0,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
204,rini,http://twitter.com/search?q=rini,,rini,,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
205,Keith,http://twitter.com/search?q=Keith,,Keith,95797.0,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
206,#ExUSpoilers,http://twitter.com/search?q=%23ExUSpoilers,,%23ExUSpoilers,,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
207,#iamthestripclub,http://twitter.com/search?q=%23iamthestripclub,,%23iamthestripclub,,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
208,Bobby,http://twitter.com/search?q=Bobby,,Bobby,153498.0,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
209,Nini,http://twitter.com/search?q=Nini,,Nini,26598.0,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
210,Brook Lopez,http://twitter.com/search?q=%22Brook+Lopez%22,,%22Brook+Lopez%22,16460.0,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
211,FaZe,http://twitter.com/search?q=FaZe,,FaZe,32151.0,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
212,Marijuana,http://twitter.com/search?q=Marijuana,,Marijuana,53033.0,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
213,MC SOOBIN,http://twitter.com/search?q=%22MC+SOOBIN%22,,%22MC+SOOBIN%22,,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
214,andi mack,http://twitter.com/search?q=%22andi+mack%22,,%22andi+mack%22,,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
215,2seok,http://twitter.com/search?q=2seok,,2seok,,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
216,Profar,http://twitter.com/search?q=Profar,,Profar,,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
217,Eric Trump,http://twitter.com/search?q=%22Eric+Trump%22,,%22Eric+Trump%22,16826.0,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
218,ricky bowen,http://twitter.com/search?q=%22ricky+bowen%22,,%22ricky+bowen%22,,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
219,Iggy,http://twitter.com/search?q=Iggy,,Iggy,21263.0,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
220,The Olympics,http://twitter.com/search?q=%22The+Olympics%22,,%22The+Olympics%22,102280.0,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
221,Saaphyri,http://twitter.com/search?q=Saaphyri,,Saaphyri,,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
222,Adin,http://twitter.com/search?q=Adin,,Adin,,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
223,Melancon,http://twitter.com/search?q=Melancon,,Melancon,,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
224,woozi,http://twitter.com/search?q=woozi,,woozi,101357.0,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
225,Tyler Stephenson,http://twitter.com/search?q=%22Tyler+Stephenson%22,,%22Tyler+Stephenson%22,,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
226,WADA,http://twitter.com/search?q=WADA,,WADA,,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
227,Peggy,http://twitter.com/search?q=Peggy,,Peggy,,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
228,Jamaicans,http://twitter.com/search?q=Jamaicans,,Jamaicans,,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
229,Jarvis,http://twitter.com/search?q=Jarvis,,Jarvis,,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
230,FOR WEED,http://twitter.com/search?q=%22FOR+WEED%22,,%22FOR+WEED%22,75816.0,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
231,Cold World,http://twitter.com/search?q=%22Cold+World%22,,%22Cold+World%22,,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
232,Eladio,http://twitter.com/search?q=Eladio,,Eladio,,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
233,Jessi,http://twitter.com/search?q=Jessi,,Jessi,15226.0,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
234,Christian Slater,http://twitter.com/search?q=%22Christian+Slater%22,,%22Christian+Slater%22,10541.0,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
235,Fearne,http://twitter.com/search?q=Fearne,,Fearne,,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
236,No Sudden Move,http://twitter.com/search?q=%22No+Sudden+Move%22,,%22No+Sudden+Move%22,,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
237,Wendy,http://twitter.com/search?q=Wendy,,Wendy,75460.0,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
238,ricegum,http://twitter.com/search?q=ricegum,,ricegum,,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
239,Sunday Igboho,http://twitter.com/search?q=%22Sunday+Igboho%22,,%22Sunday+Igboho%22,75388.0,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
240,Kyle Farmer,http://twitter.com/search?q=%22Kyle+Farmer%22,,%22Kyle+Farmer%22,,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
241,Alien,http://twitter.com/search?q=Alien,,Alien,46804.0,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
242,Mateo,http://twitter.com/search?q=Mateo,,Mateo,14475.0,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
243,Tabitha Brown,http://twitter.com/search?q=%22Tabitha+Brown%22,,%22Tabitha+Brown%22,41090.0,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
244,Turning 25,http://twitter.com/search?q=%22Turning+25%22,,%22Turning+25%22,,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
245,gaston,http://twitter.com/search?q=gaston,,gaston,,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
246,Pleasure P,http://twitter.com/search?q=%22Pleasure+P%22,,%22Pleasure+P%22,,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
247,Cueto,http://twitter.com/search?q=Cueto,,Cueto,,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
248,Justin Vernon,http://twitter.com/search?q=%22Justin+Vernon%22,,%22Justin+Vernon%22,,UnitedStates,US,2021-07-02T08:16:26Z,2021-07-01T11:26:28Z
249,Galloway,http://twitter.com/search?q=Galloway,,Galloway,29918.0,UnitedKingdom,UK,2021-07-02T08:16:27Z,2021-06-25T08:00:01Z
250,Labour,http://twitter.com/search?q=Labour,,Labour,108161.0,UnitedKingdom,UK,2021-07-02T08:16:27Z,2021-06-25T08:00:01Z
251,#BatleyAndSpen,http://twitter.com/search?q=%23BatleyAndSpen,,%23BatleyAndSpen,26664.0,UnitedKingdom,UK,2021-07-02T08:16:27Z,2021-06-25T08:00:01Z
252,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,16477.0,UnitedKingdom,UK,2021-07-02T08:16:27Z,2021-06-25T08:00:01Z
253,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,UnitedKingdom,UK,2021-07-02T08:16:27Z,2021-06-25T08:00:01Z
254,Starmer,http://twitter.com/search?q=Starmer,,Starmer,38400.0,UnitedKingdom,UK,2021-07-02T08:16:27Z,2021-06-25T08:00:01Z
255,Owen Jones,http://twitter.com/search?q=%22Owen+Jones%22,,%22Owen+Jones%22,,UnitedKingdom,UK,2021-07-02T08:16:27Z,2021-06-25T08:00:01Z
256,Haribo,http://twitter.com/search?q=Haribo,,Haribo,,UnitedKingdom,UK,2021-07-02T08:16:27Z,2021-06-25T08:00:01Z
257,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,16957.0,UnitedKingdom,UK,2021-07-02T08:16:27Z,2021-06-25T08:00:01Z
258,Amanda Milling,http://twitter.com/search?q=%22Amanda+Milling%22,,%22Amanda+Milling%22,,UnitedKingdom,UK,2021-07-02T08:16:27Z,2021-06-25T08:00:01Z
259,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,UnitedKingdom,UK,2021-07-02T08:16:27Z,2021-06-25T08:00:01Z
260,Congratulations Kim,http://twitter.com/search?q=%22Congratulations+Kim%22,,%22Congratulations+Kim%22,,UnitedKingdom,UK,2021-07-02T08:16:27Z,2021-06-25T08:00:01Z
261,Jo Cox,http://twitter.com/search?q=%22Jo+Cox%22,,%22Jo+Cox%22,,UnitedKingdom,UK,2021-07-02T08:16:27Z,2021-06-25T08:00:01Z
262,Jayda Fransen,http://twitter.com/search?q=%22Jayda+Fransen%22,,%22Jayda+Fransen%22,,UnitedKingdom,UK,2021-07-02T08:16:27Z,2021-06-25T08:00:01Z
263,Sha'Carri Richardson,http://twitter.com/search?q=%22Sha%27Carri+Richardson%22,,%22Sha%27Carri+Richardson%22,48779.0,UnitedKingdom,UK,2021-07-02T08:16:27Z,2021-06-25T08:00:01Z
264,Branson,http://twitter.com/search?q=Branson,,Branson,13907.0,UnitedKingdom,UK,2021-07-02T08:16:27Z,2021-06-25T08:00:01Z
265,Conservatives,http://twitter.com/search?q=Conservatives,,Conservatives,49480.0,UnitedKingdom,UK,2021-07-02T08:16:27Z,2021-06-25T08:00:01Z
266,Kay Burley,http://twitter.com/search?q=%22Kay+Burley%22,,%22Kay+Burley%22,,UnitedKingdom,UK,2021-07-02T08:16:27Z,2021-06-25T08:00:01Z
267,Peter Mandelson,http://twitter.com/search?q=%22Peter+Mandelson%22,,%22Peter+Mandelson%22,,UnitedKingdom,UK,2021-07-02T08:16:27Z,2021-06-25T08:00:01Z
268,Bastani,http://twitter.com/search?q=Bastani,,Bastani,,UnitedKingdom,UK,2021-07-02T08:16:27Z,2021-06-25T08:00:01Z
269,Saville,http://twitter.com/search?q=Saville,,Saville,,UnitedKingdom,UK,2021-07-02T08:16:27Z,2021-06-25T08:00:01Z
270,Workers Party,http://twitter.com/search?q=%22Workers+Party%22,,%22Workers+Party%22,,UnitedKingdom,UK,2021-07-02T08:16:27Z,2021-06-25T08:00:01Z
271,Trumpian,http://twitter.com/search?q=Trumpian,,Trumpian,,UnitedKingdom,UK,2021-07-02T08:16:27Z,2021-06-25T08:00:01Z
272,Bezos,http://twitter.com/search?q=Bezos,,Bezos,27406.0,UnitedKingdom,UK,2021-07-02T08:16:27Z,2021-06-25T08:00:01Z
273,RIP Charlie,http://twitter.com/search?q=%22RIP+Charlie%22,,%22RIP+Charlie%22,,UnitedKingdom,UK,2021-07-02T08:16:27Z,2021-06-25T08:00:01Z
274,General Election,http://twitter.com/search?q=%22General+Election%22,,%22General+Election%22,,UnitedKingdom,UK,2021-07-02T08:16:27Z,2021-06-25T08:00:01Z
275,Kier,http://twitter.com/search?q=Kier,,Kier,,UnitedKingdom,UK,2021-07-02T08:16:27Z,2021-06-25T08:00:01Z
