,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,#Butter3rdNo1OnHot100,http://twitter.com/search?q=%23Butter3rdNo1OnHot100,,%23Butter3rdNo1OnHot100,305784.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
11,Martinez,http://twitter.com/search?q=Martinez,,Martinez,71645.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
12,Higuain,http://twitter.com/search?q=Higuain,,Higuain,,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
13,Gonzalez,http://twitter.com/search?q=Gonzalez,,Gonzalez,50917.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
14,Freekick,http://twitter.com/search?q=Freekick,,Freekick,,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
15,Moreno,http://twitter.com/search?q=Moreno,,Moreno,92472.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
16,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
17,Pedri,http://twitter.com/search?q=Pedri,,Pedri,44843.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
18,Thiago,http://twitter.com/search?q=Thiago,,Thiago,32989.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
19,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,166198.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
20,Aguero,http://twitter.com/search?q=Aguero,,Aguero,,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
21,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,93552.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
22,Poland,http://twitter.com/search?q=Poland,,Poland,42954.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
23,Romero,http://twitter.com/search?q=Romero,,Romero,18096.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
24,20 GLORIOUS YRS OF LAGAAN,http://twitter.com/search?q=%2220+GLORIOUS+YRS+OF+LAGAAN%22,,%2220+GLORIOUS+YRS+OF+LAGAAN%22,22499.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
25,Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,,%22Jordi+Alba%22,,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
26,Tyler,http://twitter.com/search?q=Tyler,,Tyler,70162.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
27,Barca,http://twitter.com/search?q=Barca,,Barca,38366.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
28,David Villa,http://twitter.com/search?q=%22David+Villa%22,,%22David+Villa%22,,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
29,Yoga Asanas,http://twitter.com/search?q=%22Yoga+Asanas%22,,%22Yoga+Asanas%22,,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
30,NATO,http://twitter.com/search?q=NATO,,NATO,383368.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
31,Vatican,http://twitter.com/search?q=Vatican,,Vatican,10641.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
32,WHAT A GOAL,http://twitter.com/search?q=%22WHAT+A+GOAL%22,,%22WHAT+A+GOAL%22,32537.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
33,25YRS OF EPIC ACTIONER KKK,http://twitter.com/search?q=%2225YRS+OF+EPIC+ACTIONER+KKK%22,,%2225YRS+OF+EPIC+ACTIONER+KKK%22,100219.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
34,CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,11938.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
35,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,80544.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
36,Lucho,http://twitter.com/search?q=Lucho,,Lucho,14059.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
37,Juventus,http://twitter.com/search?q=Juventus,,Juventus,16036.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
38,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,42222.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
39,Terrorists,http://twitter.com/search?q=Terrorists,,Terrorists,267037.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
40,easy return,http://twitter.com/search?q=%22easy+return%22,,%22easy+return%22,,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
41,Nico,http://twitter.com/search?q=Nico,,Nico,123233.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
42,Adil,http://twitter.com/search?q=Adil,,Adil,25201.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
43,GOAT,http://twitter.com/search?q=GOAT,,GOAT,75812.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
44,Islam,http://twitter.com/search?q=Islam,,Islam,69630.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
45,Free World Wide Shipping,http://twitter.com/search?q=%22Free+World+Wide+Shipping%22,,%22Free+World+Wide+Shipping%22,,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
46,Kerala CM,http://twitter.com/search?q=%22Kerala+CM%22,,%22Kerala+CM%22,,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
47,jai shree ram,http://twitter.com/search?q=%22jai+shree+ram%22,,%22jai+shree+ram%22,,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
48,Karachi,http://twitter.com/search?q=Karachi,,Karachi,20547.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
49,Haaland,http://twitter.com/search?q=Haaland,,Haaland,17040.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
50,#CopaAmerica,http://twitter.com/search?q=%23CopaAmerica,,%23CopaAmerica,80781.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
51,Morata,http://twitter.com/search?q=Morata,,Morata,174677.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
52,Messi,http://twitter.com/search?q=Messi,,Messi,339853.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
53,Spain,http://twitter.com/search?q=Spain,,Spain,136413.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
54,#ArgentinavsChile,http://twitter.com/search?q=%23ArgentinavsChile,,%23ArgentinavsChile,,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
55,#ARGCHI,http://twitter.com/search?q=%23ARGCHI,,%23ARGCHI,,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
56,Otamendi,http://twitter.com/search?q=Otamendi,,Otamendi,35841.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
57,Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,27892.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
58,Isak,http://twitter.com/search?q=Isak,,Isak,48786.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
59,#अंधभक्त_आसमान_पर_थूक_रहे_हैं,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%A7%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%86%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%B0_%E0%A4%A5%E0%A5%82%E0%A4%95_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%85%E0%A4%82%E0%A4%A7%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%86%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%B0_%E0%A4%A5%E0%A5%82%E0%A4%95_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82,24638.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
60,#Butter3rdNo1OnHot100,http://twitter.com/search?q=%23Butter3rdNo1OnHot100,,%23Butter3rdNo1OnHot100,305803.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
61,Martinez,http://twitter.com/search?q=Martinez,,Martinez,71579.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
62,Higuain,http://twitter.com/search?q=Higuain,,Higuain,,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
63,Gonzalez,http://twitter.com/search?q=Gonzalez,,Gonzalez,50934.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
64,Freekick,http://twitter.com/search?q=Freekick,,Freekick,,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
65,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
66,Moreno,http://twitter.com/search?q=Moreno,,Moreno,92461.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
67,Pedri,http://twitter.com/search?q=Pedri,,Pedri,44852.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
68,Thiago,http://twitter.com/search?q=Thiago,,Thiago,32982.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
69,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,166027.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
70,Aguero,http://twitter.com/search?q=Aguero,,Aguero,,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
71,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,93567.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
72,Poland,http://twitter.com/search?q=Poland,,Poland,42948.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
73,20 GLORIOUS YRS OF LAGAAN,http://twitter.com/search?q=%2220+GLORIOUS+YRS+OF+LAGAAN%22,,%2220+GLORIOUS+YRS+OF+LAGAAN%22,22499.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
74,Romero,http://twitter.com/search?q=Romero,,Romero,18069.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
75,jordi alba,http://twitter.com/search?q=%22jordi+alba%22,,%22jordi+alba%22,,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
76,Ramos,http://twitter.com/search?q=Ramos,,Ramos,45483.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
77,Easy Return,http://twitter.com/search?q=%22Easy+Return%22,,%22Easy+Return%22,,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
78,yoga asanas,http://twitter.com/search?q=%22yoga+asanas%22,,%22yoga+asanas%22,,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
79,Tyler,http://twitter.com/search?q=Tyler,,Tyler,70195.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
80,Barca,http://twitter.com/search?q=Barca,,Barca,38360.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
81,Free World Wide Shipping,http://twitter.com/search?q=%22Free+World+Wide+Shipping%22,,%22Free+World+Wide+Shipping%22,,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
82,NATO,http://twitter.com/search?q=NATO,,NATO,383285.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
83,What a Goal,http://twitter.com/search?q=%22What+a+Goal%22,,%22What+a+Goal%22,32537.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
84,Vatican,http://twitter.com/search?q=Vatican,,Vatican,10641.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
85,25YRS OF EPIC ACTIONER KKK,http://twitter.com/search?q=%2225YRS+OF+EPIC+ACTIONER+KKK%22,,%2225YRS+OF+EPIC+ACTIONER+KKK%22,100221.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
86,CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,11945.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
87,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,80550.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
88,Lucho,http://twitter.com/search?q=Lucho,,Lucho,14054.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
89,Terrorists,http://twitter.com/search?q=Terrorists,,Terrorists,267021.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
90,Juve,http://twitter.com/search?q=Juve,,Juve,11995.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
91,Nico,http://twitter.com/search?q=Nico,,Nico,123248.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
92,Adil,http://twitter.com/search?q=Adil,,Adil,25205.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
93,GOAT,http://twitter.com/search?q=GOAT,,GOAT,75870.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
94,Islam,http://twitter.com/search?q=Islam,,Islam,69619.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
95,Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
96,Haaland,http://twitter.com/search?q=Haaland,,Haaland,17034.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
97,Karachi,http://twitter.com/search?q=Karachi,,Karachi,20548.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
98,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,28723.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
99,Tumblr,http://twitter.com/search?q=Tumblr,,Tumblr,57847.0,Mumbai,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
100,#Theri,http://twitter.com/search?q=%23Theri,,%23Theri,,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
101,#aiadmk,http://twitter.com/search?q=%23aiadmk,,%23aiadmk,,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
102,#CopaAmerica,http://twitter.com/search?q=%23CopaAmerica,,%23CopaAmerica,80781.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
103,Morata,http://twitter.com/search?q=Morata,,Morata,174677.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
104,Messi,http://twitter.com/search?q=Messi,,Messi,339853.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
105,#ArgentinavsChile,http://twitter.com/search?q=%23ArgentinavsChile,,%23ArgentinavsChile,,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
106,Spain,http://twitter.com/search?q=Spain,,Spain,136413.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
107,Otamendi,http://twitter.com/search?q=Otamendi,,Otamendi,35841.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
108,Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,27892.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
109,Isak,http://twitter.com/search?q=Isak,,Isak,48786.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
110,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
111,Martinez,http://twitter.com/search?q=Martinez,,Martinez,71579.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
112,Higuain,http://twitter.com/search?q=Higuain,,Higuain,,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
113,Gonzalez,http://twitter.com/search?q=Gonzalez,,Gonzalez,50934.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
114,Freekick,http://twitter.com/search?q=Freekick,,Freekick,,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
115,Moreno,http://twitter.com/search?q=Moreno,,Moreno,92509.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
116,Pedri,http://twitter.com/search?q=Pedri,,Pedri,44844.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
117,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,166153.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
118,Thiago,http://twitter.com/search?q=Thiago,,Thiago,32982.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
119,Aguero,http://twitter.com/search?q=Aguero,,Aguero,,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
120,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,93567.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
121,Poland,http://twitter.com/search?q=Poland,,Poland,42948.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
122,20 GLORIOUS YRS OF LAGAAN,http://twitter.com/search?q=%2220+GLORIOUS+YRS+OF+LAGAAN%22,,%2220+GLORIOUS+YRS+OF+LAGAAN%22,22500.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
123,Romero,http://twitter.com/search?q=Romero,,Romero,18132.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
124,jordi alba,http://twitter.com/search?q=%22jordi+alba%22,,%22jordi+alba%22,,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
125,Easy Return,http://twitter.com/search?q=%22Easy+Return%22,,%22Easy+Return%22,,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
126,yoga asanas,http://twitter.com/search?q=%22yoga+asanas%22,,%22yoga+asanas%22,,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
127,Tyler,http://twitter.com/search?q=Tyler,,Tyler,70195.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
128,Barca,http://twitter.com/search?q=Barca,,Barca,38368.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
129,Free World Wide Shipping,http://twitter.com/search?q=%22Free+World+Wide+Shipping%22,,%22Free+World+Wide+Shipping%22,,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
130,NATO,http://twitter.com/search?q=NATO,,NATO,383420.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
131,What a Goal,http://twitter.com/search?q=%22What+a+Goal%22,,%22What+a+Goal%22,32543.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
132,Vatican,http://twitter.com/search?q=Vatican,,Vatican,10641.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
133,CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,11971.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
134,25YRS OF EPIC ACTIONER KKK,http://twitter.com/search?q=%2225YRS+OF+EPIC+ACTIONER+KKK%22,,%2225YRS+OF+EPIC+ACTIONER+KKK%22,100221.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
135,Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,80550.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
136,Lucho,http://twitter.com/search?q=Lucho,,Lucho,14042.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
137,Terrorists,http://twitter.com/search?q=Terrorists,,Terrorists,267021.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
138,Juve,http://twitter.com/search?q=Juve,,Juve,11995.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
139,Nico,http://twitter.com/search?q=Nico,,Nico,123248.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
140,Adil,http://twitter.com/search?q=Adil,,Adil,25205.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
141,GOAT,http://twitter.com/search?q=GOAT,,GOAT,75825.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
142,Islam,http://twitter.com/search?q=Islam,,Islam,69643.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
143,Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
144,Kerala CM,http://twitter.com/search?q=%22Kerala+CM%22,,%22Kerala+CM%22,,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
145,Haaland,http://twitter.com/search?q=Haaland,,Haaland,17041.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
146,Karachi,http://twitter.com/search?q=Karachi,,Karachi,20551.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
147,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,28723.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
148,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,46162.0,Chennai,IN,2021-06-15T00:47:01Z,2021-05-22T09:16:57Z
149,Messi,http://twitter.com/search?q=Messi,,Messi,339850.0,Worldwide,WW,2021-06-15T00:47:01Z,2021-06-13T11:03:12Z
150,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,12213.0,Worldwide,WW,2021-06-15T00:47:01Z,2021-06-13T11:03:12Z
151,Otamendi,http://twitter.com/search?q=Otamendi,,Otamendi,35829.0,Worldwide,WW,2021-06-15T00:47:01Z,2021-06-13T11:03:12Z
152,Scaloni,http://twitter.com/search?q=Scaloni,,Scaloni,33935.0,Worldwide,WW,2021-06-15T00:47:01Z,2021-06-13T11:03:12Z
