,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
165,#PrayForTurkey,http://twitter.com/search?q=%23PrayForTurkey,,%23PrayForTurkey,292811.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
166,Yankees,http://twitter.com/search?q=Yankees,,Yankees,128551.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
167,Cubs,http://twitter.com/search?q=Cubs,,Cubs,75139.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
168,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,91550.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
169,Cinemateca,http://twitter.com/search?q=Cinemateca,,Cinemateca,90814.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
170,Beal,http://twitter.com/search?q=Beal,,Beal,36003.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
171,Kendrick Perkins,http://twitter.com/search?q=%22Kendrick+Perkins%22,,%22Kendrick+Perkins%22,,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
172,Cade Cunningham,http://twitter.com/search?q=%22Cade+Cunningham%22,,%22Cade+Cunningham%22,30570.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
173,Brodie,http://twitter.com/search?q=Brodie,,Brodie,11263.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
174,Disney,http://twitter.com/search?q=Disney,,Disney,262764.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
175,Josh Giddey,http://twitter.com/search?q=%22Josh+Giddey%22,,%22Josh+Giddey%22,,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
176,Scherzer,http://twitter.com/search?q=Scherzer,,Scherzer,48044.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
177,OUÇA SORRIA,http://twitter.com/search?q=%22OU%C3%87A+SORRIA%22,,%22OU%C3%87A+SORRIA%22,,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
178,Renê,http://twitter.com/search?q=Ren%C3%AA,,Ren%C3%AA,32045.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
179,gaga,http://twitter.com/search?q=gaga,,gaga,90020.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
180,Evan Mobley,http://twitter.com/search?q=%22Evan+Mobley%22,,%22Evan+Mobley%22,10810.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
181,Wizards,http://twitter.com/search?q=Wizards,,Wizards,93716.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
182,Warriors,http://twitter.com/search?q=Warriors,,Warriors,54356.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
183,Brent,http://twitter.com/search?q=Brent,,Brent,20501.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
184,Rodinei,http://twitter.com/search?q=Rodinei,,Rodinei,,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
185,Turner,http://twitter.com/search?q=Turner,,Turner,41041.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
186,Hield,http://twitter.com/search?q=Hield,,Hield,41011.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
187,Pistons,http://twitter.com/search?q=Pistons,,Pistons,28661.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
188,Masai,http://twitter.com/search?q=Masai,,Masai,,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
189,Qatar,http://twitter.com/search?q=Qatar,,Qatar,30836.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
190,Cole Anthony,http://twitter.com/search?q=%22Cole+Anthony%22,,%22Cole+Anthony%22,,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
191,Orlando,http://twitter.com/search?q=Orlando,,Orlando,29593.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
192,Cavs,http://twitter.com/search?q=Cavs,,Cavs,18354.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
193,Bellido,http://twitter.com/search?q=Bellido,,Bellido,86805.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
194,Fultz,http://twitter.com/search?q=Fultz,,Fultz,,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
195,Shams,http://twitter.com/search?q=Shams,,Shams,20166.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
196,Kuminga,http://twitter.com/search?q=Kuminga,,Kuminga,12949.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
197,maria becerra,http://twitter.com/search?q=%22maria+becerra%22,,%22maria+becerra%22,,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
198,Nets,http://twitter.com/search?q=Nets,,Nets,21297.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
199,Padres,http://twitter.com/search?q=Padres,,Padres,78619.0,Worldwide,WW,2021-07-30T00:48:27Z,2021-07-29T03:42:42Z
200,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,334430.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
201,Lakers,http://twitter.com/search?q=Lakers,,Lakers,258299.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
202,#NBADraft,http://twitter.com/search?q=%23NBADraft,,%23NBADraft,48497.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
203,Rizzo,http://twitter.com/search?q=Rizzo,,Rizzo,78173.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
204,Suggs,http://twitter.com/search?q=Suggs,,Suggs,29420.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
205,Lebron,http://twitter.com/search?q=Lebron,,Lebron,75530.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
206,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,54008.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
207,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
208,Scottie Barnes,http://twitter.com/search?q=%22Scottie+Barnes%22,,%22Scottie+Barnes%22,11353.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
209,Cubs,http://twitter.com/search?q=Cubs,,Cubs,75139.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
210,Raptors,http://twitter.com/search?q=Raptors,,Raptors,25699.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
211,Kendrick Perkins,http://twitter.com/search?q=%22Kendrick+Perkins%22,,%22Kendrick+Perkins%22,,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
212,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,91550.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
213,Brodie,http://twitter.com/search?q=Brodie,,Brodie,11221.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
214,Cade Cunningham,http://twitter.com/search?q=%22Cade+Cunningham%22,,%22Cade+Cunningham%22,30570.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
215,Beal,http://twitter.com/search?q=Beal,,Beal,36003.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
216,Qatar,http://twitter.com/search?q=Qatar,,Qatar,30836.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
217,#USMNT,http://twitter.com/search?q=%23USMNT,,%23USMNT,,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
218,Scherzer,http://twitter.com/search?q=Scherzer,,Scherzer,48044.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
219,Scherzer,http://twitter.com/search?q=Scherzer,,Scherzer,48044.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
220,Josh Giddey,http://twitter.com/search?q=%22Josh+Giddey%22,,%22Josh+Giddey%22,,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
221,Evan Mobley,http://twitter.com/search?q=%22Evan+Mobley%22,,%22Evan+Mobley%22,10810.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
222,Cole Anthony,http://twitter.com/search?q=%22Cole+Anthony%22,,%22Cole+Anthony%22,,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
223,Brent,http://twitter.com/search?q=Brent,,Brent,20501.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
224,Toronto,http://twitter.com/search?q=Toronto,,Toronto,36437.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
225,Wizards,http://twitter.com/search?q=Wizards,,Wizards,93716.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
226,#GoldCup21,http://twitter.com/search?q=%23GoldCup21,,%23GoldCup21,,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
227,Fultz,http://twitter.com/search?q=Fultz,,Fultz,,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
228,Pistons,http://twitter.com/search?q=Pistons,,Pistons,28661.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
229,Cavs,http://twitter.com/search?q=Cavs,,Cavs,18354.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
230,Hield,http://twitter.com/search?q=Hield,,Hield,41011.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
231,Warriors,http://twitter.com/search?q=Warriors,,Warriors,55646.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
232,Nets,http://twitter.com/search?q=Nets,,Nets,21297.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
233,Shams,http://twitter.com/search?q=Shams,,Shams,20166.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
234,Padres,http://twitter.com/search?q=Padres,,Padres,78619.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
235,#DetroitUp,http://twitter.com/search?q=%23DetroitUp,,%23DetroitUp,,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
236,Orlando,http://twitter.com/search?q=Orlando,,Orlando,29593.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
237,Dike,http://twitter.com/search?q=Dike,,Dike,,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
238,Disney,http://twitter.com/search?q=Disney,,Disney,262764.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
239,Tito,http://twitter.com/search?q=Tito,,Tito,20912.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
240,Voit,http://twitter.com/search?q=Voit,,Voit,39258.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
241,Bryant,http://twitter.com/search?q=Bryant,,Bryant,29008.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
242,Kuminga,http://twitter.com/search?q=Kuminga,,Kuminga,11653.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
243,Plumlee,http://twitter.com/search?q=Plumlee,,Plumlee,,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
244,Buffs,http://twitter.com/search?q=Buffs,,Buffs,,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
245,Adam Silver,http://twitter.com/search?q=%22Adam+Silver%22,,%22Adam+Silver%22,,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
246,Ricketts,http://twitter.com/search?q=Ricketts,,Ricketts,,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
247,Rubio,http://twitter.com/search?q=Rubio,,Rubio,59146.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
248,Sixers,http://twitter.com/search?q=Sixers,,Sixers,26120.0,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
249,Derek F,http://twitter.com/search?q=%22Derek+F%22,,%22Derek+F%22,,UnitedStates,US,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
250,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,335144.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
251,#LoveIsland,http://twitter.com/search?q=%23LoveIsland,,%23LoveIsland,230227.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
252,Lakers,http://twitter.com/search?q=Lakers,,Lakers,258299.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
253,Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,202132.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
254,#HappierThanEver,http://twitter.com/search?q=%23HappierThanEver,,%23HappierThanEver,29120.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
255,Russ,http://twitter.com/search?q=Russ,,Russ,87620.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
256,billie,http://twitter.com/search?q=billie,,billie,90029.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
257,iMessage,http://twitter.com/search?q=iMessage,,iMessage,,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
258,Suggs,http://twitter.com/search?q=Suggs,,Suggs,29420.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
259,Lebron,http://twitter.com/search?q=Lebron,,Lebron,75313.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
260,#NBADraft,http://twitter.com/search?q=%23NBADraft,,%23NBADraft,48497.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
261,#PrayForTurkey,http://twitter.com/search?q=%23PrayForTurkey,,%23PrayForTurkey,292811.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
262,Raptors,http://twitter.com/search?q=Raptors,,Raptors,25834.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
263,Halley,http://twitter.com/search?q=Halley,,Halley,,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
264,Scottie Barnes,http://twitter.com/search?q=%22Scottie+Barnes%22,,%22Scottie+Barnes%22,11353.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
265,Unknown T,http://twitter.com/search?q=%22Unknown+T%22,,%22Unknown+T%22,,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
266,Skepta,http://twitter.com/search?q=Skepta,,Skepta,,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
267,Faye,http://twitter.com/search?q=Faye,,Faye,30202.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
268,Disney,http://twitter.com/search?q=Disney,,Disney,262764.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
269,Jalen Green,http://twitter.com/search?q=%22Jalen+Green%22,,%22Jalen+Green%22,28102.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
270,Mary,http://twitter.com/search?q=Mary,,Mary,117195.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
271,Abigail,http://twitter.com/search?q=Abigail,,Abigail,17974.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
272,callahan,http://twitter.com/search?q=callahan,,callahan,,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
273,#TheSparksBrothers,http://twitter.com/search?q=%23TheSparksBrothers,,%23TheSparksBrothers,,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
274,Scarlett Johansson,http://twitter.com/search?q=%22Scarlett+Johansson%22,,%22Scarlett+Johansson%22,59477.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
275,Tobi,http://twitter.com/search?q=Tobi,,Tobi,11414.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
276,Cade Cunningham,http://twitter.com/search?q=%22Cade+Cunningham%22,,%22Cade+Cunningham%22,30570.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
277,Beal,http://twitter.com/search?q=Beal,,Beal,36003.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
278,Van Dijk,http://twitter.com/search?q=%22Van+Dijk%22,,%22Van+Dijk%22,25081.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
279,Hield,http://twitter.com/search?q=Hield,,Hield,41011.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
280,gaga,http://twitter.com/search?q=gaga,,gaga,90020.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
281,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,91550.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
282,Clarisse,http://twitter.com/search?q=Clarisse,,Clarisse,12425.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
283,Orlando,http://twitter.com/search?q=Orlando,,Orlando,29889.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
284,Craig Murray,http://twitter.com/search?q=%22Craig+Murray%22,,%22Craig+Murray%22,,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
285,Villa,http://twitter.com/search?q=Villa,,Villa,81245.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
286,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,19822.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
287,Faze,http://twitter.com/search?q=Faze,,Faze,10229.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
288,Gomez,http://twitter.com/search?q=Gomez,,Gomez,64301.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
289,Grealish,http://twitter.com/search?q=Grealish,,Grealish,25130.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
290,Mobley,http://twitter.com/search?q=Mobley,,Mobley,20527.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
291,Virgil,http://twitter.com/search?q=Virgil,,Virgil,17144.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
292,Saliba,http://twitter.com/search?q=Saliba,,Saliba,,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
293,Shams,http://twitter.com/search?q=Shams,,Shams,20166.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
294,Jovetic,http://twitter.com/search?q=Jovetic,,Jovetic,,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
295,Albon,http://twitter.com/search?q=Albon,,Albon,,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
296,Ice Cold in Alex,http://twitter.com/search?q=%22Ice+Cold+in+Alex%22,,%22Ice+Cold+in+Alex%22,,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
297,The Ascent,http://twitter.com/search?q=%22The+Ascent%22,,%22The+Ascent%22,,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
298,Rizzo,http://twitter.com/search?q=Rizzo,,Rizzo,78675.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
299,ScarJo,http://twitter.com/search?q=ScarJo,,ScarJo,10978.0,UnitedKingdom,UK,2021-07-30T00:48:28Z,2021-07-29T03:42:42Z
300,jungkook,http://twitter.com/search?q=jungkook,,jungkook,2516057.0,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
301,Lakers,http://twitter.com/search?q=Lakers,,Lakers,258299.0,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
302,Joseph Schooling,http://twitter.com/search?q=%22Joseph+Schooling%22,,%22Joseph+Schooling%22,,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
303,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,334430.0,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
304,#OLYMPICS_LOVES_ATEEZ,http://twitter.com/search?q=%23OLYMPICS_LOVES_ATEEZ,,%23OLYMPICS_LOVES_ATEEZ,154266.0,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
305,#July29Coup,http://twitter.com/search?q=%23July29Coup,,%23July29Coup,353557.0,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
306,yu mengyu,http://twitter.com/search?q=%22yu+mengyu%22,,%22yu+mengyu%22,,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
307,#JacksonDriveYouHome,http://twitter.com/search?q=%23JacksonDriveYouHome,,%23JacksonDriveYouHome,152739.0,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
308,lee zii jia,http://twitter.com/search?q=%22lee+zii+jia%22,,%22lee+zii+jia%22,431125.0,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
309,artem,http://twitter.com/search?q=artem,,artem,,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
310,hoshi,http://twitter.com/search?q=hoshi,,hoshi,165493.0,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
311,#TearsOfThemis,http://twitter.com/search?q=%23TearsOfThemis,,%23TearsOfThemis,21380.0,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
312,Luke,http://twitter.com/search?q=Luke,,Luke,60003.0,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
313,#XIAOZHAN_WETV,http://twitter.com/search?q=%23XIAOZHAN_WETV,,%23XIAOZHAN_WETV,77468.0,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
314,So What,http://twitter.com/search?q=%22So+What%22,,%22So+What%22,678091.0,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
315,Disney,http://twitter.com/search?q=Disney,,Disney,262764.0,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
316,myanmar begs for oxygen,http://twitter.com/search?q=%22myanmar+begs+for+oxygen%22,,%22myanmar+begs+for+oxygen%22,11237.0,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
317,come on girl,http://twitter.com/search?q=%22come+on+girl%22,,%22come+on+girl%22,50261.0,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
318,Chen Meng,http://twitter.com/search?q=%22Chen+Meng%22,,%22Chen+Meng%22,,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
319,Baepsae,http://twitter.com/search?q=Baepsae,,Baepsae,121636.0,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
320,billie,http://twitter.com/search?q=billie,,billie,90029.0,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
321,Chen Long,http://twitter.com/search?q=%22Chen+Long%22,,%22Chen+Long%22,83554.0,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
322,mima ito,http://twitter.com/search?q=%22mima+ito%22,,%22mima+ito%22,,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
323,Marius,http://twitter.com/search?q=Marius,,Marius,,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
324,WE'RE GONNA WIN,http://twitter.com/search?q=%22WE%27RE+GONNA+WIN%22,,%22WE%27RE+GONNA+WIN%22,75008.0,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
325,Chanwoo,http://twitter.com/search?q=Chanwoo,,Chanwoo,17340.0,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
326,loh kean yew,http://twitter.com/search?q=%22loh+kean+yew%22,,%22loh+kean+yew%22,,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
327,sowon,http://twitter.com/search?q=sowon,,sowon,29953.0,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
328,T-ARA,http://twitter.com/search?q=T-ARA,,T-ARA,,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
329,Suni Lee,http://twitter.com/search?q=%22Suni+Lee%22,,%22Suni+Lee%22,93097.0,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
330,Simone Biles,http://twitter.com/search?q=%22Simone+Biles%22,,%22Simone+Biles%22,473782.0,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
331,Cutie,http://twitter.com/search?q=Cutie,,Cutie,102626.0,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
332,Bronze,http://twitter.com/search?q=Bronze,,Bronze,118701.0,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
333,Register for FREE,http://twitter.com/search?q=%22Register+for+FREE%22,,%22Register+for+FREE%22,10324.0,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
334,congratulations ateez,http://twitter.com/search?q=%22congratulations+ateez%22,,%22congratulations+ateez%22,,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
335,mcountdown,http://twitter.com/search?q=mcountdown,,mcountdown,61136.0,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
336,bomi,http://twitter.com/search?q=bomi,,bomi,,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
337,America,http://twitter.com/search?q=America,,America,450927.0,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
338,snsd,http://twitter.com/search?q=snsd,,snsd,28303.0,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
339,Joel,http://twitter.com/search?q=Joel,,Joel,37483.0,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
340,eric sohn,http://twitter.com/search?q=%22eric+sohn%22,,%22eric+sohn%22,,Singapore,SG,2021-07-30T00:48:29Z,2021-06-29T00:20:43Z
