,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
114,महान स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
115,India for 3rd,http://twitter.com/search?q=%22India+for+3rd%22,,%22India+for+3rd%22,,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
116,चित्तरंजन दास,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%82%E0%A4%9C%E0%A4%A8+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%82%E0%A4%9C%E0%A4%A8+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
117,स्वराज पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
118,Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,88330.0,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
119,कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,118225.0,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
120,POCSO Act,http://twitter.com/search?q=%22POCSO+Act%22,,%22POCSO+Act%22,39086.0,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
121,Kabir Ji,http://twitter.com/search?q=%22Kabir+Ji%22,,%22Kabir+Ji%22,146796.0,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
122,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,19504.0,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
123,satlok,http://twitter.com/search?q=satlok,,satlok,99625.0,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
124,Loni,http://twitter.com/search?q=Loni,,Loni,26565.0,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
125,Kabir Sahib,http://twitter.com/search?q=%22Kabir+Sahib%22,,%22Kabir+Sahib%22,34149.0,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
126,VivaTech,http://twitter.com/search?q=VivaTech,,VivaTech,15416.0,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
127,Infosys,http://twitter.com/search?q=Infosys,,Infosys,,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
128,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,82515.0,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
129,Kamal,http://twitter.com/search?q=Kamal,,Kamal,20442.0,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
130,#EURST,http://twitter.com/search?q=%23EURST,,%23EURST,,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
131,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,20773.0,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
132,#अखिलेश_का_अपराधी_मॉडल,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%89%E0%A4%A1%E0%A4%B2,,%23%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%89%E0%A4%A1%E0%A4%B2,,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
133,#TwitterIndia,http://twitter.com/search?q=%23TwitterIndia,,%23TwitterIndia,,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
134,#RSS_का_पर्दाफाश,http://twitter.com/search?q=%23RSS_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%AB%E0%A4%BE%E0%A4%B6,,%23RSS_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%AB%E0%A4%BE%E0%A4%B6,11580.0,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
135,#MythsAbout_GodKabir,http://twitter.com/search?q=%23MythsAbout_GodKabir,,%23MythsAbout_GodKabir,449710.0,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
136,#MithunChakraborty,http://twitter.com/search?q=%23MithunChakraborty,,%23MithunChakraborty,,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
137,#CocaCola,http://twitter.com/search?q=%23CocaCola,,%23CocaCola,14745.0,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
138,#BJP_RSS_AgainstFarmers,http://twitter.com/search?q=%23BJP_RSS_AgainstFarmers,,%23BJP_RSS_AgainstFarmers,102483.0,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
139,#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
140,#TransformingEconomy,http://twitter.com/search?q=%23TransformingEconomy,,%23TransformingEconomy,,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
141,#FarhanAkhtar,http://twitter.com/search?q=%23FarhanAkhtar,,%23FarhanAkhtar,,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
142,#FakeNews,http://twitter.com/search?q=%23FakeNews,,%23FakeNews,29363.0,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
143,#HBDAnjali,http://twitter.com/search?q=%23HBDAnjali,,%23HBDAnjali,,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
144,#WeStanSherAly,http://twitter.com/search?q=%23WeStanSherAly,,%23WeStanSherAly,13868.0,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
145,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,11777.0,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
146,#AltNews,http://twitter.com/search?q=%23AltNews,,%23AltNews,,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
147,#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
148,#HappyBirthdayAmaalMallik,http://twitter.com/search?q=%23HappyBirthdayAmaalMallik,,%23HappyBirthdayAmaalMallik,,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
149,#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,,Chennai,IN,2021-06-16T08:16:08Z,2021-06-14T21:30:54Z
150,#SFTS2,http://twitter.com/search?q=%23SFTS2,,%23SFTS2,153384.0,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
151,#HamdolsunDostumBiden,http://twitter.com/search?q=%23HamdolsunDostumBiden,,%23HamdolsunDostumBiden,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
152,#YouthDay2021,http://twitter.com/search?q=%23YouthDay2021,,%23YouthDay2021,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
153,Lady Loki,http://twitter.com/search?q=%22Lady+Loki%22,,%22Lady+Loki%22,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
154,#realme85GAffordable,http://twitter.com/search?q=%23realme85GAffordable,,%23realme85GAffordable,12361.0,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
155,ベリアル,http://twitter.com/search?q=%E3%83%99%E3%83%AA%E3%82%A2%E3%83%AB,,%E3%83%99%E3%83%AA%E3%82%A2%E3%83%AB,22297.0,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
156,#嵐ジオ,http://twitter.com/search?q=%23%E5%B5%90%E3%82%B8%E3%82%AA,,%23%E5%B5%90%E3%82%B8%E3%82%AA,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
157,Giannis,http://twitter.com/search?q=Giannis,,Giannis,155753.0,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
158,Kevin Durant,http://twitter.com/search?q=%22Kevin+Durant%22,,%22Kevin+Durant%22,164790.0,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
159,現役引退,http://twitter.com/search?q=%E7%8F%BE%E5%BD%B9%E5%BC%95%E9%80%80,,%E7%8F%BE%E5%BD%B9%E5%BC%95%E9%80%80,10954.0,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
160,白井健三,http://twitter.com/search?q=%E7%99%BD%E4%BA%95%E5%81%A5%E4%B8%89,,%E7%99%BD%E4%BA%95%E5%81%A5%E4%B8%89,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
161,Dance Practice,http://twitter.com/search?q=%22Dance+Practice%22,,%22Dance+Practice%22,78468.0,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
162,Brentford,http://twitter.com/search?q=Brentford,,Brentford,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
163,Norwich,http://twitter.com/search?q=Norwich,,Norwich,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
164,逃亡期間,http://twitter.com/search?q=%E9%80%83%E4%BA%A1%E6%9C%9F%E9%96%93,,%E9%80%83%E4%BA%A1%E6%9C%9F%E9%96%93,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
165,アリスソフト,http://twitter.com/search?q=%E3%82%A2%E3%83%AA%E3%82%B9%E3%82%BD%E3%83%95%E3%83%88,,%E3%82%A2%E3%83%AA%E3%82%B9%E3%82%BD%E3%83%95%E3%83%88,19167.0,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
166,のあいと翔潤,http://twitter.com/search?q=%E3%81%AE%E3%81%82%E3%81%84%E3%81%A8%E7%BF%94%E6%BD%A4,,%E3%81%AE%E3%81%82%E3%81%84%E3%81%A8%E7%BF%94%E6%BD%A4,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
167,水着コルワ,http://twitter.com/search?q=%E6%B0%B4%E7%9D%80%E3%82%B3%E3%83%AB%E3%83%AF,,%E6%B0%B4%E7%9D%80%E3%82%B3%E3%83%AB%E3%83%AF,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
168,美内すずえ先生,http://twitter.com/search?q=%E7%BE%8E%E5%86%85%E3%81%99%E3%81%9A%E3%81%88%E5%85%88%E7%94%9F,,%E7%BE%8E%E5%86%85%E3%81%99%E3%81%9A%E3%81%88%E5%85%88%E7%94%9F,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
169,競技人生,http://twitter.com/search?q=%E7%AB%B6%E6%8A%80%E4%BA%BA%E7%94%9F,,%E7%AB%B6%E6%8A%80%E4%BA%BA%E7%94%9F,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
170,逃亡方法,http://twitter.com/search?q=%E9%80%83%E4%BA%A1%E6%96%B9%E6%B3%95,,%E9%80%83%E4%BA%A1%E6%96%B9%E6%B3%95,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
171,Harden,http://twitter.com/search?q=Harden,,Harden,144971.0,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
172,特権扱い,http://twitter.com/search?q=%E7%89%B9%E6%A8%A9%E6%89%B1%E3%81%84,,%E7%89%B9%E6%A8%A9%E6%89%B1%E3%81%84,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
173,サーフィン会場,http://twitter.com/search?q=%E3%82%B5%E3%83%BC%E3%83%95%E3%82%A3%E3%83%B3%E4%BC%9A%E5%A0%B4,,%E3%82%B5%E3%83%BC%E3%83%95%E3%82%A3%E3%83%B3%E4%BC%9A%E5%A0%B4,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
174,POLITICS HAMPERING SSR CASE,http://twitter.com/search?q=%22POLITICS+HAMPERING+SSR+CASE%22,,%22POLITICS+HAMPERING+SSR+CASE%22,90169.0,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
175,BLACKPINK THE MOVIE,http://twitter.com/search?q=%22BLACKPINK+THE+MOVIE%22,,%22BLACKPINK+THE+MOVIE%22,380064.0,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
176,Mobius,http://twitter.com/search?q=Mobius,,Mobius,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
177,Boxing Day,http://twitter.com/search?q=%22Boxing+Day%22,,%22Boxing+Day%22,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
178,水着サレン,http://twitter.com/search?q=%E6%B0%B4%E7%9D%80%E3%82%B5%E3%83%AC%E3%83%B3,,%E6%B0%B4%E7%9D%80%E3%82%B5%E3%83%AC%E3%83%B3,11113.0,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
179,感染者1万人増,http://twitter.com/search?q=%E6%84%9F%E6%9F%93%E8%80%851%E4%B8%87%E4%BA%BA%E5%A2%97,,%E6%84%9F%E6%9F%93%E8%80%851%E4%B8%87%E4%BA%BA%E5%A2%97,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
180,Bucks,http://twitter.com/search?q=Bucks,,Bucks,148546.0,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
181,再宣言の可能性,http://twitter.com/search?q=%E5%86%8D%E5%AE%A3%E8%A8%80%E3%81%AE%E5%8F%AF%E8%83%BD%E6%80%A7,,%E5%86%8D%E5%AE%A3%E8%A8%80%E3%81%AE%E5%8F%AF%E8%83%BD%E6%80%A7,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
182,白井くん,http://twitter.com/search?q=%E7%99%BD%E4%BA%95%E3%81%8F%E3%82%93,,%E7%99%BD%E4%BA%95%E3%81%8F%E3%82%93,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
183,フェス開催,http://twitter.com/search?q=%E3%83%95%E3%82%A7%E3%82%B9%E9%96%8B%E5%82%AC,,%E3%83%95%E3%82%A7%E3%82%B9%E9%96%8B%E5%82%AC,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
184,5G Murah,http://twitter.com/search?q=%225G+Murah%22,,%225G+Murah%22,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
185,おぜちゃん,http://twitter.com/search?q=%E3%81%8A%E3%81%9C%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%8A%E3%81%9C%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
186,和菓子の日,http://twitter.com/search?q=%E5%92%8C%E8%8F%93%E5%AD%90%E3%81%AE%E6%97%A5,,%E5%92%8C%E8%8F%93%E5%AD%90%E3%81%AE%E6%97%A5,28431.0,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
187,LOKI SPOILERS,http://twitter.com/search?q=%22LOKI+SPOILERS%22,,%22LOKI+SPOILERS%22,13751.0,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
188,Jeff Green,http://twitter.com/search?q=%22Jeff+Green%22,,%22Jeff+Green%22,30882.0,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
189,置鮎さん,http://twitter.com/search?q=%E7%BD%AE%E9%AE%8E%E3%81%95%E3%82%93,,%E7%BD%AE%E9%AE%8E%E3%81%95%E3%82%93,15701.0,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
190,夏ツアー,http://twitter.com/search?q=%E5%A4%8F%E3%83%84%E3%82%A2%E3%83%BC,,%E5%A4%8F%E3%83%84%E3%82%A2%E3%83%BC,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
191,Chimamanda,http://twitter.com/search?q=Chimamanda,,Chimamanda,57054.0,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
192,ガラスの仮面,http://twitter.com/search?q=%E3%82%AC%E3%83%A9%E3%82%B9%E3%81%AE%E4%BB%AE%E9%9D%A2,,%E3%82%AC%E3%83%A9%E3%82%B9%E3%81%AE%E4%BB%AE%E9%9D%A2,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
193,親密企業の参入,http://twitter.com/search?q=%E8%A6%AA%E5%AF%86%E4%BC%81%E6%A5%AD%E3%81%AE%E5%8F%82%E5%85%A5,,%E8%A6%AA%E5%AF%86%E4%BC%81%E6%A5%AD%E3%81%AE%E5%8F%82%E5%85%A5,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
194,비트로드,http://twitter.com/search?q=%EB%B9%84%ED%8A%B8%EB%A1%9C%EB%93%9C,,%EB%B9%84%ED%8A%B8%EB%A1%9C%EB%93%9C,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
195,新音声入手,http://twitter.com/search?q=%E6%96%B0%E9%9F%B3%E5%A3%B0%E5%85%A5%E6%89%8B,,%E6%96%B0%E9%9F%B3%E5%A3%B0%E5%85%A5%E6%89%8B,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
196,쌍꺼풀 유무,http://twitter.com/search?q=%22%EC%8C%8D%EA%BA%BC%ED%92%80+%EC%9C%A0%EB%AC%B4%22,,%22%EC%8C%8D%EA%BA%BC%ED%92%80+%EC%9C%A0%EB%AC%B4%22,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
197,第2のマイケルジャクソン,http://twitter.com/search?q=%E7%AC%AC2%E3%81%AE%E3%83%9E%E3%82%A4%E3%82%B1%E3%83%AB%E3%82%B8%E3%83%A3%E3%82%AF%E3%82%BD%E3%83%B3,,%E7%AC%AC2%E3%81%AE%E3%83%9E%E3%82%A4%E3%82%B1%E3%83%AB%E3%82%B8%E3%83%A3%E3%82%AF%E3%82%BD%E3%83%B3,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
198,平井卓也デジタル相,http://twitter.com/search?q=%E5%B9%B3%E4%BA%95%E5%8D%93%E4%B9%9F%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB%E7%9B%B8,,%E5%B9%B3%E4%BA%95%E5%8D%93%E4%B9%9F%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB%E7%9B%B8,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
199,Mersin Limanı,http://twitter.com/search?q=%22Mersin+Liman%C4%B1%22,,%22Mersin+Liman%C4%B1%22,,Worldwide,WW,2021-06-16T08:16:08Z,2021-06-15T05:47:06Z
200,Giannis,http://twitter.com/search?q=Giannis,,Giannis,155753.0,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
201,#HandmaidsTale,http://twitter.com/search?q=%23HandmaidsTale,,%23HandmaidsTale,,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
202,Kevin Durant,http://twitter.com/search?q=%22Kevin+Durant%22,,%22Kevin+Durant%22,164733.0,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
203,Lady Loki,http://twitter.com/search?q=%22Lady+Loki%22,,%22Lady+Loki%22,,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
204,#CruelSummer,http://twitter.com/search?q=%23CruelSummer,,%23CruelSummer,26031.0,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
205,Bucks,http://twitter.com/search?q=Bucks,,Bucks,148570.0,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
206,Harden,http://twitter.com/search?q=Harden,,Harden,144986.0,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
207,Jeff Green,http://twitter.com/search?q=%22Jeff+Green%22,,%22Jeff+Green%22,30888.0,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
208,Mobius,http://twitter.com/search?q=Mobius,,Mobius,,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
209,LOKI SPOILERS,http://twitter.com/search?q=%22LOKI+SPOILERS%22,,%22LOKI+SPOILERS%22,13998.0,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
210,#lokibash,http://twitter.com/search?q=%23lokibash,,%23lokibash,,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
211,#June16Coup,http://twitter.com/search?q=%23June16Coup,,%23June16Coup,299563.0,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
212,#RHOC,http://twitter.com/search?q=%23RHOC,,%23RHOC,,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
213,Altuve,http://twitter.com/search?q=Altuve,,Altuve,10309.0,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
214,Jeanette,http://twitter.com/search?q=Jeanette,,Jeanette,,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
215,Mookie,http://twitter.com/search?q=Mookie,,Mookie,,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
216,Rita Moreno,http://twitter.com/search?q=%22Rita+Moreno%22,,%22Rita+Moreno%22,,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
217,Joe Harris,http://twitter.com/search?q=%22Joe+Harris%22,,%22Joe+Harris%22,21187.0,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
218,Mallory,http://twitter.com/search?q=Mallory,,Mallory,,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
219,Chimamanda,http://twitter.com/search?q=Chimamanda,,Chimamanda,57054.0,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
220,david dobrik,http://twitter.com/search?q=%22david+dobrik%22,,%22david+dobrik%22,13783.0,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
221,Slim Reaper,http://twitter.com/search?q=%22Slim+Reaper%22,,%22Slim+Reaper%22,14840.0,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
222,Dbacks,http://twitter.com/search?q=Dbacks,,Dbacks,,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
223,Milwaukee,http://twitter.com/search?q=Milwaukee,,Milwaukee,31880.0,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
224,DPOY,http://twitter.com/search?q=DPOY,,DPOY,10413.0,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
225,I MISS THE RAGE,http://twitter.com/search?q=%22I+MISS+THE+RAGE%22,,%22I+MISS+THE+RAGE%22,,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
226,Coach Bud,http://twitter.com/search?q=%22Coach+Bud%22,,%22Coach+Bud%22,,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
227,PJ Tucker,http://twitter.com/search?q=%22PJ+Tucker%22,,%22PJ+Tucker%22,10734.0,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
228,Middleton,http://twitter.com/search?q=Middleton,,Middleton,12039.0,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
229,Achilles,http://twitter.com/search?q=Achilles,,Achilles,10114.0,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
230,Tatum,http://twitter.com/search?q=Tatum,,Tatum,34154.0,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
231,Episode 2,http://twitter.com/search?q=%22Episode+2%22,,%22Episode+2%22,29523.0,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
232,Jrue,http://twitter.com/search?q=Jrue,,Jrue,,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
233,Budenholzer,http://twitter.com/search?q=Budenholzer,,Budenholzer,,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
234,Steve Nash,http://twitter.com/search?q=%22Steve+Nash%22,,%22Steve+Nash%22,13342.0,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
235,Holding Out For A Hero,http://twitter.com/search?q=%22Holding+Out+For+A+Hero%22,,%22Holding+Out+For+A+Hero%22,,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
236,Windows 11,http://twitter.com/search?q=%22Windows+11%22,,%22Windows+11%22,,UnitedStates,US,2021-06-16T08:16:09Z,2021-06-15T14:01:14Z
