,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
167,Bruno Viana,http://twitter.com/search?q=%22Bruno+Viana%22,,%22Bruno+Viana%22,,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
168,Werner,http://twitter.com/search?q=Werner,,Werner,163260.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
169,紀州のドン・ファン,http://twitter.com/search?q=%E7%B4%80%E5%B7%9E%E3%81%AE%E3%83%89%E3%83%B3%E3%83%BB%E3%83%95%E3%82%A1%E3%83%B3,,%E7%B4%80%E5%B7%9E%E3%81%AE%E3%83%89%E3%83%B3%E3%83%BB%E3%83%95%E3%82%A1%E3%83%B3,16233.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
170,EU SOU A LADYBUG,http://twitter.com/search?q=%22EU+SOU+A+LADYBUG%22,,%22EU+SOU+A+LADYBUG%22,24222.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
171,Kante,http://twitter.com/search?q=Kante,,Kante,140199.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
172,Joe Rogan,http://twitter.com/search?q=%22Joe+Rogan%22,,%22Joe+Rogan%22,50344.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
173,O Pedro,http://twitter.com/search?q=%22O+Pedro%22,,%22O+Pedro%22,31587.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
174,Gabriel Barbosa,http://twitter.com/search?q=%22Gabriel+Barbosa%22,,%22Gabriel+Barbosa%22,,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
175,殺人容疑,http://twitter.com/search?q=%E6%AE%BA%E4%BA%BA%E5%AE%B9%E7%96%91,,%E6%AE%BA%E4%BA%BA%E5%AE%B9%E7%96%91,20125.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
176,チート能力,http://twitter.com/search?q=%E3%83%81%E3%83%BC%E3%83%88%E8%83%BD%E5%8A%9B,,%E3%83%81%E3%83%BC%E3%83%88%E8%83%BD%E5%8A%9B,,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
177,percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,111131.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
178,Madrid,http://twitter.com/search?q=Madrid,,Madrid,761850.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
179,Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,91784.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
180,Duda Beat,http://twitter.com/search?q=%22Duda+Beat%22,,%22Duda+Beat%22,,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
181,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,107562.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
182,Paulo Guedes,http://twitter.com/search?q=%22Paulo+Guedes%22,,%22Paulo+Guedes%22,37443.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
183,CRY FOR ME PERFORMANCE,http://twitter.com/search?q=%22CRY+FOR+ME+PERFORMANCE%22,,%22CRY+FOR+ME+PERFORMANCE%22,105426.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
184,La Calera,http://twitter.com/search?q=%22La+Calera%22,,%22La+Calera%22,25349.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
185,Queixada,http://twitter.com/search?q=Queixada,,Queixada,,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
186,Pavón,http://twitter.com/search?q=Pav%C3%B3n,,Pav%C3%B3n,,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
187,Paddington 2,http://twitter.com/search?q=%22Paddington+2%22,,%22Paddington+2%22,,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
188,ANITTA IS COMING,http://twitter.com/search?q=%22ANITTA+IS+COMING%22,,%22ANITTA+IS+COMING%22,49907.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
189,Keno,http://twitter.com/search?q=Keno,,Keno,,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
190,QUE GOLAÇO,http://twitter.com/search?q=%22QUE+GOLA%C3%87O%22,,%22QUE+GOLA%C3%87O%22,15188.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
191,PEDRO GUILHERME,http://twitter.com/search?q=%22PEDRO+GUILHERME%22,,%22PEDRO+GUILHERME%22,,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
192,Isla,http://twitter.com/search?q=Isla,,Isla,27492.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
193,モンハンアプデ,http://twitter.com/search?q=%E3%83%A2%E3%83%B3%E3%83%8F%E3%83%B3%E3%82%A2%E3%83%97%E3%83%87,,%E3%83%A2%E3%83%B3%E3%83%8F%E3%83%B3%E3%82%A2%E3%83%97%E3%83%87,14812.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
194,SULA,http://twitter.com/search?q=SULA,,SULA,15872.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
195,Guerrero,http://twitter.com/search?q=Guerrero,,Guerrero,35513.0,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
196,ステフォ,http://twitter.com/search?q=%E3%82%B9%E3%83%86%E3%83%95%E3%82%A9,,%E3%82%B9%E3%83%86%E3%83%95%E3%82%A9,,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
197,Randy Quaid,http://twitter.com/search?q=%22Randy+Quaid%22,,%22Randy+Quaid%22,,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
198,Ofelia,http://twitter.com/search?q=Ofelia,,Ofelia,,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
199,Pedro fede,http://twitter.com/search?q=%22Pedro+fede%22,,%22Pedro+fede%22,,Worldwide,WW,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
200,#FoxHatesAmericans,http://twitter.com/search?q=%23FoxHatesAmericans,,%23FoxHatesAmericans,42169.0,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
201,#QUACKTWTSELFIEDAY,http://twitter.com/search?q=%23QUACKTWTSELFIEDAY,,%23QUACKTWTSELFIEDAY,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
202,Joe Rogan,http://twitter.com/search?q=%22Joe+Rogan%22,,%22Joe+Rogan%22,50425.0,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
203,Randy Quaid,http://twitter.com/search?q=%22Randy+Quaid%22,,%22Randy+Quaid%22,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
204,Paddington 2,http://twitter.com/search?q=%22Paddington+2%22,,%22Paddington+2%22,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
205,Tauchman,http://twitter.com/search?q=Tauchman,,Tauchman,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
206,Mayweather,http://twitter.com/search?q=Mayweather,,Mayweather,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
207,Higgy,http://twitter.com/search?q=Higgy,,Higgy,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
208,PlayStation,http://twitter.com/search?q=PlayStation,,PlayStation,127332.0,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
209,j*ck,http://twitter.com/search?q=j*ck,,j*ck,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
210,percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,111131.0,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
211,Wayne LaPierre,http://twitter.com/search?q=%22Wayne+LaPierre%22,,%22Wayne+LaPierre%22,14365.0,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
212,#LightningStrikes,http://twitter.com/search?q=%23LightningStrikes,,%23LightningStrikes,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
213,#AEWDark,http://twitter.com/search?q=%23AEWDark,,%23AEWDark,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
214,Bobby Dalbec,http://twitter.com/search?q=%22Bobby+Dalbec%22,,%22Bobby+Dalbec%22,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
215,Trea Turner,http://twitter.com/search?q=%22Trea+Turner%22,,%22Trea+Turner%22,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
216,#FreeBritney,http://twitter.com/search?q=%23FreeBritney,,%23FreeBritney,20264.0,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
217,Rip Hamilton,http://twitter.com/search?q=%22Rip+Hamilton%22,,%22Rip+Hamilton%22,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
218,Gary Sanchez,http://twitter.com/search?q=%22Gary+Sanchez%22,,%22Gary+Sanchez%22,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
219,Son of Kong,http://twitter.com/search?q=%22Son+of+Kong%22,,%22Son+of+Kong%22,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
220,Citizen Kane,http://twitter.com/search?q=%22Citizen+Kane%22,,%22Citizen+Kane%22,12313.0,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
221,Franmil Reyes,http://twitter.com/search?q=%22Franmil+Reyes%22,,%22Franmil+Reyes%22,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
222,Babe Ruth,http://twitter.com/search?q=%22Babe+Ruth%22,,%22Babe+Ruth%22,16959.0,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
223,Brendan Smith,http://twitter.com/search?q=%22Brendan+Smith%22,,%22Brendan+Smith%22,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
224,Willow,http://twitter.com/search?q=Willow,,Willow,87102.0,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
225,Kyle Higashioka,http://twitter.com/search?q=%22Kyle+Higashioka%22,,%22Kyle+Higashioka%22,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
226,DREAM IS LIVE,http://twitter.com/search?q=%22DREAM+IS+LIVE%22,,%22DREAM+IS+LIVE%22,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
227,jeff mcneil,http://twitter.com/search?q=%22jeff+mcneil%22,,%22jeff+mcneil%22,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
228,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,107591.0,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
229,NY Post,http://twitter.com/search?q=%22NY+Post%22,,%22NY+Post%22,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
230,Wandy Peralta,http://twitter.com/search?q=%22Wandy+Peralta%22,,%22Wandy+Peralta%22,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
231,On Me,http://twitter.com/search?q=%22On+Me%22,,%22On+Me%22,1249317.0,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
232,all rise,http://twitter.com/search?q=%22all+rise%22,,%22all+rise%22,13074.0,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
233,HE DELETED THE VOD,http://twitter.com/search?q=%22HE+DELETED+THE+VOD%22,,%22HE+DELETED+THE+VOD%22,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
234,Burning Man,http://twitter.com/search?q=%22Burning+Man%22,,%22Burning+Man%22,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
235,New York Post,http://twitter.com/search?q=%22New+York+Post%22,,%22New+York+Post%22,21815.0,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
236,The CDC,http://twitter.com/search?q=%22The+CDC%22,,%22The+CDC%22,134939.0,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
237,Miitopia,http://twitter.com/search?q=Miitopia,,Miitopia,18224.0,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
238,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,511837.0,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
239,Sprong,http://twitter.com/search?q=Sprong,,Sprong,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
240,Peter Alexander,http://twitter.com/search?q=%22Peter+Alexander%22,,%22Peter+Alexander%22,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
241,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
242,Real ID,http://twitter.com/search?q=%22Real+ID%22,,%22Real+ID%22,13834.0,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
243,Tyler Wade,http://twitter.com/search?q=%22Tyler+Wade%22,,%22Tyler+Wade%22,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
244,Colossus,http://twitter.com/search?q=Colossus,,Colossus,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
245,logan lerman,http://twitter.com/search?q=%22logan+lerman%22,,%22logan+lerman%22,11093.0,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
246,Cousin Eddie,http://twitter.com/search?q=%22Cousin+Eddie%22,,%22Cousin+Eddie%22,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
247,Mike Lange,http://twitter.com/search?q=%22Mike+Lange%22,,%22Mike+Lange%22,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
248,Monsterverse,http://twitter.com/search?q=Monsterverse,,Monsterverse,,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
249,Werner,http://twitter.com/search?q=Werner,,Werner,163260.0,UnitedStates,US,2021-04-28T00:14:37Z,2021-04-26T12:49:58Z
250,Werner,http://twitter.com/search?q=Werner,,Werner,163309.0,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
251,#RMACHE,http://twitter.com/search?q=%23RMACHE,,%23RMACHE,209795.0,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
252,Benzema,http://twitter.com/search?q=Benzema,,Benzema,245715.0,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
253,#ukbadvibes,http://twitter.com/search?q=%23ukbadvibes,,%23ukbadvibes,,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
254,#edballsday,http://twitter.com/search?q=%23edballsday,,%23edballsday,,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
255,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,511837.0,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
256,Kante,http://twitter.com/search?q=Kante,,Kante,140199.0,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
257,Tony Blair,http://twitter.com/search?q=%22Tony+Blair%22,,%22Tony+Blair%22,12529.0,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
258,#nakedattraction,http://twitter.com/search?q=%23nakedattraction,,%23nakedattraction,,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
259,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,107591.0,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
260,#TalksWithAsh,http://twitter.com/search?q=%23TalksWithAsh,,%23TalksWithAsh,,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
261,Joe Rogan,http://twitter.com/search?q=%22Joe+Rogan%22,,%22Joe+Rogan%22,50344.0,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
262,Paddington 2,http://twitter.com/search?q=%22Paddington+2%22,,%22Paddington+2%22,,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
263,Hazard,http://twitter.com/search?q=Hazard,,Hazard,85431.0,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
264,PlayStation,http://twitter.com/search?q=PlayStation,,PlayStation,127387.0,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
265,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,48867.0,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
266,Giroud,http://twitter.com/search?q=Giroud,,Giroud,35246.0,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
267,Douglas Ross,http://twitter.com/search?q=%22Douglas+Ross%22,,%22Douglas+Ross%22,,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
268,percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,111131.0,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
269,Grimsby,http://twitter.com/search?q=Grimsby,,Grimsby,,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
270,Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,91784.0,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
271,Whales,http://twitter.com/search?q=Whales,,Whales,11338.0,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
272,peter stringfellow,http://twitter.com/search?q=%22peter+stringfellow%22,,%22peter+stringfellow%22,,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
273,Ramos,http://twitter.com/search?q=Ramos,,Ramos,46460.0,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
274,Tammy,http://twitter.com/search?q=Tammy,,Tammy,11534.0,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
275,Ardley,http://twitter.com/search?q=Ardley,,Ardley,,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
276,Modric,http://twitter.com/search?q=Modric,,Modric,26540.0,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
277,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,46571.0,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
278,cheltenham,http://twitter.com/search?q=cheltenham,,cheltenham,,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
279,Citizen Kane,http://twitter.com/search?q=%22Citizen+Kane%22,,%22Citizen+Kane%22,12313.0,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
280,Arlene Foster,http://twitter.com/search?q=%22Arlene+Foster%22,,%22Arlene+Foster%22,,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
281,Kroos,http://twitter.com/search?q=Kroos,,Kroos,30006.0,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
282,Zidane,http://twitter.com/search?q=Zidane,,Zidane,41636.0,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
283,william hartnell,http://twitter.com/search?q=%22william+hartnell%22,,%22william+hartnell%22,,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
284,Michael Duff,http://twitter.com/search?q=%22Michael+Duff%22,,%22Michael+Duff%22,,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
285,Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,11963.0,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
286,Courtois,http://twitter.com/search?q=Courtois,,Courtois,36376.0,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
287,Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,16329.0,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
288,Charlton,http://twitter.com/search?q=Charlton,,Charlton,,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
289,Havertz,http://twitter.com/search?q=Havertz,,Havertz,12387.0,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
290,Crewe,http://twitter.com/search?q=Crewe,,Crewe,,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
291,Bridge,http://twitter.com/search?q=Bridge,,Bridge,87284.0,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
292,azpi,http://twitter.com/search?q=azpi,,azpi,,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
293,Marquis,http://twitter.com/search?q=Marquis,,Marquis,,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
294,tommys,http://twitter.com/search?q=tommys,,tommys,,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
295,Richard Branson,http://twitter.com/search?q=%22Richard+Branson%22,,%22Richard+Branson%22,,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
296,Dross,http://twitter.com/search?q=Dross,,Dross,,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
297,barrow,http://twitter.com/search?q=barrow,,barrow,,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
298,Vigo,http://twitter.com/search?q=Vigo,,Vigo,,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
299,Accrington,http://twitter.com/search?q=Accrington,,Accrington,,UnitedKingdom,UK,2021-04-28T00:14:38Z,2021-04-26T12:28:08Z
300,Werner,http://twitter.com/search?q=Werner,,Werner,163309.0,Singapore,SG,2021-04-28T00:14:38Z,2021-04-22T00:35:35Z
301,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,511763.0,Singapore,SG,2021-04-28T00:14:38Z,2021-04-22T00:35:35Z
302,Kante,http://twitter.com/search?q=Kante,,Kante,140199.0,Singapore,SG,2021-04-28T00:14:38Z,2021-04-22T00:35:35Z
303,Benzema,http://twitter.com/search?q=Benzema,,Benzema,245791.0,Singapore,SG,2021-04-28T00:14:38Z,2021-04-22T00:35:35Z
304,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,810391.0,Singapore,SG,2021-04-28T00:14:38Z,2021-04-22T00:35:35Z
305,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,1140543.0,Singapore,SG,2021-04-28T00:14:38Z,2021-04-22T00:35:35Z
306,bennett,http://twitter.com/search?q=bennett,,bennett,15424.0,Singapore,SG,2021-04-28T00:14:38Z,2021-04-22T00:35:35Z
307,Madrid,http://twitter.com/search?q=Madrid,,Madrid,761850.0,Singapore,SG,2021-04-28T00:14:38Z,2021-04-22T00:35:35Z
308,Disney,http://twitter.com/search?q=Disney,,Disney,136515.0,Singapore,SG,2021-04-28T00:14:38Z,2021-04-22T00:35:35Z
309,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,970378.0,Singapore,SG,2021-04-28T00:14:38Z,2021-04-22T00:35:35Z
310,tommy,http://twitter.com/search?q=tommy,,tommy,82581.0,Singapore,SG,2021-04-28T00:14:38Z,2021-04-22T00:35:35Z
311,Phil,http://twitter.com/search?q=Phil,,Phil,39294.0,Singapore,SG,2021-04-28T00:14:38Z,2021-04-22T00:35:35Z
312,#BORDER_CARNIVAL,http://twitter.com/search?q=%23BORDER_CARNIVAL,,%23BORDER_CARNIVAL,250655.0,Singapore,SG,2021-04-28T00:14:38Z,2021-04-22T00:35:35Z
313,#Singapore,http://twitter.com/search?q=%23Singapore,,%23Singapore,,Singapore,SG,2021-04-28T00:14:38Z,2021-04-22T00:35:35Z
314,Yesung,http://twitter.com/search?q=Yesung,,Yesung,35504.0,Singapore,SG,2021-04-28T00:14:38Z,2021-04-22T00:35:35Z
315,London,http://twitter.com/search?q=London,,London,141763.0,Singapore,SG,2021-04-28T00:14:38Z,2021-04-22T00:35:35Z
316,Asia,http://twitter.com/search?q=Asia,,Asia,128316.0,Singapore,SG,2021-04-28T00:14:38Z,2021-04-22T00:35:35Z
317,Holy,http://twitter.com/search?q=Holy,,Holy,139369.0,Singapore,SG,2021-04-28T00:14:38Z,2021-04-22T00:35:35Z
318,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,38003.0,Singapore,SG,2021-04-28T00:14:38Z,2021-04-22T00:35:35Z
319,mona,http://twitter.com/search?q=mona,,mona,48860.0,Singapore,SG,2021-04-28T00:14:38Z,2021-04-22T00:35:35Z
320,Biden,http://twitter.com/search?q=Biden,,Biden,662588.0,Singapore,SG,2021-04-28T00:14:38Z,2021-04-22T00:35:35Z
321,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1023374.0,Singapore,SG,2021-04-28T00:14:38Z,2021-04-22T00:35:35Z
322,HWA CHONG,http://twitter.com/search?q=%22HWA+CHONG%22,,%22HWA+CHONG%22,,Singapore,SG,2021-04-28T00:14:38Z,2021-04-22T00:35:35Z
323,Lisa,http://twitter.com/search?q=Lisa,,Lisa,278217.0,Singapore,SG,2021-04-28T00:14:38Z,2021-04-22T00:35:35Z
324,Jack,http://twitter.com/search?q=Jack,,Jack,145622.0,Singapore,SG,2021-04-28T00:14:38Z,2021-04-22T00:35:35Z
325,Modi,http://twitter.com/search?q=Modi,,Modi,737829.0,Singapore,SG,2021-04-28T00:14:38Z,2021-04-22T00:35:35Z
326,#Dynamite,http://twitter.com/search?q=%23Dynamite,,%23Dynamite,569155.0,Singapore,SG,2021-04-28T00:14:38Z,2021-04-22T00:35:35Z
327,#ENVtuber,http://twitter.com/search?q=%23ENVtuber,,%23ENVtuber,,Singapore,SG,2021-04-28T00:14:38Z,2021-04-22T00:35:35Z
328,#우리의봄_원필아_생일축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98%EB%B4%84_%EC%9B%90%ED%95%84%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%98%EB%B4%84_%EC%9B%90%ED%95%84%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,109357.0,Singapore,SG,2021-04-28T00:14:38Z,2021-04-22T00:35:35Z
