,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
164,WIN NO MATTER WHAT,http://twitter.com/search?q=%22WIN+NO+MATTER+WHAT%22,,%22WIN+NO+MATTER+WHAT%22,109702.0,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
165,もみあげ手裏剣,http://twitter.com/search?q=%E3%82%82%E3%81%BF%E3%81%82%E3%81%92%E6%89%8B%E8%A3%8F%E5%89%A3,,%E3%82%82%E3%81%BF%E3%81%82%E3%81%92%E6%89%8B%E8%A3%8F%E5%89%A3,,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
166,Marlo,http://twitter.com/search?q=Marlo,,Marlo,,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
167,憲法記念日,http://twitter.com/search?q=%E6%86%B2%E6%B3%95%E8%A8%98%E5%BF%B5%E6%97%A5,,%E6%86%B2%E6%B3%95%E8%A8%98%E5%BF%B5%E6%97%A5,27380.0,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
168,Diego Souza,http://twitter.com/search?q=%22Diego+Souza%22,,%22Diego+Souza%22,,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
169,mc mirella,http://twitter.com/search?q=%22mc+mirella%22,,%22mc+mirella%22,,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
170,Lisca,http://twitter.com/search?q=Lisca,,Lisca,21392.0,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
171,Buckles,http://twitter.com/search?q=Buckles,,Buckles,16331.0,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
172,Cruzeiro,http://twitter.com/search?q=Cruzeiro,,Cruzeiro,47755.0,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
173,リモート飲み,http://twitter.com/search?q=%E3%83%AA%E3%83%A2%E3%83%BC%E3%83%88%E9%A3%B2%E3%81%BF,,%E3%83%AA%E3%83%A2%E3%83%BC%E3%83%88%E9%A3%B2%E3%81%BF,,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
174,Caxias,http://twitter.com/search?q=Caxias,,Caxias,,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
175,Melipilla,http://twitter.com/search?q=Melipilla,,Melipilla,,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
176,憲法改正,http://twitter.com/search?q=%E6%86%B2%E6%B3%95%E6%94%B9%E6%AD%A3,,%E6%86%B2%E6%B3%95%E6%94%B9%E6%AD%A3,53866.0,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
177,Central Córdoba,http://twitter.com/search?q=%22Central+C%C3%B3rdoba%22,,%22Central+C%C3%B3rdoba%22,,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
178,Vidangossy,http://twitter.com/search?q=Vidangossy,,Vidangossy,,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
179,Cortez,http://twitter.com/search?q=Cortez,,Cortez,,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
180,Equidad,http://twitter.com/search?q=Equidad,,Equidad,15990.0,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
181,Jailson,http://twitter.com/search?q=Jailson,,Jailson,,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
182,lopes,http://twitter.com/search?q=lopes,,lopes,26129.0,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
183,Buckells,http://twitter.com/search?q=Buckells,,Buckells,11630.0,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
184,Papagaio,http://twitter.com/search?q=Papagaio,,Papagaio,,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
185,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,18578.0,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
186,Aldosivi,http://twitter.com/search?q=Aldosivi,,Aldosivi,,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
187,Faustão,http://twitter.com/search?q=Faust%C3%A3o,,Faust%C3%A3o,218387.0,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
188,Adélia,http://twitter.com/search?q=Ad%C3%A9lia,,Ad%C3%A9lia,,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
189,Bucks,http://twitter.com/search?q=Bucks,,Bucks,40921.0,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
190,Marco Ruben,http://twitter.com/search?q=%22Marco+Ruben%22,,%22Marco+Ruben%22,,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
191,Rosario,http://twitter.com/search?q=Rosario,,Rosario,33658.0,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
192,Daney,http://twitter.com/search?q=Daney,,Daney,,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
193,Gabriel Menino,http://twitter.com/search?q=%22Gabriel+Menino%22,,%22Gabriel+Menino%22,,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
194,Gallardo,http://twitter.com/search?q=Gallardo,,Gallardo,,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
195,Scarpa,http://twitter.com/search?q=Scarpa,,Scarpa,,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
196,Nets,http://twitter.com/search?q=Nets,,Nets,28346.0,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
197,Big Sean,http://twitter.com/search?q=%22Big+Sean%22,,%22Big+Sean%22,19386.0,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
198,Perotti,http://twitter.com/search?q=Perotti,,Perotti,,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
199,Latoya,http://twitter.com/search?q=Latoya,,Latoya,,Worldwide,WW,2021-05-03T00:51:13Z,2021-05-02T01:56:37Z
200,#RHOA,http://twitter.com/search?q=%23RHOA,,%23RHOA,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
201,#90DayFiance,http://twitter.com/search?q=%2390DayFiance,,%2390DayFiance,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
202,Marlo,http://twitter.com/search?q=Marlo,,Marlo,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
203,Giannis,http://twitter.com/search?q=Giannis,,Giannis,43356.0,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
204,#AmericanIdol,http://twitter.com/search?q=%23AmericanIdol,,%23AmericanIdol,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
205,Porsha,http://twitter.com/search?q=Porsha,,Porsha,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
206,#WWEonAE,http://twitter.com/search?q=%23WWEonAE,,%23WWEonAE,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
207,#LegendsOfTomorrow,http://twitter.com/search?q=%23LegendsOfTomorrow,,%23LegendsOfTomorrow,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
208,Latoya,http://twitter.com/search?q=Latoya,,Latoya,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
209,Kandi,http://twitter.com/search?q=Kandi,,Kandi,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
210,Shamea,http://twitter.com/search?q=Shamea,,Shamea,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
211,Kenya,http://twitter.com/search?q=Kenya,,Kenya,32747.0,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
212,Big Sean,http://twitter.com/search?q=%22Big+Sean%22,,%22Big+Sean%22,19386.0,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
213,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,18555.0,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
214,Lindor,http://twitter.com/search?q=Lindor,,Lindor,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
215,Andrei,http://twitter.com/search?q=Andrei,,Andrei,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
216,Bucks,http://twitter.com/search?q=Bucks,,Bucks,40932.0,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
217,Nets,http://twitter.com/search?q=Nets,,Nets,28346.0,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
218,bizzle,http://twitter.com/search?q=bizzle,,bizzle,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
219,John Paul Leon,http://twitter.com/search?q=%22John+Paul+Leon%22,,%22John+Paul+Leon%22,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
220,Verdejo,http://twitter.com/search?q=Verdejo,,Verdejo,24249.0,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
221,Pledge of Allegiance,http://twitter.com/search?q=%22Pledge+of+Allegiance%22,,%22Pledge+of+Allegiance%22,13439.0,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
222,Yazoo City,http://twitter.com/search?q=%22Yazoo+City%22,,%22Yazoo+City%22,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
223,Kyle Busch,http://twitter.com/search?q=%22Kyle+Busch%22,,%22Kyle+Busch%22,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
224,Pato,http://twitter.com/search?q=Pato,,Pato,18378.0,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
225,Roman Quinn,http://twitter.com/search?q=%22Roman+Quinn%22,,%22Roman+Quinn%22,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
226,Larson,http://twitter.com/search?q=Larson,,Larson,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
227,Frosted Flakes,http://twitter.com/search?q=%22Frosted+Flakes%22,,%22Frosted+Flakes%22,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
228,Realmuto,http://twitter.com/search?q=Realmuto,,Realmuto,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
229,Randy Savage,http://twitter.com/search?q=%22Randy+Savage%22,,%22Randy+Savage%22,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
230,Billie Eilish,http://twitter.com/search?q=%22Billie+Eilish%22,,%22Billie+Eilish%22,215551.0,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
231,Macho Man,http://twitter.com/search?q=%22Macho+Man%22,,%22Macho+Man%22,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
232,Conforto,http://twitter.com/search?q=Conforto,,Conforto,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
233,Libby,http://twitter.com/search?q=Libby,,Libby,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
234,Rice Krispies,http://twitter.com/search?q=%22Rice+Krispies%22,,%22Rice+Krispies%22,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
235,Apple Jacks,http://twitter.com/search?q=%22Apple+Jacks%22,,%22Apple+Jacks%22,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
236,Michael Flynn,http://twitter.com/search?q=%22Michael+Flynn%22,,%22Michael+Flynn%22,11874.0,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
237,Harden,http://twitter.com/search?q=Harden,,Harden,10596.0,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
238,McCann,http://twitter.com/search?q=McCann,,McCann,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
239,Raisin Bran,http://twitter.com/search?q=%22Raisin+Bran%22,,%22Raisin+Bran%22,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
240,Blake Griffin,http://twitter.com/search?q=%22Blake+Griffin%22,,%22Blake+Griffin%22,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
241,Cutch,http://twitter.com/search?q=Cutch,,Cutch,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
242,FFAR,http://twitter.com/search?q=FFAR,,FFAR,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
243,Durant,http://twitter.com/search?q=Durant,,Durant,25863.0,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
244,Blaney,http://twitter.com/search?q=Blaney,,Blaney,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
245,Nesmith,http://twitter.com/search?q=Nesmith,,Nesmith,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
246,Peterson,http://twitter.com/search?q=Peterson,,Peterson,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
247,PENA DE MUERTE,http://twitter.com/search?q=%22PENA+DE+MUERTE%22,,%22PENA+DE+MUERTE%22,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
248,Matt Vasgersian,http://twitter.com/search?q=%22Matt+Vasgersian%22,,%22Matt+Vasgersian%22,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
249,John Daly,http://twitter.com/search?q=%22John+Daly%22,,%22John+Daly%22,,UnitedStates,US,2021-05-03T00:51:13Z,2021-05-02T01:31:17Z
250,#LineofDutyFinale,http://twitter.com/search?q=%23LineofDutyFinale,,%23LineofDutyFinale,97199.0,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
251,Buckles,http://twitter.com/search?q=Buckles,,Buckles,16330.0,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
252,Game of Thrones,http://twitter.com/search?q=%22Game+of+Thrones%22,,%22Game+of+Thrones%22,12097.0,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
253,Carmichael,http://twitter.com/search?q=Carmichael,,Carmichael,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
254,AC-12,http://twitter.com/search?q=AC-12,,AC-12,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
255,Kate,http://twitter.com/search?q=Kate,,Kate,52510.0,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
256,Series 7,http://twitter.com/search?q=%22Series+7%22,,%22Series+7%22,11225.0,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
257,Hastings,http://twitter.com/search?q=Hastings,,Hastings,12228.0,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
258,Jed Mercurio,http://twitter.com/search?q=%22Jed+Mercurio%22,,%22Jed+Mercurio%22,19243.0,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
259,James Nesbitt,http://twitter.com/search?q=%22James+Nesbitt%22,,%22James+Nesbitt%22,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
260,#disappointed,http://twitter.com/search?q=%23disappointed,,%23disappointed,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
261,Mother of God,http://twitter.com/search?q=%22Mother+of+God%22,,%22Mother+of+God%22,12971.0,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
262,Osborne,http://twitter.com/search?q=Osborne,,Osborne,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
263,Lost,http://twitter.com/search?q=Lost,,Lost,562483.0,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
264,Bale,http://twitter.com/search?q=Bale,,Bale,35943.0,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
265,Definately,http://twitter.com/search?q=Definately,,Definately,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
266,Chloe,http://twitter.com/search?q=Chloe,,Chloe,38702.0,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
267,Season 7,http://twitter.com/search?q=%22Season+7%22,,%22Season+7%22,16566.0,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
268,Joseph,http://twitter.com/search?q=Joseph,,Joseph,41171.0,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
269,Giannis,http://twitter.com/search?q=Giannis,,Giannis,43393.0,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
270,Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
271,Jo Davidson,http://twitter.com/search?q=%22Jo+Davidson%22,,%22Jo+Davidson%22,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
272,Holte End Holdings,http://twitter.com/search?q=%22Holte+End+Holdings%22,,%22Holte+End+Holdings%22,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
273,#TOTSHU,http://twitter.com/search?q=%23TOTSHU,,%23TOTSHU,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
274,#motd2,http://twitter.com/search?q=%23motd2,,%23motd2,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
275,Chief Constable,http://twitter.com/search?q=%22Chief+Constable%22,,%22Chief+Constable%22,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
276,#LOD6,http://twitter.com/search?q=%23LOD6,,%23LOD6,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
277,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
278,Lakewell,http://twitter.com/search?q=Lakewell,,Lakewell,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
279,lomax,http://twitter.com/search?q=lomax,,lomax,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
280,Dexter,http://twitter.com/search?q=Dexter,,Dexter,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
281,The Sopranos,http://twitter.com/search?q=%22The+Sopranos%22,,%22The+Sopranos%22,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
282,Steps,http://twitter.com/search?q=Steps,,Steps,76546.0,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
283,bizzle,http://twitter.com/search?q=bizzle,,bizzle,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
284,adrian dunbar,http://twitter.com/search?q=%22adrian+dunbar%22,,%22adrian+dunbar%22,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
285,Pato,http://twitter.com/search?q=Pato,,Pato,18357.0,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
286,So H,http://twitter.com/search?q=%22So+H%22,,%22So+H%22,20270.0,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
287,keyser soze,http://twitter.com/search?q=%22keyser+soze%22,,%22keyser+soze%22,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
288,brummie,http://twitter.com/search?q=brummie,,brummie,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
289,Witness Protection,http://twitter.com/search?q=%22Witness+Protection%22,,%22Witness+Protection%22,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
290,Terry Boyle,http://twitter.com/search?q=%22Terry+Boyle%22,,%22Terry+Boyle%22,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
291,hms vigil,http://twitter.com/search?q=%22hms+vigil%22,,%22hms+vigil%22,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
292,Underwhelming,http://twitter.com/search?q=Underwhelming,,Underwhelming,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
293,Gogglebox,http://twitter.com/search?q=Gogglebox,,Gogglebox,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
294,Billie Eilish,http://twitter.com/search?q=%22Billie+Eilish%22,,%22Billie+Eilish%22,215368.0,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
295,Fleck,http://twitter.com/search?q=Fleck,,Fleck,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
296,Fourth Man,http://twitter.com/search?q=%22Fourth+Man%22,,%22Fourth+Man%22,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
297,Arnott,http://twitter.com/search?q=Arnott,,Arnott,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
298,Martin Compston,http://twitter.com/search?q=%22Martin+Compston%22,,%22Martin+Compston%22,26141.0,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
299,Bodyguard,http://twitter.com/search?q=Bodyguard,,Bodyguard,,UnitedKingdom,UK,2021-05-03T00:51:14Z,2021-05-02T05:59:45Z
300,Vincenzo,http://twitter.com/search?q=Vincenzo,,Vincenzo,518835.0,Singapore,SG,2021-05-03T00:51:14Z,2021-04-24T17:19:35Z
301,Billie,http://twitter.com/search?q=Billie,,Billie,314483.0,Singapore,SG,2021-05-03T00:51:14Z,2021-04-24T17:19:35Z
302,taeyong,http://twitter.com/search?q=taeyong,,taeyong,411533.0,Singapore,SG,2021-05-03T00:51:14Z,2021-04-24T17:19:35Z
303,Messi,http://twitter.com/search?q=Messi,,Messi,219111.0,Singapore,SG,2021-05-03T00:51:14Z,2021-04-24T17:19:35Z
304,Depends,http://twitter.com/search?q=Depends,,Depends,39934.0,Singapore,SG,2021-05-03T00:51:14Z,2021-04-24T17:19:35Z
305,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,199597.0,Singapore,SG,2021-05-03T00:51:14Z,2021-04-24T17:19:35Z
306,Josh,http://twitter.com/search?q=Josh,,Josh,96880.0,Singapore,SG,2021-05-03T00:51:14Z,2021-04-24T17:19:35Z
307,Monroe,http://twitter.com/search?q=Monroe,,Monroe,291121.0,Singapore,SG,2021-05-03T00:51:14Z,2021-04-24T17:19:35Z
308,Alex,http://twitter.com/search?q=Alex,,Alex,190198.0,Singapore,SG,2021-05-03T00:51:14Z,2021-04-24T17:19:35Z
309,Jesus,http://twitter.com/search?q=Jesus,,Jesus,288742.0,Singapore,SG,2021-05-03T00:51:14Z,2021-04-24T17:19:35Z
310,Spotify,http://twitter.com/search?q=Spotify,,Spotify,763316.0,Singapore,SG,2021-05-03T00:51:14Z,2021-04-24T17:19:35Z
311,Yess,http://twitter.com/search?q=Yess,,Yess,36288.0,Singapore,SG,2021-05-03T00:51:14Z,2021-04-24T17:19:35Z
312,Emma,http://twitter.com/search?q=Emma,,Emma,62650.0,Singapore,SG,2021-05-03T00:51:14Z,2021-04-24T17:19:35Z
313,singaporeans,http://twitter.com/search?q=singaporeans,,singaporeans,,Singapore,SG,2021-05-03T00:51:14Z,2021-04-24T17:19:35Z
314,Raya,http://twitter.com/search?q=Raya,,Raya,121505.0,Singapore,SG,2021-05-03T00:51:14Z,2021-04-24T17:19:35Z
315,China,http://twitter.com/search?q=China,,China,259124.0,Singapore,SG,2021-05-03T00:51:14Z,2021-04-24T17:19:35Z
316,Asia,http://twitter.com/search?q=Asia,,Asia,103262.0,Singapore,SG,2021-05-03T00:51:14Z,2021-04-24T17:19:35Z
317,#mufc,http://twitter.com/search?q=%23mufc,,%23mufc,137689.0,Singapore,SG,2021-05-03T00:51:14Z,2021-04-24T17:19:35Z
318,Modi,http://twitter.com/search?q=Modi,,Modi,372366.0,Singapore,SG,2021-05-03T00:51:14Z,2021-04-24T17:19:35Z
319,London,http://twitter.com/search?q=London,,London,112542.0,Singapore,SG,2021-05-03T00:51:14Z,2021-04-24T17:19:35Z
320,hobi,http://twitter.com/search?q=hobi,,hobi,68536.0,Singapore,SG,2021-05-03T00:51:14Z,2021-04-24T17:19:35Z
321,#CBS2021,http://twitter.com/search?q=%23CBS2021,,%23CBS2021,,NewZealand,NZ,2021-05-03T00:51:15Z,2021-04-05T21:20:30Z
322,Pharmac,http://twitter.com/search?q=Pharmac,,Pharmac,,NewZealand,NZ,2021-05-03T00:51:15Z,2021-04-05T21:20:30Z
323,China,http://twitter.com/search?q=China,,China,259006.0,NewZealand,NZ,2021-05-03T00:51:15Z,2021-04-05T21:20:30Z
324,Excellent,http://twitter.com/search?q=Excellent,,Excellent,90042.0,NewZealand,NZ,2021-05-03T00:51:15Z,2021-04-05T21:20:30Z
325,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-05-03T00:51:15Z,2021-04-05T21:20:30Z
326,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,64569.0,NewZealand,NZ,2021-05-03T00:51:15Z,2021-04-05T21:20:30Z
327,TVNZ,http://twitter.com/search?q=TVNZ,,TVNZ,,NewZealand,NZ,2021-05-03T00:51:15Z,2021-04-05T21:20:30Z
328,Scotland,http://twitter.com/search?q=Scotland,,Scotland,68477.0,NewZealand,NZ,2021-05-03T00:51:15Z,2021-04-05T21:20:30Z
329,Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,,%22Jacinda+Ardern%22,,NewZealand,NZ,2021-05-03T00:51:15Z,2021-04-05T21:20:30Z
330,Te Reo,http://twitter.com/search?q=%22Te+Reo%22,,%22Te+Reo%22,,NewZealand,NZ,2021-05-03T00:51:15Z,2021-04-05T21:20:30Z
331,Green,http://twitter.com/search?q=Green,,Green,244787.0,NewZealand,NZ,2021-05-03T00:51:15Z,2021-04-05T21:20:30Z
332,Biden,http://twitter.com/search?q=Biden,,Biden,440946.0,NewZealand,NZ,2021-05-03T00:51:15Z,2021-04-05T21:20:30Z
333,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-05-03T00:51:15Z,2021-04-05T21:20:30Z
334,Tongan,http://twitter.com/search?q=Tongan,,Tongan,,NewZealand,NZ,2021-05-03T00:51:15Z,2021-04-05T21:20:30Z
335,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-05-03T00:51:15Z,2021-04-05T21:20:30Z
336,Lovely,http://twitter.com/search?q=Lovely,,Lovely,221726.0,NewZealand,NZ,2021-05-03T00:51:15Z,2021-04-05T21:20:30Z
337,Waikato,http://twitter.com/search?q=Waikato,,Waikato,,NewZealand,NZ,2021-05-03T00:51:15Z,2021-04-05T21:20:30Z
