,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
129,#lovejihaad,http://twitter.com/search?q=%23lovejihaad,,%23lovejihaad,,Chennai,IN,2020-11-20T16:18:05Z,2020-11-19T11:57:32Z
130,#UniversalChildrensDay,http://twitter.com/search?q=%23UniversalChildrensDay,,%23UniversalChildrensDay,31723.0,Chennai,IN,2020-11-20T16:18:05Z,2020-11-19T11:57:32Z
131,#HeroISL,http://twitter.com/search?q=%23HeroISL,,%23HeroISL,,Chennai,IN,2020-11-20T16:18:05Z,2020-11-19T11:57:32Z
132,#ATKMohunBagan,http://twitter.com/search?q=%23ATKMohunBagan,,%23ATKMohunBagan,,Chennai,IN,2020-11-20T16:18:05Z,2020-11-19T11:57:32Z
133,#HappyBirthdayMrsThala,http://twitter.com/search?q=%23HappyBirthdayMrsThala,,%23HappyBirthdayMrsThala,46733.0,Chennai,IN,2020-11-20T16:18:05Z,2020-11-19T11:57:32Z
134,#JoyMohunBagan,http://twitter.com/search?q=%23JoyMohunBagan,,%23JoyMohunBagan,,Chennai,IN,2020-11-20T16:18:05Z,2020-11-19T11:57:32Z
135,#Unlock_GOLIVEINLIFE,http://twitter.com/search?q=%23Unlock_GOLIVEINLIFE,,%23Unlock_GOLIVEINLIFE,360976.0,Chennai,IN,2020-11-20T16:18:05Z,2020-11-19T11:57:32Z
136,#GalaxyS20FE,http://twitter.com/search?q=%23GalaxyS20FE,,%23GalaxyS20FE,,Chennai,IN,2020-11-20T16:18:05Z,2020-11-19T11:57:32Z
137,#Ahmedabadcurfew,http://twitter.com/search?q=%23Ahmedabadcurfew,,%23Ahmedabadcurfew,,Chennai,IN,2020-11-20T16:18:05Z,2020-11-19T11:57:32Z
138,#TipuSultan,http://twitter.com/search?q=%23TipuSultan,,%23TipuSultan,38333.0,Chennai,IN,2020-11-20T16:18:05Z,2020-11-19T11:57:32Z
139,#Mariners,http://twitter.com/search?q=%23Mariners,,%23Mariners,,Chennai,IN,2020-11-20T16:18:05Z,2020-11-19T11:57:32Z
140,#LetsFootball,http://twitter.com/search?q=%23LetsFootball,,%23LetsFootball,,Chennai,IN,2020-11-20T16:18:05Z,2020-11-19T11:57:32Z
141,#KejriwalAtHTLS,http://twitter.com/search?q=%23KejriwalAtHTLS,,%23KejriwalAtHTLS,,Chennai,IN,2020-11-20T16:18:05Z,2020-11-19T11:57:32Z
142,#StrayKids_Beyond_LIVE,http://twitter.com/search?q=%23StrayKids_Beyond_LIVE,,%23StrayKids_Beyond_LIVE,361729.0,Chennai,IN,2020-11-20T16:18:05Z,2020-11-19T11:57:32Z
143,#விடியலைநோக்கி_ஸ்டாலினின்குரல்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%88%E0%AE%A8%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B0%E0%AE%B2%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%88%E0%AE%A8%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B0%E0%AE%B2%E0%AF%8D,73811.0,Chennai,IN,2020-11-20T16:18:05Z,2020-11-19T11:57:32Z
144,#ISL2020,http://twitter.com/search?q=%23ISL2020,,%23ISL2020,,Chennai,IN,2020-11-20T16:18:05Z,2020-11-19T11:57:32Z
145,#Rajkot,http://twitter.com/search?q=%23Rajkot,,%23Rajkot,,Chennai,IN,2020-11-20T16:18:05Z,2020-11-19T11:57:32Z
146,#Surat,http://twitter.com/search?q=%23Surat,,%23Surat,,Chennai,IN,2020-11-20T16:18:05Z,2020-11-19T11:57:32Z
147,#KeralaBlasters,http://twitter.com/search?q=%23KeralaBlasters,,%23KeralaBlasters,,Chennai,IN,2020-11-20T16:18:05Z,2020-11-19T11:57:32Z
148,#NetflixStreamFest,http://twitter.com/search?q=%23NetflixStreamFest,,%23NetflixStreamFest,,Chennai,IN,2020-11-20T16:18:05Z,2020-11-19T11:57:32Z
149,#ICAI_BE_TRANSPARENT,http://twitter.com/search?q=%23ICAI_BE_TRANSPARENT,,%23ICAI_BE_TRANSPARENT,59313.0,Chennai,IN,2020-11-20T16:18:05Z,2020-11-19T11:57:32Z
150,Carrefour,http://twitter.com/search?q=Carrefour,,Carrefour,324701.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
151,Taysom Hill,http://twitter.com/search?q=%22Taysom+Hill%22,,%22Taysom+Hill%22,10921.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
152,#VidasNegrasImportam,http://twitter.com/search?q=%23VidasNegrasImportam,,%23VidasNegrasImportam,67575.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
153,#Unlock_GOLIVEINLIFE,http://twitter.com/search?q=%23Unlock_GOLIVEINLIFE,,%23Unlock_GOLIVEINLIFE,360887.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
154,#StrayKids_Beyond_LIVE,http://twitter.com/search?q=%23StrayKids_Beyond_LIVE,,%23StrayKids_Beyond_LIVE,361729.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
155,#GayaSaPelikulaFinale,http://twitter.com/search?q=%23GayaSaPelikulaFinale,,%23GayaSaPelikulaFinale,60728.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
156,#ヒプアニ,http://twitter.com/search?q=%23%E3%83%92%E3%83%97%E3%82%A2%E3%83%8B,,%23%E3%83%92%E3%83%97%E3%82%A2%E3%83%8B,48774.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
157,Jameis,http://twitter.com/search?q=Jameis,,Jameis,,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
158,Geraldo,http://twitter.com/search?q=Geraldo,,Geraldo,17696.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
159,Edward Norton,http://twitter.com/search?q=%22Edward+Norton%22,,%22Edward+Norton%22,,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
160,Sean Payton,http://twitter.com/search?q=%22Sean+Payton%22,,%22Sean+Payton%22,,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
161,闇古戦場,http://twitter.com/search?q=%E9%97%87%E5%8F%A4%E6%88%A6%E5%A0%B4,,%E9%97%87%E5%8F%A4%E6%88%A6%E5%A0%B4,,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
162,あなたの心,http://twitter.com/search?q=%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E5%BF%83,,%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E5%BF%83,24585.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
163,一気読み,http://twitter.com/search?q=%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,,%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
164,Winston,http://twitter.com/search?q=Winston,,Winston,15646.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
165,Priti Patel,http://twitter.com/search?q=%22Priti+Patel%22,,%22Priti+Patel%22,106970.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
166,クラリス,http://twitter.com/search?q=%E3%82%AF%E3%83%A9%E3%83%AA%E3%82%B9,,%E3%82%AF%E3%83%A9%E3%83%AA%E3%82%B9,23524.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
167,UNIAO FAMILIA FENIX,http://twitter.com/search?q=%22UNIAO+FAMILIA+FENIX%22,,%22UNIAO+FAMILIA+FENIX%22,124525.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
168,Def Tech,http://twitter.com/search?q=%22Def+Tech%22,,%22Def+Tech%22,,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
169,João Alberto,http://twitter.com/search?q=%22Jo%C3%A3o+Alberto%22,,%22Jo%C3%A3o+Alberto%22,51696.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
170,Autism Speaks,http://twitter.com/search?q=%22Autism+Speaks%22,,%22Autism+Speaks%22,12547.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
171,Rick Scott,http://twitter.com/search?q=%22Rick+Scott%22,,%22Rick+Scott%22,15080.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
172,Morgan Freeman,http://twitter.com/search?q=%22Morgan+Freeman%22,,%22Morgan+Freeman%22,36940.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
173,Daniel Cordier,http://twitter.com/search?q=%22Daniel+Cordier%22,,%22Daniel+Cordier%22,,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
174,Mr. President,http://twitter.com/search?q=%22Mr.+President%22,,%22Mr.+President%22,66266.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
175,THE FIRST TAKE,http://twitter.com/search?q=%22THE+FIRST+TAKE%22,,%22THE+FIRST+TAKE%22,36768.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
176,Pelé,http://twitter.com/search?q=Pel%C3%A9,,Pel%C3%A9,45617.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
177,My Way,http://twitter.com/search?q=%22My+Way%22,,%22My+Way%22,268302.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
178,Aynur Aydin,http://twitter.com/search?q=%22Aynur+Aydin%22,,%22Aynur+Aydin%22,,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
179,Ed Norton,http://twitter.com/search?q=%22Ed+Norton%22,,%22Ed+Norton%22,,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
180,日輪刀の色,http://twitter.com/search?q=%E6%97%A5%E8%BC%AA%E5%88%80%E3%81%AE%E8%89%B2,,%E6%97%A5%E8%BC%AA%E5%88%80%E3%81%AE%E8%89%B2,,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
181,ナウシカ,http://twitter.com/search?q=%E3%83%8A%E3%82%A6%E3%82%B7%E3%82%AB,,%E3%83%8A%E3%82%A6%E3%82%B7%E3%82%AB,38731.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
182,Quavo,http://twitter.com/search?q=Quavo,,Quavo,17655.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
183,光古戦場,http://twitter.com/search?q=%E5%85%89%E5%8F%A4%E6%88%A6%E5%A0%B4,,%E5%85%89%E5%8F%A4%E6%88%A6%E5%A0%B4,,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
184,BAMBAM,http://twitter.com/search?q=BAMBAM,,BAMBAM,252972.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
185,ARMY LIFE GOES ON PARTY,http://twitter.com/search?q=%22ARMY+LIFE+GOES+ON+PARTY%22,,%22ARMY+LIFE+GOES+ON+PARTY%22,22212.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
186,ハンさん,http://twitter.com/search?q=%E3%83%8F%E3%83%B3%E3%81%95%E3%82%93,,%E3%83%8F%E3%83%B3%E3%81%95%E3%82%93,23433.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
187,D-2 to Breath by GOT7,http://twitter.com/search?q=%22D-2+to+Breath+by+GOT7%22,,%22D-2+to+Breath+by+GOT7%22,46231.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
188,컾링 연성 한문장,http://twitter.com/search?q=%22%EC%BB%BE%EB%A7%81+%EC%97%B0%EC%84%B1+%ED%95%9C%EB%AC%B8%EC%9E%A5%22,,%22%EC%BB%BE%EB%A7%81+%EC%97%B0%EC%84%B1+%ED%95%9C%EB%AC%B8%EC%9E%A5%22,,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
189,GoToトラベル制限,http://twitter.com/search?q=GoTo%E3%83%88%E3%83%A9%E3%83%99%E3%83%AB%E5%88%B6%E9%99%90,,GoTo%E3%83%88%E3%83%A9%E3%83%99%E3%83%AB%E5%88%B6%E9%99%90,,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
190,AltmışBinde LiseyiUnutma,http://twitter.com/search?q=%22Altm%C4%B1%C5%9FBinde+LiseyiUnutma%22,,%22Altm%C4%B1%C5%9FBinde+LiseyiUnutma%22,19416.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
191,痣の有無,http://twitter.com/search?q=%E7%97%A3%E3%81%AE%E6%9C%89%E7%84%A1,,%E7%97%A3%E3%81%AE%E6%9C%89%E7%84%A1,,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
192,櫻井翔記念館,http://twitter.com/search?q=%E6%AB%BB%E4%BA%95%E7%BF%94%E8%A8%98%E5%BF%B5%E9%A4%A8,,%E6%AB%BB%E4%BA%95%E7%BF%94%E8%A8%98%E5%BF%B5%E9%A4%A8,,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
193,#カリオストロの城,http://twitter.com/search?q=%23%E3%82%AB%E3%83%AA%E3%82%AA%E3%82%B9%E3%83%88%E3%83%AD%E3%81%AE%E5%9F%8E,,%23%E3%82%AB%E3%83%AA%E3%82%AA%E3%82%B9%E3%83%88%E3%83%AD%E3%81%AE%E5%9F%8E,66064.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
194,#RIDEONTIME,http://twitter.com/search?q=%23RIDEONTIME,,%23RIDEONTIME,15498.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
195,#いい太ももの日,http://twitter.com/search?q=%23%E3%81%84%E3%81%84%E5%A4%AA%E3%82%82%E3%82%82%E3%81%AE%E6%97%A5,,%23%E3%81%84%E3%81%84%E5%A4%AA%E3%82%82%E3%82%82%E3%81%AE%E6%97%A5,91917.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
196,#2Days_BreathComeback,http://twitter.com/search?q=%232Days_BreathComeback,,%232Days_BreathComeback,90095.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
197,#GENE8周年,http://twitter.com/search?q=%23GENE8%E5%91%A8%E5%B9%B4,,%23GENE8%E5%91%A8%E5%B9%B4,17242.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
198,#StreamLifeGoesOn,http://twitter.com/search?q=%23StreamLifeGoesOn,,%23StreamLifeGoesOn,101416.0,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
199,#TeröristSelo,http://twitter.com/search?q=%23Ter%C3%B6ristSelo,,%23Ter%C3%B6ristSelo,,Worldwide,WW,2020-11-20T16:18:05Z,2020-11-19T14:17:40Z
200,Taysom Hill,http://twitter.com/search?q=%22Taysom+Hill%22,,%22Taysom+Hill%22,10921.0,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
201,Jameis,http://twitter.com/search?q=Jameis,,Jameis,,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
202,Geraldo,http://twitter.com/search?q=Geraldo,,Geraldo,17696.0,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
203,Edward Norton,http://twitter.com/search?q=%22Edward+Norton%22,,%22Edward+Norton%22,,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
204,Sean Payton,http://twitter.com/search?q=%22Sean+Payton%22,,%22Sean+Payton%22,,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
205,#TransDayOfRemembrance,http://twitter.com/search?q=%23TransDayOfRemembrance,,%23TransDayOfRemembrance,22918.0,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
206,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,13784.0,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
207,Rick Scott,http://twitter.com/search?q=%22Rick+Scott%22,,%22Rick+Scott%22,15080.0,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
208,Mr. President,http://twitter.com/search?q=%22Mr.+President%22,,%22Mr.+President%22,66382.0,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
209,Ed Norton,http://twitter.com/search?q=%22Ed+Norton%22,,%22Ed+Norton%22,,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
210,#FreePcFriday,http://twitter.com/search?q=%23FreePcFriday,,%23FreePcFriday,16104.0,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
211,Autism Speaks,http://twitter.com/search?q=%22Autism+Speaks%22,,%22Autism+Speaks%22,12547.0,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
212,Megan,http://twitter.com/search?q=Megan,,Megan,206571.0,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
213,#CallHisBluff,http://twitter.com/search?q=%23CallHisBluff,,%23CallHisBluff,,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
214,#TDoR2020,http://twitter.com/search?q=%23TDoR2020,,%23TDoR2020,20493.0,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
215,Trump Virus,http://twitter.com/search?q=%22Trump+Virus%22,,%22Trump+Virus%22,24021.0,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
216,Meek,http://twitter.com/search?q=Meek,,Meek,34806.0,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
217,Trumped,http://twitter.com/search?q=Trumped,,Trumped,,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
218,Tucker,http://twitter.com/search?q=Tucker,,Tucker,358509.0,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
219,Gary Owen,http://twitter.com/search?q=%22Gary+Owen%22,,%22Gary+Owen%22,,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
220,Romney,http://twitter.com/search?q=Romney,,Romney,115364.0,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
221,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,44563.0,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
222,Al Capone,http://twitter.com/search?q=%22Al+Capone%22,,%22Al+Capone%22,,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
223,"""Trump""",http://twitter.com/search?q=%22Trump%22,,%22Trump%22,3930562.0,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
224,Myles Garrett,http://twitter.com/search?q=%22Myles+Garrett%22,,%22Myles+Garrett%22,,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
225,Transgender Day of Remembrance,http://twitter.com/search?q=%22Transgender+Day+of+Remembrance%22,,%22Transgender+Day+of+Remembrance%22,24988.0,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
226,Tory,http://twitter.com/search?q=Tory,,Tory,96243.0,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
227,Shots Fired,http://twitter.com/search?q=%22Shots+Fired%22,,%22Shots+Fired%22,25707.0,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
228,Mnuchin,http://twitter.com/search?q=Mnuchin,,Mnuchin,52165.0,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
229,Trump Vaccine,http://twitter.com/search?q=%22Trump+Vaccine%22,,%22Trump+Vaccine%22,49903.0,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
230,Bob Bauer,http://twitter.com/search?q=%22Bob+Bauer%22,,%22Bob+Bauer%22,,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
231,Jamies,http://twitter.com/search?q=Jamies,,Jamies,,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
232,Mr. Norton,http://twitter.com/search?q=%22Mr.+Norton%22,,%22Mr.+Norton%22,,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
233,Happy Friyay,http://twitter.com/search?q=%22Happy+Friyay%22,,%22Happy+Friyay%22,,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
234,Michigan and Minnesota,http://twitter.com/search?q=%22Michigan+and+Minnesota%22,,%22Michigan+and+Minnesota%22,,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
235,Arenado,http://twitter.com/search?q=Arenado,,Arenado,,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
236,Dershowitz,http://twitter.com/search?q=Dershowitz,,Dershowitz,14331.0,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
237,Rounders,http://twitter.com/search?q=Rounders,,Rounders,,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
238,Minnesota and Michigan,http://twitter.com/search?q=%22Minnesota+and+Michigan%22,,%22Minnesota+and+Michigan%22,,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
239,Lamar Alexander,http://twitter.com/search?q=%22Lamar+Alexander%22,,%22Lamar+Alexander%22,,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
240,Bridgeport,http://twitter.com/search?q=Bridgeport,,Bridgeport,,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
241,Morgan Wallen,http://twitter.com/search?q=%22Morgan+Wallen%22,,%22Morgan+Wallen%22,,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
242,Durk,http://twitter.com/search?q=Durk,,Durk,31152.0,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
243,Tina Snow,http://twitter.com/search?q=%22Tina+Snow%22,,%22Tina+Snow%22,,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
244,SAINt JHN,http://twitter.com/search?q=%22SAINt+JHN%22,,%22SAINt+JHN%22,10529.0,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
245,Jazmine Sullivan,http://twitter.com/search?q=%22Jazmine+Sullivan%22,,%22Jazmine+Sullivan%22,,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
246,Chapter 12,http://twitter.com/search?q=%22Chapter+12%22,,%22Chapter+12%22,,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
247,Happy Thanksgiving,http://twitter.com/search?q=%22Happy+Thanksgiving%22,,%22Happy+Thanksgiving%22,,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
248,Pookie Loc,http://twitter.com/search?q=%22Pookie+Loc%22,,%22Pookie+Loc%22,21475.0,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
249,Dolph,http://twitter.com/search?q=Dolph,,Dolph,26987.0,UnitedStates,US,2020-11-20T16:18:05Z,2020-11-19T14:30:15Z
250,Priti Patel,http://twitter.com/search?q=%22Priti+Patel%22,,%22Priti+Patel%22,106970.0,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
251,#TShirtDay,http://twitter.com/search?q=%23TShirtDay,,%23TShirtDay,11088.0,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
252,#WorldChildrensDay,http://twitter.com/search?q=%23WorldChildrensDay,,%23WorldChildrensDay,90755.0,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
253,Quavo,http://twitter.com/search?q=Quavo,,Quavo,17713.0,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
254,#ScoreMoreWithXbox,http://twitter.com/search?q=%23ScoreMoreWithXbox,,%23ScoreMoreWithXbox,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
255,#ColourACelebOrTVShow,http://twitter.com/search?q=%23ColourACelebOrTVShow,,%23ColourACelebOrTVShow,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
256,#TransDayOfRemembrance,http://twitter.com/search?q=%23TransDayOfRemembrance,,%23TransDayOfRemembrance,22918.0,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
257,The Prittster,http://twitter.com/search?q=%22The+Prittster%22,,%22The+Prittster%22,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
258,Bercow,http://twitter.com/search?q=Bercow,,Bercow,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
259,Jeremy Kyle,http://twitter.com/search?q=%22Jeremy+Kyle%22,,%22Jeremy+Kyle%22,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
260,Autism Speaks,http://twitter.com/search?q=%22Autism+Speaks%22,,%22Autism+Speaks%22,12547.0,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
261,Jan Morris,http://twitter.com/search?q=%22Jan+Morris%22,,%22Jan+Morris%22,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
262,Ministerial Code,http://twitter.com/search?q=%22Ministerial+Code%22,,%22Ministerial+Code%22,46223.0,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
263,Sir Alex Allan,http://twitter.com/search?q=%22Sir+Alex+Allan%22,,%22Sir+Alex+Allan%22,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
264,Dutch,http://twitter.com/search?q=Dutch,,Dutch,37926.0,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
265,Home Office,http://twitter.com/search?q=%22Home+Office%22,,%22Home+Office%22,22190.0,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
266,Civil Service,http://twitter.com/search?q=%22Civil+Service%22,,%22Civil+Service%22,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
267,Boohoo,http://twitter.com/search?q=Boohoo,,Boohoo,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
268,Rebekah Vardy,http://twitter.com/search?q=%22Rebekah+Vardy%22,,%22Rebekah+Vardy%22,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
