,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
119,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
120,NASSCOM Technology,http://twitter.com/search?q=%22NASSCOM+Technology%22,,%22NASSCOM+Technology%22,,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
121,Chanda,http://twitter.com/search?q=Chanda,,Chanda,,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
122,yugyeom,http://twitter.com/search?q=yugyeom,,yugyeom,100496.0,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
123,Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,11297.0,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
124,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,11792.0,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
125,Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
126,NaMo,http://twitter.com/search?q=NaMo,,NaMo,33333.0,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
127,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,995182.0,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
128,Garu,http://twitter.com/search?q=Garu,,Garu,31550.0,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
129,Brazil,http://twitter.com/search?q=Brazil,,Brazil,46758.0,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
130,MLAs,http://twitter.com/search?q=MLAs,,MLAs,,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
131,Texas,http://twitter.com/search?q=Texas,,Texas,1848988.0,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
132,Satlok Ashram YouTube,http://twitter.com/search?q=%22Satlok+Ashram+YouTube%22,,%22Satlok+Ashram+YouTube%22,84960.0,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
133,#PunjabMunicipalElection2021,http://twitter.com/search?q=%23PunjabMunicipalElection2021,,%23PunjabMunicipalElection2021,,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
134,#HappyBirthDayAbDeVilliers,http://twitter.com/search?q=%23HappyBirthDayAbDeVilliers,,%23HappyBirthDayAbDeVilliers,,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
135,#Bringback_prayagrajWale,http://twitter.com/search?q=%23Bringback_prayagrajWale,,%23Bringback_prayagrajWale,14889.0,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
136,#BodhDiwas_Of_SaintRampalJi,http://twitter.com/search?q=%23BodhDiwas_Of_SaintRampalJi,,%23BodhDiwas_Of_SaintRampalJi,288871.0,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
137,#FafduPlessis,http://twitter.com/search?q=%23FafduPlessis,,%23FafduPlessis,,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
138,#findsai,http://twitter.com/search?q=%23findsai,,%23findsai,961286.0,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
139,#RahulGandhiWithPuducherry,http://twitter.com/search?q=%23RahulGandhiWithPuducherry,,%23RahulGandhiWithPuducherry,,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
140,#सद्गुरुजी_का_बोधदिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A6%E0%A5%8D%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A5%8B%E0%A4%A7%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%A6%E0%A5%8D%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A5%8B%E0%A4%A7%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,252288.0,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
141,#कल_किसान_रेल_रोकेगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%87%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A4%B2_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%87%E0%A4%97%E0%A5%87,20777.0,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
142,#VeraLevelSago,http://twitter.com/search?q=%23VeraLevelSago,,%23VeraLevelSago,24920.0,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
143,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
144,#HBDSivakarthikeyan,http://twitter.com/search?q=%23HBDSivakarthikeyan,,%23HBDSivakarthikeyan,26406.0,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
145,#VaathiComingHits50MViews,http://twitter.com/search?q=%23VaathiComingHits50MViews,,%23VaathiComingHits50MViews,12515.0,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
146,#NTLF2021,http://twitter.com/search?q=%23NTLF2021,,%23NTLF2021,,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
147,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
148,#பொய்விளம்பரம்_பழனிசாமி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8A%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B3%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,,%23%E0%AE%AA%E0%AF%8A%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B3%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,12293.0,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
149,#iPhoneScam,http://twitter.com/search?q=%23iPhoneScam,,%23iPhoneScam,,Chennai,IN,2021-02-17T08:17:02Z,2021-02-12T08:05:07Z
150,#findsai,http://twitter.com/search?q=%23findsai,,%23findsai,961286.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
151,#一番為になったアニメから学んだこと,http://twitter.com/search?q=%23%E4%B8%80%E7%95%AA%E7%82%BA%E3%81%AB%E3%81%AA%E3%81%A3%E3%81%9F%E3%82%A2%E3%83%8B%E3%83%A1%E3%81%8B%E3%82%89%E5%AD%A6%E3%82%93%E3%81%A0%E3%81%93%E3%81%A8,,%23%E4%B8%80%E7%95%AA%E7%82%BA%E3%81%AB%E3%81%AA%E3%81%A3%E3%81%9F%E3%82%A2%E3%83%8B%E3%83%A1%E3%81%8B%E3%82%89%E5%AD%A6%E3%82%93%E3%81%A0%E3%81%93%E3%81%A8,16073.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
152,Twitkep AçıIdıı,http://twitter.com/search?q=%22Twitkep+A%C3%A7%C4%B1Id%C4%B1%C4%B1%22,,%22Twitkep+A%C3%A7%C4%B1Id%C4%B1%C4%B1%22,,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
153,#MilletinSesiMecliste,http://twitter.com/search?q=%23MilletinSesiMecliste,,%23MilletinSesiMecliste,,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
154,#feraltwtselfieday,http://twitter.com/search?q=%23feraltwtselfieday,,%23feraltwtselfieday,29541.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
155,Nego,http://twitter.com/search?q=Nego,,Nego,1746127.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
156,#อภิปรายไม่ไว้วางใจ64,http://twitter.com/search?q=%23%E0%B8%AD%E0%B8%A0%E0%B8%B4%E0%B8%9B%E0%B8%A3%E0%B8%B2%E0%B8%A2%E0%B9%84%E0%B8%A1%E0%B9%88%E0%B9%84%E0%B8%A7%E0%B9%89%E0%B8%A7%E0%B8%B2%E0%B8%87%E0%B9%83%E0%B8%8864,,%23%E0%B8%AD%E0%B8%A0%E0%B8%B4%E0%B8%9B%E0%B8%A3%E0%B8%B2%E0%B8%A2%E0%B9%84%E0%B8%A1%E0%B9%88%E0%B9%84%E0%B8%A7%E0%B9%89%E0%B8%A7%E0%B8%B2%E0%B8%87%E0%B9%83%E0%B8%8864,148656.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
157,橋本聖子五輪相,http://twitter.com/search?q=%E6%A9%8B%E6%9C%AC%E8%81%96%E5%AD%90%E4%BA%94%E8%BC%AA%E7%9B%B8,,%E6%A9%8B%E6%9C%AC%E8%81%96%E5%AD%90%E4%BA%94%E8%BC%AA%E7%9B%B8,,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
158,hobi,http://twitter.com/search?q=hobi,,hobi,477953.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
159,五輪組織委新会長,http://twitter.com/search?q=%E4%BA%94%E8%BC%AA%E7%B5%84%E7%B9%94%E5%A7%94%E6%96%B0%E4%BC%9A%E9%95%B7,,%E4%BA%94%E8%BC%AA%E7%B5%84%E7%B9%94%E5%A7%94%E6%96%B0%E4%BC%9A%E9%95%B7,,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
160,Tiago,http://twitter.com/search?q=Tiago,,Tiago,363395.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
161,EXO COMEBACK,http://twitter.com/search?q=%22EXO+COMEBACK%22,,%22EXO+COMEBACK%22,120489.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
162,Harden,http://twitter.com/search?q=Harden,,Harden,42145.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
163,ニーゴリンちゃん,http://twitter.com/search?q=%E3%83%8B%E3%83%BC%E3%82%B4%E3%83%AA%E3%83%B3%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%8B%E3%83%BC%E3%82%B4%E3%83%AA%E3%83%B3%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
164,ハラスメント,http://twitter.com/search?q=%E3%83%8F%E3%83%A9%E3%82%B9%E3%83%A1%E3%83%B3%E3%83%88,,%E3%83%8F%E3%83%A9%E3%82%B9%E3%83%A1%E3%83%B3%E3%83%88,22053.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
165,WE MISS YOU 7DREAM,http://twitter.com/search?q=%22WE+MISS+YOU+7DREAM%22,,%22WE+MISS+YOU+7DREAM%22,76015.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
166,Rafael Portugal,http://twitter.com/search?q=%22Rafael+Portugal%22,,%22Rafael+Portugal%22,181998.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
167,Fiuk,http://twitter.com/search?q=Fiuk,,Fiuk,591739.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
168,시연할 뮤지컬 넘버,http://twitter.com/search?q=%22%EC%8B%9C%EC%97%B0%ED%95%A0+%EB%AE%A4%EC%A7%80%EC%BB%AC+%EB%84%98%EB%B2%84%22,,%22%EC%8B%9C%EC%97%B0%ED%95%A0+%EB%AE%A4%EC%A7%80%EC%BB%AC+%EB%84%98%EB%B2%84%22,,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
169,PAIPAIモムカー,http://twitter.com/search?q=PAIPAI%E3%83%A2%E3%83%A0%E3%82%AB%E3%83%BC,,PAIPAI%E3%83%A2%E3%83%A0%E3%82%AB%E3%83%BC,11006.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
170,スプラ3,http://twitter.com/search?q=%E3%82%B9%E3%83%97%E3%83%A93,,%E3%82%B9%E3%83%97%E3%83%A93,11933.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
171,pocah,http://twitter.com/search?q=pocah,,pocah,848397.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
172,OUR SKATER-IDOL SUNGHOON,http://twitter.com/search?q=%22OUR+SKATER-IDOL+SUNGHOON%22,,%22OUR+SKATER-IDOL+SUNGHOON%22,65700.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
173,ワイングラス,http://twitter.com/search?q=%E3%83%AF%E3%82%A4%E3%83%B3%E3%82%B0%E3%83%A9%E3%82%B9,,%E3%83%AF%E3%82%A4%E3%83%B3%E3%82%B0%E3%83%A9%E3%82%B9,,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
174,ヘヴィメタル,http://twitter.com/search?q=%E3%83%98%E3%83%B4%E3%82%A3%E3%83%A1%E3%82%BF%E3%83%AB,,%E3%83%98%E3%83%B4%E3%82%A3%E3%83%A1%E3%82%BF%E3%83%AB,,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
175,Daniel Silveira,http://twitter.com/search?q=%22Daniel+Silveira%22,,%22Daniel+Silveira%22,105609.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
176,ドラマ化,http://twitter.com/search?q=%E3%83%89%E3%83%A9%E3%83%9E%E5%8C%96,,%E3%83%89%E3%83%A9%E3%83%9E%E5%8C%96,28976.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
177,PURIPURIケツカー,http://twitter.com/search?q=PURIPURI%E3%82%B1%E3%83%84%E3%82%AB%E3%83%BC,,PURIPURI%E3%82%B1%E3%83%84%E3%82%AB%E3%83%BC,19918.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
178,犬飼くん,http://twitter.com/search?q=%E7%8A%AC%E9%A3%BC%E3%81%8F%E3%82%93,,%E7%8A%AC%E9%A3%BC%E3%81%8F%E3%82%93,,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
179,マンガン,http://twitter.com/search?q=%E3%83%9E%E3%83%B3%E3%82%AC%E3%83%B3,,%E3%83%9E%E3%83%B3%E3%82%AC%E3%83%B3,,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
180,뮤지컬 배우,http://twitter.com/search?q=%22%EB%AE%A4%EC%A7%80%EC%BB%AC+%EB%B0%B0%EC%9A%B0%22,,%22%EB%AE%A4%EC%A7%80%EC%BB%AC+%EB%B0%B0%EC%9A%B0%22,,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
181,Suns,http://twitter.com/search?q=Suns,,Suns,42088.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
182,Vガンダム,http://twitter.com/search?q=V%E3%82%AC%E3%83%B3%E3%83%80%E3%83%A0,,V%E3%82%AC%E3%83%B3%E3%83%80%E3%83%A0,,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
183,クレベリン,http://twitter.com/search?q=%E3%82%AF%E3%83%AC%E3%83%99%E3%83%AA%E3%83%B3,,%E3%82%AF%E3%83%AC%E3%83%99%E3%83%AA%E3%83%B3,47827.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
184,yugyeom,http://twitter.com/search?q=yugyeom,,yugyeom,100496.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
185,Patrícia,http://twitter.com/search?q=Patr%C3%ADcia,,Patr%C3%ADcia,76657.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
186,병크터진이유,http://twitter.com/search?q=%EB%B3%91%ED%81%AC%ED%84%B0%EC%A7%84%EC%9D%B4%EC%9C%A0,,%EB%B3%91%ED%81%AC%ED%84%B0%EC%A7%84%EC%9D%B4%EC%9C%A0,,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
187,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
188,Jam Magno,http://twitter.com/search?q=%22Jam+Magno%22,,%22Jam+Magno%22,,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
189,森会長の後任候補,http://twitter.com/search?q=%E6%A3%AE%E4%BC%9A%E9%95%B7%E3%81%AE%E5%BE%8C%E4%BB%BB%E5%80%99%E8%A3%9C,,%E6%A3%AE%E4%BC%9A%E9%95%B7%E3%81%AE%E5%BE%8C%E4%BB%BB%E5%80%99%E8%A3%9C,,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
190,globo,http://twitter.com/search?q=globo,,globo,189329.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
191,Nets,http://twitter.com/search?q=Nets,,Nets,42943.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
192,Aceh,http://twitter.com/search?q=Aceh,,Aceh,13077.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
193,Alexandre de Moraes,http://twitter.com/search?q=%22Alexandre+de+Moraes%22,,%22Alexandre+de+Moraes%22,76985.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
194,ウシシ8,http://twitter.com/search?q=%E3%82%A6%E3%82%B7%E3%82%B78,,%E3%82%A6%E3%82%B7%E3%82%B78,,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
195,橋本五輪相,http://twitter.com/search?q=%E6%A9%8B%E6%9C%AC%E4%BA%94%E8%BC%AA%E7%9B%B8,,%E6%A9%8B%E6%9C%AC%E4%BA%94%E8%BC%AA%E7%9B%B8,,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
196,#findmia,http://twitter.com/search?q=%23findmia,,%23findmia,18673.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
197,#5816SayılıKanunKaldırılsın,http://twitter.com/search?q=%235816Say%C4%B1l%C4%B1KanunKald%C4%B1r%C4%B1ls%C4%B1n,,%235816Say%C4%B1l%C4%B1KanunKald%C4%B1r%C4%B1ls%C4%B1n,,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
198,#JHopeEnBBVA,http://twitter.com/search?q=%23JHopeEnBBVA,,%23JHopeEnBBVA,308785.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
199,#ทะเลสมุยมันดีแบบนี้เอง,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%B0%E0%B9%80%E0%B8%A5%E0%B8%AA%E0%B8%A1%E0%B8%B8%E0%B8%A2%E0%B8%A1%E0%B8%B1%E0%B8%99%E0%B8%94%E0%B8%B5%E0%B9%81%E0%B8%9A%E0%B8%9A%E0%B8%99%E0%B8%B5%E0%B9%89%E0%B9%80%E0%B8%AD%E0%B8%87,,%23%E0%B8%97%E0%B8%B0%E0%B9%80%E0%B8%A5%E0%B8%AA%E0%B8%A1%E0%B8%B8%E0%B8%A2%E0%B8%A1%E0%B8%B1%E0%B8%99%E0%B8%94%E0%B8%B5%E0%B9%81%E0%B8%9A%E0%B8%9A%E0%B8%99%E0%B8%B5%E0%B9%89%E0%B9%80%E0%B8%AD%E0%B8%87,39696.0,Worldwide,WW,2021-02-17T08:17:02Z,2021-02-15T22:39:13Z
200,#findsai,http://twitter.com/search?q=%23findsai,,%23findsai,961773.0,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
201,#feraltwtselfieday,http://twitter.com/search?q=%23feraltwtselfieday,,%23feraltwtselfieday,29541.0,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
202,Harden,http://twitter.com/search?q=Harden,,Harden,42145.0,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
203,#findmia,http://twitter.com/search?q=%23findmia,,%23findmia,18712.0,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
204,#teamkinokokingdom,http://twitter.com/search?q=%23teamkinokokingdom,,%23teamkinokokingdom,35030.0,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
205,#teampulupulu,http://twitter.com/search?q=%23teampulupulu,,%23teampulupulu,17090.0,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
206,Suns,http://twitter.com/search?q=Suns,,Suns,42088.0,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
207,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
208,Nets,http://twitter.com/search?q=Nets,,Nets,42915.0,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
209,hobi,http://twitter.com/search?q=hobi,,hobi,478176.0,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
210,Tory Lanez,http://twitter.com/search?q=%22Tory+Lanez%22,,%22Tory+Lanez%22,12013.0,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
211,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,26389.0,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
212,Ayton,http://twitter.com/search?q=Ayton,,Ayton,,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
213,Green New Deal,http://twitter.com/search?q=%22Green+New+Deal%22,,%22Green+New+Deal%22,121613.0,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
214,Booker,http://twitter.com/search?q=Booker,,Booker,10017.0,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
215,Carman,http://twitter.com/search?q=Carman,,Carman,,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
216,Mercer Island,http://twitter.com/search?q=%22Mercer+Island%22,,%22Mercer+Island%22,,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
217,Hannity,http://twitter.com/search?q=Hannity,,Hannity,35059.0,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
218,President Biden,http://twitter.com/search?q=%22President+Biden%22,,%22President+Biden%22,247868.0,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
219,Cincinnati,http://twitter.com/search?q=Cincinnati,,Cincinnati,108248.0,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
220,Jeff Green,http://twitter.com/search?q=%22Jeff+Green%22,,%22Jeff+Green%22,,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
221,Travis Barker,http://twitter.com/search?q=%22Travis+Barker%22,,%22Travis+Barker%22,,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
222,Greg Abbott,http://twitter.com/search?q=%22Greg+Abbott%22,,%22Greg+Abbott%22,77150.0,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
223,yugyeom,http://twitter.com/search?q=yugyeom,,yugyeom,100496.0,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
224,No KD,http://twitter.com/search?q=%22No+KD%22,,%22No+KD%22,,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
225,Zion,http://twitter.com/search?q=Zion,,Zion,22395.0,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
226,Shamet,http://twitter.com/search?q=Shamet,,Shamet,,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
227,tyler johnson,http://twitter.com/search?q=%22tyler+johnson%22,,%22tyler+johnson%22,,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
228,Lent,http://twitter.com/search?q=Lent,,Lent,98807.0,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
229,Kadri,http://twitter.com/search?q=Kadri,,Kadri,,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
230,Fred Meyer,http://twitter.com/search?q=%22Fred+Meyer%22,,%22Fred+Meyer%22,,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
231,Steve Nash,http://twitter.com/search?q=%22Steve+Nash%22,,%22Steve+Nash%22,,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
232,EXO COMEBACK,http://twitter.com/search?q=%22EXO+COMEBACK%22,,%22EXO+COMEBACK%22,120489.0,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
233,Beto,http://twitter.com/search?q=Beto,,Beto,53320.0,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
234,Anthony Edwards,http://twitter.com/search?q=%22Anthony+Edwards%22,,%22Anthony+Edwards%22,,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
235,Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
236,george lore,http://twitter.com/search?q=%22george+lore%22,,%22george+lore%22,,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
237,Colorado City,http://twitter.com/search?q=%22Colorado+City%22,,%22Colorado+City%22,23720.0,UnitedStates,US,2021-02-17T08:17:03Z,2021-02-15T14:24:51Z
