,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
116,Putin,http://twitter.com/search?q=Putin,,Putin,32472.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
117,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,214816.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
118,PRETTIEST,http://twitter.com/search?q=PRETTIEST,,PRETTIEST,67161.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
119,Silver,http://twitter.com/search?q=Silver,,Silver,175518.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
120,Tammy,http://twitter.com/search?q=Tammy,,Tammy,11102.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
121,MISSION 1,http://twitter.com/search?q=%22MISSION+1%22,,%22MISSION+1%22,33403.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
122,Dassault,http://twitter.com/search?q=Dassault,,Dassault,41649.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
123,Mi Smart Clock,http://twitter.com/search?q=%22Mi+Smart+Clock%22,,%22Mi+Smart+Clock%22,,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
124,बिहार बोर्ड,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1%22,,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
125,अनिल देशमुख,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2+%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AE%E0%A5%81%E0%A4%96%22,,%22%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2+%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AE%E0%A5%81%E0%A4%96%22,43445.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
126,VSOPE,http://twitter.com/search?q=VSOPE,,VSOPE,166310.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
127,jhope,http://twitter.com/search?q=jhope,,jhope,109706.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
128,Edited,http://twitter.com/search?q=Edited,,Edited,69302.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
129,Wendy,http://twitter.com/search?q=Wendy,,Wendy,690440.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
130,Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
131,भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
132,High Court,http://twitter.com/search?q=%22High+Court%22,,%22High+Court%22,27155.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
133,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,18917.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
134,#चौकीदार_ही_चोर_है,http://twitter.com/search?q=%23%E0%A4%9A%E0%A5%8C%E0%A4%95%E0%A5%80%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%80_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9A%E0%A5%8C%E0%A4%95%E0%A5%80%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%80_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%B9%E0%A5%88,14002.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
135,#DMKHooligans,http://twitter.com/search?q=%23DMKHooligans,,%23DMKHooligans,11456.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
136,#मधुबनी_अनाथों_को_इंसाफ_कब,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A7%E0%A5%81%E0%A4%AC%E0%A4%A8%E0%A5%80_%E0%A4%85%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%95%E0%A4%AC,,%23%E0%A4%AE%E0%A4%A7%E0%A5%81%E0%A4%AC%E0%A4%A8%E0%A5%80_%E0%A4%85%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%95%E0%A4%AC,21207.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
137,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,104195.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
138,#MultipleRecordsOfDSS,http://twitter.com/search?q=%23MultipleRecordsOfDSS,,%23MultipleRecordsOfDSS,,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
139,#Our_Buddy_Mingyu_Day,http://twitter.com/search?q=%23Our_Buddy_Mingyu_Day,,%23Our_Buddy_Mingyu_Day,226929.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
140,#WelfareWorldRecords,http://twitter.com/search?q=%23WelfareWorldRecords,,%23WelfareWorldRecords,,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
141,#RafaleScam,http://twitter.com/search?q=%23RafaleScam,,%23RafaleScam,62719.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
142,#내사랑_민규_생일축하한다는거야,http://twitter.com/search?q=%23%EB%82%B4%EC%82%AC%EB%9E%91_%EB%AF%BC%EA%B7%9C_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%9C%EB%8B%A4%EB%8A%94%EA%B1%B0%EC%95%BC,,%23%EB%82%B4%EC%82%AC%EB%9E%91_%EB%AF%BC%EA%B7%9C_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%9C%EB%8B%A4%EB%8A%94%EA%B1%B0%EC%95%BC,235292.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
143,#SaintDrGurmeetRamRahimSinghJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimSinghJi,,%23SaintDrGurmeetRamRahimSinghJi,,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
144,#WomenNotSafeWithDMK,http://twitter.com/search?q=%23WomenNotSafeWithDMK,,%23WomenNotSafeWithDMK,,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
145,#유포리아세살,http://twitter.com/search?q=%23%EC%9C%A0%ED%8F%AC%EB%A6%AC%EC%95%84%EC%84%B8%EC%82%B4,,%23%EC%9C%A0%ED%8F%AC%EB%A6%AC%EC%95%84%EC%84%B8%EC%82%B4,27430.0,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
146,#MasterOnSunTV,http://twitter.com/search?q=%23MasterOnSunTV,,%23MasterOnSunTV,,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
147,#MyGenTicket,http://twitter.com/search?q=%23MyGenTicket,,%23MyGenTicket,,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
148,#DevendraSavingMaharashtra,http://twitter.com/search?q=%23DevendraSavingMaharashtra,,%23DevendraSavingMaharashtra,,Chennai,IN,2021-04-05T16:06:30Z,2021-04-04T22:13:51Z
149,#내사랑_민규_생일축하한다는거야,http://twitter.com/search?q=%23%EB%82%B4%EC%82%AC%EB%9E%91_%EB%AF%BC%EA%B7%9C_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%9C%EB%8B%A4%EB%8A%94%EA%B1%B0%EC%95%BC,,%23%EB%82%B4%EC%82%AC%EB%9E%91_%EB%AF%BC%EA%B7%9C_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%9C%EB%8B%A4%EB%8A%94%EA%B1%B0%EC%95%BC,236030.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
150,#Our_Buddy_Mingyu_Day,http://twitter.com/search?q=%23Our_Buddy_Mingyu_Day,,%23Our_Buddy_Mingyu_Day,226929.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
151,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,367056.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
152,#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,342580.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
153,#3YearsWithEuphoria,http://twitter.com/search?q=%233YearsWithEuphoria,,%233YearsWithEuphoria,83104.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
154,Krzysztof Krawczyk,http://twitter.com/search?q=%22Krzysztof+Krawczyk%22,,%22Krzysztof+Krawczyk%22,12716.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
155,胸のサイズ,http://twitter.com/search?q=%E8%83%B8%E3%81%AE%E3%82%B5%E3%82%A4%E3%82%BA,,%E8%83%B8%E3%81%AE%E3%82%B5%E3%82%A4%E3%82%BA,,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
156,平均50,http://twitter.com/search?q=%E5%B9%B3%E5%9D%8750,,%E5%B9%B3%E5%9D%8750,,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
157,恋愛対象,http://twitter.com/search?q=%E6%81%8B%E6%84%9B%E5%AF%BE%E8%B1%A1,,%E6%81%8B%E6%84%9B%E5%AF%BE%E8%B1%A1,,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
158,顔面偏差値,http://twitter.com/search?q=%E9%A1%94%E9%9D%A2%E5%81%8F%E5%B7%AE%E5%80%A4,,%E9%A1%94%E9%9D%A2%E5%81%8F%E5%B7%AE%E5%80%A4,,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
159,HOBI,http://twitter.com/search?q=HOBI,,HOBI,288706.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
160,SHINING EUPHORIA JUNGKOOK,http://twitter.com/search?q=%22SHINING+EUPHORIA+JUNGKOOK%22,,%22SHINING+EUPHORIA+JUNGKOOK%22,45113.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
161,JUMP,http://twitter.com/search?q=JUMP,,JUMP,184661.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
162,TOP IS COMING,http://twitter.com/search?q=%22TOP+IS+COMING%22,,%22TOP+IS+COMING%22,15789.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
163,HOSEOK,http://twitter.com/search?q=HOSEOK,,HOSEOK,251478.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
164,j balvin,http://twitter.com/search?q=%22j+balvin%22,,%22j+balvin%22,42888.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
165,ミンギュ,http://twitter.com/search?q=%E3%83%9F%E3%83%B3%E3%82%AE%E3%83%A5,,%E3%83%9F%E3%83%B3%E3%82%AE%E3%83%A5,14301.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
166,Neymar,http://twitter.com/search?q=Neymar,,Neymar,113875.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
167,Marília Mendonça,http://twitter.com/search?q=%22Mar%C3%ADlia+Mendon%C3%A7a%22,,%22Mar%C3%ADlia+Mendon%C3%A7a%22,10266.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
168,Owen Wilson,http://twitter.com/search?q=%22Owen+Wilson%22,,%22Owen+Wilson%22,,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
169,WE LOVE YOU KIM TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+KIM+TAEHYUNG%22,,%22WE+LOVE+YOU+KIM+TAEHYUNG%22,76011.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
170,SIGA LOUD VOLTAN NO TWITTER,http://twitter.com/search?q=%22SIGA+LOUD+VOLTAN+NO+TWITTER%22,,%22SIGA+LOUD+VOLTAN+NO+TWITTER%22,,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
171,HYBE,http://twitter.com/search?q=HYBE,,HYBE,188674.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
172,Wonpil,http://twitter.com/search?q=Wonpil,,Wonpil,53440.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
173,圭人くん,http://twitter.com/search?q=%E5%9C%AD%E4%BA%BA%E3%81%8F%E3%82%93,,%E5%9C%AD%E4%BA%BA%E3%81%8F%E3%82%93,10732.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
174,Swansea,http://twitter.com/search?q=Swansea,,Swansea,,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
175,Kurt Cobain,http://twitter.com/search?q=%22Kurt+Cobain%22,,%22Kurt+Cobain%22,30442.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
176,ち○こうどん,http://twitter.com/search?q=%E3%81%A1%E2%97%8B%E3%81%93%E3%81%86%E3%81%A9%E3%82%93,,%E3%81%A1%E2%97%8B%E3%81%93%E3%81%86%E3%81%A9%E3%82%93,,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
177,H.our Time,http://twitter.com/search?q=%22H.our+Time%22,,%22H.our+Time%22,,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
178,ジブリ作品の中,http://twitter.com/search?q=%E3%82%B8%E3%83%96%E3%83%AA%E4%BD%9C%E5%93%81%E3%81%AE%E4%B8%AD,,%E3%82%B8%E3%83%96%E3%83%AA%E4%BD%9C%E5%93%81%E3%81%AE%E4%B8%AD,10035.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
179,シロの日,http://twitter.com/search?q=%E3%82%B7%E3%83%AD%E3%81%AE%E6%97%A5,,%E3%82%B7%E3%83%AD%E3%81%AE%E6%97%A5,,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
180,1 Ejikem,http://twitter.com/search?q=%221+Ejikem%22,,%221+Ejikem%22,23099.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
181,#EstrategiaDeVacunacionEdomex,http://twitter.com/search?q=%23EstrategiaDeVacunacionEdomex,,%23EstrategiaDeVacunacionEdomex,,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
182,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,104195.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
183,#neyday,http://twitter.com/search?q=%23neyday,,%23neyday,233992.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
184,#女子化ボタン見た人はやれ,http://twitter.com/search?q=%23%E5%A5%B3%E5%AD%90%E5%8C%96%E3%83%9C%E3%82%BF%E3%83%B3%E8%A6%8B%E3%81%9F%E4%BA%BA%E3%81%AF%E3%82%84%E3%82%8C,,%23%E5%A5%B3%E5%AD%90%E5%8C%96%E3%83%9C%E3%82%BF%E3%83%B3%E8%A6%8B%E3%81%9F%E4%BA%BA%E3%81%AF%E3%82%84%E3%82%8C,,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
185,#珈琲いかがでしょう,http://twitter.com/search?q=%23%E7%8F%88%E7%90%B2%E3%81%84%E3%81%8B%E3%81%8C%E3%81%A7%E3%81%97%E3%82%87%E3%81%86,,%23%E7%8F%88%E7%90%B2%E3%81%84%E3%81%8B%E3%81%8C%E3%81%A7%E3%81%97%E3%82%87%E3%81%86,32277.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
186,#フォロワー性癖3つ呟こうぜ,http://twitter.com/search?q=%23%E3%83%95%E3%82%A9%E3%83%AD%E3%83%AF%E3%83%BC%E6%80%A7%E7%99%963%E3%81%A4%E5%91%9F%E3%81%93%E3%81%86%E3%81%9C,,%23%E3%83%95%E3%82%A9%E3%83%AD%E3%83%AF%E3%83%BC%E6%80%A7%E7%99%963%E3%81%A4%E5%91%9F%E3%81%93%E3%81%86%E3%81%9C,,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
187,#ENHYPENANNX,http://twitter.com/search?q=%23ENHYPENANNX,,%23ENHYPENANNX,66379.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
188,#D7toWheeinRedd,http://twitter.com/search?q=%23D7toWheeinRedd,,%23D7toWheeinRedd,49960.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
189,#Brueckenlockdown,http://twitter.com/search?q=%23Brueckenlockdown,,%23Brueckenlockdown,10360.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
190,#ThankYouAtuyGalon,http://twitter.com/search?q=%23ThankYouAtuyGalon,,%23ThankYouAtuyGalon,13970.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
191,#YINWARxTpop,http://twitter.com/search?q=%23YINWARxTpop,,%23YINWARxTpop,145841.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
192,#朱桜司誕生祭2021,http://twitter.com/search?q=%23%E6%9C%B1%E6%A1%9C%E5%8F%B8%E8%AA%95%E7%94%9F%E7%A5%AD2021,,%23%E6%9C%B1%E6%A1%9C%E5%8F%B8%E8%AA%95%E7%94%9F%E7%A5%AD2021,27857.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
193,#SosyalBilgilerDerdimiz,http://twitter.com/search?q=%23SosyalBilgilerDerdimiz,,%23SosyalBilgilerDerdimiz,16260.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
194,#유포리아세살,http://twitter.com/search?q=%23%EC%9C%A0%ED%8F%AC%EB%A6%AC%EC%95%84%EC%84%B8%EC%82%B4,,%23%EC%9C%A0%ED%8F%AC%EB%A6%AC%EC%95%84%EC%84%B8%EC%82%B4,27778.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
195,#กลัฟจ๋าฝันดีนะ,http://twitter.com/search?q=%23%E0%B8%81%E0%B8%A5%E0%B8%B1%E0%B8%9F%E0%B8%88%E0%B9%8B%E0%B8%B2%E0%B8%9D%E0%B8%B1%E0%B8%99%E0%B8%94%E0%B8%B5%E0%B8%99%E0%B8%B0,,%23%E0%B8%81%E0%B8%A5%E0%B8%B1%E0%B8%9F%E0%B8%88%E0%B9%8B%E0%B8%B2%E0%B8%9D%E0%B8%B1%E0%B8%99%E0%B8%94%E0%B8%B5%E0%B8%99%E0%B8%B0,170303.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
196,#教えてもらう前と後,http://twitter.com/search?q=%23%E6%95%99%E3%81%88%E3%81%A6%E3%82%82%E3%82%89%E3%81%86%E5%89%8D%E3%81%A8%E5%BE%8C,,%23%E6%95%99%E3%81%88%E3%81%A6%E3%82%82%E3%82%89%E3%81%86%E5%89%8D%E3%81%A8%E5%BE%8C,63556.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
197,#มิวศุภศิษฏ์xTPop,http://twitter.com/search?q=%23%E0%B8%A1%E0%B8%B4%E0%B8%A7%E0%B8%A8%E0%B8%B8%E0%B8%A0%E0%B8%A8%E0%B8%B4%E0%B8%A9%E0%B8%8F%E0%B9%8CxTPop,,%23%E0%B8%A1%E0%B8%B4%E0%B8%A7%E0%B8%A8%E0%B8%B8%E0%B8%A0%E0%B8%A8%E0%B8%B4%E0%B8%A9%E0%B8%8F%E0%B9%8CxTPop,598268.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
198,#FirstContactDay,http://twitter.com/search?q=%23FirstContactDay,,%23FirstContactDay,10266.0,Worldwide,WW,2021-04-05T16:06:31Z,2021-04-03T04:59:21Z
199,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,367056.0,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
200,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,104195.0,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
201,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,63908.0,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
202,#FirstContactDay,http://twitter.com/search?q=%23FirstContactDay,,%23FirstContactDay,10266.0,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
203,#StarTrekUnitedGives,http://twitter.com/search?q=%23StarTrekUnitedGives,,%23StarTrekUnitedGives,,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
204,HOBI,http://twitter.com/search?q=HOBI,,HOBI,288706.0,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
205,Publix,http://twitter.com/search?q=Publix,,Publix,84560.0,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
206,Justice Thomas,http://twitter.com/search?q=%22Justice+Thomas%22,,%22Justice+Thomas%22,10090.0,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
207,Owen Wilson,http://twitter.com/search?q=%22Owen+Wilson%22,,%22Owen+Wilson%22,,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
208,Oracle,http://twitter.com/search?q=Oracle,,Oracle,16930.0,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
209,Clarence Thomas,http://twitter.com/search?q=%22Clarence+Thomas%22,,%22Clarence+Thomas%22,,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
210,Half of Republicans,http://twitter.com/search?q=%22Half+of+Republicans%22,,%22Half+of+Republicans%22,12130.0,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
211,Barter 6,http://twitter.com/search?q=%22Barter+6%22,,%22Barter+6%22,,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
212,60 Minutes,http://twitter.com/search?q=%2260+Minutes%22,,%2260+Minutes%22,115831.0,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
213,Randy Rainbow,http://twitter.com/search?q=%22Randy+Rainbow%22,,%22Randy+Rainbow%22,,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
214,DeSantis,http://twitter.com/search?q=DeSantis,,DeSantis,190217.0,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
215,Easter Monday,http://twitter.com/search?q=%22Easter+Monday%22,,%22Easter+Monday%22,52371.0,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
216,Yellen,http://twitter.com/search?q=Yellen,,Yellen,,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
217,Daryl Dike,http://twitter.com/search?q=%22Daryl+Dike%22,,%22Daryl+Dike%22,,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
218,Randy Shannon,http://twitter.com/search?q=%22Randy+Shannon%22,,%22Randy+Shannon%22,,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
219,j balvin,http://twitter.com/search?q=%22j+balvin%22,,%22j+balvin%22,42888.0,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
220,APIs,http://twitter.com/search?q=APIs,,APIs,,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
221,Dr. Langenfeld,http://twitter.com/search?q=%22Dr.+Langenfeld%22,,%22Dr.+Langenfeld%22,,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
222,Alito,http://twitter.com/search?q=Alito,,Alito,,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
223,National Public Health Week,http://twitter.com/search?q=%22National+Public+Health+Week%22,,%22National+Public+Health+Week%22,,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
224,Citizens United,http://twitter.com/search?q=%22Citizens+United%22,,%22Citizens+United%22,,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
225,SHOVEL KNIGHT,http://twitter.com/search?q=%22SHOVEL+KNIGHT%22,,%22SHOVEL+KNIGHT%22,,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
226,Jeffery,http://twitter.com/search?q=Jeffery,,Jeffery,,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
227,SHINING EUPHORIA JUNGKOOK,http://twitter.com/search?q=%22SHINING+EUPHORIA+JUNGKOOK%22,,%22SHINING+EUPHORIA+JUNGKOOK%22,45113.0,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
228,Walgreens,http://twitter.com/search?q=Walgreens,,Walgreens,11748.0,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
229,Coke,http://twitter.com/search?q=Coke,,Coke,58989.0,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
230,Masters Week,http://twitter.com/search?q=%22Masters+Week%22,,%22Masters+Week%22,,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
231,Barnsley,http://twitter.com/search?q=Barnsley,,Barnsley,,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
232,TOP IS COMING,http://twitter.com/search?q=%22TOP+IS+COMING%22,,%22TOP+IS+COMING%22,15789.0,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
233,Tim Cook,http://twitter.com/search?q=%22Tim+Cook%22,,%22Tim+Cook%22,,UnitedStates,US,2021-04-05T16:06:31Z,2021-04-04T09:36:11Z
