,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
119,Punya Tithi,http://twitter.com/search?q=%22Punya+Tithi%22,,%22Punya+Tithi%22,,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
120,Best Actress,http://twitter.com/search?q=%22Best+Actress%22,,%22Best+Actress%22,15995.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
121,Colors,http://twitter.com/search?q=Colors,,Colors,63727.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
122,Gulmarg,http://twitter.com/search?q=Gulmarg,,Gulmarg,,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
123,Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
124,Katju,http://twitter.com/search?q=Katju,,Katju,14436.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
125,Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,27868.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
126,jype,http://twitter.com/search?q=jype,,jype,100207.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
127,LGBTQ,http://twitter.com/search?q=LGBTQ,,LGBTQ,207862.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
128,#Bayern3Racist,http://twitter.com/search?q=%23Bayern3Racist,,%23Bayern3Racist,1181205.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
129,#VeerSavarkar,http://twitter.com/search?q=%23VeerSavarkar,,%23VeerSavarkar,33307.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
130,#Bayern3Apologize,http://twitter.com/search?q=%23Bayern3Apologize,,%23Bayern3Apologize,325455.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
131,#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,31414.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
132,#BalakotAirStrike,http://twitter.com/search?q=%23BalakotAirStrike,,%23BalakotAirStrike,17392.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
133,#JusticeForSanghiNandu,http://twitter.com/search?q=%23JusticeForSanghiNandu,,%23JusticeForSanghiNandu,20095.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
134,#RassismusBeiBayern3,http://twitter.com/search?q=%23RassismusBeiBayern3,,%23RassismusBeiBayern3,993388.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
135,#modi_rogar_do,http://twitter.com/search?q=%23modi_rogar_do,,%23modi_rogar_do,321692.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
136,#SooraraiPottruJoinsOSCARS,http://twitter.com/search?q=%23SooraraiPottruJoinsOSCARS,,%23SooraraiPottruJoinsOSCARS,18660.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
137,#JusticeForAgraKiBeti,http://twitter.com/search?q=%23JusticeForAgraKiBeti,,%23JusticeForAgraKiBeti,,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
138,#NodeepKaur,http://twitter.com/search?q=%23NodeepKaur,,%23NodeepKaur,,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
139,#தா_பாண்டியன்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BE_%E0%AE%AA%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BE_%E0%AE%AA%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%A9%E0%AF%8D,,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
140,#WeLoveYouBTS,http://twitter.com/search?q=%23WeLoveYouBTS,,%23WeLoveYouBTS,65134.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
141,#apologizetobts,http://twitter.com/search?q=%23apologizetobts,,%23apologizetobts,11885.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
142,#GujaratMaKejriwal,http://twitter.com/search?q=%23GujaratMaKejriwal,,%23GujaratMaKejriwal,17281.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
143,#BTSZombieAU,http://twitter.com/search?q=%23BTSZombieAU,,%23BTSZombieAU,76330.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
144,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,17958.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
145,#मोदी_मंदी_महंगाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,20988.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
146,#FarmersSupportTraders,http://twitter.com/search?q=%23FarmersSupportTraders,,%23FarmersSupportTraders,61878.0,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
147,#विनायक_दामोदर_सावरकर,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A6%E0%A4%BE%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A4%B0_%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0,,%23%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A6%E0%A4%BE%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A4%B0_%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0,,Chennai,IN,2021-02-26T08:17:29Z,2021-02-18T07:24:42Z
148,Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,386682.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
149,#Bayern3Racist,http://twitter.com/search?q=%23Bayern3Racist,,%23Bayern3Racist,1181205.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
150,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,1345351.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
151,#Bayern3Apologize,http://twitter.com/search?q=%23Bayern3Apologize,,%23Bayern3Apologize,325033.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
152,WE LOVE YOU BANGTAN,http://twitter.com/search?q=%22WE+LOVE+YOU+BANGTAN%22,,%22WE+LOVE+YOU+BANGTAN%22,164840.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
153,#RassismusBeiBayern3,http://twitter.com/search?q=%23RassismusBeiBayern3,,%23RassismusBeiBayern3,993388.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
154,#HocalıKatliamı,http://twitter.com/search?q=%23Hocal%C4%B1Katliam%C4%B1,,%23Hocal%C4%B1Katliam%C4%B1,24350.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
155,Knights,http://twitter.com/search?q=Knights,,Knights,82723.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
156,#WONHO_LoseMV,http://twitter.com/search?q=%23WONHO_LoseMV,,%23WONHO_LoseMV,78237.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
157,RACISM IS NOT AN OPINION,http://twitter.com/search?q=%22RACISM+IS+NOT+AN+OPINION%22,,%22RACISM+IS+NOT+AN+OPINION%22,575840.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
158,Syria,http://twitter.com/search?q=Syria,,Syria,291451.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
159,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,317165.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
160,renjun,http://twitter.com/search?q=renjun,,renjun,202249.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
161,ARMY WILL ALWAYS BE WITH YOU,http://twitter.com/search?q=%22ARMY+WILL+ALWAYS+BE+WITH+YOU%22,,%22ARMY+WILL+ALWAYS+BE+WITH+YOU%22,45109.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
162,Bruno Mars,http://twitter.com/search?q=%22Bruno+Mars%22,,%22Bruno+Mars%22,34768.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
163,スーパーフォロー,http://twitter.com/search?q=%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%83%95%E3%82%A9%E3%83%AD%E3%83%BC,,%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%83%95%E3%82%A9%E3%83%AD%E3%83%BC,59580.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
164,Zamfara,http://twitter.com/search?q=Zamfara,,Zamfara,10496.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
165,APOLOGIZE TO BTS,http://twitter.com/search?q=%22APOLOGIZE+TO+BTS%22,,%22APOLOGIZE+TO+BTS%22,243249.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
166,Twitter収益化,http://twitter.com/search?q=Twitter%E5%8F%8E%E7%9B%8A%E5%8C%96,,Twitter%E5%8F%8E%E7%9B%8A%E5%8C%96,29057.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
167,MAYWARD SOLID KAPAMILYA,http://twitter.com/search?q=%22MAYWARD+SOLID+KAPAMILYA%22,,%22MAYWARD+SOLID+KAPAMILYA%22,61779.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
168,MAYWARD KAPAMILYA STRONG,http://twitter.com/search?q=%22MAYWARD+KAPAMILYA+STRONG%22,,%22MAYWARD+KAPAMILYA+STRONG%22,61477.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
169,DONNY SolidKapamilya,http://twitter.com/search?q=%22DONNY+SolidKapamilya%22,,%22DONNY+SolidKapamilya%22,13428.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
170,Galhardo,http://twitter.com/search?q=Galhardo,,Galhardo,101528.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
171,OUR VERSATILE LEADER JUNGWON,http://twitter.com/search?q=%22OUR+VERSATILE+LEADER+JUNGWON%22,,%22OUR+VERSATILE+LEADER+JUNGWON%22,19602.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
172,Switchトリ,http://twitter.com/search?q=Switch%E3%83%88%E3%83%AA,,Switch%E3%83%88%E3%83%AA,,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
173,Hugo,http://twitter.com/search?q=Hugo,,Hugo,187753.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
174,madison,http://twitter.com/search?q=madison,,madison,48230.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
175,noindex,http://twitter.com/search?q=noindex,,noindex,12093.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
176,Gabigol,http://twitter.com/search?q=Gabigol,,Gabigol,221262.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
177,凛月くん,http://twitter.com/search?q=%E5%87%9B%E6%9C%88%E3%81%8F%E3%82%93,,%E5%87%9B%E6%9C%88%E3%81%8F%E3%82%93,,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
178,Anderson Paak,http://twitter.com/search?q=%22Anderson+Paak%22,,%22Anderson+Paak%22,,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
179,解約ページ,http://twitter.com/search?q=%E8%A7%A3%E7%B4%84%E3%83%9A%E3%83%BC%E3%82%B8,,%E8%A7%A3%E7%B4%84%E3%83%9A%E3%83%BC%E3%82%B8,12073.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
180,安楽死大会,http://twitter.com/search?q=%E5%AE%89%E6%A5%BD%E6%AD%BB%E5%A4%A7%E4%BC%9A,,%E5%AE%89%E6%A5%BD%E6%AD%BB%E5%A4%A7%E4%BC%9A,,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
181,閣議決定,http://twitter.com/search?q=%E9%96%A3%E8%AD%B0%E6%B1%BA%E5%AE%9A,,%E9%96%A3%E8%AD%B0%E6%B1%BA%E5%AE%9A,17137.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
182,TXT ARE MOAs SANCTUARY,http://twitter.com/search?q=%22TXT+ARE+MOAs+SANCTUARY%22,,%22TXT+ARE+MOAs+SANCTUARY%22,,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
183,方向音痴,http://twitter.com/search?q=%E6%96%B9%E5%90%91%E9%9F%B3%E7%97%B4,,%E6%96%B9%E5%90%91%E9%9F%B3%E7%97%B4,24156.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
184,二宮社長,http://twitter.com/search?q=%E4%BA%8C%E5%AE%AE%E7%A4%BE%E9%95%B7,,%E4%BA%8C%E5%AE%AE%E7%A4%BE%E9%95%B7,,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
185,経営刷新,http://twitter.com/search?q=%E7%B5%8C%E5%96%B6%E5%88%B7%E6%96%B0,,%E7%B5%8C%E5%96%B6%E5%88%B7%E6%96%B0,,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
186,Cássio,http://twitter.com/search?q=C%C3%A1ssio,,C%C3%A1ssio,69704.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
187,ドコモとKDDI,http://twitter.com/search?q=%E3%83%89%E3%82%B3%E3%83%A2%E3%81%A8KDDI,,%E3%83%89%E3%82%B3%E3%83%A2%E3%81%A8KDDI,,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
188,日経平均,http://twitter.com/search?q=%E6%97%A5%E7%B5%8C%E5%B9%B3%E5%9D%87,,%E6%97%A5%E7%B5%8C%E5%B9%B3%E5%9D%87,11308.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
189,チャニョル,http://twitter.com/search?q=%E3%83%81%E3%83%A3%E3%83%8B%E3%83%A7%E3%83%AB,,%E3%83%81%E3%83%A3%E3%83%8B%E3%83%A7%E3%83%AB,10937.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
190,Luciano,http://twitter.com/search?q=Luciano,,Luciano,80458.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
191,DAY6,http://twitter.com/search?q=DAY6,,DAY6,347775.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
192,Azerbaycanlı,http://twitter.com/search?q=Azerbaycanl%C4%B1,,Azerbaycanl%C4%B1,,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
193,契約逃れ,http://twitter.com/search?q=%E5%A5%91%E7%B4%84%E9%80%83%E3%82%8C,,%E5%A5%91%E7%B4%84%E9%80%83%E3%82%8C,10362.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
194,공개하는 일기장,http://twitter.com/search?q=%22%EA%B3%B5%EA%B0%9C%ED%95%98%EB%8A%94+%EC%9D%BC%EA%B8%B0%EC%9E%A5%22,,%22%EA%B3%B5%EA%B0%9C%ED%95%98%EB%8A%94+%EC%9D%BC%EA%B8%B0%EC%9E%A5%22,,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
195,放送法改正案,http://twitter.com/search?q=%E6%94%BE%E9%80%81%E6%B3%95%E6%94%B9%E6%AD%A3%E6%A1%88,,%E6%94%BE%E9%80%81%E6%B3%95%E6%94%B9%E6%AD%A3%E6%A1%88,,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
196,winwin,http://twitter.com/search?q=winwin,,winwin,183246.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
197,COMPLETE JUSTICE FOR SSR,http://twitter.com/search?q=%22COMPLETE+JUSTICE+FOR+SSR%22,,%22COMPLETE+JUSTICE+FOR+SSR%22,80642.0,Worldwide,WW,2021-02-26T08:17:29Z,2021-02-25T07:57:45Z
198,#wandavisionbash,http://twitter.com/search?q=%23wandavisionbash,,%23wandavisionbash,,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
199,Syria,http://twitter.com/search?q=Syria,,Syria,291675.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
200,Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,385676.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
201,#LifeSupport,http://twitter.com/search?q=%23LifeSupport,,%23LifeSupport,27513.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
202,Wonho,http://twitter.com/search?q=Wonho,,Wonho,362597.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
203,#bootwtselfieday,http://twitter.com/search?q=%23bootwtselfieday,,%23bootwtselfieday,18630.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
204,Bruno Mars,http://twitter.com/search?q=%22Bruno+Mars%22,,%22Bruno+Mars%22,34768.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
205,#criticalrolespoilers,http://twitter.com/search?q=%23criticalrolespoilers,,%23criticalrolespoilers,,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
206,madison,http://twitter.com/search?q=madison,,madison,48215.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
207,renjun,http://twitter.com/search?q=renjun,,renjun,202249.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
208,#Bayern3Racist,http://twitter.com/search?q=%23Bayern3Racist,,%23Bayern3Racist,1181205.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
209,Not Disney,http://twitter.com/search?q=%22Not+Disney%22,,%22Not+Disney%22,,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
210,Bryson Tiller,http://twitter.com/search?q=%22Bryson+Tiller%22,,%22Bryson+Tiller%22,,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
211,Golden Calf,http://twitter.com/search?q=%22Golden+Calf%22,,%22Golden+Calf%22,,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
212,billie,http://twitter.com/search?q=billie,,billie,73346.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
213,Zion,http://twitter.com/search?q=Zion,,Zion,28238.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
214,karl jacobs,http://twitter.com/search?q=%22karl+jacobs%22,,%22karl+jacobs%22,10936.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
215,Sinema,http://twitter.com/search?q=Sinema,,Sinema,29656.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
216,Lonzo,http://twitter.com/search?q=Lonzo,,Lonzo,,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
217,Bledsoe,http://twitter.com/search?q=Bledsoe,,Bledsoe,,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
218,WE LOVE YOU BANGTAN,http://twitter.com/search?q=%22WE+LOVE+YOU+BANGTAN%22,,%22WE+LOVE+YOU+BANGTAN%22,164840.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
219,RACISM IS NOT AN OPINION,http://twitter.com/search?q=%22RACISM+IS+NOT+AN+OPINION%22,,%22RACISM+IS+NOT+AN+OPINION%22,575840.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
220,Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,46119.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
221,quackity my beloved,http://twitter.com/search?q=%22quackity+my+beloved%22,,%22quackity+my+beloved%22,,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
222,Oreos,http://twitter.com/search?q=Oreos,,Oreos,21670.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
223,Iraq,http://twitter.com/search?q=Iraq,,Iraq,64277.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
224,Girl Code,http://twitter.com/search?q=%22Girl+Code%22,,%22Girl+Code%22,,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
225,Iran,http://twitter.com/search?q=Iran,,Iran,141578.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
226,Ritsu,http://twitter.com/search?q=Ritsu,,Ritsu,11325.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
227,Murray,http://twitter.com/search?q=Murray,,Murray,17310.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
228,Bootsy Collins,http://twitter.com/search?q=%22Bootsy+Collins%22,,%22Bootsy+Collins%22,,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
229,Parliamentarian,http://twitter.com/search?q=Parliamentarian,,Parliamentarian,120226.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
230,Halle,http://twitter.com/search?q=Halle,,Halle,29515.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
231,Hazy,http://twitter.com/search?q=Hazy,,Hazy,10249.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
232,Ginny,http://twitter.com/search?q=Ginny,,Ginny,14491.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
233,Nuggets,http://twitter.com/search?q=Nuggets,,Nuggets,18402.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
234,jype,http://twitter.com/search?q=jype,,jype,100207.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
235,Assad,http://twitter.com/search?q=Assad,,Assad,15740.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
236,Aaron Henry,http://twitter.com/search?q=%22Aaron+Henry%22,,%22Aaron+Henry%22,,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
237,julien baker,http://twitter.com/search?q=%22julien+baker%22,,%22julien+baker%22,,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
238,soobin,http://twitter.com/search?q=soobin,,soobin,146074.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
239,Episode 8,http://twitter.com/search?q=%22Episode+8%22,,%22Episode+8%22,10874.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
240,Donte,http://twitter.com/search?q=Donte,,Donte,,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
241,Emotional Bruises,http://twitter.com/search?q=%22Emotional+Bruises%22,,%22Emotional+Bruises%22,,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
242,Snow Globe,http://twitter.com/search?q=%22Snow+Globe%22,,%22Snow+Globe%22,,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
243,ARMY WILL ALWAYS BE WITH YOU,http://twitter.com/search?q=%22ARMY+WILL+ALWAYS+BE+WITH+YOU%22,,%22ARMY+WILL+ALWAYS+BE+WITH+YOU%22,45109.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
244,Chris Webber,http://twitter.com/search?q=%22Chris+Webber%22,,%22Chris+Webber%22,,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
245,Michigan State,http://twitter.com/search?q=%22Michigan+State%22,,%22Michigan+State%22,,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
246,SILENT LIBRARY,http://twitter.com/search?q=%22SILENT+LIBRARY%22,,%22SILENT+LIBRARY%22,,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
247,Silk Sonic,http://twitter.com/search?q=%22Silk+Sonic%22,,%22Silk+Sonic%22,26769.0,UnitedStates,US,2021-02-26T08:17:29Z,2021-02-24T13:47:44Z
248,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,UnitedKingdom,UK,2021-02-26T08:17:30Z,2021-02-24T13:47:44Z
249,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10139.0,UnitedKingdom,UK,2021-02-26T08:17:30Z,2021-02-24T13:47:44Z
250,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,17980.0,UnitedKingdom,UK,2021-02-26T08:17:30Z,2021-02-24T13:47:44Z
251,Syria,http://twitter.com/search?q=Syria,,Syria,291675.0,UnitedKingdom,UK,2021-02-26T08:17:30Z,2021-02-24T13:47:44Z
252,#showreelshareday,http://twitter.com/search?q=%23showreelshareday,,%23showreelshareday,,UnitedKingdom,UK,2021-02-26T08:17:30Z,2021-02-24T13:47:44Z
253,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,UnitedKingdom,UK,2021-02-26T08:17:30Z,2021-02-24T13:47:44Z
254,Mr Potato Head,http://twitter.com/search?q=%22Mr+Potato+Head%22,,%22Mr+Potato+Head%22,98871.0,UnitedKingdom,UK,2021-02-26T08:17:30Z,2021-02-24T13:47:44Z
255,Shamima Begum,http://twitter.com/search?q=%22Shamima+Begum%22,,%22Shamima+Begum%22,,UnitedKingdom,UK,2021-02-26T08:17:30Z,2021-02-24T13:47:44Z
256,The Queen,http://twitter.com/search?q=%22The+Queen%22,,%22The+Queen%22,108281.0,UnitedKingdom,UK,2021-02-26T08:17:30Z,2021-02-24T13:47:44Z
257,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,,UnitedKingdom,UK,2021-02-26T08:17:30Z,2021-02-24T13:47:44Z
258,Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,386682.0,UnitedKingdom,UK,2021-02-26T08:17:30Z,2021-02-24T13:47:44Z
