,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
141,#thalapathy65,http://twitter.com/search?q=%23thalapathy65,,%23thalapathy65,35248.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
142,#studentsinscagainstugc,http://twitter.com/search?q=%23studentsinscagainstugc,,%23studentsinscagainstugc,74515.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
143,#tuesdaymorning,http://twitter.com/search?q=%23tuesdaymorning,,%23tuesdaymorning,16617.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
144,#happybdayfm,http://twitter.com/search?q=%23happybdayfm,,%23happybdayfm,10270.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
145,#deshkidharohar,http://twitter.com/search?q=%23deshkidharohar,,%23deshkidharohar,22470.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
146,#Chiru152,http://twitter.com/search?q=%23Chiru152,,%23Chiru152,101530.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
147,#happybirthdaygulzar,http://twitter.com/search?q=%23happybirthdaygulzar,,%23happybirthdaygulzar,,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
148,#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
149,#sc_st_पद_gen_से_मत_भरो,http://twitter.com/search?q=%23sc_st_%E0%A4%AA%E0%A4%A6_gen_%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A4%A4_%E0%A4%AD%E0%A4%B0%E0%A5%8B,,%23sc_st_%E0%A4%AA%E0%A4%A6_gen_%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A4%A4_%E0%A4%AD%E0%A4%B0%E0%A5%8B,29150.0,Chennai,IN,2020-08-19T00:28:55Z,2020-08-19T00:19:26Z
150,#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,,%23SalarioRosa,77962.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
151,Neymar,http://twitter.com/search?q=Neymar,,Neymar,968266.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
152,Harden,http://twitter.com/search?q=Harden,,Harden,28782.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
153,#kpopstansareoverparty,http://twitter.com/search?q=%23kpopstansareoverparty,,%23kpopstansareoverparty,21821.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
154,#ハイキューの日,http://twitter.com/search?q=%23%E3%83%8F%E3%82%A4%E3%82%AD%E3%83%A5%E3%83%BC%E3%81%AE%E6%97%A5,,%23%E3%83%8F%E3%82%A4%E3%82%AD%E3%83%A5%E3%83%BC%E3%81%AE%E6%97%A5,108320.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
155,#RBLPSG,http://twitter.com/search?q=%23RBLPSG,,%23RBLPSG,199755.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
156,Rockets,http://twitter.com/search?q=Rockets,,Rockets,31367.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
157,#MusaOrhanTutuklansin,http://twitter.com/search?q=%23MusaOrhanTutuklansin,,%23MusaOrhanTutuklansin,288237.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
158,Bill Clinton,http://twitter.com/search?q=%22Bill+Clinton%22,,%22Bill+Clinton%22,286245.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
159,Colin Powell,http://twitter.com/search?q=%22Colin+Powell%22,,%22Colin+Powell%22,17445.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
160,Marquinhos,http://twitter.com/search?q=Marquinhos,,Marquinhos,85134.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
161,Jimmy Butler,http://twitter.com/search?q=%22Jimmy+Butler%22,,%22Jimmy+Butler%22,16855.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
162,Eric Gordon,http://twitter.com/search?q=%22Eric+Gordon%22,,%22Eric+Gordon%22,,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
163,Bucks,http://twitter.com/search?q=Bucks,,Bucks,122712.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
164,Cindy McCain,http://twitter.com/search?q=%22Cindy+McCain%22,,%22Cindy+McCain%22,37577.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
165,Jeff Green,http://twitter.com/search?q=%22Jeff+Green%22,,%22Jeff+Green%22,,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
166,Dragic,http://twitter.com/search?q=Dragic,,Dragic,,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
167,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,21073.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
168,Oculus,http://twitter.com/search?q=Oculus,,Oculus,42081.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
169,Anderson Cooper,http://twitter.com/search?q=%22Anderson+Cooper%22,,%22Anderson+Cooper%22,83624.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
170,Senado,http://twitter.com/search?q=Senado,,Senado,118156.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
171,同性愛者,http://twitter.com/search?q=%E5%90%8C%E6%80%A7%E6%84%9B%E8%80%85,,%E5%90%8C%E6%80%A7%E6%84%9B%E8%80%85,17080.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
172,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
173,#UribeTieneMiedo,http://twitter.com/search?q=%23UribeTieneMiedo,,%23UribeTieneMiedo,11497.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
174,#バイクの日,http://twitter.com/search?q=%23%E3%83%90%E3%82%A4%E3%82%AF%E3%81%AE%E6%97%A5,,%23%E3%83%90%E3%82%A4%E3%82%AF%E3%81%AE%E6%97%A5,11135.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
175,#justicapormille,http://twitter.com/search?q=%23justicapormille,,%23justicapormille,32400.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
176,#PelaLeidoMandante,http://twitter.com/search?q=%23PelaLeidoMandante,,%23PelaLeidoMandante,,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
177,#ReLIVE本日発売ですしおすし,http://twitter.com/search?q=%23ReLIVE%E6%9C%AC%E6%97%A5%E7%99%BA%E5%A3%B2%E3%81%A7%E3%81%99%E3%81%97%E3%81%8A%E3%81%99%E3%81%97,,%23ReLIVE%E6%9C%AC%E6%97%A5%E7%99%BA%E5%A3%B2%E3%81%A7%E3%81%99%E3%81%97%E3%81%8A%E3%81%99%E3%81%97,11482.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
178,#ローソンブラボーミチプー,http://twitter.com/search?q=%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E3%83%96%E3%83%A9%E3%83%9C%E3%83%BC%E3%83%9F%E3%83%81%E3%83%97%E3%83%BC,,%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E3%83%96%E3%83%A9%E3%83%9C%E3%83%BC%E3%83%9F%E3%83%81%E3%83%97%E3%83%BC,11594.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
179,#BBNaijia,http://twitter.com/search?q=%23BBNaijia,,%23BBNaijia,36232.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
180,#ripeminem,http://twitter.com/search?q=%23ripeminem,,%23ripeminem,28101.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
181,#TotalmenteDemais,http://twitter.com/search?q=%23TotalmenteDemais,,%23TotalmenteDemais,12375.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
182,#karchez333,http://twitter.com/search?q=%23karchez333,,%23karchez333,,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
183,#FreebetUnibet,http://twitter.com/search?q=%23FreebetUnibet,,%23FreebetUnibet,24752.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
184,#MyStimulusPackage,http://twitter.com/search?q=%23MyStimulusPackage,,%23MyStimulusPackage,,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
185,#GritosDeGuerra,http://twitter.com/search?q=%23GritosDeGuerra,,%23GritosDeGuerra,,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
186,#UribeSiempreHonorable,http://twitter.com/search?q=%23UribeSiempreHonorable,,%23UribeSiempreHonorable,12708.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
187,#masterchefturkiye2020,http://twitter.com/search?q=%23masterchefturkiye2020,,%23masterchefturkiye2020,,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
188,#ابي_فحل,http://twitter.com/search?q=%23%D8%A7%D8%A8%D9%8A_%D9%81%D8%AD%D9%84,,%23%D8%A7%D8%A8%D9%8A_%D9%81%D8%AD%D9%84,10739.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
189,#GoStars,http://twitter.com/search?q=%23GoStars,,%23GoStars,,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
190,#HaddiniBilAlpPehlivan,http://twitter.com/search?q=%23HaddiniBilAlpPehlivan,,%23HaddiniBilAlpPehlivan,19517.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
191,#nanocalderon,http://twitter.com/search?q=%23nanocalderon,,%23nanocalderon,49275.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
192,#OKCvsHOU,http://twitter.com/search?q=%23OKCvsHOU,,%23OKCvsHOU,,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
193,#志尊草,http://twitter.com/search?q=%23%E5%BF%97%E5%B0%8A%E8%8D%89,,%23%E5%BF%97%E5%B0%8A%E8%8D%89,,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
194,#FixPokemonGO,http://twitter.com/search?q=%23FixPokemonGO,,%23FixPokemonGO,,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
195,#OneMission,http://twitter.com/search?q=%23OneMission,,%23OneMission,,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
196,#Cobarde,http://twitter.com/search?q=%23Cobarde,,%23Cobarde,,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
197,#あなたの優しさメーター,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E5%84%AA%E3%81%97%E3%81%95%E3%83%A1%E3%83%BC%E3%82%BF%E3%83%BC,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E5%84%AA%E3%81%97%E3%81%95%E3%83%A1%E3%83%BC%E3%82%BF%E3%83%BC,,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
198,#9YearsOfLittleMix,http://twitter.com/search?q=%239YearsOfLittleMix,,%239YearsOfLittleMix,,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
199,#AsiansTakeOver,http://twitter.com/search?q=%23AsiansTakeOver,,%23AsiansTakeOver,11275.0,Worldwide,WW,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
200,Harden,http://twitter.com/search?q=Harden,,Harden,28782.0,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
201,#kpopstansareoverparty,http://twitter.com/search?q=%23kpopstansareoverparty,,%23kpopstansareoverparty,21821.0,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
202,Colin Powell,http://twitter.com/search?q=%22Colin+Powell%22,,%22Colin+Powell%22,17445.0,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
203,Rockets,http://twitter.com/search?q=Rockets,,Rockets,31367.0,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
204,Bill Clinton,http://twitter.com/search?q=%22Bill+Clinton%22,,%22Bill+Clinton%22,286245.0,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
205,Jimmy Butler,http://twitter.com/search?q=%22Jimmy+Butler%22,,%22Jimmy+Butler%22,16855.0,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
206,#MyStimulusPackage,http://twitter.com/search?q=%23MyStimulusPackage,,%23MyStimulusPackage,,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
207,Jeff Green,http://twitter.com/search?q=%22Jeff+Green%22,,%22Jeff+Green%22,,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
208,Bucks,http://twitter.com/search?q=Bucks,,Bucks,122712.0,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
209,Dragic,http://twitter.com/search?q=Dragic,,Dragic,,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
210,Anderson Cooper,http://twitter.com/search?q=%22Anderson+Cooper%22,,%22Anderson+Cooper%22,83624.0,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
211,#OKCvsHOU,http://twitter.com/search?q=%23OKCvsHOU,,%23OKCvsHOU,,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
212,#ripeminem,http://twitter.com/search?q=%23ripeminem,,%23ripeminem,28101.0,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
213,#IMPACTonAXSTV,http://twitter.com/search?q=%23IMPACTonAXSTV,,%23IMPACTonAXSTV,,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
214,Jimmy Buckets,http://twitter.com/search?q=%22Jimmy+Buckets%22,,%22Jimmy+Buckets%22,,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
215,Pacers,http://twitter.com/search?q=Pacers,,Pacers,20719.0,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
216,Oculus,http://twitter.com/search?q=Oculus,,Oculus,42081.0,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
217,Notre Dame,http://twitter.com/search?q=%22Notre+Dame%22,,%22Notre+Dame%22,25040.0,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
218,Neymar,http://twitter.com/search?q=Neymar,,Neymar,968266.0,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
219,Carter Hart,http://twitter.com/search?q=%22Carter+Hart%22,,%22Carter+Hart%22,,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
220,Charles Barkley,http://twitter.com/search?q=%22Charles+Barkley%22,,%22Charles+Barkley%22,,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
221,Tanaka,http://twitter.com/search?q=Tanaka,,Tanaka,24613.0,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
222,Brock Turner,http://twitter.com/search?q=%22Brock+Turner%22,,%22Brock+Turner%22,20507.0,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
223,Roberson,http://twitter.com/search?q=Roberson,,Roberson,,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
224,Yuma,http://twitter.com/search?q=Yuma,,Yuma,47814.0,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
225,Ghost Dog,http://twitter.com/search?q=%22Ghost+Dog%22,,%22Ghost+Dog%22,,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
226,STARS WIN,http://twitter.com/search?q=%22STARS+WIN%22,,%22STARS+WIN%22,,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
227,Brandon Lowe,http://twitter.com/search?q=%22Brandon+Lowe%22,,%22Brandon+Lowe%22,,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
228,Susan B. Anthony,http://twitter.com/search?q=%22Susan+B.+Anthony%22,,%22Susan+B.+Anthony%22,233149.0,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
229,Tatis,http://twitter.com/search?q=Tatis,,Tatis,156292.0,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
230,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,21073.0,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
231,Sam Mills,http://twitter.com/search?q=%22Sam+Mills%22,,%22Sam+Mills%22,,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
232,Mueller,http://twitter.com/search?q=Mueller,,Mueller,150530.0,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
233,Rick Scott,http://twitter.com/search?q=%22Rick+Scott%22,,%22Rick+Scott%22,,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
234,Pache,http://twitter.com/search?q=Pache,,Pache,,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
235,John McCain,http://twitter.com/search?q=%22John+McCain%22,,%22John+McCain%22,24344.0,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
236,#AEWDark,http://twitter.com/search?q=%23AEWDark,,%23AEWDark,,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
237,#OneMission,http://twitter.com/search?q=%23OneMission,,%23OneMission,,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
238,#ThunderUp,http://twitter.com/search?q=%23ThunderUp,,%23ThunderUp,,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
239,#19thAmendment,http://twitter.com/search?q=%2319thAmendment,,%2319thAmendment,64234.0,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
240,#BucsBooth,http://twitter.com/search?q=%23BucsBooth,,%23BucsBooth,,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
241,#MeToo,http://twitter.com/search?q=%23MeToo,,%23MeToo,49368.0,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
242,#iHeartDay2Contest,http://twitter.com/search?q=%23iHeartDay2Contest,,%23iHeartDay2Contest,61550.0,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
243,#MIAvsIND,http://twitter.com/search?q=%23MIAvsIND,,%23MIAvsIND,,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
244,#WomensVote100,http://twitter.com/search?q=%23WomensVote100,,%23WomensVote100,24459.0,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
245,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,,UnitedStates,US,2020-08-19T00:28:55Z,2020-08-19T00:24:26Z
246,Neymar,http://twitter.com/search?q=Neymar,,Neymar,968266.0,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
247,#kpopstansareoverparty,http://twitter.com/search?q=%23kpopstansareoverparty,,%23kpopstansareoverparty,21821.0,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
248,#ripeminem,http://twitter.com/search?q=%23ripeminem,,%23ripeminem,28101.0,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
249,David Brooks,http://twitter.com/search?q=%22David+Brooks%22,,%22David+Brooks%22,,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
250,Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,131463.0,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
251,#RBLPSG,http://twitter.com/search?q=%23RBLPSG,,%23RBLPSG,199755.0,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
252,Harden,http://twitter.com/search?q=Harden,,Harden,28782.0,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
253,#Newsnight,http://twitter.com/search?q=%23Newsnight,,%23Newsnight,,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
254,#Manctopia,http://twitter.com/search?q=%23Manctopia,,%23Manctopia,,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
255,leipzig,http://twitter.com/search?q=leipzig,,leipzig,329518.0,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
256,dennis,http://twitter.com/search?q=dennis,,dennis,23255.0,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
257,Ben Cross,http://twitter.com/search?q=%22Ben+Cross%22,,%22Ben+Cross%22,,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
258,Oculus,http://twitter.com/search?q=Oculus,,Oculus,42081.0,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
259,kimpembe,http://twitter.com/search?q=kimpembe,,kimpembe,19518.0,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
260,pizza express,http://twitter.com/search?q=%22pizza+express%22,,%22pizza+express%22,,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
261,Ntcham,http://twitter.com/search?q=Ntcham,,Ntcham,,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
262,Rodney,http://twitter.com/search?q=Rodney,,Rodney,,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
263,Herrera,http://twitter.com/search?q=Herrera,,Herrera,30775.0,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
264,Bucks,http://twitter.com/search?q=Bucks,,Bucks,122712.0,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
265,Elhamed,http://twitter.com/search?q=Elhamed,,Elhamed,,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
266,nagelsmann,http://twitter.com/search?q=nagelsmann,,nagelsmann,16436.0,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
267,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,19395.0,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
268,Canelo,http://twitter.com/search?q=Canelo,,Canelo,,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
269,Edouard,http://twitter.com/search?q=Edouard,,Edouard,,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
270,verratti,http://twitter.com/search?q=verratti,,verratti,,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
271,Wrexham,http://twitter.com/search?q=Wrexham,,Wrexham,,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
272,Mali,http://twitter.com/search?q=Mali,,Mali,163890.0,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
273,christie,http://twitter.com/search?q=christie,,christie,33194.0,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
274,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,107575.0,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
275,Melissa,http://twitter.com/search?q=Melissa,,Melissa,24952.0,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
276,Magic,http://twitter.com/search?q=Magic,,Magic,201270.0,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
277,Napoli,http://twitter.com/search?q=Napoli,,Napoli,26138.0,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
278,English Lit,http://twitter.com/search?q=%22English+Lit%22,,%22English+Lit%22,,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
279,#WeJustDontLikeYouAmber,http://twitter.com/search?q=%23WeJustDontLikeYouAmber,,%23WeJustDontLikeYouAmber,10623.0,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
280,#PSGRBL,http://twitter.com/search?q=%23PSGRBL,,%23PSGRBL,70585.0,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
281,#StormEllen,http://twitter.com/search?q=%23StormEllen,,%23StormEllen,,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
282,#ThingsYouShouldntSayOutLoud,http://twitter.com/search?q=%23ThingsYouShouldntSayOutLoud,,%23ThingsYouShouldntSayOutLoud,,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
283,#OurYorkshireFarm,http://twitter.com/search?q=%23OurYorkshireFarm,,%23OurYorkshireFarm,,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
284,#Babs,http://twitter.com/search?q=%23Babs,,%23Babs,,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
285,#TheWeekInTory,http://twitter.com/search?q=%23TheWeekInTory,,%23TheWeekInTory,,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
286,#TheNolansGoCruising,http://twitter.com/search?q=%23TheNolansGoCruising,,%23TheNolansGoCruising,,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
287,#EastEnders,http://twitter.com/search?q=%23EastEnders,,%23EastEnders,,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
288,#forgetfulsongorband,http://twitter.com/search?q=%23forgetfulsongorband,,%23forgetfulsongorband,,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
289,#CELKRR,http://twitter.com/search?q=%23CELKRR,,%23CELKRR,,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
290,#BorisHasFailedBritain,http://twitter.com/search?q=%23BorisHasFailedBritain,,%23BorisHasFailedBritain,,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
291,#NBAPlayoffs,http://twitter.com/search?q=%23NBAPlayoffs,,%23NBAPlayoffs,47329.0,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
292,#MicrosoftFlightSimulator,http://twitter.com/search?q=%23MicrosoftFlightSimulator,,%23MicrosoftFlightSimulator,,UnitedKingdom,UK,2020-08-19T00:28:56Z,2020-08-19T00:24:26Z
