,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
125,Indian Railways,http://twitter.com/search?q=%22Indian+Railways%22,,%22Indian+Railways%22,,Chennai,IN,2021-03-17T16:24:19Z,2021-03-15T13:32:52Z
126,Aadhaar,http://twitter.com/search?q=Aadhaar,,Aadhaar,,Chennai,IN,2021-03-17T16:24:19Z,2021-03-15T13:32:52Z
127,Allah is Kabir,http://twitter.com/search?q=%22Allah+is+Kabir%22,,%22Allah+is+Kabir%22,106622.0,Chennai,IN,2021-03-17T16:24:19Z,2021-03-15T13:32:52Z
128,soobin,http://twitter.com/search?q=soobin,,soobin,60244.0,Chennai,IN,2021-03-17T16:24:19Z,2021-03-15T13:32:52Z
129,jongin,http://twitter.com/search?q=jongin,,jongin,51322.0,Chennai,IN,2021-03-17T16:24:19Z,2021-03-15T13:32:52Z
130,Before M12 Vs After M12,http://twitter.com/search?q=%22Before+M12+Vs+After+M12%22,,%22Before+M12+Vs+After+M12%22,,Chennai,IN,2021-03-17T16:24:19Z,2021-03-15T13:32:52Z
131,Chief Ministers,http://twitter.com/search?q=%22Chief+Ministers%22,,%22Chief+Ministers%22,,Chennai,IN,2021-03-17T16:24:19Z,2021-03-15T13:32:52Z
132,statue of unity,http://twitter.com/search?q=%22statue+of+unity%22,,%22statue+of+unity%22,17232.0,Chennai,IN,2021-03-17T16:24:19Z,2021-03-15T13:32:52Z
133,SAIYYONEE OUT NOW,http://twitter.com/search?q=%22SAIYYONEE+OUT+NOW%22,,%22SAIYYONEE+OUT+NOW%22,22545.0,Chennai,IN,2021-03-17T16:24:19Z,2021-03-15T13:32:52Z
134,#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,,Chennai,IN,2021-03-17T16:24:19Z,2021-03-15T13:32:52Z
135,#मंदिर_का_बोर्ड_नही_हटेगा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A4%9F%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A4%9F%E0%A5%87%E0%A4%97%E0%A4%BE,129212.0,Chennai,IN,2021-03-17T16:24:19Z,2021-03-15T13:32:52Z
136,#SecretOfHappyLiving,http://twitter.com/search?q=%23SecretOfHappyLiving,,%23SecretOfHappyLiving,,Chennai,IN,2021-03-17T16:24:19Z,2021-03-15T13:32:52Z
137,#KeyToHappiness,http://twitter.com/search?q=%23KeyToHappiness,,%23KeyToHappiness,,Chennai,IN,2021-03-17T16:24:19Z,2021-03-15T13:32:52Z
138,#INDLvsWIL,http://twitter.com/search?q=%23INDLvsWIL,,%23INDLvsWIL,,Chennai,IN,2021-03-17T16:24:19Z,2021-03-15T13:32:52Z
139,#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,,Chennai,IN,2021-03-17T16:24:19Z,2021-03-15T13:32:52Z
140,#IndiaLegends,http://twitter.com/search?q=%23IndiaLegends,,%23IndiaLegends,,Chennai,IN,2021-03-17T16:24:19Z,2021-03-15T13:32:52Z
141,#RLP_ही_विकल्प,http://twitter.com/search?q=%23RLP_%E0%A4%B9%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA,,%23RLP_%E0%A4%B9%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA,10152.0,Chennai,IN,2021-03-17T16:24:19Z,2021-03-15T13:32:52Z
142,#RippedJeansTwitter,http://twitter.com/search?q=%23RippedJeansTwitter,,%23RippedJeansTwitter,,Chennai,IN,2021-03-17T16:24:19Z,2021-03-15T13:32:52Z
143,#MeditationMantra,http://twitter.com/search?q=%23MeditationMantra,,%23MeditationMantra,,Chennai,IN,2021-03-17T16:24:19Z,2021-03-15T13:32:52Z
144,#TataTrinamool,http://twitter.com/search?q=%23TataTrinamool,,%23TataTrinamool,142543.0,Chennai,IN,2021-03-17T16:24:19Z,2021-03-15T13:32:52Z
145,#AutHerAwards,http://twitter.com/search?q=%23AutHerAwards,,%23AutHerAwards,,Chennai,IN,2021-03-17T16:24:19Z,2021-03-15T13:32:52Z
146,#Unacademy,http://twitter.com/search?q=%23Unacademy,,%23Unacademy,,Chennai,IN,2021-03-17T16:24:19Z,2021-03-15T13:32:52Z
147,#UnbeatableAjithKingdom,http://twitter.com/search?q=%23UnbeatableAjithKingdom,,%23UnbeatableAjithKingdom,59328.0,Chennai,IN,2021-03-17T16:24:19Z,2021-03-15T13:32:52Z
148,#சீமான்ஆகியநான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%86%E0%AE%95%E0%AE%BF%E0%AE%AF%E0%AE%A8%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%86%E0%AE%95%E0%AE%BF%E0%AE%AF%E0%AE%A8%E0%AE%BE%E0%AE%A9%E0%AF%8D,25799.0,Chennai,IN,2021-03-17T16:24:19Z,2021-03-15T13:32:52Z
149,#JumlaPoriborton,http://twitter.com/search?q=%23JumlaPoriborton,,%23JumlaPoriborton,,Chennai,IN,2021-03-17T16:24:19Z,2021-03-15T13:32:52Z
150,#ツイステ1周年,http://twitter.com/search?q=%23%E3%83%84%E3%82%A4%E3%82%B9%E3%83%861%E5%91%A8%E5%B9%B4,,%23%E3%83%84%E3%82%A4%E3%82%B9%E3%83%861%E5%91%A8%E5%B9%B4,136075.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
151,St. Patrick,http://twitter.com/search?q=%22St.+Patrick%22,,%22St.+Patrick%22,351991.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
152,#CashAppBitcoin,http://twitter.com/search?q=%23CashAppBitcoin,,%23CashAppBitcoin,14749.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
153,#GergerlioğluYalnızDeğildir,http://twitter.com/search?q=%23Gergerlio%C4%9FluYaln%C4%B1zDe%C4%9Fildir,,%23Gergerlio%C4%9FluYaln%C4%B1zDe%C4%9Fildir,215842.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
154,Tiger Roll,http://twitter.com/search?q=%22Tiger+Roll%22,,%22Tiger+Roll%22,,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
155,#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,1424751.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
156,#스키즈_일본데뷔_1주년축하해,http://twitter.com/search?q=%23%EC%8A%A4%ED%82%A4%EC%A6%88_%EC%9D%BC%EB%B3%B8%EB%8D%B0%EB%B7%94_1%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%8A%A4%ED%82%A4%EC%A6%88_%EC%9D%BC%EB%B3%B8%EB%8D%B0%EB%B7%94_1%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,97128.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
157,TO BEGIN AGAIN,http://twitter.com/search?q=%22TO+BEGIN+AGAIN%22,,%22TO+BEGIN+AGAIN%22,113765.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
158,Asians,http://twitter.com/search?q=Asians,,Asians,675792.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
159,SKZ JAPAN 1ST ANNIVERSARY,http://twitter.com/search?q=%22SKZ+JAPAN+1ST+ANNIVERSARY%22,,%22SKZ+JAPAN+1ST+ANNIVERSARY%22,88606.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
160,グリムのグルーヴィー,http://twitter.com/search?q=%E3%82%B0%E3%83%AA%E3%83%A0%E3%81%AE%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%B4%E3%82%A3%E3%83%BC,,%E3%82%B0%E3%83%AA%E3%83%A0%E3%81%AE%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%B4%E3%82%A3%E3%83%BC,,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
161,St. Patty,http://twitter.com/search?q=%22St.+Patty%22,,%22St.+Patty%22,19728.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
162,St. Paddy,http://twitter.com/search?q=%22St.+Paddy%22,,%22St.+Paddy%22,23396.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
163,Atlanta,http://twitter.com/search?q=Atlanta,,Atlanta,468868.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
164,Asian Americans,http://twitter.com/search?q=%22Asian+Americans%22,,%22Asian+Americans%22,217872.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
165,Ireland,http://twitter.com/search?q=Ireland,,Ireland,121969.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
166,B.I MIDNIGHT BLUE D1,http://twitter.com/search?q=%22B.I+MIDNIGHT+BLUE+D1%22,,%22B.I+MIDNIGHT+BLUE+D1%22,17492.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
167,伊勢海老,http://twitter.com/search?q=%E4%BC%8A%E5%8B%A2%E6%B5%B7%E8%80%81,,%E4%BC%8A%E5%8B%A2%E6%B5%B7%E8%80%81,,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
168,Jessi,http://twitter.com/search?q=Jessi,,Jessi,99303.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
169,EL AMOR DE MI VIDA MV,http://twitter.com/search?q=%22EL+AMOR+DE+MI+VIDA+MV%22,,%22EL+AMOR+DE+MI+VIDA+MV%22,10467.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
170,Wells Fargo,http://twitter.com/search?q=%22Wells+Fargo%22,,%22Wells+Fargo%22,,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
171,キムワイプ,http://twitter.com/search?q=%E3%82%AD%E3%83%A0%E3%83%AF%E3%82%A4%E3%83%97,,%E3%82%AD%E3%83%A0%E3%83%AF%E3%82%A4%E3%83%97,,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
172,Put The Kettle On,http://twitter.com/search?q=%22Put+The+Kettle+On%22,,%22Put+The+Kettle+On%22,,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
173,Alianza,http://twitter.com/search?q=Alianza,,Alianza,37121.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
174,Gil e Juliette,http://twitter.com/search?q=%22Gil+e+Juliette%22,,%22Gil+e+Juliette%22,196643.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
175,congratulations jennie,http://twitter.com/search?q=%22congratulations+jennie%22,,%22congratulations+jennie%22,44979.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
176,San Patricio,http://twitter.com/search?q=%22San+Patricio%22,,%22San+Patricio%22,14100.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
177,WE LOVE YOU SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+YOU+SIDHARTH+SHUKLA%22,,%22WE+LOVE+YOU+SIDHARTH+SHUKLA%22,264757.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
178,Putin,http://twitter.com/search?q=Putin,,Putin,157559.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
179,PROUD OF ZAYN,http://twitter.com/search?q=%22PROUD+OF+ZAYN%22,,%22PROUD+OF+ZAYN%22,,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
180,Guinness,http://twitter.com/search?q=Guinness,,Guinness,45279.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
181,Gファン,http://twitter.com/search?q=G%E3%83%95%E3%82%A1%E3%83%B3,,G%E3%83%95%E3%82%A1%E3%83%B3,,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
182,特別PV,http://twitter.com/search?q=%E7%89%B9%E5%88%A5PV,,%E7%89%B9%E5%88%A5PV,82857.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
183,ゴスマリ,http://twitter.com/search?q=%E3%82%B4%E3%82%B9%E3%83%9E%E3%83%AA,,%E3%82%B4%E3%82%B9%E3%83%9E%E3%83%AA,,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
184,ベアトリス,http://twitter.com/search?q=%E3%83%99%E3%82%A2%E3%83%88%E3%83%AA%E3%82%B9,,%E3%83%99%E3%82%A2%E3%83%88%E3%83%AA%E3%82%B9,,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
185,Kalafina,http://twitter.com/search?q=Kalafina,,Kalafina,,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
186,본인의 문제점,http://twitter.com/search?q=%22%EB%B3%B8%EC%9D%B8%EC%9D%98+%EB%AC%B8%EC%A0%9C%EC%A0%90%22,,%22%EB%B3%B8%EC%9D%B8%EC%9D%98+%EB%AC%B8%EC%A0%9C%EC%A0%90%22,,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
187,Alpay,http://twitter.com/search?q=Alpay,,Alpay,11086.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
188,コミカライズの監督生,http://twitter.com/search?q=%E3%82%B3%E3%83%9F%E3%82%AB%E3%83%A9%E3%82%A4%E3%82%BA%E3%81%AE%E7%9B%A3%E7%9D%A3%E7%94%9F,,%E3%82%B3%E3%83%9F%E3%82%AB%E3%83%A9%E3%82%A4%E3%82%BA%E3%81%AE%E7%9B%A3%E7%9D%A3%E7%94%9F,,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
189,HAPPYBIRTHDAY MAXINEJIJI,http://twitter.com/search?q=%22HAPPYBIRTHDAY+MAXINEJIJI%22,,%22HAPPYBIRTHDAY+MAXINEJIJI%22,,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
190,Maia,http://twitter.com/search?q=Maia,,Maia,267494.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
191,#RacismIsNotComedy,http://twitter.com/search?q=%23RacismIsNotComedy,,%23RacismIsNotComedy,609327.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
192,#MeclisteTeröristİstemiyoruz,http://twitter.com/search?q=%23MeclisteTer%C3%B6rist%C4%B0stemiyoruz,,%23MeclisteTer%C3%B6rist%C4%B0stemiyoruz,,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
193,#StrayKids_JP_1stAnniversary,http://twitter.com/search?q=%23StrayKids_JP_1stAnniversary,,%23StrayKids_JP_1stAnniversary,97839.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
194,#TOP目指してALLINしたSKZ2020,http://twitter.com/search?q=%23TOP%E7%9B%AE%E6%8C%87%E3%81%97%E3%81%A6ALLIN%E3%81%97%E3%81%9FSKZ2020,,%23TOP%E7%9B%AE%E6%8C%87%E3%81%97%E3%81%A6ALLIN%E3%81%97%E3%81%9FSKZ2020,97007.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
195,#乃木坂46ANN,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
196,#StopAAPIHate,http://twitter.com/search?q=%23StopAAPIHate,,%23StopAAPIHate,84522.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
197,#ForaGil,http://twitter.com/search?q=%23ForaGil,,%23ForaGil,11238.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
198,#FandomFridayY100,http://twitter.com/search?q=%23FandomFridayY100,,%23FandomFridayY100,67976.0,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
199,#YeşilinBaşkenti,http://twitter.com/search?q=%23Ye%C5%9FilinBa%C5%9Fkenti,,%23Ye%C5%9FilinBa%C5%9Fkenti,,Worldwide,WW,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
200,St. Patrick,http://twitter.com/search?q=%22St.+Patrick%22,,%22St.+Patrick%22,351991.0,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
201,#CashAppBitcoin,http://twitter.com/search?q=%23CashAppBitcoin,,%23CashAppBitcoin,14749.0,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
202,#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,1424751.0,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
203,Asians,http://twitter.com/search?q=Asians,,Asians,675792.0,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
204,#StopAAPIHate,http://twitter.com/search?q=%23StopAAPIHate,,%23StopAAPIHate,84522.0,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
205,Atlanta,http://twitter.com/search?q=Atlanta,,Atlanta,468868.0,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
206,Ireland,http://twitter.com/search?q=Ireland,,Ireland,121969.0,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
207,Asian Americans,http://twitter.com/search?q=%22Asian+Americans%22,,%22Asian+Americans%22,217872.0,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
208,Wells Fargo,http://twitter.com/search?q=%22Wells+Fargo%22,,%22Wells+Fargo%22,,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
209,#ImStillWithHer,http://twitter.com/search?q=%23ImStillWithHer,,%23ImStillWithHer,17806.0,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
210,#AsianLivesMatter,http://twitter.com/search?q=%23AsianLivesMatter,,%23AsianLivesMatter,33925.0,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
211,Stimmy,http://twitter.com/search?q=Stimmy,,Stimmy,165176.0,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
212,Guinness,http://twitter.com/search?q=Guinness,,Guinness,45326.0,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
213,Justin Long,http://twitter.com/search?q=%22Justin+Long%22,,%22Justin+Long%22,,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
214,Barstool,http://twitter.com/search?q=Barstool,,Barstool,13246.0,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
215,hozier,http://twitter.com/search?q=hozier,,hozier,31478.0,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
216,Leprechaun,http://twitter.com/search?q=Leprechaun,,Leprechaun,18935.0,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
217,6 Asian,http://twitter.com/search?q=%226+Asian%22,,%226+Asian%22,36060.0,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
218,Putin,http://twitter.com/search?q=Putin,,Putin,157559.0,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
219,James Levine,http://twitter.com/search?q=%22James+Levine%22,,%22James+Levine%22,,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
220,PROUD OF ZAYN,http://twitter.com/search?q=%22PROUD+OF+ZAYN%22,,%22PROUD+OF+ZAYN%22,,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
221,Robert Aaron,http://twitter.com/search?q=%22Robert+Aaron%22,,%22Robert+Aaron%22,35348.0,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
222,Irishman,http://twitter.com/search?q=Irishman,,Irishman,,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
223,White Supremacy,http://twitter.com/search?q=%22White+Supremacy%22,,%22White+Supremacy%22,115677.0,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
224,David Dobrik,http://twitter.com/search?q=%22David+Dobrik%22,,%22David+Dobrik%22,28800.0,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
225,Sheriff,http://twitter.com/search?q=Sheriff,,Sheriff,28469.0,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
226,ZAYNS,http://twitter.com/search?q=ZAYNS,,ZAYNS,,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
227,Gord,http://twitter.com/search?q=Gord,,Gord,,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
228,Watson,http://twitter.com/search?q=Watson,,Watson,54899.0,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
229,Dropkick Murphys,http://twitter.com/search?q=%22Dropkick+Murphys%22,,%22Dropkick+Murphys%22,,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
230,Realistate,http://twitter.com/search?q=Realistate,,Realistate,,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
231,Sabine Schmitz,http://twitter.com/search?q=%22Sabine+Schmitz%22,,%22Sabine+Schmitz%22,31717.0,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
232,Jessi,http://twitter.com/search?q=Jessi,,Jessi,99303.0,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
233,Notifications,http://twitter.com/search?q=Notifications,,Notifications,75958.0,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
234,Morgan Stanley,http://twitter.com/search?q=%22Morgan+Stanley%22,,%22Morgan+Stanley%22,,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
235,Intel,http://twitter.com/search?q=Intel,,Intel,87788.0,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
236,Alex Mack,http://twitter.com/search?q=%22Alex+Mack%22,,%22Alex+Mack%22,,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
237,Top O,http://twitter.com/search?q=%22Top+O%22,,%22Top+O%22,21610.0,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
238,Ben Cleveland,http://twitter.com/search?q=%22Ben+Cleveland%22,,%22Ben+Cleveland%22,,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
239,Anti-Asian,http://twitter.com/search?q=Anti-Asian,,Anti-Asian,368876.0,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
240,John Brown,http://twitter.com/search?q=%22John+Brown%22,,%22John+Brown%22,,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
241,Flogging Molly,http://twitter.com/search?q=%22Flogging+Molly%22,,%22Flogging+Molly%22,,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
242,Pacific Islanders,http://twitter.com/search?q=%22Pacific+Islanders%22,,%22Pacific+Islanders%22,,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
243,Jameson,http://twitter.com/search?q=Jameson,,Jameson,,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
244,Top Gear,http://twitter.com/search?q=%22Top+Gear%22,,%22Top+Gear%22,,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
245,Stella Keating,http://twitter.com/search?q=%22Stella+Keating%22,,%22Stella+Keating%22,,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
246,Black and Asian,http://twitter.com/search?q=%22Black+and+Asian%22,,%22Black+and+Asian%22,36554.0,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
247,#EqualityAct,http://twitter.com/search?q=%23EqualityAct,,%23EqualityAct,,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
248,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,45213.0,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
249,#luckoftheirish,http://twitter.com/search?q=%23luckoftheirish,,%23luckoftheirish,,UnitedStates,US,2021-03-17T16:24:20Z,2021-03-16T08:23:12Z
250,Tiger Roll,http://twitter.com/search?q=%22Tiger+Roll%22,,%22Tiger+Roll%22,,UnitedKingdom,UK,2021-03-17T16:24:20Z,2021-03-16T07:55:57Z
251,St Patrick,http://twitter.com/search?q=%22St+Patrick%22,,%22St+Patrick%22,351455.0,UnitedKingdom,UK,2021-03-17T16:24:20Z,2021-03-16T07:55:57Z
252,#MyASOSLuck,http://twitter.com/search?q=%23MyASOSLuck,,%23MyASOSLuck,,UnitedKingdom,UK,2021-03-17T16:24:20Z,2021-03-16T07:55:57Z
253,Put The Kettle On,http://twitter.com/search?q=%22Put+The+Kettle+On%22,,%22Put+The+Kettle+On%22,,UnitedKingdom,UK,2021-03-17T16:24:20Z,2021-03-16T07:55:57Z
254,#CheltenhamFestival2021,http://twitter.com/search?q=%23CheltenhamFestival2021,,%23CheltenhamFestival2021,,UnitedKingdom,UK,2021-03-17T16:24:20Z,2021-03-16T07:55:57Z
255,ScotRail,http://twitter.com/search?q=ScotRail,,ScotRail,,UnitedKingdom,UK,2021-03-17T16:24:20Z,2021-03-16T07:55:57Z
256,#AngerInSongOrFilm,http://twitter.com/search?q=%23AngerInSongOrFilm,,%23AngerInSongOrFilm,,UnitedKingdom,UK,2021-03-17T16:24:20Z,2021-03-16T07:55:57Z
257,Guinness,http://twitter.com/search?q=Guinness,,Guinness,45279.0,UnitedKingdom,UK,2021-03-17T16:24:20Z,2021-03-16T07:55:57Z
258,#PMQs,http://twitter.com/search?q=%23PMQs,,%23PMQs,12394.0,UnitedKingdom,UK,2021-03-17T16:24:20Z,2021-03-16T07:55:57Z
259,The EU,http://twitter.com/search?q=%22The+EU%22,,%22The+EU%22,145043.0,UnitedKingdom,UK,2021-03-17T16:24:20Z,2021-03-16T07:55:57Z
260,Grand National,http://twitter.com/search?q=%22Grand+National%22,,%22Grand+National%22,,UnitedKingdom,UK,2021-03-17T16:24:20Z,2021-03-16T07:55:57Z
261,Bob Olinger,http://twitter.com/search?q=%22Bob+Olinger%22,,%22Bob+Olinger%22,,UnitedKingdom,UK,2021-03-17T16:24:20Z,2021-03-16T07:55:57Z
