,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
138,Jesus,http://twitter.com/search?q=Jesus,,Jesus,229753.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
139,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
140,Haaland,http://twitter.com/search?q=Haaland,,Haaland,21724.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
141,Messi,http://twitter.com/search?q=Messi,,Messi,94249.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
142,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
143,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,90593.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
144,Legends,http://twitter.com/search?q=Legends,,Legends,77776.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
145,CM Punk,http://twitter.com/search?q=%22CM+Punk%22,,%22CM+Punk%22,,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
146,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,13662.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
147,Resign,http://twitter.com/search?q=Resign,,Resign,75365.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
148,India vs Belgium,http://twitter.com/search?q=%22India+vs+Belgium%22,,%22India+vs+Belgium%22,,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
149,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,402757.0,Chennai,IN,2021-08-03T00:52:09Z,2021-07-10T12:37:22Z
150,Lakers,http://twitter.com/search?q=Lakers,,Lakers,141576.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
151,Caruso,http://twitter.com/search?q=Caruso,,Caruso,49866.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
152,#tayyiperdoganistifa,http://twitter.com/search?q=%23tayyiperdoganistifa,,%23tayyiperdoganistifa,113780.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
153,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,23922.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
154,Bulls,http://twitter.com/search?q=Bulls,,Bulls,101127.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
155,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
156,おそ松さん,http://twitter.com/search?q=%E3%81%8A%E3%81%9D%E6%9D%BE%E3%81%95%E3%82%93,,%E3%81%8A%E3%81%9D%E6%9D%BE%E3%81%95%E3%82%93,106555.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
157,Ariza,http://twitter.com/search?q=Ariza,,Ariza,26949.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
158,Knicks,http://twitter.com/search?q=Knicks,,Knicks,52092.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
159,Dwight,http://twitter.com/search?q=Dwight,,Dwight,36581.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
160,Lonzo,http://twitter.com/search?q=Lonzo,,Lonzo,87767.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
161,#SeninleyizREİS,http://twitter.com/search?q=%23SeninleyizRE%C4%B0S,,%23SeninleyizRE%C4%B0S,,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
162,#NBAFreeAgency,http://twitter.com/search?q=%23NBAFreeAgency,,%23NBAFreeAgency,18662.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
163,SnowMan,http://twitter.com/search?q=SnowMan,,SnowMan,81806.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
164,Fournier,http://twitter.com/search?q=Fournier,,Fournier,18204.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
165,Correios,http://twitter.com/search?q=Correios,,Correios,21944.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
166,Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,12681.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
167,Shams,http://twitter.com/search?q=Shams,,Shams,25443.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
168,Lowry,http://twitter.com/search?q=Lowry,,Lowry,76553.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
169,Heaney,http://twitter.com/search?q=Heaney,,Heaney,,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
170,Ellington,http://twitter.com/search?q=Ellington,,Ellington,13054.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
171,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,28990.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
172,Melo,http://twitter.com/search?q=Melo,,Melo,30995.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
173,Blake,http://twitter.com/search?q=Blake,,Blake,26432.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
174,Lavine,http://twitter.com/search?q=Lavine,,Lavine,,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
175,Patty Mills,http://twitter.com/search?q=%22Patty+Mills%22,,%22Patty+Mills%22,,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
176,Carushow,http://twitter.com/search?q=Carushow,,Carushow,,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
177,DeRozan,http://twitter.com/search?q=DeRozan,,DeRozan,21999.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
178,Duncan Robinson,http://twitter.com/search?q=%22Duncan+Robinson%22,,%22Duncan+Robinson%22,15999.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
179,Barroso,http://twitter.com/search?q=Barroso,,Barroso,56924.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
180,ジャニーズ,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%83%8B%E3%83%BC%E3%82%BA,,%E3%82%B8%E3%83%A3%E3%83%8B%E3%83%BC%E3%82%BA,54243.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
181,Heat,http://twitter.com/search?q=Heat,,Heat,175707.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
182,B-ARMYS POR BTS,http://twitter.com/search?q=%22B-ARMYS+POR+BTS%22,,%22B-ARMYS+POR+BTS%22,32284.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
183,Pelicans,http://twitter.com/search?q=Pelicans,,Pelicans,23406.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
184,Demar,http://twitter.com/search?q=Demar,,Demar,17385.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
185,Lindsey Graham,http://twitter.com/search?q=%22Lindsey+Graham%22,,%22Lindsey+Graham%22,68356.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
186,We Want Wyatt,http://twitter.com/search?q=%22We+Want+Wyatt%22,,%22We+Want+Wyatt%22,,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
187,Celtics,http://twitter.com/search?q=Celtics,,Celtics,21101.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
188,Pichardo,http://twitter.com/search?q=Pichardo,,Pichardo,,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
189,Jeff Green,http://twitter.com/search?q=%22Jeff+Green%22,,%22Jeff+Green%22,,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
190,Burks,http://twitter.com/search?q=Burks,,Burks,,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
191,りょーちん,http://twitter.com/search?q=%E3%82%8A%E3%82%87%E3%83%BC%E3%81%A1%E3%82%93,,%E3%82%8A%E3%82%87%E3%83%BC%E3%81%A1%E3%82%93,,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
192,Mavs,http://twitter.com/search?q=Mavs,,Mavs,17855.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
193,Nia Jax,http://twitter.com/search?q=%22Nia+Jax%22,,%22Nia+Jax%22,,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
194,Coby White,http://twitter.com/search?q=%22Coby+White%22,,%22Coby+White%22,,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
195,松実写化,http://twitter.com/search?q=%E6%9D%BE%E5%AE%9F%E5%86%99%E5%8C%96,,%E6%9D%BE%E5%AE%9F%E5%86%99%E5%8C%96,58968.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
196,Bullock,http://twitter.com/search?q=Bullock,,Bullock,,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
197,Tyler,http://twitter.com/search?q=Tyler,,Tyler,88331.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
198,Fernando Iglesias,http://twitter.com/search?q=%22Fernando+Iglesias%22,,%22Fernando+Iglesias%22,,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
199,D Rose,http://twitter.com/search?q=%22D+Rose%22,,%22D+Rose%22,26007.0,Worldwide,WW,2021-08-03T00:52:10Z,2021-08-01T21:42:02Z
200,Lakers,http://twitter.com/search?q=Lakers,,Lakers,141695.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
201,Caruso,http://twitter.com/search?q=Caruso,,Caruso,49554.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
202,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,10052.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
203,Bulls,http://twitter.com/search?q=Bulls,,Bulls,101197.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
204,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,23730.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
205,Dwight,http://twitter.com/search?q=Dwight,,Dwight,36668.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
206,Ariza,http://twitter.com/search?q=Ariza,,Ariza,26951.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
207,Knicks,http://twitter.com/search?q=Knicks,,Knicks,52171.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
208,Blake,http://twitter.com/search?q=Blake,,Blake,26444.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
209,Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,12710.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
210,Heaney,http://twitter.com/search?q=Heaney,,Heaney,,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
211,Fournier,http://twitter.com/search?q=Fournier,,Fournier,18240.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
212,#NationalBoobDay,http://twitter.com/search?q=%23NationalBoobDay,,%23NationalBoobDay,14483.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
213,#NBAFreeAgency,http://twitter.com/search?q=%23NBAFreeAgency,,%23NBAFreeAgency,18681.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
214,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
215,Shams,http://twitter.com/search?q=Shams,,Shams,25425.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
216,Melo,http://twitter.com/search?q=Melo,,Melo,31003.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
217,Patty Mills,http://twitter.com/search?q=%22Patty+Mills%22,,%22Patty+Mills%22,,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
218,Lavine,http://twitter.com/search?q=Lavine,,Lavine,,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
219,Duncan Robinson,http://twitter.com/search?q=%22Duncan+Robinson%22,,%22Duncan+Robinson%22,16012.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
220,Kyle Lowry,http://twitter.com/search?q=%22Kyle+Lowry%22,,%22Kyle+Lowry%22,52071.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
221,Carushow,http://twitter.com/search?q=Carushow,,Carushow,,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
222,We Want Wyatt,http://twitter.com/search?q=%22We+Want+Wyatt%22,,%22We+Want+Wyatt%22,,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
223,Pelicans,http://twitter.com/search?q=Pelicans,,Pelicans,23393.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
224,Lindsey Graham,http://twitter.com/search?q=%22Lindsey+Graham%22,,%22Lindsey+Graham%22,68333.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
225,DeRozan,http://twitter.com/search?q=DeRozan,,DeRozan,22016.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
226,Burks,http://twitter.com/search?q=Burks,,Burks,,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
227,Demar,http://twitter.com/search?q=Demar,,Demar,17420.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
228,Fleets,http://twitter.com/search?q=Fleets,,Fleets,518305.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
229,Nia Jax,http://twitter.com/search?q=%22Nia+Jax%22,,%22Nia+Jax%22,,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
230,Jeff Green,http://twitter.com/search?q=%22Jeff+Green%22,,%22Jeff+Green%22,,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
231,Celtics,http://twitter.com/search?q=Celtics,,Celtics,21086.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
232,Spurs,http://twitter.com/search?q=Spurs,,Spurs,63888.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
233,Bullock,http://twitter.com/search?q=Bullock,,Bullock,,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
234,Coby White,http://twitter.com/search?q=%22Coby+White%22,,%22Coby+White%22,,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
235,Noel,http://twitter.com/search?q=Noel,,Noel,32391.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
236,Heat,http://twitter.com/search?q=Heat,,Heat,175654.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
237,Mavs,http://twitter.com/search?q=Mavs,,Mavs,17852.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
238,D Rose,http://twitter.com/search?q=%22D+Rose%22,,%22D+Rose%22,,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
239,Rhea,http://twitter.com/search?q=Rhea,,Rhea,11622.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
240,Rich Paul,http://twitter.com/search?q=%22Rich+Paul%22,,%22Rich+Paul%22,30244.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
241,Cam Payne,http://twitter.com/search?q=%22Cam+Payne%22,,%22Cam+Payne%22,,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
242,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,29006.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
243,Impeach Biden,http://twitter.com/search?q=%22Impeach+Biden%22,,%22Impeach+Biden%22,33405.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
244,danny green,http://twitter.com/search?q=%22danny+green%22,,%22danny+green%22,,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
245,John Collins,http://twitter.com/search?q=%22John+Collins%22,,%22John+Collins%22,,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
246,Jorge Lopez,http://twitter.com/search?q=%22Jorge+Lopez%22,,%22Jorge+Lopez%22,,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
247,Zion,http://twitter.com/search?q=Zion,,Zion,15111.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
248,Jimmy Butler,http://twitter.com/search?q=%22Jimmy+Butler%22,,%22Jimmy+Butler%22,12108.0,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
249,Lauri,http://twitter.com/search?q=Lauri,,Lauri,,UnitedStates,US,2021-08-03T00:52:10Z,2021-08-01T15:30:26Z
250,Tyler,http://twitter.com/search?q=Tyler,,Tyler,88291.0,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
251,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,23596.0,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
252,Clarisse,http://twitter.com/search?q=Clarisse,,Clarisse,16708.0,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
253,#thankyouNHS,http://twitter.com/search?q=%23thankyouNHS,,%23thankyouNHS,,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
254,Toby,http://twitter.com/search?q=Toby,,Toby,68631.0,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
255,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,33858.0,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
256,Joe Hart,http://twitter.com/search?q=%22Joe+Hart%22,,%22Joe+Hart%22,,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
257,Matthew,http://twitter.com/search?q=Matthew,,Matthew,45477.0,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
258,Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,12711.0,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
259,#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,27311.0,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
260,Mary,http://twitter.com/search?q=Mary,,Mary,113392.0,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
261,Lonzo,http://twitter.com/search?q=Lonzo,,Lonzo,87767.0,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
262,Bulls,http://twitter.com/search?q=Bulls,,Bulls,101127.0,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
263,Caruso,http://twitter.com/search?q=Caruso,,Caruso,49493.0,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
264,Mabel,http://twitter.com/search?q=Mabel,,Mabel,,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
265,Villa Twitter,http://twitter.com/search?q=%22Villa+Twitter%22,,%22Villa+Twitter%22,25298.0,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
266,Knicks,http://twitter.com/search?q=Knicks,,Knicks,52092.0,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
267,#longlostfamily,http://twitter.com/search?q=%23longlostfamily,,%23longlostfamily,,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
268,Wyatt,http://twitter.com/search?q=Wyatt,,Wyatt,13704.0,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
269,Shams,http://twitter.com/search?q=Shams,,Shams,25443.0,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
270,#UniversityChallenge,http://twitter.com/search?q=%23UniversityChallenge,,%23UniversityChallenge,,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
271,Dove,http://twitter.com/search?q=Dove,,Dove,34167.0,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
272,Lavine,http://twitter.com/search?q=Lavine,,Lavine,,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
273,Fleets,http://twitter.com/search?q=Fleets,,Fleets,518335.0,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
274,Chicago,http://twitter.com/search?q=Chicago,,Chicago,153103.0,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
275,Lowry,http://twitter.com/search?q=Lowry,,Lowry,76553.0,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
276,Haaland,http://twitter.com/search?q=Haaland,,Haaland,21720.0,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
277,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,28990.0,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
278,Dwight,http://twitter.com/search?q=Dwight,,Dwight,36704.0,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
279,Pelicans,http://twitter.com/search?q=Pelicans,,Pelicans,23406.0,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
280,LOTR,http://twitter.com/search?q=LOTR,,LOTR,,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
281,Neil Oliver,http://twitter.com/search?q=%22Neil+Oliver%22,,%22Neil+Oliver%22,,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
282,Valinor,http://twitter.com/search?q=Valinor,,Valinor,,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
283,Nah Kaz,http://twitter.com/search?q=%22Nah+Kaz%22,,%22Nah+Kaz%22,,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
284,Sam Lee,http://twitter.com/search?q=%22Sam+Lee%22,,%22Sam+Lee%22,,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
285,Craig David,http://twitter.com/search?q=%22Craig+David%22,,%22Craig+David%22,,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
286,Lord of the Rings,http://twitter.com/search?q=%22Lord+of+the+Rings%22,,%22Lord+of+the+Rings%22,18326.0,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
287,Tobi,http://twitter.com/search?q=Tobi,,Tobi,12489.0,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
288,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
289,Fred Durst,http://twitter.com/search?q=%22Fred+Durst%22,,%22Fred+Durst%22,,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
290,Humza,http://twitter.com/search?q=Humza,,Humza,,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
291,ayrshire,http://twitter.com/search?q=ayrshire,,ayrshire,,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
292,Tolkien,http://twitter.com/search?q=Tolkien,,Tolkien,,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
293,Has Hugo,http://twitter.com/search?q=%22Has+Hugo%22,,%22Has+Hugo%22,,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
294,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,30393.0,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
295,Bullingdon Club,http://twitter.com/search?q=%22Bullingdon+Club%22,,%22Bullingdon+Club%22,,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
296,Sunak,http://twitter.com/search?q=Sunak,,Sunak,,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
297,Killie,http://twitter.com/search?q=Killie,,Killie,,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
298,Ric Flair,http://twitter.com/search?q=%22Ric+Flair%22,,%22Ric+Flair%22,12803.0,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
299,Anton,http://twitter.com/search?q=Anton,,Anton,,UnitedKingdom,UK,2021-08-03T00:52:11Z,2021-08-01T15:30:26Z
300,#Aug2Coup,http://twitter.com/search?q=%23Aug2Coup,,%23Aug2Coup,329058.0,Singapore,SG,2021-08-03T00:52:11Z,2021-07-08T19:01:01Z
301,#RecognizeNUG,http://twitter.com/search?q=%23RecognizeNUG,,%23RecognizeNUG,273913.0,Singapore,SG,2021-08-03T00:52:11Z,2021-07-08T19:01:01Z
302,#Butter9thNo1OnHot100,http://twitter.com/search?q=%23Butter9thNo1OnHot100,,%23Butter9thNo1OnHot100,392540.0,Singapore,SG,2021-08-03T00:52:11Z,2021-07-08T19:01:01Z
303,#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,43169.0,Singapore,SG,2021-08-03T00:52:11Z,2021-07-08T19:01:01Z
