,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
175,Jim Jordan,http://twitter.com/search?q=%22Jim+Jordan%22,,%22Jim+Jordan%22,165300.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
176,Edmundo,http://twitter.com/search?q=Edmundo,,Edmundo,,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
177,محمد بن سلمان,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%B3%D9%84%D9%85%D8%A7%D9%86%22,,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%B3%D9%84%D9%85%D8%A7%D9%86%22,207626.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
178,Samoa Joe,http://twitter.com/search?q=%22Samoa+Joe%22,,%22Samoa+Joe%22,55295.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
179,ASSISTA TRAILER CARLA DIAZ,http://twitter.com/search?q=%22ASSISTA+TRAILER+CARLA+DIAZ%22,,%22ASSISTA+TRAILER+CARLA+DIAZ%22,58264.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
180,Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,,%22Bad+Bunny%22,334651.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
181,Patrick Corbin,http://twitter.com/search?q=%22Patrick+Corbin%22,,%22Patrick+Corbin%22,,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
182,ジェシー,http://twitter.com/search?q=%E3%82%B8%E3%82%A7%E3%82%B7%E3%83%BC,,%E3%82%B8%E3%82%A7%E3%82%B7%E3%83%BC,56750.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
183,タイラント,http://twitter.com/search?q=%E3%82%BF%E3%82%A4%E3%83%A9%E3%83%B3%E3%83%88,,%E3%82%BF%E3%82%A4%E3%83%A9%E3%83%B3%E3%83%88,,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
184,バイオコラボ,http://twitter.com/search?q=%E3%83%90%E3%82%A4%E3%82%AA%E3%82%B3%E3%83%A9%E3%83%9C,,%E3%83%90%E3%82%A4%E3%82%AA%E3%82%B3%E3%83%A9%E3%83%9C,,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
185,Faz o L,http://twitter.com/search?q=%22Faz+o+L%22,,%22Faz+o+L%22,,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
186,Galarza,http://twitter.com/search?q=Galarza,,Galarza,,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
187,leo matos,http://twitter.com/search?q=%22leo+matos%22,,%22leo+matos%22,10636.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
188,Marcelo Cabo,http://twitter.com/search?q=%22Marcelo+Cabo%22,,%22Marcelo+Cabo%22,,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
189,PAREJA DEL AÑO,http://twitter.com/search?q=%22PAREJA+DEL+A%C3%91O%22,,%22PAREJA+DEL+A%C3%91O%22,26016.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
190,Axel,http://twitter.com/search?q=Axel,,Axel,48531.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
191,ARMY iHEART DOMINATION,http://twitter.com/search?q=%22ARMY+iHEART+DOMINATION%22,,%22ARMY+iHEART+DOMINATION%22,60049.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
192,Kicillof,http://twitter.com/search?q=Kicillof,,Kicillof,37114.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
193,BUY ARTPOP ON ITUNES,http://twitter.com/search?q=%22BUY+ARTPOP+ON+ITUNES%22,,%22BUY+ARTPOP+ON+ITUNES%22,66490.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
194,Gabriel Barbosa,http://twitter.com/search?q=%22Gabriel+Barbosa%22,,%22Gabriel+Barbosa%22,,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
195,James O'Keefe,http://twitter.com/search?q=%22James+O%27Keefe%22,,%22James+O%27Keefe%22,83425.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
196,Olga,http://twitter.com/search?q=Olga,,Olga,39778.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
197,capote,http://twitter.com/search?q=capote,,capote,,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
198,CLIPE CANSEI,http://twitter.com/search?q=%22CLIPE+CANSEI%22,,%22CLIPE+CANSEI%22,,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
199,Lori Lightfoot,http://twitter.com/search?q=%22Lori+Lightfoot%22,,%22Lori+Lightfoot%22,19301.0,Worldwide,WW,2021-04-16T00:13:41Z,2021-04-15T08:58:50Z
200,JULIEN,http://twitter.com/search?q=JULIEN,,JULIEN,35541.0,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
201,Adam Toledo,http://twitter.com/search?q=%22Adam+Toledo%22,,%22Adam+Toledo%22,185511.0,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
202,#WNBADraft,http://twitter.com/search?q=%23WNBADraft,,%23WNBADraft,14034.0,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
203,Jim Jordan,http://twitter.com/search?q=%22Jim+Jordan%22,,%22Jim+Jordan%22,165300.0,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
204,Patrick Corbin,http://twitter.com/search?q=%22Patrick+Corbin%22,,%22Patrick+Corbin%22,,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
205,Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,,%22Bad+Bunny%22,334651.0,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
206,#Station19,http://twitter.com/search?q=%23Station19,,%23Station19,,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
207,#DanRatherThanCruz,http://twitter.com/search?q=%23DanRatherThanCruz,,%23DanRatherThanCruz,10859.0,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
208,#AnimeDay,http://twitter.com/search?q=%23AnimeDay,,%23AnimeDay,12802.0,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
209,Samoa Joe,http://twitter.com/search?q=%22Samoa+Joe%22,,%22Samoa+Joe%22,55265.0,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
210,#doge,http://twitter.com/search?q=%23doge,,%23doge,85692.0,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
211,Dana Evans,http://twitter.com/search?q=%22Dana+Evans%22,,%22Dana+Evans%22,,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
212,Lori Lightfoot,http://twitter.com/search?q=%22Lori+Lightfoot%22,,%22Lori+Lightfoot%22,19301.0,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
213,James O'Keefe,http://twitter.com/search?q=%22James+O%27Keefe%22,,%22James+O%27Keefe%22,83648.0,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
214,Maxine Waters,http://twitter.com/search?q=%22Maxine+Waters%22,,%22Maxine+Waters%22,56490.0,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
215,Aari McDonald,http://twitter.com/search?q=%22Aari+McDonald%22,,%22Aari+McDonald%22,,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
216,Resident Evil,http://twitter.com/search?q=%22Resident+Evil%22,,%22Resident+Evil%22,40906.0,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
217,Holly Rowe,http://twitter.com/search?q=%22Holly+Rowe%22,,%22Holly+Rowe%22,,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
218,Pat Robertson,http://twitter.com/search?q=%22Pat+Robertson%22,,%22Pat+Robertson%22,23411.0,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
219,Dr. Fauci,http://twitter.com/search?q=%22Dr.+Fauci%22,,%22Dr.+Fauci%22,51747.0,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
220,Charli Collier,http://twitter.com/search?q=%22Charli+Collier%22,,%22Charli+Collier%22,,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
221,Rennia Davis,http://twitter.com/search?q=%22Rennia+Davis%22,,%22Rennia+Davis%22,,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
222,AR-AB,http://twitter.com/search?q=AR-AB,,AR-AB,,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
223,Dallas Wings,http://twitter.com/search?q=%22Dallas+Wings%22,,%22Dallas+Wings%22,,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
224,Chelsea Dungee,http://twitter.com/search?q=%22Chelsea+Dungee%22,,%22Chelsea+Dungee%22,,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
225,Lindsay Ellis,http://twitter.com/search?q=%22Lindsay+Ellis%22,,%22Lindsay+Ellis%22,10876.0,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
226,Schuster,http://twitter.com/search?q=Schuster,,Schuster,,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
227,Death Proof,http://twitter.com/search?q=%22Death+Proof%22,,%22Death+Proof%22,,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
228,Hurst,http://twitter.com/search?q=Hurst,,Hurst,,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
229,panarin,http://twitter.com/search?q=panarin,,panarin,,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
230,Lindgren,http://twitter.com/search?q=Lindgren,,Lindgren,,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
231,Chicago PD,http://twitter.com/search?q=%22Chicago+PD%22,,%22Chicago+PD%22,12471.0,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
232,Kysre Gondrezick,http://twitter.com/search?q=%22Kysre+Gondrezick%22,,%22Kysre+Gondrezick%22,,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
233,Uncle Clifford,http://twitter.com/search?q=%22Uncle+Clifford%22,,%22Uncle+Clifford%22,,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
234,Ticketmaster,http://twitter.com/search?q=Ticketmaster,,Ticketmaster,60236.0,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
235,QuackityHQ,http://twitter.com/search?q=QuackityHQ,,QuackityHQ,,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
236,Atlanta Dream,http://twitter.com/search?q=%22Atlanta+Dream%22,,%22Atlanta+Dream%22,,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
237,Andy Ngo,http://twitter.com/search?q=%22Andy+Ngo%22,,%22Andy+Ngo%22,,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
238,RE4 VR,http://twitter.com/search?q=%22RE4+VR%22,,%22RE4+VR%22,,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
239,Awak Kuier,http://twitter.com/search?q=%22Awak+Kuier%22,,%22Awak+Kuier%22,,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
240,Michaela Onyenwere,http://twitter.com/search?q=%22Michaela+Onyenwere%22,,%22Michaela+Onyenwere%22,,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
241,Stephanie Watts,http://twitter.com/search?q=%22Stephanie+Watts%22,,%22Stephanie+Watts%22,,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
242,Bobcat,http://twitter.com/search?q=Bobcat,,Bobcat,,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
243,Craig Smith,http://twitter.com/search?q=%22Craig+Smith%22,,%22Craig+Smith%22,,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
244,Orlov,http://twitter.com/search?q=Orlov,,Orlov,,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
245,Slime Language 2,http://twitter.com/search?q=%22Slime+Language+2%22,,%22Slime+Language+2%22,,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
246,Mojo Rawley,http://twitter.com/search?q=%22Mojo+Rawley%22,,%22Mojo+Rawley%22,,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
247,Jovita,http://twitter.com/search?q=Jovita,,Jovita,,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
248,Robinhood,http://twitter.com/search?q=Robinhood,,Robinhood,11526.0,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
249,Manafort,http://twitter.com/search?q=Manafort,,Manafort,64775.0,UnitedStates,US,2021-04-16T00:13:42Z,2021-04-15T12:00:00Z
250,#bbcqt,http://twitter.com/search?q=%23bbcqt,,%23bbcqt,,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
251,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,238871.0,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
252,JENNA,http://twitter.com/search?q=JENNA,,JENNA,35031.0,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
253,#growup,http://twitter.com/search?q=%23growup,,%23growup,,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
254,#YBxR1,http://twitter.com/search?q=%23YBxR1,,%23YBxR1,17960.0,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
255,#SLAARS,http://twitter.com/search?q=%23SLAARS,,%23SLAARS,16272.0,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
256,Samoa Joe,http://twitter.com/search?q=%22Samoa+Joe%22,,%22Samoa+Joe%22,55265.0,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
257,#Taskmaster,http://twitter.com/search?q=%23Taskmaster,,%23Taskmaster,,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
258,Emery,http://twitter.com/search?q=Emery,,Emery,19116.0,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
259,Slavia Prague,http://twitter.com/search?q=%22Slavia+Prague%22,,%22Slavia+Prague%22,39932.0,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
260,Roma,http://twitter.com/search?q=Roma,,Roma,83833.0,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
261,Laca,http://twitter.com/search?q=Laca,,Laca,12736.0,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
262,Balogun,http://twitter.com/search?q=Balogun,,Balogun,,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
263,Saka,http://twitter.com/search?q=Saka,,Saka,72353.0,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
264,Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,27793.0,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
265,bernard jenkin,http://twitter.com/search?q=%22bernard+jenkin%22,,%22bernard+jenkin%22,,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
266,AJ Tracey,http://twitter.com/search?q=%22AJ+Tracey%22,,%22AJ+Tracey%22,,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
267,darren moore,http://twitter.com/search?q=%22darren+moore%22,,%22darren+moore%22,,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
268,Amad,http://twitter.com/search?q=Amad,,Amad,,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
269,Azeez,http://twitter.com/search?q=Azeez,,Azeez,,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
270,Billie,http://twitter.com/search?q=Billie,,Billie,54873.0,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
271,Donny,http://twitter.com/search?q=Donny,,Donny,18767.0,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
272,Ajax,http://twitter.com/search?q=Ajax,,Ajax,51606.0,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
273,Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,,%22Smith+Rowe%22,14913.0,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
274,Pogba,http://twitter.com/search?q=Pogba,,Pogba,29244.0,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
275,Mike Wozniak,http://twitter.com/search?q=%22Mike+Wozniak%22,,%22Mike+Wozniak%22,,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
276,Peyton,http://twitter.com/search?q=Peyton,,Peyton,44122.0,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
277,Mitch,http://twitter.com/search?q=Mitch,,Mitch,71040.0,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
278,Ciaran,http://twitter.com/search?q=Ciaran,,Ciaran,,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
279,Granada,http://twitter.com/search?q=Granada,,Granada,57707.0,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
280,Racist FC,http://twitter.com/search?q=%22Racist+FC%22,,%22Racist+FC%22,,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
281,Infinite Darkness,http://twitter.com/search?q=%22Infinite+Darkness%22,,%22Infinite+Darkness%22,,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
282,Big Dave,http://twitter.com/search?q=%22Big+Dave%22,,%22Big+Dave%22,,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
283,RIP Jet,http://twitter.com/search?q=%22RIP+Jet%22,,%22RIP+Jet%22,,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
284,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,12053.0,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
285,Aldi,http://twitter.com/search?q=Aldi,,Aldi,37352.0,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
286,Chambers,http://twitter.com/search?q=Chambers,,Chambers,12484.0,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
287,Lindsay Ellis,http://twitter.com/search?q=%22Lindsay+Ellis%22,,%22Lindsay+Ellis%22,10876.0,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
288,Mata,http://twitter.com/search?q=Mata,,Mata,134116.0,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
289,Good Ebening,http://twitter.com/search?q=%22Good+Ebening%22,,%22Good+Ebening%22,,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
290,IIconics,http://twitter.com/search?q=IIconics,,IIconics,,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
291,NHS Wales,http://twitter.com/search?q=%22NHS+Wales%22,,%22NHS+Wales%22,,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
292,Telles,http://twitter.com/search?q=Telles,,Telles,,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
293,Chelsea Green,http://twitter.com/search?q=%22Chelsea+Green%22,,%22Chelsea+Green%22,11394.0,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
294,Mickie James,http://twitter.com/search?q=%22Mickie+James%22,,%22Mickie+James%22,17545.0,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
295,Dead by Daylight,http://twitter.com/search?q=%22Dead+by+Daylight%22,,%22Dead+by+Daylight%22,21907.0,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
296,Gunners,http://twitter.com/search?q=Gunners,,Gunners,,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
297,Presenting Percy,http://twitter.com/search?q=%22Presenting+Percy%22,,%22Presenting+Percy%22,,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
298,Colin,http://twitter.com/search?q=Colin,,Colin,33938.0,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
299,Jim Jordan,http://twitter.com/search?q=%22Jim+Jordan%22,,%22Jim+Jordan%22,165300.0,UnitedKingdom,UK,2021-04-16T00:13:42Z,2021-04-15T08:40:45Z
300,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,238871.0,Singapore,SG,2021-04-16T00:13:43Z,2021-04-06T22:14:22Z
301,Cavani,http://twitter.com/search?q=Cavani,,Cavani,27276.0,Singapore,SG,2021-04-16T00:13:43Z,2021-04-06T22:14:22Z
302,Samoa Joe,http://twitter.com/search?q=%22Samoa+Joe%22,,%22Samoa+Joe%22,55295.0,Singapore,SG,2021-04-16T00:13:43Z,2021-04-06T22:14:22Z
303,Sahur,http://twitter.com/search?q=Sahur,,Sahur,124399.0,Singapore,SG,2021-04-16T00:13:43Z,2021-04-06T22:14:22Z
304,London,http://twitter.com/search?q=London,,London,114031.0,Singapore,SG,2021-04-16T00:13:43Z,2021-04-06T22:14:22Z
305,Christmas,http://twitter.com/search?q=Christmas,,Christmas,48813.0,Singapore,SG,2021-04-16T00:13:43Z,2021-04-06T22:14:22Z
306,David,http://twitter.com/search?q=David,,David,226716.0,Singapore,SG,2021-04-16T00:13:43Z,2021-04-06T22:14:22Z
307,Jake,http://twitter.com/search?q=Jake,,Jake,136531.0,Singapore,SG,2021-04-16T00:13:43Z,2021-04-06T22:14:22Z
308,jungkook,http://twitter.com/search?q=jungkook,,jungkook,477031.0,Singapore,SG,2021-04-16T00:13:43Z,2021-04-06T22:14:22Z
309,bambam,http://twitter.com/search?q=bambam,,bambam,418082.0,Singapore,SG,2021-04-16T00:13:43Z,2021-04-06T22:14:22Z
310,Europe,http://twitter.com/search?q=Europe,,Europe,123819.0,Singapore,SG,2021-04-16T00:13:43Z,2021-04-06T22:14:22Z
311,Johnny,http://twitter.com/search?q=Johnny,,Johnny,73997.0,Singapore,SG,2021-04-16T00:13:43Z,2021-04-06T22:14:22Z
312,jennie,http://twitter.com/search?q=jennie,,jennie,140049.0,Singapore,SG,2021-04-16T00:13:43Z,2021-04-06T22:14:22Z
313,barbara,http://twitter.com/search?q=barbara,,barbara,29280.0,Singapore,SG,2021-04-16T00:13:43Z,2021-04-06T22:14:22Z
314,ariana,http://twitter.com/search?q=ariana,,ariana,65374.0,Singapore,SG,2021-04-16T00:13:43Z,2021-04-06T22:14:22Z
315,#FridayLivestream,http://twitter.com/search?q=%23FridayLivestream,,%23FridayLivestream,460543.0,Singapore,SG,2021-04-16T00:13:43Z,2021-04-06T22:14:22Z
316,Discord,http://twitter.com/search?q=Discord,,Discord,118207.0,Singapore,SG,2021-04-16T00:13:43Z,2021-04-06T22:14:22Z
317,karl,http://twitter.com/search?q=karl,,karl,68659.0,Singapore,SG,2021-04-16T00:13:43Z,2021-04-06T22:14:22Z
318,SHINee,http://twitter.com/search?q=SHINee,,SHINee,136556.0,Singapore,SG,2021-04-16T00:13:43Z,2021-04-06T22:14:22Z
319,Prince Philip,http://twitter.com/search?q=%22Prince+Philip%22,,%22Prince+Philip%22,36617.0,Singapore,SG,2021-04-16T00:13:43Z,2021-04-06T22:14:22Z
320,Beijing,http://twitter.com/search?q=Beijing,,Beijing,21591.0,Singapore,SG,2021-04-16T00:13:43Z,2021-04-06T22:14:22Z
321,Sending,http://twitter.com/search?q=Sending,,Sending,174300.0,Singapore,SG,2021-04-16T00:13:43Z,2021-04-06T22:14:22Z
322,Queen,http://twitter.com/search?q=Queen,,Queen,315465.0,Singapore,SG,2021-04-16T00:13:43Z,2021-04-06T22:14:22Z
323,Holy,http://twitter.com/search?q=Holy,,Holy,183355.0,Singapore,SG,2021-04-16T00:13:43Z,2021-04-06T22:14:22Z
324,Amazon,http://twitter.com/search?q=Amazon,,Amazon,759162.0,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
325,JENNA,http://twitter.com/search?q=JENNA,,JENNA,35031.0,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
326,JULIEN,http://twitter.com/search?q=JULIEN,,JULIEN,35685.0,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
327,Stuart Nash,http://twitter.com/search?q=%22Stuart+Nash%22,,%22Stuart+Nash%22,,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
328,Tesla,http://twitter.com/search?q=Tesla,,Tesla,46700.0,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
329,Karen,http://twitter.com/search?q=Karen,,Karen,74748.0,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
330,Anzac Day,http://twitter.com/search?q=%22Anzac+Day%22,,%22Anzac+Day%22,,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
331,Russia,http://twitter.com/search?q=Russia,,Russia,254437.0,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
332,Florida,http://twitter.com/search?q=Florida,,Florida,114759.0,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
333,Hollywood,http://twitter.com/search?q=Hollywood,,Hollywood,39926.0,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
334,Jordan,http://twitter.com/search?q=Jordan,,Jordan,301618.0,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
335,#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
336,Spotify,http://twitter.com/search?q=Spotify,,Spotify,729784.0,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
337,Open Letter,http://twitter.com/search?q=%22Open+Letter%22,,%22Open+Letter%22,10318.0,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
338,#doge,http://twitter.com/search?q=%23doge,,%23doge,85692.0,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
