,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
336,#SilverLiningsNZ,http://twitter.com/search?q=%23SilverLiningsNZ,,%23SilverLiningsNZ,,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
337,Ever Given,http://twitter.com/search?q=%22Ever+Given%22,,%22Ever+Given%22,47746.0,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
338,Mike,http://twitter.com/search?q=Mike,,Mike,119310.0,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
339,Suez Canal,http://twitter.com/search?q=%22Suez+Canal%22,,%22Suez+Canal%22,173081.0,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
340,Ireland,http://twitter.com/search?q=Ireland,,Ireland,51091.0,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
341,Biden,http://twitter.com/search?q=Biden,,Biden,1364749.0,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
342,Indigenous,http://twitter.com/search?q=Indigenous,,Indigenous,40714.0,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
343,Autumn,http://twitter.com/search?q=Autumn,,Autumn,24989.0,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
344,#UFC260,http://twitter.com/search?q=%23UFC260,,%23UFC260,,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
345,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
346,ADHD,http://twitter.com/search?q=ADHD,,ADHD,55541.0,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
347,#ClimateAction,http://twitter.com/search?q=%23ClimateAction,,%23ClimateAction,,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
348,Trump,http://twitter.com/search?q=Trump,,Trump,590667.0,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
349,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
350,Evergreen,http://twitter.com/search?q=Evergreen,,Evergreen,31790.0,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
351,Disney,http://twitter.com/search?q=Disney,,Disney,122036.0,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
352,Black,http://twitter.com/search?q=Black,,Black,1060144.0,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
353,Bruce,http://twitter.com/search?q=Bruce,,Bruce,42976.0,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
354,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,136687.0,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
355,Amazon,http://twitter.com/search?q=Amazon,,Amazon,933940.0,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
356,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
357,England,http://twitter.com/search?q=England,,England,188347.0,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
358,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
359,Canada,http://twitter.com/search?q=Canada,,Canada,166206.0,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
360,Holy,http://twitter.com/search?q=Holy,,Holy,245750.0,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
361,Easter,http://twitter.com/search?q=Easter,,Easter,122615.0,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
362,Christians,http://twitter.com/search?q=Christians,,Christians,25431.0,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
363,President,http://twitter.com/search?q=President,,President,704101.0,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
364,Russian,http://twitter.com/search?q=Russian,,Russian,48583.0,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
365,Brexit,http://twitter.com/search?q=Brexit,,Brexit,57824.0,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
366,China,http://twitter.com/search?q=China,,China,424351.0,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
367,Scotland,http://twitter.com/search?q=Scotland,,Scotland,126085.0,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
368,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-03-26T00:15:21Z,2021-02-28T20:44:42Z
369,Berkeley,http://twitter.com/search?q=Berkeley,,Berkeley,,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
370,george tyndall,http://twitter.com/search?q=%22george+tyndall%22,,%22george+tyndall%22,,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
371,Anaheim,http://twitter.com/search?q=Anaheim,,Anaheim,,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
372,Southwest,http://twitter.com/search?q=Southwest,,Southwest,11587.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
373,Chriss,http://twitter.com/search?q=Chriss,,Chriss,,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
374,Wanamaker,http://twitter.com/search?q=Wanamaker,,Wanamaker,,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
375,Warriors,http://twitter.com/search?q=Warriors,,Warriors,52745.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
376,Sixers,http://twitter.com/search?q=Sixers,,Sixers,35918.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
377,All California,http://twitter.com/search?q=%22All+California%22,,%22All+California%22,,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
378,#NBATradeDeadline,http://twitter.com/search?q=%23NBATradeDeadline,,%23NBATradeDeadline,15949.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
379,Magic City,http://twitter.com/search?q=%22Magic+City%22,,%22Magic+City%22,15751.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
380,Suez,http://twitter.com/search?q=Suez,,Suez,216589.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
381,Star War,http://twitter.com/search?q=%22Star+War%22,,%22Star+War%22,,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
382,Melty Blood,http://twitter.com/search?q=%22Melty+Blood%22,,%22Melty+Blood%22,30141.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
383,Rockets,http://twitter.com/search?q=Rockets,,Rockets,42248.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
384,Eloy,http://twitter.com/search?q=Eloy,,Eloy,10219.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
385,Toronto,http://twitter.com/search?q=Toronto,,Toronto,77200.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
386,Ever Given,http://twitter.com/search?q=%22Ever+Given%22,,%22Ever+Given%22,47746.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
387,#ForThePeopleAct,http://twitter.com/search?q=%23ForThePeopleAct,,%23ForThePeopleAct,13722.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
388,Oubre,http://twitter.com/search?q=Oubre,,Oubre,,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
389,Houston,http://twitter.com/search?q=Houston,,Houston,68524.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
390,Raptors,http://twitter.com/search?q=Raptors,,Raptors,97755.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
391,Bulls,http://twitter.com/search?q=Bulls,,Bulls,98141.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
392,Denver,http://twitter.com/search?q=Denver,,Denver,55316.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
393,Miami,http://twitter.com/search?q=Miami,,Miami,137569.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
394,Herro,http://twitter.com/search?q=Herro,,Herro,28634.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
395,Clips,http://twitter.com/search?q=Clips,,Clips,57417.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
396,Bob Myers,http://twitter.com/search?q=%22Bob+Myers%22,,%22Bob+Myers%22,,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
397,Lemon Pepper Lou,http://twitter.com/search?q=%22Lemon+Pepper+Lou%22,,%22Lemon+Pepper+Lou%22,,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
398,Hades,http://twitter.com/search?q=Hades,,Hades,19505.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
399,#USMNT,http://twitter.com/search?q=%23USMNT,,%23USMNT,,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
400,Evergreen,http://twitter.com/search?q=Evergreen,,Evergreen,31790.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
401,Stipe,http://twitter.com/search?q=Stipe,,Stipe,,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
402,Duncan,http://twitter.com/search?q=Duncan,,Duncan,17163.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
403,#dreamisoverparty,http://twitter.com/search?q=%23dreamisoverparty,,%23dreamisoverparty,13468.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
404,Jessica Walter,http://twitter.com/search?q=%22Jessica+Walter%22,,%22Jessica+Walter%22,172622.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
405,Kemp,http://twitter.com/search?q=Kemp,,Kemp,41439.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
406,Jim Crow,http://twitter.com/search?q=%22Jim+Crow%22,,%22Jim+Crow%22,56218.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
407,Arrested Development,http://twitter.com/search?q=%22Arrested+Development%22,,%22Arrested+Development%22,57101.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
408,Feet,http://twitter.com/search?q=Feet,,Feet,146785.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
409,#station19,http://twitter.com/search?q=%23station19,,%23station19,,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
410,Lucille Bluth,http://twitter.com/search?q=%22Lucille+Bluth%22,,%22Lucille+Bluth%22,50457.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
411,Kayleigh,http://twitter.com/search?q=Kayleigh,,Kayleigh,10736.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
412,Archer,http://twitter.com/search?q=Archer,,Archer,35471.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
413,Play Misty for Me,http://twitter.com/search?q=%22Play+Misty+for+Me%22,,%22Play+Misty+for+Me%22,,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
414,Feat,http://twitter.com/search?q=Feat,,Feat,185704.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
415,Operation Warp Speed,http://twitter.com/search?q=%22Operation+Warp+Speed%22,,%22Operation+Warp+Speed%22,12766.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
416,Carter Hart,http://twitter.com/search?q=%22Carter+Hart%22,,%22Carter+Hart%22,,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
417,Harvard,http://twitter.com/search?q=Harvard,,Harvard,20940.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
418,Lakers,http://twitter.com/search?q=Lakers,,Lakers,98687.0,SanFrancisco,US,2021-03-26T00:15:22Z,2021-03-01T17:54:25Z
