,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
159,空知先生,http://twitter.com/search?q=%E7%A9%BA%E7%9F%A5%E5%85%88%E7%94%9F,,%E7%A9%BA%E7%9F%A5%E5%85%88%E7%94%9F,19247.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
160,WE LOVE YOU LIZ,http://twitter.com/search?q=%22WE+LOVE+YOU+LIZ%22,,%22WE+LOVE+YOU+LIZ%22,,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
161,Logan Thomas,http://twitter.com/search?q=%22Logan+Thomas%22,,%22Logan+Thomas%22,,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
162,Mike Hilton,http://twitter.com/search?q=%22Mike+Hilton%22,,%22Mike+Hilton%22,,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
163,Chase Young,http://twitter.com/search?q=%22Chase+Young%22,,%22Chase+Young%22,,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
164,イラストカード,http://twitter.com/search?q=%E3%82%A4%E3%83%A9%E3%82%B9%E3%83%88%E3%82%AB%E3%83%BC%E3%83%89,,%E3%82%A4%E3%83%A9%E3%82%B9%E3%83%88%E3%82%AB%E3%83%BC%E3%83%89,55839.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
165,空知英秋氏,http://twitter.com/search?q=%E7%A9%BA%E7%9F%A5%E8%8B%B1%E7%A7%8B%E6%B0%8F,,%E7%A9%BA%E7%9F%A5%E8%8B%B1%E7%A7%8B%E6%B0%8F,28796.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
166,IMAGINA TER CIÚMES DE FAMOSO,http://twitter.com/search?q=%22IMAGINA+TER+CI%C3%9AMES+DE+FAMOSO%22,,%22IMAGINA+TER+CI%C3%9AMES+DE+FAMOSO%22,11752.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
167,Rashida Jones,http://twitter.com/search?q=%22Rashida+Jones%22,,%22Rashida+Jones%22,12575.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
168,Jayda,http://twitter.com/search?q=Jayda,,Jayda,79653.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
169,TROPA DA RAISSA NO YT,http://twitter.com/search?q=%22TROPA+DA+RAISSA+NO+YT%22,,%22TROPA+DA+RAISSA+NO+YT%22,36306.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
170,Stefania,http://twitter.com/search?q=Stefania,,Stefania,30872.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
171,Anvisa,http://twitter.com/search?q=Anvisa,,Anvisa,45162.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
172,Julio Profe,http://twitter.com/search?q=%22Julio+Profe%22,,%22Julio+Profe%22,,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
173,Rebekah Jones,http://twitter.com/search?q=%22Rebekah+Jones%22,,%22Rebekah+Jones%22,38555.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
174,Pogba,http://twitter.com/search?q=Pogba,,Pogba,115876.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
175,Gibson,http://twitter.com/search?q=Gibson,,Gibson,11432.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
176,銀魂の映画,http://twitter.com/search?q=%E9%8A%80%E9%AD%82%E3%81%AE%E6%98%A0%E7%94%BB,,%E9%8A%80%E9%AD%82%E3%81%AE%E6%98%A0%E7%94%BB,53683.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
177,Tommaso,http://twitter.com/search?q=Tommaso,,Tommaso,55006.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
178,Ann Marie,http://twitter.com/search?q=%22Ann+Marie%22,,%22Ann+Marie%22,13344.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
179,Di Santo,http://twitter.com/search?q=%22Di+Santo%22,,%22Di+Santo%22,,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
180,Dick Allen,http://twitter.com/search?q=%22Dick+Allen%22,,%22Dick+Allen%22,,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
181,Big Ben,http://twitter.com/search?q=%22Big+Ben%22,,%22Big+Ben%22,,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
182,Rosalinda,http://twitter.com/search?q=Rosalinda,,Rosalinda,23984.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
183,Djonga,http://twitter.com/search?q=Djonga,,Djonga,52026.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
184,Índia,http://twitter.com/search?q=%C3%8Dndia,,%C3%8Dndia,456877.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
185,cudi,http://twitter.com/search?q=cudi,,cudi,40382.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
186,Pearl Harbor,http://twitter.com/search?q=%22Pearl+Harbor%22,,%22Pearl+Harbor%22,195040.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
187,Selvaggia,http://twitter.com/search?q=Selvaggia,,Selvaggia,10477.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
188,Redskins,http://twitter.com/search?q=Redskins,,Redskins,,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
189,Ray Ray McDonald,http://twitter.com/search?q=%22Ray+Ray+McDonald%22,,%22Ray+Ray+McDonald%22,,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
190,TJ Watt,http://twitter.com/search?q=%22TJ+Watt%22,,%22TJ+Watt%22,,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
191,BAPS,http://twitter.com/search?q=BAPS,,BAPS,25054.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
192,銀魂 THE FINAL,http://twitter.com/search?q=%22%E9%8A%80%E9%AD%82+THE+FINAL%22,,%22%E9%8A%80%E9%AD%82+THE+FINAL%22,49775.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
193,Olympic,http://twitter.com/search?q=Olympic,,Olympic,22130.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
194,Haskins,http://twitter.com/search?q=Haskins,,Haskins,,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
195,生産中止検討,http://twitter.com/search?q=%E7%94%9F%E7%94%A3%E4%B8%AD%E6%AD%A2%E6%A4%9C%E8%A8%8E,,%E7%94%9F%E7%94%A3%E4%B8%AD%E6%AD%A2%E6%A4%9C%E8%A8%8E,,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
196,SPYAIR,http://twitter.com/search?q=SPYAIR,,SPYAIR,,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
197,LO QUE TIENES,http://twitter.com/search?q=%22LO+QUE+TIENES%22,,%22LO+QUE+TIENES%22,26900.0,Worldwide,WW,2020-12-08T00:46:26Z,2020-12-06T15:53:50Z
198,Alex Smith,http://twitter.com/search?q=%22Alex+Smith%22,,%22Alex+Smith%22,11766.0,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
199,Ebron,http://twitter.com/search?q=Ebron,,Ebron,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
200,Galactic Federation,http://twitter.com/search?q=%22Galactic+Federation%22,,%22Galactic+Federation%22,20440.0,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
201,#JusticeForCaseyGoodson,http://twitter.com/search?q=%23JusticeForCaseyGoodson,,%23JusticeForCaseyGoodson,71658.0,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
202,#Steelers,http://twitter.com/search?q=%23Steelers,,%23Steelers,10979.0,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
203,#WASvsPIT,http://twitter.com/search?q=%23WASvsPIT,,%23WASvsPIT,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
204,Washington,http://twitter.com/search?q=Washington,,Washington,122027.0,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
205,DeSantis,http://twitter.com/search?q=DeSantis,,DeSantis,87547.0,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
206,#HereWeGo,http://twitter.com/search?q=%23HereWeGo,,%23HereWeGo,19139.0,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
207,Logan Thomas,http://twitter.com/search?q=%22Logan+Thomas%22,,%22Logan+Thomas%22,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
208,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,125899.0,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
209,Mike Hilton,http://twitter.com/search?q=%22Mike+Hilton%22,,%22Mike+Hilton%22,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
210,Chase Young,http://twitter.com/search?q=%22Chase+Young%22,,%22Chase+Young%22,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
211,#DeathSantis,http://twitter.com/search?q=%23DeathSantis,,%23DeathSantis,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
212,Rashida Jones,http://twitter.com/search?q=%22Rashida+Jones%22,,%22Rashida+Jones%22,12575.0,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
213,Rebekah Jones,http://twitter.com/search?q=%22Rebekah+Jones%22,,%22Rebekah+Jones%22,38555.0,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
214,Jayda,http://twitter.com/search?q=Jayda,,Jayda,79653.0,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
215,Gibson,http://twitter.com/search?q=Gibson,,Gibson,11439.0,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
216,Dick Allen,http://twitter.com/search?q=%22Dick+Allen%22,,%22Dick+Allen%22,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
217,Ann Marie,http://twitter.com/search?q=%22Ann+Marie%22,,%22Ann+Marie%22,13344.0,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
218,Cam Sims,http://twitter.com/search?q=%22Cam+Sims%22,,%22Cam+Sims%22,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
219,Redskins,http://twitter.com/search?q=Redskins,,Redskins,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
220,Haskins,http://twitter.com/search?q=Haskins,,Haskins,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
221,Big Ben,http://twitter.com/search?q=%22Big+Ben%22,,%22Big+Ben%22,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
222,Ray Ray McDonald,http://twitter.com/search?q=%22Ray+Ray+McDonald%22,,%22Ray+Ray+McDonald%22,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
223,Spillane,http://twitter.com/search?q=Spillane,,Spillane,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
224,TJ Watt,http://twitter.com/search?q=%22TJ+Watt%22,,%22TJ+Watt%22,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
225,BAPS,http://twitter.com/search?q=BAPS,,BAPS,25082.0,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
226,Michael Vick,http://twitter.com/search?q=%22Michael+Vick%22,,%22Michael+Vick%22,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
227,Pittsburgh,http://twitter.com/search?q=Pittsburgh,,Pittsburgh,16945.0,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
228,Benny Snell,http://twitter.com/search?q=%22Benny+Snell%22,,%22Benny+Snell%22,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
229,McCloud,http://twitter.com/search?q=McCloud,,McCloud,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
230,Diontae Johnson,http://twitter.com/search?q=%22Diontae+Johnson%22,,%22Diontae+Johnson%22,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
231,Claypool,http://twitter.com/search?q=Claypool,,Claypool,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
232,Lil Baby,http://twitter.com/search?q=%22Lil+Baby%22,,%22Lil+Baby%22,93593.0,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
233,Knoll,http://twitter.com/search?q=Knoll,,Knoll,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
234,cudi,http://twitter.com/search?q=cudi,,cudi,40408.0,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
235,Pearl Harbor,http://twitter.com/search?q=%22Pearl+Harbor%22,,%22Pearl+Harbor%22,195040.0,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
236,Randy Fichtner,http://twitter.com/search?q=%22Randy+Fichtner%22,,%22Randy+Fichtner%22,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
237,kendall fuller,http://twitter.com/search?q=%22kendall+fuller%22,,%22kendall+fuller%22,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
238,SecDef,http://twitter.com/search?q=SecDef,,SecDef,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
239,Judge Judy,http://twitter.com/search?q=%22Judge+Judy%22,,%22Judge+Judy%22,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
240,Curt Schilling,http://twitter.com/search?q=%22Curt+Schilling%22,,%22Curt+Schilling%22,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
241,Mario Lopez,http://twitter.com/search?q=%22Mario+Lopez%22,,%22Mario+Lopez%22,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
242,Sunday Ticket,http://twitter.com/search?q=%22Sunday+Ticket%22,,%22Sunday+Ticket%22,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
243,Minkah,http://twitter.com/search?q=Minkah,,Minkah,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
244,Aliens,http://twitter.com/search?q=Aliens,,Aliens,42580.0,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
245,Wes Martin,http://twitter.com/search?q=%22Wes+Martin%22,,%22Wes+Martin%22,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
246,Peyton Barber,http://twitter.com/search?q=%22Peyton+Barber%22,,%22Peyton+Barber%22,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
247,Colonel Sanders,http://twitter.com/search?q=%22Colonel+Sanders%22,,%22Colonel+Sanders%22,,UnitedStates,US,2020-12-08T00:46:27Z,2020-12-06T23:41:43Z
248,#BRISOU,http://twitter.com/search?q=%23BRISOU,,%23BRISOU,,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
249,#SaintsFC,http://twitter.com/search?q=%23SaintsFC,,%23SaintsFC,,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
250,Pogba,http://twitter.com/search?q=Pogba,,Pogba,115806.0,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
251,#LLJW,http://twitter.com/search?q=%23LLJW,,%23LLJW,,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
252,#JusticeForCaseyGoodson,http://twitter.com/search?q=%23JusticeForCaseyGoodson,,%23JusticeForCaseyGoodson,71137.0,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
253,#Newsnight,http://twitter.com/search?q=%23Newsnight,,%23Newsnight,,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
254,Galactic Federation,http://twitter.com/search?q=%22Galactic+Federation%22,,%22Galactic+Federation%22,20440.0,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
255,Kay Burley,http://twitter.com/search?q=%22Kay+Burley%22,,%22Kay+Burley%22,,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
256,Brussels,http://twitter.com/search?q=Brussels,,Brussels,16557.0,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
257,Brighton,http://twitter.com/search?q=Brighton,,Brighton,18722.0,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
258,RIP Jack,http://twitter.com/search?q=%22RIP+Jack%22,,%22RIP+Jack%22,,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
259,David Coote,http://twitter.com/search?q=%22David+Coote%22,,%22David+Coote%22,,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
260,Olympic,http://twitter.com/search?q=Olympic,,Olympic,22130.0,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
261,Alex Smith,http://twitter.com/search?q=%22Alex+Smith%22,,%22Alex+Smith%22,11786.0,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
262,Vestergaard,http://twitter.com/search?q=Vestergaard,,Vestergaard,,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
263,Raiola,http://twitter.com/search?q=Raiola,,Raiola,43887.0,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
264,Ings,http://twitter.com/search?q=Ings,,Ings,,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
265,Southampton,http://twitter.com/search?q=Southampton,,Southampton,12979.0,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
266,Mr Tang,http://twitter.com/search?q=%22Mr+Tang%22,,%22Mr+Tang%22,,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
267,Carragher,http://twitter.com/search?q=Carragher,,Carragher,,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
268,Imran,http://twitter.com/search?q=Imran,,Imran,22781.0,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
269,Emily Maitlis,http://twitter.com/search?q=%22Emily+Maitlis%22,,%22Emily+Maitlis%22,,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
270,Becky,http://twitter.com/search?q=Becky,,Becky,17830.0,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
271,Mitch,http://twitter.com/search?q=Mitch,,Mitch,66862.0,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
272,Owen Jones,http://twitter.com/search?q=%22Owen+Jones%22,,%22Owen+Jones%22,,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
273,Seth,http://twitter.com/search?q=Seth,,Seth,18123.0,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
274,Hannan,http://twitter.com/search?q=Hannan,,Hannan,,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
275,mesut,http://twitter.com/search?q=mesut,,mesut,20454.0,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
276,Geoff,http://twitter.com/search?q=Geoff,,Geoff,14582.0,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
277,Roux,http://twitter.com/search?q=Roux,,Roux,10684.0,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
278,Stockley Park,http://twitter.com/search?q=%22Stockley+Park%22,,%22Stockley+Park%22,,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
279,Beth Rigby,http://twitter.com/search?q=%22Beth+Rigby%22,,%22Beth+Rigby%22,,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
280,Yasmeen,http://twitter.com/search?q=Yasmeen,,Yasmeen,,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
281,Redmond,http://twitter.com/search?q=Redmond,,Redmond,,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
282,Vera,http://twitter.com/search?q=Vera,,Vera,35075.0,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
283,Bissouma,http://twitter.com/search?q=Bissouma,,Bissouma,,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
284,djenepo,http://twitter.com/search?q=djenepo,,djenepo,,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
285,Noam Chomsky,http://twitter.com/search?q=%22Noam+Chomsky%22,,%22Noam+Chomsky%22,10152.0,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
286,Margaret Ferrier,http://twitter.com/search?q=%22Margaret+Ferrier%22,,%22Margaret+Ferrier%22,,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
287,Gibson,http://twitter.com/search?q=Gibson,,Gibson,11439.0,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
288,Royals,http://twitter.com/search?q=Royals,,Royals,15962.0,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
289,Peter Bone,http://twitter.com/search?q=%22Peter+Bone%22,,%22Peter+Bone%22,,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
290,Millwall and QPR,http://twitter.com/search?q=%22Millwall+and+QPR%22,,%22Millwall+and+QPR%22,,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
291,Potter,http://twitter.com/search?q=Potter,,Potter,37318.0,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
292,Jayda,http://twitter.com/search?q=Jayda,,Jayda,79653.0,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
293,Romeu,http://twitter.com/search?q=Romeu,,Romeu,,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
294,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,79701.0,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
295,Juve,http://twitter.com/search?q=Juve,,Juve,16559.0,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
296,Amex,http://twitter.com/search?q=Amex,,Amex,,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
297,Fiorentina,http://twitter.com/search?q=Fiorentina,,Fiorentina,,UnitedKingdom,UK,2020-12-08T00:46:27Z,2020-12-07T06:55:46Z
298,Pogba,http://twitter.com/search?q=Pogba,,Pogba,115876.0,Singapore,SG,2020-12-08T00:46:28Z,2020-11-24T15:15:00Z
299,World Economic Forum,http://twitter.com/search?q=%22World+Economic+Forum%22,,%22World+Economic+Forum%22,,Singapore,SG,2020-12-08T00:46:28Z,2020-11-24T15:15:00Z
300,#LotusInnVideo,http://twitter.com/search?q=%23LotusInnVideo,,%23LotusInnVideo,122698.0,Singapore,SG,2020-12-08T00:46:28Z,2020-11-24T15:15:00Z
301,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,73753.0,Singapore,SG,2020-12-08T00:46:28Z,2020-11-24T15:15:00Z
302,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,37911.0,Singapore,SG,2020-12-08T00:46:28Z,2020-11-24T15:15:00Z
303,Trump,http://twitter.com/search?q=Trump,,Trump,1810573.0,Singapore,SG,2020-12-08T00:46:28Z,2020-11-24T15:15:00Z
304,China,http://twitter.com/search?q=China,,China,500536.0,Singapore,SG,2020-12-08T00:46:28Z,2020-11-24T15:15:00Z
305,Japan,http://twitter.com/search?q=Japan,,Japan,299687.0,Singapore,SG,2020-12-08T00:46:28Z,2020-11-24T15:15:00Z
306,Christmas Gift,http://twitter.com/search?q=%22Christmas+Gift%22,,%22Christmas+Gift%22,59348.0,Singapore,SG,2020-12-08T00:46:28Z,2020-11-24T15:15:00Z
307,#열아홉_성훈_첫날의태양,http://twitter.com/search?q=%23%EC%97%B4%EC%95%84%ED%99%89_%EC%84%B1%ED%9B%88_%EC%B2%AB%EB%82%A0%EC%9D%98%ED%83%9C%EC%96%91,,%23%EC%97%B4%EC%95%84%ED%99%89_%EC%84%B1%ED%9B%88_%EC%B2%AB%EB%82%A0%EC%9D%98%ED%83%9C%EC%96%91,401411.0,Singapore,SG,2020-12-08T00:46:28Z,2020-11-24T15:15:00Z
308,Childe,http://twitter.com/search?q=Childe,,Childe,24091.0,Singapore,SG,2020-12-08T00:46:28Z,2020-11-24T15:15:00Z
309,#Singapore,http://twitter.com/search?q=%23Singapore,,%23Singapore,,Singapore,SG,2020-12-08T00:46:28Z,2020-11-24T15:15:00Z
310,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,897851.0,Singapore,SG,2020-12-08T00:46:28Z,2020-11-24T15:15:00Z
311,jisung,http://twitter.com/search?q=jisung,,jisung,73293.0,Singapore,SG,2020-12-08T00:46:28Z,2020-11-24T15:15:00Z
312,Jesus,http://twitter.com/search?q=Jesus,,Jesus,266419.0,Singapore,SG,2020-12-08T00:46:28Z,2020-11-24T15:15:00Z
313,hoshi,http://twitter.com/search?q=hoshi,,hoshi,74906.0,Singapore,SG,2020-12-08T00:46:28Z,2020-11-24T15:15:00Z
314,America,http://twitter.com/search?q=America,,America,692594.0,Singapore,SG,2020-12-08T00:46:28Z,2020-11-24T15:15:00Z
315,jisoo,http://twitter.com/search?q=jisoo,,jisoo,63241.0,Singapore,SG,2020-12-08T00:46:28Z,2020-11-24T15:15:00Z
316,xiao,http://twitter.com/search?q=xiao,,xiao,35778.0,Singapore,SG,2020-12-08T00:46:28Z,2020-11-24T15:15:00Z
317,Ohno,http://twitter.com/search?q=Ohno,,Ohno,,Singapore,SG,2020-12-08T00:46:28Z,2020-11-24T15:15:00Z
318,Biden,http://twitter.com/search?q=Biden,,Biden,818210.0,Singapore,SG,2020-12-08T00:46:28Z,2020-11-24T15:15:00Z
319,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,38926.0,Singapore,SG,2020-12-08T00:46:28Z,2020-11-24T15:15:00Z
320,Twitch,http://twitter.com/search?q=Twitch,,Twitch,358949.0,Singapore,SG,2020-12-08T00:46:28Z,2020-11-24T15:15:00Z
321,#MayWard,http://twitter.com/search?q=%23MayWard,,%23MayWard,12075.0,Singapore,SG,2020-12-08T00:46:28Z,2020-11-24T15:15:00Z
