,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
170,Xander,http://twitter.com/search?q=Xander,,Xander,12235.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
171,Foligno,http://twitter.com/search?q=Foligno,,Foligno,16525.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
172,Rodrigo Hilbert,http://twitter.com/search?q=%22Rodrigo+Hilbert%22,,%22Rodrigo+Hilbert%22,,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
173,松山さん,http://twitter.com/search?q=%E6%9D%BE%E5%B1%B1%E3%81%95%E3%82%93,,%E6%9D%BE%E5%B1%B1%E3%81%95%E3%82%93,10876.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
174,日本人初,http://twitter.com/search?q=%E6%97%A5%E6%9C%AC%E4%BA%BA%E5%88%9D,,%E6%97%A5%E6%9C%AC%E4%BA%BA%E5%88%9D,24865.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
175,Cedatos,http://twitter.com/search?q=Cedatos,,Cedatos,55079.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
176,Zambrano,http://twitter.com/search?q=Zambrano,,Zambrano,,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
177,松山優勝,http://twitter.com/search?q=%E6%9D%BE%E5%B1%B1%E5%84%AA%E5%8B%9D,,%E6%9D%BE%E5%B1%B1%E5%84%AA%E5%8B%9D,47994.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
178,Ramiro,http://twitter.com/search?q=Ramiro,,Ramiro,,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
179,Keiko,http://twitter.com/search?q=Keiko,,Keiko,57334.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
180,Pimentel,http://twitter.com/search?q=Pimentel,,Pimentel,21713.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
181,Tommy Hunter,http://twitter.com/search?q=%22Tommy+Hunter%22,,%22Tommy+Hunter%22,,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
182,Mancini,http://twitter.com/search?q=Mancini,,Mancini,,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
183,1 MILHÃO DO VIGOR,http://twitter.com/search?q=%221+MILH%C3%83O+DO+VIGOR%22,,%221+MILH%C3%83O+DO+VIGOR%22,18835.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
184,歴史的瞬間,http://twitter.com/search?q=%E6%AD%B4%E5%8F%B2%E7%9A%84%E7%9E%AC%E9%96%93,,%E6%AD%B4%E5%8F%B2%E7%9A%84%E7%9E%AC%E9%96%93,,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
185,Unión,http://twitter.com/search?q=Uni%C3%B3n,,Uni%C3%B3n,203828.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
186,Dimayor,http://twitter.com/search?q=Dimayor,,Dimayor,42127.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
187,Arauz,http://twitter.com/search?q=Arauz,,Arauz,95304.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
188,最終ホール,http://twitter.com/search?q=%E6%9C%80%E7%B5%82%E3%83%9B%E3%83%BC%E3%83%AB,,%E6%9C%80%E7%B5%82%E3%83%9B%E3%83%BC%E3%83%AB,,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
189,Nick Cannon,http://twitter.com/search?q=%22Nick+Cannon%22,,%22Nick+Cannon%22,,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
190,Mother of God,http://twitter.com/search?q=%22Mother+of+God%22,,%22Mother+of+God%22,11921.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
191,Águilas,http://twitter.com/search?q=%C3%81guilas,,%C3%81guilas,52118.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
192,切符の買い方,http://twitter.com/search?q=%E5%88%87%E7%AC%A6%E3%81%AE%E8%B2%B7%E3%81%84%E6%96%B9,,%E5%88%87%E7%AC%A6%E3%81%AE%E8%B2%B7%E3%81%84%E6%96%B9,,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
193,Bruno Nogueira,http://twitter.com/search?q=%22Bruno+Nogueira%22,,%22Bruno+Nogueira%22,,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
194,Cardona,http://twitter.com/search?q=Cardona,,Cardona,,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
195,Sporting,http://twitter.com/search?q=Sporting,,Sporting,32765.0,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
196,あと2ホール,http://twitter.com/search?q=%E3%81%82%E3%81%A82%E3%83%9B%E3%83%BC%E3%83%AB,,%E3%81%82%E3%81%A82%E3%83%9B%E3%83%BC%E3%83%AB,,Worldwide,WW,2021-04-12T00:15:50Z,2021-04-10T21:28:27Z
197,#themasters,http://twitter.com/search?q=%23themasters,,%23themasters,82142.0,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
198,#NationalPetDay,http://twitter.com/search?q=%23NationalPetDay,,%23NationalPetDay,83538.0,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
199,#ARMYsxMultis,http://twitter.com/search?q=%23ARMYsxMultis,,%23ARMYsxMultis,15992.0,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
200,Hideki,http://twitter.com/search?q=Hideki,,Hideki,73207.0,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
201,#kingdomtalk,http://twitter.com/search?q=%23kingdomtalk,,%23kingdomtalk,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
202,Xander,http://twitter.com/search?q=Xander,,Xander,12235.0,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
203,Nick Cannon,http://twitter.com/search?q=%22Nick+Cannon%22,,%22Nick+Cannon%22,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
204,Matt Moore,http://twitter.com/search?q=%22Matt+Moore%22,,%22Matt+Moore%22,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
205,#exolsxakgaes,http://twitter.com/search?q=%23exolsxakgaes,,%23exolsxakgaes,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
206,Night 2,http://twitter.com/search?q=%22Night+2%22,,%22Night+2%22,48914.0,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
207,Truex,http://twitter.com/search?q=Truex,,Truex,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
208,Andrew Yang,http://twitter.com/search?q=%22Andrew+Yang%22,,%22Andrew+Yang%22,21307.0,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
209,Kenley,http://twitter.com/search?q=Kenley,,Kenley,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
210,Orton,http://twitter.com/search?q=Orton,,Orton,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
211,Huntington Beach,http://twitter.com/search?q=%22Huntington+Beach%22,,%22Huntington+Beach%22,17000.0,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
212,Blaney,http://twitter.com/search?q=Blaney,,Blaney,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
213,Marlo,http://twitter.com/search?q=Marlo,,Marlo,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
214,Foligno,http://twitter.com/search?q=Foligno,,Foligno,16525.0,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
215,Zalatoris,http://twitter.com/search?q=Zalatoris,,Zalatoris,15165.0,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
216,Hulk Hogan,http://twitter.com/search?q=%22Hulk+Hogan%22,,%22Hulk+Hogan%22,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
217,Schauffele,http://twitter.com/search?q=Schauffele,,Schauffele,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
218,Jim Nantz,http://twitter.com/search?q=%22Jim+Nantz%22,,%22Jim+Nantz%22,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
219,Brooklyn Center,http://twitter.com/search?q=%22Brooklyn+Center%22,,%22Brooklyn+Center%22,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
220,Hamlin,http://twitter.com/search?q=Hamlin,,Hamlin,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
221,Jokic,http://twitter.com/search?q=Jokic,,Jokic,10647.0,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
222,Miles Bridges,http://twitter.com/search?q=%22Miles+Bridges%22,,%22Miles+Bridges%22,31642.0,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
223,Montebello mall,http://twitter.com/search?q=%22Montebello+mall%22,,%22Montebello+mall%22,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
224,Martinsville,http://twitter.com/search?q=Martinsville,,Martinsville,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
225,Ozzie,http://twitter.com/search?q=Ozzie,,Ozzie,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
226,First Japanese,http://twitter.com/search?q=%22First+Japanese%22,,%22First+Japanese%22,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
227,Sheary,http://twitter.com/search?q=Sheary,,Sheary,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
228,Shamea,http://twitter.com/search?q=Shamea,,Shamea,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
229,Black Ops 3,http://twitter.com/search?q=%22Black+Ops+3%22,,%22Black+Ops+3%22,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
230,Ole Miss,http://twitter.com/search?q=%22Ole+Miss%22,,%22Ole+Miss%22,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
231,Sceviour,http://twitter.com/search?q=Sceviour,,Sceviour,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
232,Advanced Warfare,http://twitter.com/search?q=%22Advanced+Warfare%22,,%22Advanced+Warfare%22,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
233,Freddie Freeman,http://twitter.com/search?q=%22Freddie+Freeman%22,,%22Freddie+Freeman%22,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
234,Augusta,http://twitter.com/search?q=Augusta,,Augusta,16504.0,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
235,The Ginger Assassin,http://twitter.com/search?q=%22The+Ginger+Assassin%22,,%22The+Ginger+Assassin%22,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
236,Leafs,http://twitter.com/search?q=Leafs,,Leafs,16767.0,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
237,Liz Cheney,http://twitter.com/search?q=%22Liz+Cheney%22,,%22Liz+Cheney%22,18047.0,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
238,Yankees,http://twitter.com/search?q=Yankees,,Yankees,35690.0,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
239,Green Jacket,http://twitter.com/search?q=%22Green+Jacket%22,,%22Green+Jacket%22,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
240,Carole King,http://twitter.com/search?q=%22Carole+King%22,,%22Carole+King%22,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
241,Zach McKinstry,http://twitter.com/search?q=%22Zach+McKinstry%22,,%22Zach+McKinstry%22,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
242,Hall,http://twitter.com/search?q=Hall,,Hall,61920.0,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
243,Luke Weaver,http://twitter.com/search?q=%22Luke+Weaver%22,,%22Luke+Weaver%22,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
244,Christie,http://twitter.com/search?q=Christie,,Christie,18412.0,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
245,Champions Dinner,http://twitter.com/search?q=%22Champions+Dinner%22,,%22Champions+Dinner%22,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
246,Fareed,http://twitter.com/search?q=Fareed,,Fareed,,UnitedStates,US,2021-04-12T00:15:50Z,2021-04-10T21:26:44Z
247,#LineOfDuty,http://twitter.com/search?q=%23LineOfDuty,,%23LineOfDuty,70450.0,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
248,Tommy Hunter,http://twitter.com/search?q=%22Tommy+Hunter%22,,%22Tommy+Hunter%22,,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
249,Mother of God,http://twitter.com/search?q=%22Mother+of+God%22,,%22Mother+of+God%22,11921.0,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
250,jo davidson,http://twitter.com/search?q=%22jo+davidson%22,,%22jo+davidson%22,,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
251,#themasters,http://twitter.com/search?q=%23themasters,,%23themasters,82142.0,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
252,Matsuyama,http://twitter.com/search?q=Matsuyama,,Matsuyama,64650.0,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
253,John Corbett,http://twitter.com/search?q=%22John+Corbett%22,,%22John+Corbett%22,,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
254,Hastings,http://twitter.com/search?q=Hastings,,Hastings,,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
255,#ARMYsxMultis,http://twitter.com/search?q=%23ARMYsxMultis,,%23ARMYsxMultis,15992.0,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
256,Ryan,http://twitter.com/search?q=Ryan,,Ryan,69105.0,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
257,#kingdomtalk,http://twitter.com/search?q=%23kingdomtalk,,%23kingdomtalk,,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
258,Xander,http://twitter.com/search?q=Xander,,Xander,12222.0,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
259,#exolsxakgaes,http://twitter.com/search?q=%23exolsxakgaes,,%23exolsxakgaes,,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
260,Kate,http://twitter.com/search?q=Kate,,Kate,42076.0,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
261,AC-12,http://twitter.com/search?q=AC-12,,AC-12,,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
262,Steve Arnott,http://twitter.com/search?q=%22Steve+Arnott%22,,%22Steve+Arnott%22,,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
263,Buckles,http://twitter.com/search?q=Buckles,,Buckles,,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
264,Jackie Laverty,http://twitter.com/search?q=%22Jackie+Laverty%22,,%22Jackie+Laverty%22,,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
265,lakewell,http://twitter.com/search?q=lakewell,,lakewell,,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
266,Pat Butcher,http://twitter.com/search?q=%22Pat+Butcher%22,,%22Pat+Butcher%22,,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
267,Schauffele,http://twitter.com/search?q=Schauffele,,Schauffele,,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
268,Chloe,http://twitter.com/search?q=Chloe,,Chloe,34082.0,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
269,Primark,http://twitter.com/search?q=Primark,,Primark,,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
270,Night 2,http://twitter.com/search?q=%22Night+2%22,,%22Night+2%22,48765.0,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
271,Buckells,http://twitter.com/search?q=Buckells,,Buckells,,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
272,Mike Dryden,http://twitter.com/search?q=%22Mike+Dryden%22,,%22Mike+Dryden%22,,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
273,Zalatoris,http://twitter.com/search?q=Zalatoris,,Zalatoris,15165.0,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
274,Lee Banks,http://twitter.com/search?q=%22Lee+Banks%22,,%22Lee+Banks%22,,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
275,WHO IS IT,http://twitter.com/search?q=%22WHO+IS+IT%22,,%22WHO+IS+IT%22,317735.0,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
276,Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,281021.0,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
277,dot cotton,http://twitter.com/search?q=%22dot+cotton%22,,%22dot+cotton%22,,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
278,Lindsay Denton,http://twitter.com/search?q=%22Lindsay+Denton%22,,%22Lindsay+Denton%22,,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
279,Jed Mercurio,http://twitter.com/search?q=%22Jed+Mercurio%22,,%22Jed+Mercurio%22,,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
280,Jose,http://twitter.com/search?q=Jose,,Jose,228577.0,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
281,Pogba,http://twitter.com/search?q=Pogba,,Pogba,114089.0,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
282,Orton,http://twitter.com/search?q=Orton,,Orton,,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
283,Lani,http://twitter.com/search?q=Lani,,Lani,,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
284,Tony Gates,http://twitter.com/search?q=%22Tony+Gates%22,,%22Tony+Gates%22,,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
285,Cavani,http://twitter.com/search?q=Cavani,,Cavani,100053.0,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
286,Knock,http://twitter.com/search?q=Knock,,Knock,38188.0,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
287,Ultra,http://twitter.com/search?q=Ultra,,Ultra,69369.0,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
288,Terry Boyle,http://twitter.com/search?q=%22Terry+Boyle%22,,%22Terry+Boyle%22,,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
289,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,34951.0,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
290,Partey,http://twitter.com/search?q=Partey,,Partey,14026.0,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
291,Who is Jo,http://twitter.com/search?q=%22Who+is+Jo%22,,%22Who+is+Jo%22,,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
292,Both Scottish,http://twitter.com/search?q=%22Both+Scottish%22,,%22Both+Scottish%22,,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
293,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,64590.0,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
294,the letter,http://twitter.com/search?q=%22the+letter%22,,%22the+letter%22,57580.0,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
295,Carl Banks,http://twitter.com/search?q=%22Carl+Banks%22,,%22Carl+Banks%22,,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
296,alex scott,http://twitter.com/search?q=%22alex+scott%22,,%22alex+scott%22,,UnitedKingdom,UK,2021-04-12T00:15:51Z,2021-04-10T21:32:28Z
297,Pogba,http://twitter.com/search?q=Pogba,,Pogba,114089.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
298,Cavani,http://twitter.com/search?q=Cavani,,Cavani,100079.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
299,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,80087.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
300,Spurs,http://twitter.com/search?q=Spurs,,Spurs,100652.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
301,Rashford,http://twitter.com/search?q=Rashford,,Rashford,29568.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
302,Russia,http://twitter.com/search?q=Russia,,Russia,95393.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
303,Covid,http://twitter.com/search?q=Covid,,Covid,1842226.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
304,#28thSpringWithSEHUN,http://twitter.com/search?q=%2328thSpringWithSEHUN,,%2328thSpringWithSEHUN,1013400.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
305,#세훈이의_28번째_봄바람,http://twitter.com/search?q=%23%EC%84%B8%ED%9B%88%EC%9D%B4%EC%9D%98_28%EB%B2%88%EC%A7%B8_%EB%B4%84%EB%B0%94%EB%9E%8C,,%23%EC%84%B8%ED%9B%88%EC%9D%B4%EC%9D%98_28%EB%B2%88%EC%A7%B8_%EB%B4%84%EB%B0%94%EB%9E%8C,928900.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
306,Emma,http://twitter.com/search?q=Emma,,Emma,65379.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
307,Hindus,http://twitter.com/search?q=Hindus,,Hindus,58564.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
308,#소시야_5000일_축하해,http://twitter.com/search?q=%23%EC%86%8C%EC%8B%9C%EC%95%BC_5000%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%86%8C%EC%8B%9C%EC%95%BC_5000%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,59888.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
309,#NCTDREAM_맛_HotSauce,http://twitter.com/search?q=%23NCTDREAM_%EB%A7%9B_HotSauce,,%23NCTDREAM_%EB%A7%9B_HotSauce,1313324.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
310,#FlashStrike,http://twitter.com/search?q=%23FlashStrike,,%23FlashStrike,140161.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
311,West,http://twitter.com/search?q=West,,West,320900.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
312,Jose,http://twitter.com/search?q=Jose,,Jose,228721.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
313,Google,http://twitter.com/search?q=Google,,Google,560998.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
314,Ahhhh,http://twitter.com/search?q=Ahhhh,,Ahhhh,32981.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
315,Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,280891.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
316,Lovely,http://twitter.com/search?q=Lovely,,Lovely,234440.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
317,kibum,http://twitter.com/search?q=kibum,,kibum,11834.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
318,Lingard,http://twitter.com/search?q=Lingard,,Lingard,118085.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
319,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,32894.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
320,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,114066.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
321,Sasha,http://twitter.com/search?q=Sasha,,Sasha,91680.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
322,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,117524.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
323,Singapore,http://twitter.com/search?q=Singapore,,Singapore,19826.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
324,Army,http://twitter.com/search?q=Army,,Army,762092.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
325,Genshin,http://twitter.com/search?q=Genshin,,Genshin,156255.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
326,haechan,http://twitter.com/search?q=haechan,,haechan,97351.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
327,European,http://twitter.com/search?q=European,,European,40892.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
328,King,http://twitter.com/search?q=King,,King,421022.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
329,minho,http://twitter.com/search?q=minho,,minho,61935.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
330,#D1toWheeinRedd,http://twitter.com/search?q=%23D1toWheeinRedd,,%23D1toWheeinRedd,59206.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
331,#TOTMUN,http://twitter.com/search?q=%23TOTMUN,,%23TOTMUN,144120.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
332,#OurSunshineSunwooDay,http://twitter.com/search?q=%23OurSunshineSunwooDay,,%23OurSunshineSunwooDay,259562.0,Singapore,SG,2021-04-12T00:15:51Z,2021-03-28T11:15:33Z
333,#themasters,http://twitter.com/search?q=%23themasters,,%23themasters,82375.0,NewZealand,NZ,2021-04-12T00:15:52Z,2021-03-22T09:06:55Z
