,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
172,Republicans,http://twitter.com/search?q=Republicans,,Republicans,1459021.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
173,Salvio,http://twitter.com/search?q=Salvio,,Salvio,,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
174,Area 51,http://twitter.com/search?q=%22Area+51%22,,%22Area+51%22,64148.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
175,Black Lives Matter,http://twitter.com/search?q=%22Black+Lives+Matter%22,,%22Black+Lives+Matter%22,636798.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
176,#treason,http://twitter.com/search?q=%23treason,,%23treason,41135.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
177,#insurrection,http://twitter.com/search?q=%23insurrection,,%23insurrection,19800.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
178,Resign,http://twitter.com/search?q=Resign,,Resign,466816.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
179,Arboleda,http://twitter.com/search?q=Arboleda,,Arboleda,,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
180,George Floyd,http://twitter.com/search?q=%22George+Floyd%22,,%22George+Floyd%22,194054.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
181,Elizabeth,http://twitter.com/search?q=Elizabeth,,Elizabeth,100062.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
182,Invoke the 25th,http://twitter.com/search?q=%22Invoke+the+25th%22,,%22Invoke+the+25th%22,146049.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
183,DELETE HIS ACCOUNT,http://twitter.com/search?q=%22DELETE+HIS+ACCOUNT%22,,%22DELETE+HIS+ACCOUNT%22,83254.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
184,Venezuela,http://twitter.com/search?q=Venezuela,,Venezuela,581514.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
185,Kanye,http://twitter.com/search?q=Kanye,,Kanye,733323.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
186,Conmebol,http://twitter.com/search?q=Conmebol,,Conmebol,30216.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
187,Everton Ribeiro,http://twitter.com/search?q=%22Everton+Ribeiro%22,,%22Everton+Ribeiro%22,,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
188,Soteldo,http://twitter.com/search?q=Soteldo,,Soteldo,13114.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
189,Daniel Alves,http://twitter.com/search?q=%22Daniel+Alves%22,,%22Daniel+Alves%22,,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
190,Parler,http://twitter.com/search?q=Parler,,Parler,114652.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
191,Syria,http://twitter.com/search?q=Syria,,Syria,313362.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
192,Cruz,http://twitter.com/search?q=Cruz,,Cruz,609418.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
193,Fox News,http://twitter.com/search?q=%22Fox+News%22,,%22Fox+News%22,387089.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
194,Martial,http://twitter.com/search?q=Martial,,Martial,82416.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
195,Patriots,http://twitter.com/search?q=Patriots,,Patriots,1029412.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
196,Knoxville,http://twitter.com/search?q=Knoxville,,Knoxville,12300.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
197,Nancy Pelosi,http://twitter.com/search?q=%22Nancy+Pelosi%22,,%22Nancy+Pelosi%22,225365.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
198,Portland,http://twitter.com/search?q=Portland,,Portland,149441.0,Worldwide,WW,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
199,Trump,http://twitter.com/search?q=Trump,,Trump,4916339.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
200,Capitol,http://twitter.com/search?q=Capitol,,Capitol,4739884.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
201,America,http://twitter.com/search?q=America,,America,3398093.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
202,Antifa,http://twitter.com/search?q=Antifa,,Antifa,2224666.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
203,25th Amendment,http://twitter.com/search?q=%2225th+Amendment%22,,%2225th+Amendment%22,544149.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
204,#whiteprivilege,http://twitter.com/search?q=%23whiteprivilege,,%23whiteprivilege,115729.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
205,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,82903.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
206,MAGA,http://twitter.com/search?q=MAGA,,MAGA,1249383.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
207,#civilwar2021,http://twitter.com/search?q=%23civilwar2021,,%23civilwar2021,52875.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
208,National Guard,http://twitter.com/search?q=%22National+Guard%22,,%22National+Guard%22,1116268.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
209,Congress,http://twitter.com/search?q=Congress,,Congress,1954578.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
210,Pence,http://twitter.com/search?q=Pence,,Pence,2268531.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
211,Resign,http://twitter.com/search?q=Resign,,Resign,466816.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
212,#WashingtonDC,http://twitter.com/search?q=%23WashingtonDC,,%23WashingtonDC,373619.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
213,Area 51,http://twitter.com/search?q=%22Area+51%22,,%22Area+51%22,64429.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
214,Biden,http://twitter.com/search?q=Biden,,Biden,2264417.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
215,#treason,http://twitter.com/search?q=%23treason,,%23treason,41031.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
216,Elizabeth,http://twitter.com/search?q=Elizabeth,,Elizabeth,99947.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
217,DELETE HIS ACCOUNT,http://twitter.com/search?q=%22DELETE+HIS+ACCOUNT%22,,%22DELETE+HIS+ACCOUNT%22,83254.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
218,#insurrection,http://twitter.com/search?q=%23insurrection,,%23insurrection,19800.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
219,George Floyd,http://twitter.com/search?q=%22George+Floyd%22,,%22George+Floyd%22,194054.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
220,Only 13,http://twitter.com/search?q=%22Only+13%22,,%22Only+13%22,84304.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
221,Black Lives Matter,http://twitter.com/search?q=%22Black+Lives+Matter%22,,%22Black+Lives+Matter%22,636798.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
222,Knoxville,http://twitter.com/search?q=Knoxville,,Knoxville,12260.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
223,Olive Garden,http://twitter.com/search?q=%22Olive+Garden%22,,%22Olive+Garden%22,20023.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
224,Parler,http://twitter.com/search?q=Parler,,Parler,114652.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
225,Portland,http://twitter.com/search?q=Portland,,Portland,149441.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
226,Twitter for 12,http://twitter.com/search?q=%22Twitter+for+12%22,,%22Twitter+for+12%22,224972.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
227,Hawley,http://twitter.com/search?q=Hawley,,Hawley,347250.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
228,Nancy Pelosi,http://twitter.com/search?q=%22Nancy+Pelosi%22,,%22Nancy+Pelosi%22,225365.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
229,Fox News,http://twitter.com/search?q=%22Fox+News%22,,%22Fox+News%22,387089.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
230,Seth Curry,http://twitter.com/search?q=%22Seth+Curry%22,,%22Seth+Curry%22,,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
231,Dry January,http://twitter.com/search?q=%22Dry+January%22,,%22Dry+January%22,14565.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
232,THUGS,http://twitter.com/search?q=THUGS,,THUGS,543539.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
233,Roberta Paulsen,http://twitter.com/search?q=%22Roberta+Paulsen%22,,%22Roberta+Paulsen%22,,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
234,Fultz,http://twitter.com/search?q=Fultz,,Fultz,,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
235,Susan,http://twitter.com/search?q=Susan,,Susan,91650.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
236,Peaceful,http://twitter.com/search?q=Peaceful,,Peaceful,1675567.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
237,Confederate,http://twitter.com/search?q=Confederate,,Confederate,369854.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
238,Stephanie Grisham,http://twitter.com/search?q=%22Stephanie+Grisham%22,,%22Stephanie+Grisham%22,18233.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
239,Patriots,http://twitter.com/search?q=Patriots,,Patriots,1028651.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
240,Target,http://twitter.com/search?q=Target,,Target,410672.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
241,Joy Reid,http://twitter.com/search?q=%22Joy+Reid%22,,%22Joy+Reid%22,10096.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
242,Tomi,http://twitter.com/search?q=Tomi,,Tomi,60754.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
243,Sarah Palin,http://twitter.com/search?q=%22Sarah+Palin%22,,%22Sarah+Palin%22,,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
244,BIPOC,http://twitter.com/search?q=BIPOC,,BIPOC,182243.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
245,Camp Auschwitz,http://twitter.com/search?q=%22Camp+Auschwitz%22,,%22Camp+Auschwitz%22,26483.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
246,#Amerikkka,http://twitter.com/search?q=%23Amerikkka,,%23Amerikkka,46552.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
247,#Sedition,http://twitter.com/search?q=%23Sedition,,%23Sedition,46679.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
248,#LockHimUpNow,http://twitter.com/search?q=%23LockHimUpNow,,%23LockHimUpNow,21394.0,UnitedStates,US,2021-01-07T00:58:16Z,2021-01-05T01:38:16Z
249,Trump,http://twitter.com/search?q=Trump,,Trump,4916339.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
250,America,http://twitter.com/search?q=America,,America,3398093.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
251,Capitol,http://twitter.com/search?q=Capitol,,Capitol,4739884.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
252,Washington,http://twitter.com/search?q=Washington,,Washington,1640844.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
253,Antifa,http://twitter.com/search?q=Antifa,,Antifa,2224666.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
254,#civilwar2021,http://twitter.com/search?q=%23civilwar2021,,%23civilwar2021,52369.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
255,Biden,http://twitter.com/search?q=Biden,,Biden,2212504.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
256,Martial,http://twitter.com/search?q=Martial,,Martial,82459.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
257,#LockHimUpNow,http://twitter.com/search?q=%23LockHimUpNow,,%23LockHimUpNow,21394.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
258,#MUNMCI,http://twitter.com/search?q=%23MUNMCI,,%23MUNMCI,48510.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
259,Maguire,http://twitter.com/search?q=Maguire,,Maguire,37479.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
260,25th Amendment,http://twitter.com/search?q=%2225th+Amendment%22,,%2225th+Amendment%22,546616.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
261,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,82903.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
262,Pence,http://twitter.com/search?q=Pence,,Pence,2268531.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
263,#NHSblueheart,http://twitter.com/search?q=%23NHSblueheart,,%23NHSblueheart,24076.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
264,MAGA,http://twitter.com/search?q=MAGA,,MAGA,1250430.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
265,#GhanaianMenTight,http://twitter.com/search?q=%23GhanaianMenTight,,%23GhanaianMenTight,,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
266,National Guard,http://twitter.com/search?q=%22National+Guard%22,,%22National+Guard%22,1115439.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
267,Area 51,http://twitter.com/search?q=%22Area+51%22,,%22Area+51%22,64429.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
268,Congress,http://twitter.com/search?q=Congress,,Congress,1954578.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
269,Jamiroquai,http://twitter.com/search?q=Jamiroquai,,Jamiroquai,18131.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
270,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,14739.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
271,Ruben Dias,http://twitter.com/search?q=%22Ruben+Dias%22,,%22Ruben+Dias%22,12002.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
272,Rashford,http://twitter.com/search?q=Rashford,,Rashford,34569.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
273,Scuffles,http://twitter.com/search?q=Scuffles,,Scuffles,14257.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
274,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,3375219.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
275,Syria,http://twitter.com/search?q=Syria,,Syria,313362.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
276,John Stones,http://twitter.com/search?q=%22John+Stones%22,,%22John+Stones%22,10523.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
277,Elizabeth,http://twitter.com/search?q=Elizabeth,,Elizabeth,100062.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
278,Republicans,http://twitter.com/search?q=Republicans,,Republicans,1459021.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
279,Putin,http://twitter.com/search?q=Putin,,Putin,113564.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
280,Kanye,http://twitter.com/search?q=Kanye,,Kanye,734046.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
281,Shaw,http://twitter.com/search?q=Shaw,,Shaw,21122.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
282,POTUS,http://twitter.com/search?q=POTUS,,POTUS,430203.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
283,Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,12715.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
284,Donie,http://twitter.com/search?q=Donie,,Donie,22397.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
285,George Floyd,http://twitter.com/search?q=%22George+Floyd%22,,%22George+Floyd%22,194054.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
286,Donny,http://twitter.com/search?q=Donny,,Donny,31190.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
287,The Fonz,http://twitter.com/search?q=%22The+Fonz%22,,%22The+Fonz%22,,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
288,Twitter for 12,http://twitter.com/search?q=%22Twitter+for+12%22,,%22Twitter+for+12%22,224972.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
289,Parler,http://twitter.com/search?q=Parler,,Parler,114652.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
290,Patriots,http://twitter.com/search?q=Patriots,,Patriots,1029412.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
291,Bailly,http://twitter.com/search?q=Bailly,,Bailly,13766.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
292,Gerard Butler,http://twitter.com/search?q=%22Gerard+Butler%22,,%22Gerard+Butler%22,11239.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
293,Democrats,http://twitter.com/search?q=Democrats,,Democrats,1425674.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
294,Knoxville,http://twitter.com/search?q=Knoxville,,Knoxville,12300.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
295,Nancy Pelosi,http://twitter.com/search?q=%22Nancy+Pelosi%22,,%22Nancy+Pelosi%22,225365.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
296,Warner,http://twitter.com/search?q=Warner,,Warner,19253.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
297,Village People,http://twitter.com/search?q=%22Village+People%22,,%22Village+People%22,17142.0,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
298,Jo Cox,http://twitter.com/search?q=%22Jo+Cox%22,,%22Jo+Cox%22,,UnitedKingdom,UK,2021-01-07T00:58:17Z,2021-01-05T01:38:16Z
299,America,http://twitter.com/search?q=America,,America,3398093.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
300,Trump,http://twitter.com/search?q=Trump,,Trump,4916339.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
301,Capitol,http://twitter.com/search?q=Capitol,,Capitol,4739884.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
302,Martial,http://twitter.com/search?q=Martial,,Martial,82416.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
303,Maguire,http://twitter.com/search?q=Maguire,,Maguire,37479.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
304,Bailly,http://twitter.com/search?q=Bailly,,Bailly,13766.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
305,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,14739.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
306,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,3375219.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
307,Shaw,http://twitter.com/search?q=Shaw,,Shaw,21122.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
308,Congress,http://twitter.com/search?q=Congress,,Congress,1954578.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
309,Biden,http://twitter.com/search?q=Biden,,Biden,2264417.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
310,Pence,http://twitter.com/search?q=Pence,,Pence,2268531.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
311,President,http://twitter.com/search?q=President,,President,4458756.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
312,Republicans,http://twitter.com/search?q=Republicans,,Republicans,1457953.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
313,bambam,http://twitter.com/search?q=bambam,,bambam,324922.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
314,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,82903.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
315,Pogba,http://twitter.com/search?q=Pogba,,Pogba,29415.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
316,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,61442.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
317,Washington,http://twitter.com/search?q=Washington,,Washington,1640844.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
318,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,57582.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
319,Tommy,http://twitter.com/search?q=Tommy,,Tommy,165676.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
320,Democrats,http://twitter.com/search?q=Democrats,,Democrats,1425674.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
321,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,122043.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
322,Kanye,http://twitter.com/search?q=Kanye,,Kanye,734046.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
323,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,308954.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
324,Asia,http://twitter.com/search?q=Asia,,Asia,128282.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
325,joon,http://twitter.com/search?q=joon,,joon,93395.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
326,Singapore,http://twitter.com/search?q=Singapore,,Singapore,27135.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
327,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,57871.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
328,Ozil,http://twitter.com/search?q=Ozil,,Ozil,54453.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
329,#leadership,http://twitter.com/search?q=%23leadership,,%23leadership,11047.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
330,#TrueBeauty,http://twitter.com/search?q=%23TrueBeauty,,%23TrueBeauty,68697.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
331,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,368103.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
332,Australia,http://twitter.com/search?q=Australia,,Australia,171010.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
333,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,28135.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
334,Dems,http://twitter.com/search?q=Dems,,Dems,455734.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
335,Black,http://twitter.com/search?q=Black,,Black,4287132.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
336,#LeeSeungGi,http://twitter.com/search?q=%23LeeSeungGi,,%23LeeSeungGi,,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
337,Anna,http://twitter.com/search?q=Anna,,Anna,148957.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
338,Jesus,http://twitter.com/search?q=Jesus,,Jesus,447911.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
339,nanami,http://twitter.com/search?q=nanami,,nanami,19428.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
340,Korea,http://twitter.com/search?q=Korea,,Korea,168266.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
341,Depends,http://twitter.com/search?q=Depends,,Depends,85023.0,Singapore,SG,2021-01-07T00:58:17Z,2020-12-26T03:25:28Z
342,Trump,http://twitter.com/search?q=Trump,,Trump,4916339.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
343,America,http://twitter.com/search?q=America,,America,3398093.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
344,Capitol,http://twitter.com/search?q=Capitol,,Capitol,4505269.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
345,MAGA,http://twitter.com/search?q=MAGA,,MAGA,1249383.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
346,Antifa,http://twitter.com/search?q=Antifa,,Antifa,2224666.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
